Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence for enterprise,B,Phrase match,existing,2.5954417097985427,3.2891043777199997,2.339552199337126,3.289104,3.9288723607810994e-07,0.8141122
artificial intelligence for enterprise,B,Broad match,existing,2.5954417097985427,3.1042368897,2.3395516761341737,3.1042366,2.869167969876685e-07,0.8141122
artificial intelligence for leadership,B,Exact match,existing,2.595441709798544,2.8785750444000002,2.2555892045562502,2.8785746,4.3464353050026716e-07,1.0387871
artificial intelligence for leadership,B,Phrase match,existing,2.5954417097985427,3.7154872550000007,2.823693765543824,3.7154868,4.900921637407407e-07,1.0387871
artificial intelligence for leadership,B,Broad match,existing,2.5954417097985445,3.7041744481000003,2.8236936818036136,3.7041738,6.447705325207664e-07,1.0387871
artificial intelligence short course online,B,Broad match,existing,2.595441709798542,3.5270514581100016,2.1201725098983317,3.527051,4.861251383658782e-07,1.6792506
artificial intelligence specialist certification,B,Phrase match,existing,2.5954417097985423,3.1165065433000017,2.3708949948762346,3.116506,4.435990739182216e-07,1.2603745
artificial intelligence specialist certification,B,Broad match,existing,2.5954417097985423,3.1051937364000017,2.3708946727174456,3.1051934,3.5985886404077405e-07,1.2603745
artificial intelligence training,B,Phrase match,existing,2.5954417097985423,5.213198798420001,2.5317715580482965,5.2131996,-8.170585150679699e-07,1.5601631
artificial intelligence training,B,Broad match,existing,2.5954417097985423,5.0283313104000005,2.531771928915015,5.0283318,-4.4619179639937556e-07,1.5601631
artificial intelligence workshop,B,Phrase match,existing,2.5954417097985423,3.156683917900001,2.1201724966963877,3.1566834,4.7292319438341224e-07,0.72611594
artificial intelligence workshop,B,Broad match,existing,2.5954417097985427,3.145371111000001,2.120172412956178,3.1453707,3.8918298450596467e-07,0.72611594
best ai certifications 2024,B,Exact match,existing,0.8354417951881487,2.9031396765800004,0.6603914160819535,2.9031396,8.536295936778515e-08,0.0
best ai certifications 2024,B,Phrase match,existing,2.595441709798543,5.118121911420001,2.823692847623004,5.1181226,-6.662472351592896e-07,1.2598574
best ai certifications 2024,B,Broad match,existing,2.5954417097985445,4.933254423400001,2.8236932184897228,4.933255,-7.722176746938203e-07,1.2598574
best ai courses,B,Phrase match,new,2.5954417097985427,3.529785411796001,2.1201725177377733,3.529785,4.939645799062475e-07,1.2585468
best ai courses 2025,B,Broad match,existing,2.5954417097985423,3.410898352500001,2.120172525282899,3.410898,3.8230041621289956e-07,1.3478537
best ai ml courses for working professionals,B,Broad match,existing,2.5954417097985467,3.451075727100001,2.1201724353977305,3.4510753,4.116245371221794e-07,1.0362813
best courses on artificial intelligence,B,Broad match,existing,2.5954417097985423,3.4108983525000007,2.1201725252828987,3.410898,3.8230041576881035e-07,1.3884794
best place to study artificial intelligence,B,Exact match,existing,2.915441936850163,4.3151310789,2.8681477414976566,4.3151317,-5.853761226859433e-07,1.8334489
best place to study artificial intelligence,B,Phrase match,existing,2.9154419368501614,5.1788703599,3.4362521567368534,5.178871,-7.948851559191894e-07,1.8334489
best place to study artificial intelligence,B,Broad match,existing,2.9154419368501703,5.357209728,3.4362522819016723,5.3572106,-9.081389160670028e-07,1.8334489
best prompting courses,B,Phrase match,existing,2.5954417097985427,4.203661745700001,2.3708943783370247,4.2036614,3.0389702221356174e-07,1.084167
best prompting courses,B,Broad match,existing,2.5954417097985427,4.1923489388,2.3708942945968143,4.192349,-1.8261767209537538e-08,1.084167
certification in machine learning and ai,B,Broad match,existing,2.5954417097985427,3.8492837663099997,1.7800160165236227,3.8492835,3.095076315240419e-07,0.90273595
controllable video generation,B,Exact match,existing,0.8354417951881531,1.7349246118899997,0.6603923414584811,1.7349242,4.146930392412429e-07,0.0
controllable video generation,B,Phrase match,existing,2.5954417097985427,3.949906846730001,2.8236937729995324,3.9499063,4.975478722357707e-07,1.2629471
controllable video generation,B,Broad match,existing,2.595441709798544,3.765039358710001,2.8236937266337376,3.7650387,6.299960118028025e-07,1.2629471
course on machine learning and artificial intelligence,B,Phrase match,existing,2.5954417097985427,3.255831334010002,2.1731720894726485,3.2558308,5.692394942080625e-07,1.2157
course on machine learning and artificial intelligence,B,Broad match,existing,2.5954417097985427,3.5270514581100016,2.1731722447768718,3.527051,4.861251383658782e-07,1.2157
courses about ai,B,Phrase match,existing,2.5954417097985423,3.7033400929160005,2.1201725399680025,3.7033396,5.161948091192414e-07,0.7590982
courses in generative ai,B,Phrase match,existing,2.5954417097985427,3.422211159400001,2.120172609023109,3.4222107,4.6604062609034713e-07,1.1175065
courses in generative ai,B,Broad match,existing,2.5954417097985427,3.4108983525000007,2.1201725252828987,3.410898,3.8230041576881035e-07,1.1175065
designing ai products and services,B,Phrase match,existing,2.5954417097985427,3.4216379800000016,2.2630172648587052,3.4216378,2.0648620768781711e-07,1.2285624
designing ai products and services,B,Broad match,existing,2.5954417097985427,3.6928581041000013,2.2630169433257703,3.692858,1.2337185184563282e-07,1.2285624
designing and building ai products and services,B,Exact match,existing,0.835441795188153,1.14582044016,0.5516421211826441,1.1458201,2.9932137701749184e-07,0.0
designing and building ai products and services,B,Phrase match,existing,2.5954417097985427,3.4216379800000016,2.2630172648587052,3.4216378,2.0648620768781711e-07,1.1957555
designing and building ai products and services,B,Broad match,existing,2.5954417097985427,3.6928581041000013,2.2630169433257703,3.692858,1.2337185184563282e-07,1.1957555
driving innovation with ai,B,Phrase match,existing,2.5954417097985427,2.992971515600002,2.7923509090583685,2.9929712,3.33730495238882e-07,1.2708915
driving innovation with ai,B,Broad match,existing,2.5954417097985445,3.2641916397000013,2.7923508408451734,3.2641912,4.89034718054171e-07,1.2708915
driving innovation with ai mit xpro,B,Exact match,existing,2.5954417097985427,2.5933994679000003,2.255589160158835,2.593399,4.200484378102942e-07,1.2708915
driving innovation with ai mit xpro,B,Phrase match,existing,2.5954417097985427,3.213184698000002,2.823693706169176,3.2131844,3.4131054871266997e-07,1.2708915
driving innovation with ai mit xpro,B,Broad match,existing,2.5954417097985445,3.484404822100001,2.823693652857142,3.4844043,4.96614771527959e-07,1.2708915
gen ai courses,B,Broad match,existing,2.595441709798543,3.068672447000001,2.1201724694113473,3.068672,5.052427987095598e-07,1.31444
genai for digital transformation,B,Exact match,existing,2.5954417097985427,2.4457670917300005,2.416466565945508,2.4457667,4.0433681203211336e-07,1.2819302
genai for digital transformation,B,Phrase match,existing,2.5954417097985427,3.2826793023300014,2.9845711418342433,3.2826788,4.597854457166761e-07,1.2819302
genai for digital transformation,B,Broad match,existing,2.5954417097985445,3.3803447453100013,2.9845710364896583,3.3803442,5.928594397630604e-07,1.2819302
generative ai certificate program,B,Exact match,existing,0.8354417951881487,1.07791478508,0.6603922056484661,1.0779142,5.471039257187726e-07,0.0
generative ai certificate program,B,Phrase match,existing,2.5954417097985427,3.241216294820002,2.823693715388468,3.2412157,5.889484198107198e-07,1.3884792
generative ai certificate program,B,Broad match,existing,2.5954417097985445,3.338881737800001,2.8236936398462045,3.338881,7.220224129689257e-07,1.3884792
generative ai course,B,Broad match,new,2.5954417097985427,3.5184726048960004,2.0122948218836103,3.5184722,4.1022436958471076e-07,1.2629471
generative ai course for business leaders,B,Phrase match,existing,2.5954417097985427,3.7013332813000015,2.792350944778853,3.7013328,4.737591079440051e-07,1.6606958
generative ai course for business leaders,B,Broad match,existing,2.5954417097985445,3.690020474400001,2.7923508610386425,3.6900198,6.284374767240308e-07,1.6606958
generative ai course usa,B,Phrase match,existing,2.5954417097985267,3.6999292838160014,2.792350994307182,3.6999288,5.232874369376361e-07,1.2585468
generative ai course usa,B,Broad match,existing,2.595441709798541,3.7975947267960013,2.792350829357952,3.797594,6.563614309840204e-07,1.2585468
generative ai courses online,B,Broad match,existing,2.595441709798546,3.4108983525000007,2.1201725252828987,3.410898,3.8230041576881035e-07,1.0300708
generative ai for business,B,Phrase match,new,2.5954417097985427,4.855104683610002,2.5420935141764085,4.855106,-1.1933126051744125e-06,1.2911086
generative ai for business,B,Broad match,new,2.5954417097985423,4.843791876710002,2.5420939072733564,4.843793,-1.0386342363943868e-06,1.2911086
generative ai foundations course,B,Exact match,existing,2.5954417097985494,4.139739535900001,2.4164657817801283,4.13974,-4.5433437367847773e-07,1.578718
generative ai foundations course,B,Phrase match,existing,2.5954417097985427,4.976651746500003,2.984570342767703,4.976652,-3.9888573954982576e-07,1.578718
generative ai foundations course,B,Broad match,existing,2.595441709798541,5.247871870600001,2.984570736490504,5.2478724,-4.820000967242777e-07,1.578718
generative ai fundamentals,B,Exact match,existing,2.9154419368501703,4.24152903631,3.387625444677157,4.24153,-9.052488376681822e-07,1.7126412
generative ai fundamentals,B,Phrase match,existing,2.9154419368501703,5.3740760229100015,3.955729737089994,5.374077,-8.203517172233887e-07,1.7126412
generative ai fundamentals,B,Broad match,existing,2.915441936850172,5.552415391010001,3.955729862254813,5.5524163,-9.336054773712021e-07,1.7126412
generative ai fundamentals course,USA,Broad match,existing,2.9154419368501667,3.4490787320400003,2.611150734927726,3.4490786,1.7216451198009963e-07,0.9988105
generative ai fundamentals course,A,Phrase match,existing,2.9154419368501614,3.5298989796400013,2.7923875236272755,3.529899,9.772776987659881e-08,0.9988105
generative ai fundamentals course,A,Broad match,existing,2.915441936850165,3.7082383477400005,2.792387410373515,3.7082381,2.228925883862587e-07,0.9988105
generative ai fundamentals course,B,Exact match,existing,2.9154419368501703,5.1703188757000005,3.590166840940479,5.1703196,-6.814899409235409e-07,1.4010217
generative ai fundamentals course,B,Phrase match,existing,2.9154419368501703,6.007231086300001,4.158271163509474,6.0072317,-6.260413076830673e-07,1.4010217
generative ai fundamentals course,B,Broad match,existing,2.915441936850172,6.1855704544000005,4.1582712886742925,6.185571,-7.392950678308807e-07,1.4010217
generative ai online courses,B,Phrase match,existing,2.5954417097985427,3.595765840520001,2.120172631253338,3.5957654,4.88270855303341e-07,1.4373269
generative ai online courses,B,Broad match,existing,2.5954417097985427,3.4108983525000007,2.1201725252828987,3.410898,3.8230041576881035e-07,1.4373269
generative ai online program,B,Exact match,existing,11.025441866726982,13.89870416361,11.074646822988052,13.898705,-3.651985931441004e-07,5.362869
generative ai online program,B,Phrase match,existing,11.02544186672699,14.75349324111,11.877755097189102,14.753492,8.857633204684134e-07,5.362869
generative ai online program,B,Broad match,existing,11.025441866726988,16.08090862421,12.933950273074746,16.080908,8.025547266754529e-07,5.362869
generative ai online training,B,Exact match,existing,0.15918071168944214,1.2042448513300015,5.953104091904748e-07,1.2042443,5.953104091904748e-07,0.0
generative ai online training,B,Phrase match,existing,2.5954417097985427,4.296745684130002,2.823693778497983,4.2967453,3.838370332687191e-07,1.7389435
generative ai online training,B,Broad match,existing,2.5954417097985445,4.111878196110002,2.8236936725275434,4.1118774,7.547037519373134e-07,1.7389435
generative ai workshop online,B,Exact match,existing,0.8354417951881583,1.5265284210599999,0.6603922277845482,1.526528,4.2022839585875715e-07,0.0
generative ai workshop online,B,Phrase match,existing,2.5954417097985303,3.7415106559000013,2.8236937189302442,3.7415102,5.030832288532849e-07,1.2685525
generative ai workshop online,B,Broad match,existing,2.5954417097985445,3.730197849000001,2.823693635190034,3.7301972,6.577615976333107e-07,1.2685525
google generative ai course,B,Broad match,existing,2.5954417097985427,3.2127679887960006,2.0122947994420577,3.2127676,3.8778281696849604e-07,0.8207977
harvard ai certificate,B,Broad match,existing,2.5954417097985423,3.8464669481000002,2.1201721921643313,3.8464668,1.683911379224412e-07,1.4796565
large language model course,B,Phrase match,existing,2.5954417097985423,4.546204657620001,2.2316738081632135,4.546205,-3.861727240206392e-07,1.0823573
learn how to program ai,B,Phrase match,existing,0.4354418310193726,1.16486755286,0.10172894869587656,1.1648674,1.5173695322445724e-07,0.0
learn how to program ai,B,Broad match,existing,2.5954417097985427,3.346653478000001,2.012294666621522,3.3466532,2.549622810654739e-07,1.5122775
learn prompt engineering,B,Phrase match,existing,2.5954417097985423,3.2283263636100012,2.12017242436287,3.228326,2.8138038699054846e-07,0.9015477
learn prompt engineering,B,Broad match,existing,2.5954417097985427,3.217013556710001,2.1201723406226596,3.2170134,1.9764017666901168e-07,0.9015477
leverage ai for business,B,Exact match,existing,0.8354417951881487,2.5915040572700003,0.6603911717948416,2.591504,-3.971486295384352e-08,0.0
leverage ai for business,B,Phrase match,existing,2.5954417097985427,4.754805567010002,2.823692681534843,4.754807,-1.4283818439153606e-06,1.4654884
leverage ai for business,B,Broad match,existing,2.5954417097985445,4.743492760110001,2.823693074631791,4.743494,-1.2737034751353349e-06,1.4654884
machine learning engineer training,B,Phrase match,existing,2.5954417097985427,2.918065746730002,2.1731723746711338,2.9180653,4.3720546605285904e-07,1.6106484
machine learning engineer training,B,Broad match,existing,2.5954417097985427,3.0157311897100016,2.1731722693265483,3.0157309,3.3186088055359164e-07,1.6106484
mba in ai,B,Phrase match,existing,2.5954417097985427,2.8055451813000016,2.1201726498859697,2.8055446,5.665081315164855e-07,1.1640154
mit,B,Phrase match,existing,2.5954417097985427,3.1837806870100027,2.8115696777460104,3.1645613,0.01921941534252225,1.3970264
mit,B,Broad match,existing,2.595441709798541,3.4550008111100015,2.989909046183091,3.257442,0.19755881358192529,1.3970264
mit ai certificate,B,Phrase match,existing,2.5954417097985423,3.24892700312,2.1201726257548876,3.2489266,3.635631151688301e-07,1.0386178
mit ai certificate,B,Broad match,existing,2.595441709798544,3.0640595151000007,2.1201723409705147,3.0640593,2.5759267652247786e-07,1.0386178
mit ai courses,B,Broad match,existing,2.5954417097985423,3.4108983525000007,2.1201725252828987,3.410898,3.8230041576881035e-07,1.2389611
mit artificial intelligence course,B,Phrase match,existing,2.5954417097985267,3.7119189461300013,2.0888297518322108,3.7119184,5.920955774563197e-07,1.3533301
mit artificial intelligence course,B,Broad match,existing,2.5954417097985427,3.5270514581100016,2.0888296458617717,3.527051,4.861251383658782e-07,1.3533301
mit generative ai certificate,B,Broad match,new,2.5954417097985423,3.1051937364000013,2.1201725624459913,3.1051934,3.5985886359668484e-07,0.9146445
mit professional development,USA,Exact match,existing,1.3954417864085418,3.5325481158600005,2.5259578687057647,3.5325475,6.419525298007045e-07,0.0649457
mit professional development,USA,Phrase match,existing,1.3954417864085307,4.096990597460001,2.5259580733511147,4.0969906,1.2132852944546357e-08,0.0649457
mit professional development,USA,Broad match,existing,1.3954417864085435,4.368210721560001,2.5259577518181793,4.368211,-7.098150334172715e-08,0.0649457
mit professional development,B,Exact match,existing,0.9954418500350339,3.430587488660002,2.346074420460844,3.430587,4.3536105165387085e-07,0.05199623
mit professional development,B,Phrase match,existing,2.5954417097985427,5.574080988500002,3.925125524136904,5.5740814,-4.323984352794241e-07,0.90149593
mit professional development,B,Broad match,existing,2.5954417097985427,5.845301112600001,3.9251252026039687,5.8453016,-5.155127915656976e-07,0.90149593
mit xpro ai course,B,Phrase match,existing,2.595441709798543,3.422211159400001,2.120172609023109,3.4222107,4.6604062609034713e-07,1.426084
mit xpro ai course,B,Broad match,existing,2.5954417097985423,3.4108983525000007,2.1201725252828987,3.410898,3.8230041576881035e-07,1.426084
mit xpro designing and building ai products and services,B,Phrase match,existing,2.5954417097985427,3.112173258000001,2.1201724993520825,3.112173,1.77555665281659e-07,1.6106484
mit xpro designing and building ai products and services,B,Broad match,existing,2.5954417097985423,3.1008604511000013,2.1201724156118726,3.1008604,9.381545540421143e-08,1.6106484
mitx,B,Exact match,existing,0.8354417951881569,1.0676970674900006,0.6603922440914105,1.0676965,6.153491924898447e-07,0.0
mitx,B,Phrase match,existing,2.5954417097985427,3.282679302330002,2.823693794841751,3.2826788,4.5978544616076533e-07,1.0159168
mitx,B,Broad match,existing,2.5954417097985445,3.380344745310001,2.823693689497165,3.3803442,5.928594393189712e-07,1.0159168
northeastern university artificial intelligence,B,Exact match,new,2.595441709798543,2.8811116291200007,2.224246449581274,2.8811111,4.841004694888795e-07,1.3084958
northeastern university artificial intelligence,B,Phrase match,new,2.5954417097985427,3.7180238397200016,2.7923508913595585,3.7180233,5.395491031734423e-07,1.3084958
northeastern university artificial intelligence,B,Broad match,new,2.5954417097985445,3.815689282700001,2.792350726410328,3.8156886,6.726230967757374e-07,1.3084958
online ai and ml courses,B,Broad match,new,2.5954417097985423,3.4108983525000007,2.1201725252828987,3.410898,3.8230041576881035e-07,1.4952221
online artificial intelligence degree,B,Phrase match,existing,2.5954417097985427,3.2165955071000005,2.088829732373133,3.2165952,3.3421792045018606e-07,1.1291928
online course generative ai,B,Broad match,new,2.5954417097985427,3.0494619850000007,2.012294674285279,3.0494616,3.8183532780067253e-07,1.6988349
professional ai certificate,B,Broad match,existing,2.5954417097985427,3.8133444950100013,2.263017074775321,3.813344,4.932399817469957e-07,0.6965244
professional certificate in ai,B,Broad match,existing,2.5954417097985427,3.7373687640000006,2.26301700027472,3.7373683,4.1873938050329684e-07,1.192172
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.5954417097985427,3.321435805810001,2.2630170550470616,3.3214355,3.5430243272571715e-07,1.264548
python and ai course,B,Broad match,existing,2.5954417097985427,3.1656150906100007,2.012294658900711,3.1656146,4.85660049509562e-07,0.48707342
stanford ai certificate,B,Phrase match,existing,2.5954417097985423,3.336276169300001,2.2810498433112314,3.3362756,5.917548349110291e-07,1.4340284
stanford ai certificate,B,Broad match,existing,2.5954417097985427,3.3249633624000006,2.281049759571021,3.3249629,5.080146245894923e-07,1.4340284
stanford online artificial intelligence course,B,Broad match,existing,2.5954417097985427,3.410898352500001,2.120172525282899,3.410898,3.8230041621289956e-07,1.0195539
top artificial intelligence certification,B,Phrase match,existing,2.5954417097985427,2.733674495700002,2.173172264578939,2.733674,4.4632256068766196e-07,1.5148063
top artificial intelligence certification,B,Broad match,existing,2.595441709798542,3.0048946198000013,2.1731721814645826,3.0048943,3.6320820440138846e-07,1.5148063
