Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
genai for digital transformation,B,Broad match,existing,4.415378074176677,6.397956530609999,5.677532593766127,6.3979573,-7.943716902047981e-07,4.335592
generative ai course for business leaders,B,Exact match,existing,4.41537807417668,5.3152005331100005,4.335579837995865,5.315201,-2.725540619863409e-07,4.2078753
generative ai course for business leaders,B,Phrase match,existing,4.41537807417668,5.31520053311,4.335579837995864,5.315201,-2.7255406287451933e-07,4.2078753
generative ai course for business leaders,B,Broad match,existing,4.4153780741766795,6.42696989611,5.534226189406814,6.4269705,-5.857625584582138e-07,4.2078753
generative ai course usa,B,Exact match,existing,4.4153780741766795,6.016791022210006,4.335579669861678,6.0167913,-3.21478959008914e-07,4.2818556
generative ai course usa,B,Broad match,existing,4.415378074176678,7.21504464601,5.677532462820608,7.215045,-3.2927076176747505e-07,4.2818556
generative ai foundations course,B,Exact match,existing,4.415378074176681,5.73090798301,4.335579818909353,5.7309074,5.428244529426252e-07,4.9327188
generative ai foundations course,B,Phrase match,existing,4.415378074176674,5.914574011509999,4.47888623112975,5.9145737,3.4207640542405215e-07,4.9327188
generative ai foundations course,B,Broad match,existing,4.4153780741766795,7.63539652351,5.677532238994619,7.635397,-4.3388746107098086e-07,4.9327188
generative ai fundamentals course,B,Exact match,existing,1.7053781426932593,4.7683466305749995,1.7182114949243648,4.7683477,-1.109598340320872e-06,0.0
generative ai fundamentals course,B,Phrase match,existing,1.7053781426933003,4.768346630575,1.7182114949243656,4.7683477,-1.1095983394326936e-06,0.0
generative ai fundamentals course,B,Broad match,existing,2.3953781265418836,5.372671507575,2.3814708220739016,5.3726726,-1.0502558103198112e-06,0.0
generative ai online program,B,Exact match,existing,4.415378074176678,7.15500202451,4.69633069310436,7.1550035,-1.5231584571395729e-06,3.168613
generative ai online program,B,Phrase match,existing,8.755378435804518,12.886136780910007,10.484287511043064,12.886137,-2.277569848274652e-07,6.502156
generative ai online program,B,Broad match,existing,8.755378435804518,14.099514806910003,11.68293460671469,14.099516,-1.1080069892699385e-06,6.502156
generative ai online training,B,Exact match,existing,4.415378074176681,5.244047838410001,4.335579830368619,5.2440486,-7.57018465691317e-07,2.4530854
generative ai online training,B,Phrase match,existing,4.415378074176673,5.42771386691,4.478886242589016,5.427714,-4.0921976918184555e-09,2.4530854
generative ai online training,B,Broad match,existing,4.415378074176679,7.148536378909999,5.677532369663173,7.148537,-7.800560650750299e-07,2.4530854
generative ai workshop online,B,Phrase match,existing,4.415378074176672,5.61777713651,4.478886274045095,5.617777,2.657824609286763e-07,2.2649965
generative ai workshop online,B,Broad match,existing,4.4153780741766795,6.7295464995100005,5.677532625456045,6.7295475,-1.0011003510612682e-06,2.2649965
google's introduction to generative ai,B,Broad match,existing,2.395378126541919,3.4119832312100002,2.0330772196285793,3.411984,-7.356173923334097e-07,0.0
harvard ai certificate,B,Broad match,new,2.3953781265419196,3.6199171492750004,1.941046590536292,3.6199179,-7.202928706817602e-07,0.0
learn generative ai tools,B,Exact match,existing,5.415378060129515,9.6280149011,6.4661243943556155,9.6280155,-6.170884763179174e-07,1.6229072
learn generative ai tools,B,Phrase match,existing,10.20537862919291,15.892050602300007,12.68980059848531,15.892051,-1.4080302079833018e-07,4.2469897
learn generative ai tools,B,Broad match,existing,15.015377820705073,22.168654635399996,19.025339081734835,22.168652,3.05458944893644e-06,7.097017
leverage ai for business,B,Broad match,existing,2.395378126541919,3.71777726911,2.38147093556813,3.7177782,-9.367615820821129e-07,0.0
mit ai class,B,Broad match,existing,2.3953781265419187,3.639410910374999,1.9410465333532096,3.6394114,-5.390573738495164e-07,0.0
mit generative ai course,B,Broad match,existing,2.3953781265419187,3.398579326675,1.9410464439845705,3.3985798,-5.092167234543865e-07,0.0
mit professional development,B,Phrase match,existing,8.075378461349825,10.999710297210001,8.378337835891031,10.99971,2.1420218843104522e-07,3.8393211
mit professional development,B,Broad match,existing,10.205378629192895,14.562878078210002,12.106151288735514,14.562878,4.2318070470059865e-07,3.8393211
mitx,B,Broad match,existing,2.3953781265419196,3.7093130845750015,2.381470849009816,3.7093136,-5.464827377288373e-07,0.0
northeastern university artificial intelligence,B,Broad match,existing,2.395378126541918,3.2581793005750006,2.524777525214893,3.2581792,1.1280034240002124e-07,0.0
online course generative ai,USA,Exact match,existing,13.415377855483094,24.824028046110005,24.2932595324305,24.824024,3.845670551783087e-06,9.734912
online course generative ai,USA,Phrase match,existing,13.415377855483094,25.378806960610007,24.548471581963156,25.378803,3.7074361785016663e-06,9.734912
online course generative ai,USA,Broad match,existing,13.41537785548309,28.793236242410003,27.147974954720794,28.793232,4.278298675330916e-06,9.734912
online course generative ai,A,Exact match,existing,13.415377855483094,24.824028046110005,24.2932595324305,24.824024,3.845670551783087e-06,9.734912
online course generative ai,A,Phrase match,existing,13.415377855483094,25.378806960610007,24.548471581963156,25.378803,3.7074361785016663e-06,9.734912
online course generative ai,A,Broad match,existing,13.415377855483094,28.793236242410003,27.147974954720794,28.793232,4.278298675330916e-06,9.734912
online course generative ai,B,Exact match,existing,15.015377820705082,34.91525885001,31.86482736006554,34.915257,2.349765857445618e-06,8.5175705
online course generative ai,B,Phrase match,existing,15.015377820705082,36.58982280751,33.2398243333889,36.58982,1.945693590243991e-06,8.5175705
online course generative ai,B,Broad match,existing,15.015377820705078,40.00425208931,35.83932794456513,40.004246,6.331253359803668e-06,8.5175705
online generative ai course,B,Broad match,existing,4.4153780741766795,6.39634313131,5.093801756149783,6.396344,-1.0535654881849155e-06,4.751668
professional certificate in ai,B,Broad match,existing,2.3953781265419187,3.2515821042750006,1.9410464349482184,3.2515826,-5.182530755654113e-07,0.0
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,4.4153780741766795,6.10974502651,5.093801737706899,6.1097465,-1.4296362405019636e-06,4.74537
stanford ai professional program,B,Broad match,existing,2.3953781265419196,3.1119812218749994,2.17638380213623,3.1119816,-4.0845031801239884e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,new,4.415378074176678,6.562472011809999,4.950495388274843,6.5624733,-1.2853091417852625e-06,4.4601135
