Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence training,A,Broad match,existing,1.097242774048519,1.965186029689999,1.2544768750841335,1.965186,2.9819698710298326e-08,0.0
artificial intelligence training,B,Phrase match,existing,1.097242774048519,4.19557336249,1.3104818192923684,4.1955724,9.862387795323002e-07,0.0
artificial intelligence training,B,Broad match,existing,2.957242644081342,4.620569163789999,3.323235088815939,4.6205683,8.883383388891275e-07,0.65415144
best online courses for learning generative ai,B,Broad match,existing,3.4172427156920406,4.91179884029,2.953830128436973,4.9117985,3.6311714879389e-07,-0.38552856
best prompting courses,B,Phrase match,existing,0.7572427765955085,2.5152584728100003,0.769632380852908,2.515258,3.990032375611463e-07,0.0
best prompting courses,B,Broad match,existing,3.4172427156920406,4.81466192889,3.3333836286046603,4.814662,-5.0785293304045354e-08,0.13621664
bootcamp ai,B,Phrase match,existing,1.3372427947676258,2.09066408339,1.1386915391967323,2.0906641,-6.494068838236444e-08,0.025162458
bootcamp ai,B,Broad match,existing,15.717242509342347,17.37662842853,16.534099668096804,17.37663,-2.3545510536848724e-06,11.112173
certification in machine learning and ai,B,Broad match,existing,15.717242509342347,19.21035373463,17.51542401565875,19.210356,-2.0240369913437917e-06,6.066923
controllable video generation,B,Exact match,existing,1.09724277404852,4.92039423839,1.2294371689930275,4.920394,2.946033790252045e-07,0.0
controllable video generation,B,Phrase match,existing,1.09724277404852,5.742149975689999,1.229437497052304,5.74215,1.4582549745512097e-07,0.0
controllable video generation,B,Broad match,existing,7.5772425609894185,12.068139967130001,8.244948324368771,12.068141,-1.0164515416022368e-06,3.9470854
course generative ai,B,Broad match,existing,3.4172427156920406,3.8914894512899996,2.7460973910101534,3.8914895,-5.447782269740742e-08,0.60068655
course generator ai,A,Phrase match,existing,1.097242774048519,1.263967286049999,1.254476529732026,1.2639674,-1.0877879730308848e-07,0.0
course generator ai,B,Exact match,existing,1.097242774048519,4.50986199025,1.5014419997104493,4.509862,4.414404308761277e-08,0.0
course generator ai,B,Phrase match,existing,1.097242774048519,4.77525569455,1.897767081421338,4.7752557,1.4465771691618556e-08,0.0
course generator ai,B,Broad match,existing,2.467242617729374,5.807325845849999,3.0392808972721177,5.807326,5.8536606672987546e-09,0.7821765
course in generative ai,B,Broad match,existing,1.097242774048519,1.1752098666899995,0.3326811062568025,1.1752095,3.444426850407467e-07,0.0
generative ai certification online,B,Exact match,existing,8.767242821061696,11.320250413190001,9.945572993527525,11.32025,8.556948838389644e-07,3.4934015
generative ai certification online,B,Phrase match,existing,8.767242821061696,11.58564411749,10.07251881708259,11.585644,3.491794533516668e-07,3.4934015
generative ai certification online,B,Broad match,existing,15.717242509342347,23.15687860749,21.114447252967295,23.15688,-8.175588277481438e-07,12.411043
generative ai course usa,B,Broad match,existing,6.617242995395333,7.288123948429999,5.600662572239814,7.2881236,3.4079450106361264e-07,3.8509965
generative ai foundations course,B,Broad match,existing,1.3372427947676258,3.0853495357900003,0.7591383217244485,3.0853498,-2.6241251438463564e-07,0.17526674
generative ai fundamentals course,A,Broad match,existing,1.097242774048519,2.10315086299,0.9895211642366433,2.1031508,1.8416025593381846e-08,0.0
generative ai fundamentals course,B,Broad match,existing,3.4172427156920406,7.517508361090001,3.761804673422154,7.2146444,0.3028639290221298,0.9974623
generative ai online course,B,Broad match,existing,2.467242617729374,2.9554733129899997,1.4741950127046604,2.9554732,1.2840442842332322e-07,0.7821765
generative ai online program,B,Exact match,existing,7.5772425609894185,10.271262669930001,8.255592131981393,10.271264,-1.4063029087907353e-06,3.5845227
generative ai online program,B,Phrase match,existing,7.5772425609894185,10.53665637423,8.25559210230312,10.536657,-9.59144022871783e-07,3.5845227
generative ai online program,B,Broad match,existing,7.5772425609894185,12.52219144433,9.711821237497114,12.522193,-1.510687090089391e-06,3.5845227
generative ai online training,B,Exact match,existing,0.7572427765955307,2.16434977981,0.9773647639408596,2.1643498,-1.4577817175620567e-08,0.0
generative ai online training,B,Phrase match,existing,0.7572427765955307,2.9861055171100004,0.9773643767443998,2.9861057,-1.6335569785752568e-07,0.0
generative ai online training,B,Broad match,existing,6.617242995395333,7.50716752333,6.1879484109337595,7.5071673,1.840050485313327e-07,3.183764
generative ai workshop online,B,Broad match,existing,6.617242995395333,6.9198815504299995,5.600662438033759,6.9198813,2.0658844679388721e-07,3.9137146
graduate certificate artificial intelligence,USA,Phrase match,existing,1.097242774048519,1.9322291542899994,1.2544769575012116,1.9322289,2.31446066312202e-07,0.0
graduate certificate artificial intelligence,USA,Broad match,existing,1.097242774048519,2.4615352972899993,1.2544767483626922,2.4615355,-1.5650638740538625e-07,0.0
graduate certificate artificial intelligence,A,Phrase match,existing,1.097242774048519,2.074629605689999,1.2544770249519313,2.0746295,6.047820688692696e-08,0.0
graduate certificate artificial intelligence,A,Broad match,existing,1.9372427827672354,3.4076495025899987,2.058190450504122,3.4076495,-1.4469327513921826e-08,0.9509723
graduate certificate artificial intelligence,B,Phrase match,existing,1.097242774048519,2.41439595719,1.3104815771164526,2.414396,-9.040216308875415e-08,0.0
graduate certificate artificial intelligence,B,Broad match,existing,2.957242644081342,4.9564556684899985,3.323234876673287,4.956455,4.3777710789782986e-07,0.81809616
learn generative ai tools,B,Broad match,existing,3.4172427156920406,7.51750836109,3.4589417908080176,7.5175076,8.079894140422539e-07,0.5020776
learn prompt engineering,B,Exact match,existing,0.7572427765954721,1.78279010981,0.642686054405337,1.7827901,4.499829353576956e-08,0.0
learn prompt engineering,B,Phrase match,existing,0.7572427765954881,2.60454584711,0.7696322356979515,2.6045458,1.5429701960556486e-08,0.0
learn prompt engineering,B,Broad match,existing,3.4172427156920406,5.11752514319,3.3333837218719458,5.117525,4.248199214629267e-08,0.55781937
machine learning engineer training,B,Broad match,existing,6.417242779837849,6.44275412203,4.961475821744661,6.061194,0.38156017900631856,0.99746203
mit professional development,B,Phrase match,existing,0.7572427765955105,3.0818233649,0.7696323553785156,3.0818229,4.927381347386017e-07,0.0
mit professional development,B,Broad match,existing,2.957242644081313,4.706046392979999,2.932720949712177,4.706046,2.8854884703832795e-07,0.73267126
mit xpro ai,B,Broad match,existing,15.717242509342347,19.83189947659,18.094901037754855,19.831902,-2.0737029693407294e-06,9.358105
mit xpro designing and building ai products and services,B,Exact match,existing,1.3372427947676258,1.5810178218400006,1.0117456613099103,1.5810176,2.084290509074549e-07,0.025162697
mit xpro designing and building ai products and services,B,Phrase match,existing,1.3372427947676258,2.40277355914,1.1386918426025243,2.4027734,1.788604588881526e-07,0.025162697
mit xpro designing and building ai products and services,B,Broad match,existing,2.4672426177292994,3.27479060664,2.0614810801965184,3.2747905,8.120359851204739e-08,0.67578745
online ai training courses,B,Exact match,existing,1.3372427947676258,2.06256234109,1.0117456859310034,2.0625622,1.1384085452093018e-07,0.15010428
online ai training courses,B,Phrase match,existing,0.7572427765955023,2.5152584728100003,0.769632380852908,2.515258,3.990032375611463e-07,0.0
online ai training courses,B,Broad match,existing,15.717242509342347,17.37662842853,16.534099668096804,17.37663,-2.3545510536848724e-06,12.710075
online course generative ai,A,Broad match,existing,1.337242794767596,4.481364975029999,1.9536559677668155,3.7872093,0.6941557026453555,0.0
online course generative ai,B,Exact match,existing,8.767242821061696,15.88059622163,10.366825164501094,16.771654,-0.89105790739832,3.4374647
online course generative ai,B,Phrase match,existing,8.767242821061696,16.145989925930003,10.763150246211985,17.037046,-0.8910565065651141,3.4374647
online course generative ai,B,Broad match,existing,15.717242509342347,26.56138594523,20.862816170602315,34.567467,-8.006080790609843,14.400871
professional certificate in ai,B,Exact match,new,0.7572427765955103,0.8689248006100001,0.05540007755702159,0.86892474,6.363337656800638e-08,0.0
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.4172427156920406,4.530239170290001,2.7460977489719465,4.530239,6.50653912970256e-08,0.81809616
prompt engineering course,B,Exact match,existing,1.3372427947676258,2.0625623410899996,1.011745685931003,2.0625622,1.1384085407684097e-07,0.0
prompt engineering course,B,Phrase match,existing,0.7572427765955306,2.51525847281,0.7696323808529075,2.515258,3.990032371170571e-07,0.0
prompt engineering course,B,Broad match,existing,0.7572427765955139,2.2509106208099996,0.7696323205246602,2.2509103,3.386749898304231e-07,0.0
stanford agentic ai course,B,Broad match,existing,15.717242509342347,16.78934245563,15.946813695196802,16.789345,-2.3319676571986747e-06,6.317588
stanford ai certificate,B,Broad match,existing,15.717242509342347,17.09220566993,15.946813609650153,17.092207,-1.2850260553420867e-06,6.9265294
stanford generative ai course,B,Broad match,existing,15.717242509342347,17.092205669930003,15.946813609650157,17.092207,-1.285026051789373e-06,6.842133
