Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence short course online,B,Broad match,existing,14.596715731074731,30.00993638559,28.698018961388033,32.66323,-2.653294510406095,9.378682
artificial intelligence summer course,B,Broad match,existing,6.616715482325601,9.135933409590002,8.467328856844183,9.135933,4.872267211908365e-07,2.5919704
best ai classes online,B,Broad match,existing,0.7967154693439245,2.0152387409199997,0.3360159187306686,2.0152392,-4.978190140114691e-07,0.17622685
best ai courses,B,Broad match,existing,1.0067154677961376,2.5991467550199996,0.45154085902390584,2.599147,-3.263551224819139e-07,0.0
best courses on artificial intelligence,B,Broad match,existing,6.416715514046763,9.298424100290001,8.0133317464692,9.298424,3.332001572431409e-07,3.376679
best introduction to artificial intelligence,B,Broad match,existing,0.7967154693439236,1.2275574066199997,0.33601574678799895,1.2275574,-1.411059113998192e-08,0.17622685
best place to study artificial intelligence,B,Broad match,existing,1.936715495805391,1.5140945134200001,1.3357687858380223,1.5140946,-7.772074694933906e-08,0.696556
best prompting courses,B,Broad match,existing,6.416715514046765,9.073458173590002,7.855220892744359,9.073459,-4.979798227111587e-07,3.6709154
certification for artificial intelligence,B,Broad match,new,1.0067154677961376,1.8051520523200002,0.4515410598883596,1.805152,-6.281379194561509e-09,0.0
controllable video generation,USA,Phrase match,existing,1.0967155086827225,1.5984306808900002,1.2446489807557228,1.5984303,4.0497294695462926e-07,0.30546105
controllable video generation,B,Phrase match,existing,1.0967155086827383,4.35513665212,1.4923188878377731,4.355136,7.34456425455221e-07,0.4454155
controllable video generation,B,Broad match,existing,6.416715514046766,12.06981936569,9.210991774747617,12.06982,-1.0383627344623392e-06,4.24955
course generator ai,B,Broad match,existing,6.416715514046765,10.97010460839,8.6787866686317,10.970105,-5.628136126034633e-07,3.977621
courses in generative ai,B,Broad match,existing,0.7967154693439245,1.4351766862200002,0.33601589577657975,1.4351767,-4.393594466023387e-08,0.0
driving innovation with ai,USA,Broad match,existing,1.0967155086827385,1.4336718388999996,0.729210860392004,1.4336716,2.4523392294639734e-07,0.17299187
driving innovation with ai mit xpro,USA,Broad match,existing,1.0967155086827385,1.4336718389000007,0.7292108603920051,1.4336716,2.4523392405662037e-07,0.17299181
generative ai certificate course,B,Broad match,existing,0.7967154693439262,1.3110839212200005,0.33601565005987477,1.311084,-1.1083871531702982e-07,0.0
generative ai certification,B,Phrase match,existing,0.7967154693439245,0.77107362443,0.33601580554038213,0.7710738,-1.9377678706078427e-07,0.0
generative ai certification online,B,Exact match,existing,14.596715731074736,21.4983270112,19.81492173108678,21.498327,-2.440490227684222e-07,9.705708
generative ai certification online,B,Phrase match,existing,14.596715731074736,23.4220612436,21.87713197762405,23.42206,1.2307826189328352e-06,9.705708
generative ai certification online,B,Broad match,existing,14.596715731074731,26.2146129456,24.969711646123375,26.214611,1.8921332021193393e-06,9.705708
generative ai course online,B,Broad match,new,0.7967154693439249,1.3110839212200003,0.8514537894985037,1.311084,-1.1083871553907443e-07,0.1324693
generative ai course usa,B,Broad match,existing,6.416715514046765,9.19855543759,7.345821110273716,9.198554,1.3985885356504468e-06,3.6589932
generative ai courses online,B,Broad match,existing,0.7967154693437051,0.9095560842200002,0.3360158138914785,0.9095562,-1.2582104591540855e-07,0.1324693
generative ai foundations course,B,Broad match,existing,1.0967155086827374,2.8296154823199995,0.9768811550037153,2.8296156,-1.1063654348220098e-07,0.31294608
generative ai fundamentals,B,Broad match,existing,0.7967154693439245,1.8018523952200005,0.33601622788449026,1.8018521,2.881719658454074e-07,0.0
generative ai fundamentals course,B,Broad match,existing,6.416715514046766,11.57898861989,9.095466919984604,11.578989,-4.0904066445079934e-07,3.1426225
generative ai online program,B,Broad match,existing,8.766715450559685,14.279641399890002,11.62349821141344,14.279641,2.484617791509436e-07,2.456737
generative ai online training,B,Broad match,existing,6.416715514046763,8.016956751590001,7.345820670371282,8.016956,4.222442981927088e-07,4.4081984
generative ai workshop online,B,Broad match,existing,1.096715508682708,2.4280876453199998,0.9768809612074509,2.4280877,-6.601422875007756e-08,0.31294584
graduate certificate artificial intelligence,B,Broad match,existing,0.7967154693439245,2.45512931132,0.8514543034998705,2.4551296,-3.1209308604118746e-07,0.0
harvard ai certificate,B,Phrase match,existing,0.7967154693439245,2.04278812673,0.33601591851619395,2.0427887,-6.172427782225043e-07,0.0
large language model course,B,Broad match,existing,2.9567155680443444,4.53671289612,3.6468348019236805,4.536713,-2.2720153314281788e-07,1.3314923
learn generative ai tools,USA,Phrase match,existing,1.0967155086827285,1.8780845559900003,1.1291238821809488,1.8780841,4.924600320865835e-07,0.17299175
learn generative ai tools,A,Broad match,existing,1.0967155086827383,1.3056571514900006,1.1291237206752576,1.3056568,3.6075666320911637e-07,0.09026337
learn generative ai tools,B,Phrase match,existing,1.456715431526046,4.53688794392,1.534904301341875,4.536888,-1.7863859369526836e-07,0.31294608
learn generative ai tools,B,Broad match,existing,6.416715514046767,11.817066514190001,9.253577553923888,11.817066,3.215630481889775e-07,3.9825532
learn how to program ai,B,Broad match,existing,2.956715568044345,3.13618404802,2.5626437776914783,3.1361847,-6.443628124408463e-07,1.3761159
learn prompt engineering,B,Broad match,existing,1.0067154677961376,1.8051520523200006,0.45154105988836,1.805152,-6.2813787504722995e-09,0.0
machine learning engineer training,B,Broad match,existing,1.0067154677961376,2.19761891802,0.4515410228555101,2.1976194,-5.20151386851353e-07,0.0
mit ai certificate,USA,Phrase match,existing,1.456715431526049,2.411105629,1.8023921809523622,2.4111054,2.3463659681866034e-07,0.14721131
mit ai certificate,USA,Broad match,existing,1.9367154958053907,3.0245722119999994,2.4198494141293634,3.0245726,-3.9885510316750583e-07,0.18970132
mit ai certificate,B,Phrase match,existing,1.4567154315260495,2.791015164330001,2.050062136127944,2.7910151,1.616715916696876e-08,0.28716552
mit ai certificate,B,Broad match,existing,1.9367154958053914,3.40448174733,2.6675193693049453,3.404482,-1.404873826160724e-07,0.3296553
mit generative ai certificate,A,Broad match,existing,1.9367154958053907,3.338255544900001,1.9044113361826547,3.338256,-3.3736318272303834e-07,0.6063421
mit generative ai certificate,B,Broad match,existing,1.9367154958053918,3.40448174733,2.1520813490756057,3.404482,-1.404873826160724e-07,1.005252
mit professional development,B,Broad match,existing,1.0067154677961376,3.6318030289199994,0.45154046330720643,3.6318038,-7.220718218903244e-07,0.0
mitx,A,Broad match,existing,1.0967155086827383,0.9581495386000001,0.6136857431764924,0.9581494,1.6506865851972918e-07,-0.111744165
online ai and ml courses,B,Broad match,existing,6.416715514046766,8.92844873419,7.626195130254759,9.20006,-0.2716111565570696,3.559996
online ai training courses,B,Broad match,existing,6.416715514046769,8.419989371190002,7.89780648935788,8.41999,-2.146864623853162e-07,3.0640607
online course generative ai,USA,Broad match,existing,14.036715565818499,21.77251233799,21.18564333660145,21.772512,-9.792308475198297e-08,9.777831
online course generative ai,A,Phrase match,existing,14.036715565818504,19.324216581090003,18.787106252415686,22.340666,-3.0164492361707396,9.723725
online course generative ai,A,Broad match,existing,14.036715565818486,22.89683913209,21.879686584253697,25.91329,-3.01645089171371,9.723725
online course generative ai,B,Exact match,existing,14.596715731074735,26.981621286290004,24.032367965596034,29.998072,-3.016450384242223,9.548122
online course generative ai,B,Phrase match,existing,14.596715731074731,29.54260466069,26.433207726180722,32.55905,-3.0164468529818755,9.548122
online course generative ai,B,Broad match,existing,14.596715731074735,33.115227211690005,29.52578781960016,36.131676,-3.0164485085248387,9.548122
stanford ai certificate,B,Broad match,new,0.7967154693439147,1.2869357407299997,0.33601569535417575,1.2869358,-6.554441434047931e-08,0.0
stanford ai professional program,B,Broad match,existing,2.956715568044345,3.5286509137200004,2.562643859867919,3.5286517,-8.006049507791602e-07,1.5949539
stanford online artificial intelligence course,B,Broad match,existing,6.416715514046763,8.29338732459,7.855220825452122,8.293388,-1.042109218474252e-06,3.4511495
