Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
courses about ai,B,Broad match,existing,10.21675510476502,11.96391945324,10.313776545143687,11.963919,7.67326914896671e-07,6.6517177
driving innovation with ai,B,Broad match,existing,2.4167550442585894,3.78775719244,2.5327790125083594,3.7877574,-2.042579980710002e-07,0.8229413
driving innovation with ai mit xpro,B,Phrase match,existing,1.3367550975911155,3.043187752440001,1.420568957998778,3.043188,-3.426527723782158e-07,0.56275225
driving innovation with ai mit xpro,B,Broad match,existing,2.416755044258588,4.865514793040002,3.1936096330897454,4.865515,-4.3904617985646155e-07,0.862285
gen ai courses,B,Broad match,existing,2.4167550442585912,2.4463441528400005,2.332381264122349,2.4463446,-4.611889301564531e-07,0.8622844
genai for digital transformation,B,Phrase match,existing,1.9367550813660195,2.99306820324,2.1123105733686316,2.9930682,-1.4991201169323176e-08,0.5234089
genai for digital transformation,B,Broad match,existing,2.416755044258588,4.20468417244,3.2746401770595988,4.2046843,-8.506732385171745e-08,0.82294106
generative ai certificate course,B,Broad match,existing,1.9367550813660195,2.678103741540001,1.170051392449425,2.678104,-1.822576063403858e-07,0.42286527
generative ai certificate program,B,Broad match,existing,2.416755044258588,3.5347471058400015,2.532778960469518,3.5347476,-4.94715418408731e-07,0.82294106
generative ai certification online,B,Broad match,existing,14.036755196494614,18.78004697,16.57174995576355,18.780048,-1.4003613273416704e-06,3.9175727
generative ai course for business leaders,B,Phrase match,existing,1.9367550813660195,3.203221376740001,2.1123104651799425,3.2032218,-4.2120311416482537e-07,0.562752
generative ai course for business leaders,B,Broad match,existing,7.836755256921331,7.541518616940001,6.4013213398709095,7.541519,-5.480990612483083e-07,7.87508
generative ai course online,B,Broad match,existing,1.3367550975911184,2.1199338845400013,1.0351479462770619,2.119934,-1.974912486879532e-07,0.52340865
generative ai course usa,B,Phrase match,existing,1.9367550813660195,3.626487542040001,2.1123104580708847,3.6264877,-1.898935928501544e-07,0.5234089
generative ai course usa,B,Broad match,existing,2.416755044258588,4.838103511240001,3.2746400617618514,4.838104,-2.5996971597663787e-07,0.82294106
generative ai for business,B,Broad match,new,2.416755044258588,3.647150420740001,2.6401871677187607,3.6471505,-9.577000881222375e-08,0.7617407
generative ai foundations course,B,Phrase match,existing,1.9367550813660195,3.7685779897399994,2.112310346765146,3.7685785,-5.396179107997057e-07,0.56275225
generative ai foundations course,B,Broad match,existing,2.4167550442585886,4.98019395894,3.2746399504561134,4.980194,-1.3285687483488573e-07,0.8622842
generative ai online program,B,Exact match,existing,0.7167551304419462,3.5174762380400013,1.079635299471886,3.5174763,-8.222672231994466e-08,0.039343357
generative ai online program,B,Phrase match,existing,1.9367550813660195,5.3311042339400005,2.7731415779188824,5.3311043,-4.462445257757963e-08,0.56275225
generative ai online program,B,Broad match,existing,11.246754893611067,16.489730397900004,13.882480661114116,16.489729,1.4702876995897896e-06,5.7979784
generative ai online training,B,Exact match,existing,0.7167551304419426,2.050424001440001,1.0796352245654588,2.050424,-9.752850482769304e-08,0.039343357
generative ai online training,B,Phrase match,existing,1.9367550813660195,3.8640519973400007,2.773141085779942,3.8640523,-2.983448137428013e-07,0.56275225
generative ai online training,B,Broad match,existing,2.4167550442585624,5.075667966540002,3.93547068947091,5.0756683,-3.6842093553701716e-07,0.8622842
generative ai workshop online,B,Phrase match,existing,1.9367550813660195,3.3453118244399995,2.1123105922927827,3.345312,-2.9409027391125164e-07,0.56275225
generative ai workshop online,B,Broad match,existing,2.416755044258551,4.55692779364,3.27464019598375,4.556928,-3.641663965936459e-07,0.8622842
google generative ai course,B,Broad match,new,2.4167550442585854,4.051620048040002,2.9668341097770625,4.0516205,-4.353584355243356e-07,0.8229412
harvard ai certificate,B,Broad match,new,11.246754893611072,14.178899700600002,12.720979626137112,14.1789,-6.441464606155023e-08,6.4943104
harvard ai course,B,Broad match,existing,11.246754893611072,13.671239922300002,12.720979521527907,13.67124,6.939472818601189e-08,5.5322022
introduction to generative ai,B,Broad match,existing,2.4167550442585894,3.5592576389400006,2.2429403190700055,3.559258,-3.4522137637438277e-07,0.8622842
learn generative ai tools,B,Phrase match,existing,1.9367550813660086,5.267780010740001,2.8927995610634873,5.26778,1.8362208109579115e-07,0.5627525
learn generative ai tools,B,Broad match,existing,2.416755044258588,5.935832703040002,4.055128300116418,5.9358325,2.0258223809577203e-07,0.8622844
learn prompt engineering,B,Exact match,existing,0.7167551304419565,1.6484345420100004,0.7663326485850126,1.6484348,-2.1617633993997742e-07,0.039343357
learn prompt engineering,B,Phrase match,existing,1.3367550975911193,2.55115473291,1.5489307644041408,2.551155,-3.574220310831322e-07,0.56275225
learn prompt engineering,B,Broad match,existing,2.416755044258558,4.2200882595400016,2.9037709396700064,4.220089,-6.992002328232161e-07,0.8622842
learning chatgpt,B,Broad match,existing,2.416755044258588,4.051620048040002,2.877393048757165,4.0516205,-4.353584355243356e-07,0.8229413
machine learning engineer training,B,Exact match,existing,0.7167551304419567,1.5063440943100006,0.7663326406814606,1.5063443,-2.2407989197503753e-07,0.039343357
machine learning engineer training,B,Phrase match,existing,1.3367550975911158,2.409064285210001,1.5489306968959444,2.4090648,-4.845348722248843e-07,0.56275225
machine learning engineer training,B,Broad match,existing,1.3367550975911189,2.8702055624100016,1.6959785631271647,2.8702059,-3.1680142420498214e-07,0.56275225
mit ai certificate,B,Broad match,existing,1.336755097591119,2.5840682315100016,1.0351478385198893,2.5840685,-3.0524842120627227e-07,0.4622084
mit ai courses,B,Broad match,existing,1.9367550813660195,2.396928023940001,1.080610704070006,2.3969283,-2.864542860692154e-07,0.4622085
mit applied generative ai,B,Broad match,existing,10.056755237770924,9.65069669694,8.334379377070006,9.650697,-5.751556564348448e-08,6.8089685
mit generative ai certificate,B,Broad match,existing,1.3367550975911193,2.5840682315100016,1.0351478385198893,2.5840685,-3.0524842120627227e-07,0.4622084
mit generative ai course,B,Broad match,new,2.416755044258589,3.4171671912400017,2.3323812529770622,3.4171674,-2.339156379704832e-07,0.8229408
mit professional development,B,Exact match,existing,0.7167551304419558,1.9321274536100006,0.7663327234235382,1.9321277,-2.6054710389189495e-07,0.039343357
mit professional development,B,Phrase match,existing,1.9367550813660206,3.5147631357400004,2.2288463304726664,3.5147638,-6.963522847236447e-07,0.56275225
mit professional development,B,Broad match,existing,11.246754893611072,16.2152348667,14.615224471649952,16.215235,1.1023027468581859e-07,3.1527166
mit xpro designing and building ai products and services,B,Phrase match,existing,1.336755097591117,1.6275833359100003,1.5489307006932873,1.6275837,-4.062317233710644e-07,0.56275225
northeastern university artificial intelligence,B,Broad match,existing,10.056755237770986,12.574316548240002,10.580348061454114,12.574316,5.23459728896114e-07,7.347231
online course generative ai,USA,Phrase match,existing,1.9367550813660195,2.7566654265,1.819316464669861,2.7566657,-2.801345213576667e-07,0.2362479
online course generative ai,USA,Broad match,existing,2.366755023829043,5.305477180500001,2.6510417843055434,5.3054776,-4.3867114118967265e-07,0.4386642
online course generative ai,A,Broad match,existing,2.41675504425859,6.07327227014,2.589647334989854,6.0732727,-4.3493812462713777e-07,0.4386642
online course generative ai,B,Exact match,existing,2.416755044258588,7.81807659434,2.869365199076328,7.818077,-4.930623438426096e-07,0.8229413
online course generative ai,B,Phrase match,existing,1.9367550813659946,8.62612473834,3.9043534981056247,8.626124,3.5632095674031916e-07,0.5234089
online course generative ai,B,Broad match,existing,14.036755196494623,26.5717942267,20.13293524079912,26.57179,3.5315095701093924e-06,5.8261294
online generative ai course,B,Broad match,existing,2.4167550442585615,4.051620048040002,2.877393048757165,4.0516205,-4.353584355243356e-07,0.8229413
professional ai certificate,B,Broad match,existing,11.246754893611076,12.064589791600003,10.890362792317166,12.0645895,2.9117275701651124e-07,7.0739303
professional certificate in ai,B,Broad match,existing,11.24675489361108,12.064589791600003,10.890362792317166,12.0645895,2.9117275701651124e-07,6.2419486
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.416755044258588,3.8064759229400003,2.877393052456602,3.806476,-1.9324041966584105e-07,0.8229408
prompt engineering course,B,Exact match,existing,0.7167551304419567,2.0821354533100003,0.7663326407337063,2.0821357,-2.240276462117663e-07,0.039343357
prompt engineering course,B,Phrase match,existing,1.3367550975911193,2.9848556442100005,1.548930756552835,2.9848561,-4.844826264616131e-07,0.56275225
prompt engineering course,B,Broad match,existing,11.246754893611072,14.338808422400003,11.55119312317515,14.338808,3.627076203827073e-07,3.1286192
stanford generative ai course,B,Broad match,existing,11.246754893611083,12.064589791600003,10.890362792317166,12.0645895,2.9117275701651124e-07,7.1086698
what to study to become artificial intelligence engineer,B,Broad match,existing,11.246754893611072,14.985135412300004,13.355432605827225,14.985135,3.3386982778438323e-07,7.624375
