Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course for business leaders,B,Broad match,existing,2.3829372362245023,3.62190991525,2.125525771420654,3.6219103,-4.183834230175876e-07,2.676499
generative ai course usa,USA,Broad match,existing,1.3329372178550922,1.5090042448000005,1.2520833408788732,1.5090052,-9.441419550615393e-07,0.46661007
generative ai course usa,A,Broad match,existing,1.3329372178550927,2.2073454406499997,1.252083316111578,2.2073462,-7.602929934513725e-07,0.46661007
generative ai course usa,B,Exact match,existing,1.3329372178550927,2.249891319850001,1.252083519080195,2.2498915,-1.9969650777440506e-07,0.667596
generative ai course usa,B,Phrase match,existing,1.3329372178550924,2.5135519516500002,1.2520834219487673,2.5135522,-2.3722329078879056e-07,0.667596
generative ai course usa,B,Broad match,existing,3.212937150968549,5.0648344107500005,3.1418626852861333,5.064834,2.9286059621824734e-07,5.9700985
generative ai fundamentals course,A,Broad match,existing,0.8729372034744645,0.7264605631100004,0.26045192973483255,0.563741,0.162719534801132,0.46660984
generative ai fundamentals course,B,Broad match,existing,10.09293720248153,15.757913482150002,12.741623532732888,15.595193,0.16272057290927933,9.987722
generative ai online program,USA,Broad match,existing,1.3329372178550922,3.4160376215,1.2520843172092286,3.4160373,3.004093018788012e-07,0.3558154
generative ai online program,A,Broad match,existing,2.3829372362245205,5.10731103585,2.125526692130517,5.107311,2.639078608979162e-07,1.3951929
generative ai online program,B,Exact match,existing,1.3329372178550924,4.4205853283500005,1.2520832359885503,4.4205866,-1.25764853464716e-06,0.5568018
generative ai online program,B,Phrase match,existing,1.3329372178550924,4.42058532835,1.2520832359885494,4.4205866,-1.2576485355353384e-06,0.5568018
generative ai online program,B,Broad match,existing,10.09293720248153,15.527595572350002,11.697591118690944,15.5275955,5.233047062347396e-08,5.8698096
generative ai online training,USA,Broad match,existing,1.3329372178550922,1.2793898116000009,1.2520833312667918,1.2793905,-6.426922964930526e-07,0.46660995
generative ai online training,A,Broad match,existing,2.382937236224521,2.7510739678500005,2.125525783932001,2.7510748,-8.231045893758449e-07,1.6250207
generative ai online training,B,Phrase match,existing,1.332937217855092,3.0088334783500006,1.2520833715384772,3.0088346,-1.1220986078086526e-06,0.66759634
generative ai online training,B,Broad match,existing,3.9129373477854665,4.97970655865,3.50593844360636,4.9797072,-6.824083493839339e-07,4.9386773
generative ai workshop online,A,Broad match,existing,2.382937236224521,2.7510739678500005,2.125525783932001,2.7510748,-8.231045893758449e-07,1.8647221
generative ai workshop online,B,Broad match,existing,3.2129371509685507,4.61563071945,3.1418626044063602,4.615631,-3.8406562463677574e-07,5.6862745
leverage ai for business,A,Broad match,existing,1.3329372178550922,1.4748115867500002,1.2520833790425951,1.474812,-4.440422360918461e-07,0.3558154
leverage ai for business,B,Broad match,existing,1.3329372178550924,2.44252138345,1.2520835897183105,2.4425218,-4.270816162943447e-07,0.5568018
mit,USA,Exact match,new,1.3329372178550916,5.477694946459999,1.7690529405395887,5.477695,-4.17907335403811e-08,0.46660995
mit,USA,Phrase match,new,1.3329372178550916,5.74135557826,1.769053141431387,5.7413554,1.5910106476724195e-07,0.46660995
mit,USA,Broad match,new,1.3329372178550933,4.34503172116,1.769052965209072,4.345032,-4.939584083984982e-07,0.46660995
mit,A,Broad match,new,0.8729372034744687,0.8184239287100001,0.3270970005712672,0.8184244,-4.74957449814184e-07,0.46660995
mit,B,Exact match,new,1.3329372178550916,4.0762134232500005,1.7690532841661382,4.076214,-4.134199214078649e-07,0.66759634
mit,B,Phrase match,new,1.3329372178550924,4.339874055049999,1.7690534850579338,4.3398743,-2.125281257647771e-07,0.66759634
mit,B,Broad match,new,3.1229372077222886,4.03799787095,2.8635006242077514,4.0379987,-8.053500488713894e-07,4.923566
mit ai certificate,A,Broad match,existing,2.3829372362245205,4.48021668165,2.1576089259889892,4.480217,-2.9833046877314473e-07,1.8637524
mit ai certificate,B,Broad match,existing,15.742937305146096,18.15457264825,16.83809415742053,18.154572,1.1150468743892361e-06,9.50395
mit professional development,USA,Exact match,existing,0.6329372073337595,4.83468320546,0.9419625061496975,4.834684,-6.8965108379615e-07,0.3558154
mit professional development,USA,Phrase match,existing,0.6329372073337595,5.098343837260001,0.9419627070414949,5.0983443,-4.887592863767054e-07,0.3558154
mit professional development,USA,Broad match,existing,0.6329372073337511,4.63430740196,0.9419622595954982,4.6343083,-9.362052830752532e-07,0.3558154
mit professional development,B,Exact match,existing,0.6329372073337511,3.2136124241500004,0.9419623482375248,3.2136128,-3.707260982643845e-07,0.55680203
mit professional development,B,Phrase match,existing,0.6329372073337618,3.4772730559500005,0.9419625491293218,3.4772732,-1.698343012890291e-07,0.55680203
mit professional development,B,Broad match,existing,0.6329372073337662,3.01323662065,0.9419625785204833,3.0132372,-6.172802979875769e-07,0.55680203
mitx,USA,Exact match,new,1.3329372178550916,4.8706171537600005,1.7690532232485259,4.8706174,-2.359189545941831e-07,0.46660995
mitx,USA,Phrase match,new,1.3329372178550916,5.13427778556,1.7690531857217433,5.134278,-3.5027158062916897e-08,0.46660995
mitx,USA,Broad match,new,1.9329371603392331,4.775970255960001,1.874781882394327,4.775971,-6.798615324044022e-07,0.76580477
mitx,A,Broad match,new,3.1229372077222894,3.9893354495100004,3.172798784547232,3.9893363,-8.027025240053831e-07,2.629343
mitx,B,Exact match,new,3.9129373477854665,5.2820112221499995,3.5819289200564937,5.2820115,-2.867916508719759e-07,5.1025424
mitx,B,Phrase match,new,1.3329372178550922,3.73279626235,1.7690532909297119,3.7327964,-1.6823776860519501e-07,0.66759634
mitx,B,Broad match,new,3.21293715096855,5.48527312645,3.985566142883716,5.485274,-7.11593212798789e-07,5.1025424
online course generative ai,USA,Broad match,existing,13.552937702927041,15.5917845299,15.015871041035101,24.3172,-8.72541517713125,8.437163
online course generative ai,A,Broad match,existing,13.552937702927041,16.84840491875,15.454660330851745,25.573822,-8.725417102734376,9.345058
online course generative ai,B,Exact match,existing,15.742937305146093,27.621088200350002,23.408918553133205,36.3465,-8.725412196378514,9.482847
online course generative ai,B,Phrase match,existing,15.74293730514608,27.621088200350002,23.408918553133205,36.3465,-8.725412196378514,9.482847
online course generative ai,B,Broad match,existing,15.742937305146098,29.784314953550002,25.279965244992873,38.50973,-8.725416339174608,9.482847
