Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai certification online,B,Broad match,existing,13.89704256811302,26.5811008153,24.844983690742502,26.581104,-3.4632644521082057e-06,21.762072
generative ai course stanford,USA,Broad match,existing,0.7970425756926077,1.4490937204600003,0.6749471636057522,1.4490937,2.1004739059193883e-08,0.12243378
generative ai fundamentals,USA,Broad match,existing,0.7970425756926034,1.4372702983200003,0.6749471572219778,1.4372703,1.4620964661204994e-08,0.12243378
generative ai stanford course,USA,Broad match,existing,0.797042575692604,1.3253870605200004,0.674947202083416,1.325387,5.948240278108585e-08,0.12243378
machine learning engineer training,USA,Broad match,new,0.7970425756926024,1.5586877585300003,0.6749470950015579,1.5586878,-4.7599455266222896e-08,0.12243378
mit ai certificate,A,Broad match,existing,1.39704255127772,2.11413554811,1.223715945715896,2.1141355,4.4341079252774333e-08,0.43454385
mit ai certificate,B,Broad match,existing,2.607042570836141,4.07870031461,2.775647770016189,4.0787005,-2.2783995135000626e-07,1.5815277
mit professional development,USA,Broad match,existing,20.617042421462926,23.50482414012,21.210062720823736,23.50483,-5.266618281041247e-06,19.825617
mit professional development,A,Broad match,existing,20.774215872396766,23.77498955702,21.55381507848912,23.774994,-4.339464375391344e-06,19.825617
mit xpro ai,USA,Broad match,existing,62.29704110083304,58.41954510792,55.586244517404864,58.419548,-2.926747967535448e-06,56.267815
mit xpro ai,A,Broad match,existing,62.29704110083304,58.68971052482001,55.92999687507025,58.689713,-1.9995940547801183e-06,56.48231
online ai and ml courses,USA,Broad match,existing,0.7970425756926035,4.55941301256,0.6749466028767728,4.5594134,-4.205149508607065e-07,0.12243366
online course generative ai,A,Broad match,existing,4.917042760938184,7.690696362900001,4.99729741041587,7.1609607,0.529735688614112,1.87515
online course generative ai,B,Phrase match,existing,13.89704256811302,26.3428285607,23.60851960264641,26.342829,-1.899103523328449e-07,31.138803
online course generative ai,B,Broad match,existing,13.89704256811302,33.4192919177,28.418550435918995,33.419296,-4.346948436761977e-06,34.857464
professional certificate in ai,A,Broad match,existing,0.7970425756926043,2.03850623663,0.674946871357478,2.0385065,-2.7124353518814814e-07,0.1224339
stanford agentic ai course,USA,Broad match,existing,0.7970425756926101,0.6926833290300005,0.6749471325120562,0.6926833,4.9515687772228034e-08,0.12243377
stanford agentic ai course,A,Broad match,existing,0.7970425756926034,1.0515365013300009,0.6749470242677755,1.0515366,-5.8728592877699284e-08,0.12243372
stanford ai certificate,A,Broad match,existing,0.7970425756926022,1.8649369514200005,0.6749472654077324,1.8649368,1.2280671923825537e-07,0.12243378
stanford generative ai course,USA,Broad match,existing,0.7970425756926035,1.6494761653600003,0.6749471374211575,1.6494762,-5.1798556555127115e-09,0.12243366
