Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative ai course stanford,A,Broad match,existing,0.7970425756925863,1.37550664936,0.674947271689712,1.3755065,1.290886988414286e-07
generative ai foundations course,USA,Broad match,existing,0.7970425756925407,2.7644327774200006,0.6749471321258111,2.7644327,1.087340875116638e-07
generative ai foundations course,A,Broad match,existing,0.7970425756926022,2.3504962514200005,0.6749471019067559,2.3504963,-4.069425729724685e-08
generative ai fundamentals,A,Broad match,existing,0.7970425756926023,1.3636832272200001,0.6749471460966481,1.3636832,3.4956348926584724e-09
generative ai stanford course,A,Broad match,existing,0.7970425756926023,1.2517999894200003,0.6749473101673757,1.2517998,1.6756636256332058e-07
harvard ai certificate,USA,Broad match,new,0.7970425756926023,2.03612538113,0.6749471022069655,2.0361254,-4.039404766231769e-08
harvard ai certificate,A,Broad match,new,0.7970425756925579,1.9625383100299998,0.674946971872346,1.9625385,-1.7072866720369007e-07
harvard ai course,USA,Broad match,existing,0.7970425756925152,1.7703918930300002,0.6749470945604568,1.770392,-4.8040556421824476e-08
machine learning engineer training,USA,Broad match,new,0.7970425756925898,1.5586877585300003,0.6749470950015579,1.5586878,-4.759945526622289e-08
mit professional development,USA,Broad match,existing,20.617042421462898,23.50482414012,21.210062720823736,23.50483,-5.2666182810412465e-06
mit professional development,A,Broad match,existing,20.617042421462926,23.77498955702,21.553815078489116,23.774994,-4.339464375391344e-06
mit xpro ai,USA,Broad match,existing,62.29704110083304,58.41954510792,55.586244517404864,58.419548,-2.926747967535448e-06
mit xpro ai,A,Broad match,existing,62.297041100833006,58.68971052482001,55.92999687507025,58.689713,-1.9995940547801183e-06
online ai and ml courses,USA,Broad match,existing,0.7970425756926023,4.55941301256,0.6749466028767728,4.5594134,-4.2051495086070645e-07
online ai training courses,USA,Broad match,existing,0.7970425756926023,3.6262606389600007,0.6749469049054353,3.626261,-3.569048674378905e-07
online ai training courses,A,Broad match,existing,0.7970425756926025,3.9851138112600006,0.6749462602193512,3.985114,-2.8633521420573516e-07
online course generative ai,A,Broad match,existing,4.917042760938172,7.690696362900001,4.99729741041587,7.1609607,0.529735688614112
online course generative ai,B,Broad match,existing,13.897042568113015,33.4192919177,28.418550435918995,33.419296,-4.346948436761977e-06
professional ai certificate,USA,Broad match,existing,0.7970425756926023,1.0531744560299998,0.6749470731316691,1.0531745,-3.9667021667355584e-08
professional certificate in ai,USA,Broad match,existing,0.7970425756926023,2.11209330773,0.6749470016920971,2.1120934,-1.4090891609086498e-07
professional certificate in ai,A,Broad match,existing,0.7970425756925748,2.03850623663,0.674946871357478,2.0385065,-2.7124353518814814e-07
stanford agentic ai course,USA,Broad match,existing,0.7970425756926023,0.6926833290300005,0.6749471325120562,0.6926833,4.9515687772228034e-08
stanford ai certificate,A,Broad match,existing,0.09378918997494748,1.1899898635000006,1.7748773251113903e-07,1.1899897,1.7748773251113903e-07
stanford ai professional program,USA,Broad match,existing,0.7970425756926023,1.18107103263,0.6749471322164868,1.181071,-1.0384526349938028e-08
stanford ai professional program,A,Broad match,existing,0.7970425756926023,1.1074839615300003,0.6749472104981247,1.1074839,9.769943387638591e-08
stanford generative ai course,A,Broad match,existing,0.7970425756926023,1.57588909426,0.6749472455051171,1.575889,1.0290410390467741e-07
stanford online artificial intelligence course,USA,Broad match,existing,0.7970425756926023,3.83012514216,0.6749470720916406,3.830125,4.869991698797094e-08
stanford online artificial intelligence course,A,Broad match,existing,0.7970425756926034,3.756538071060001,0.6749469417570224,3.7565382,-8.163470122113381e-08
what to study to become artificial intelligence engineer,USA,Broad match,existing,0.7970425756926023,1.66079785496,0.6749471631646509,1.6607978,2.0563637681547675e-08
what to study to become artificial intelligence engineer,A,Broad match,existing,0.7970425756926023,1.5872107838599998,0.6749471520393211,1.5872108,9.438307913001154e-09
