Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai strategy course,USA,Broad match,existing,3.127339818033997,2.69919177648,1.1285345232146191,2.6991913,4.4461659687300426e-07,1.3650892
ai upskilling programs,USA,Broad match,existing,3.127339818033997,2.08498138895,1.1285345624920229,2.0849812,1.858707765478585e-07,1.3171992
artificial intelligence certification,USA,Broad match,existing,3.127339818033997,2.0849813889500006,1.128534562492023,2.0849812,1.8587077699194765e-07,1.4971993
artificial intelligence certification mit,USA,Broad match,existing,3.127339818033997,1.81496341677,1.1285345718412587,1.8149632,1.9522001237781694e-07,1.497199
artificial intelligence course,USA,Broad match,existing,3.127339818033997,2.36515254875,1.2954394330578616,2.3651524,1.897412111873109e-07,1.4971995
artificial intelligence for engineers,USA,Broad match,existing,3.127339818033997,2.07730404221,1.2954393395084307,2.077304,1.5579642509422342e-07,1.3171997
artificial intelligence for engineers,B,Exact match,existing,2.4373399471235984,5.064870223930001,4.492084548404336,5.06487,3.432537312164641e-07,1.2082906
artificial intelligence for engineers,B,Phrase match,existing,2.4373399471235984,5.66027850723,4.49208421325417,5.660279,-2.8991965805857944e-07,1.401528
artificial intelligence for engineers,B,Broad match,existing,2.4373399471235984,5.90470109223,4.492084600912251,5.9047008,3.361570017901272e-07,1.4015279
artificial intelligence for enterprise,USA,Broad match,existing,3.127339818033997,1.96882885325,1.2058255635504456,1.9688287,1.7511889649490797e-07,1.4971993
artificial intelligence master online,USA,Broad match,existing,3.127339818033997,1.71811896512,1.2954393918224991,1.7181188,1.783081713391255e-07,1.1850895
artificial intelligence master's degree online,USA,Broad match,existing,3.127339818033997,1.8754139933,1.2954394015679749,1.8754139,9.864667971370977e-08,1.3650892
artificial intelligence online program,USA,Broad match,existing,3.127339818033997,2.1107510751900005,1.1720109409508035,2.110751,1.6157000537475597e-07,1.4971994
artificial intelligence training,USA,Exact match,existing,1.0973399050518164,1.503028569110001,0.4269091461974033,1.5030284,1.7631825288688677e-07,0.12243414
artificial intelligence training,USA,Phrase match,existing,1.0973399050518164,2.6085540270700003,0.4269088721169973,2.6085541,-9.776215303958224e-08,0.12243378
artificial intelligence training,USA,Broad match,existing,3.127339818033997,2.3701039466700005,1.5506933841547417,2.3701036,3.490290092500459e-07,1.4971993
artificial intelligence workshop,USA,Broad match,existing,3.127339818033997,2.2901128952700005,1.1285344784456597,2.2901127,1.614290581208877e-07,1.4971989
best ai certifications 2024,USA,Broad match,existing,3.127339818033997,2.93318024767,1.1285344709213423,2.9331799,3.923233200531229e-07,1.3171995
best ai classes online,USA,Broad match,existing,3.127339818033997,1.538281618509999,1.1285344947917373,1.5382817,-6.064344337808336e-08,1.3171995
best course on artificial intelligence,USA,Broad match,existing,3.127339818033997,2.1631132231900008,1.1285344229885848,2.163113,1.0597198318862413e-07,1.4971994
best course on generative ai,USA,Broad match,existing,3.127339818033997,2.51159464891,1.1285344320063135,2.5115943,3.534082910761072e-07,1.4971993
best generative ai course,USA,Broad match,existing,3.127339818033997,3.1513034011900007,1.7853525783598003,3.151303,3.482877790617067e-07,1.3171998
best generative ai course,A,Broad match,existing,0.907339889433019,2.2112924901200004,0.8366929141236015,2.2112923,2.232742972729796e-07,0.12243378
best introduction to artificial intelligence,USA,Broad match,existing,3.127339818033997,1.8338870273,1.128534422910809,1.833887,4.6289562627421794e-08,1.1850892
best place to study artificial intelligence,USA,Broad match,existing,3.127339818033997,1.83638593872,1.1720109315674423,1.8363857,2.1179128895099097e-07,1.1850893
best prompting courses,USA,Phrase match,existing,8.177340025269165,4.01736975209,2.94798863426926,4.01737,-4.719090238580748e-07,2.9880142
best prompting courses,USA,Broad match,existing,8.177340025269165,5.60545734809,4.401231927138157,5.6054573,4.218179672221822e-08,5.0375705
certification in machine learning and ai,USA,Broad match,existing,3.127339818033997,3.520261085010001,1.172011172748038,3.5202608,2.7415795011975774e-07,1.497199
controllable video generation,USA,Exact match,existing,1.0973399050518164,1.38577845171,0.4269090540697717,1.3857787,-2.1383260251361946e-07,0.1224336
controllable video generation,USA,Phrase match,existing,8.177340025269165,4.76971509451,3.370147490445058,4.7697153,-2.1463306687508066e-07,2.7048326
controllable video generation,USA,Broad match,existing,8.177340025269165,6.787730829509999,4.823390857967641,6.787731,-3.411442976997137e-07,4.7543883
controllable video generation,A,Broad match,existing,8.857339904483775,7.40840998491,6.117353590332973,7.40841,-8.74166605768778e-08,4.978362
course generator ai,USA,Exact match,existing,1.0973399050518164,0.6724935617100003,0.4269090439926388,0.67249376,-1.941074130318299e-07,0.12243375
course generator ai,USA,Phrase match,existing,7.507340123878442,3.1152306869,2.8310650362938445,3.1152303,3.650158446610874e-07,0.92319274
course generator ai,USA,Broad match,existing,7.507340123878442,4.8128964009,4.284308165521734,4.8128967,-3.276156252951523e-07,2.9727483
course on machine learning and artificial intelligence,USA,Broad match,existing,3.127339818033997,2.678778774110001,1.1285344427501376,2.6787786,1.2573353602718385e-07,1.4971992
courses about ai,USA,Broad match,existing,3.127339818033997,2.98706883575,1.7418760695604243,2.9870687,1.8264331025363845e-07,1.4971992
courses about ai,A,Broad match,existing,0.907339889433019,2.0905343874700004,0.8366928681142265,2.0905344,-6.115365680514628e-08,0.12243366
courses in generative ai,USA,Broad match,existing,3.127339818033997,2.3910441559700004,1.128534452333831,2.3910437,4.929450980739603e-07,1.4971994
generative ai certificate course,USA,Broad match,existing,3.127339818033997,2.7926832800100008,1.1720109348485628,2.7926831,1.55467764439976e-07,1.4971994
generative ai certificate program,USA,Broad match,existing,3.127339818033997,1.40525726802,1.1720109117711444,1.405257,2.814019579577831e-07,1.3650889
generative ai course,USA,Broad match,existing,3.127339818033997,3.31757005509,1.785352552496006,3.31757,8.40054052986261e-08,1.4971995
generative ai course,A,Broad match,existing,0.907339889433019,2.37755914402,0.8366928882598073,2.3775592,-4.1008076046011865e-08,0.12243366
generative ai course for business leaders,USA,Broad match,existing,3.127339818033997,2.4184515375700006,1.2954394716825497,2.418451,4.667844781813813e-07,1.4971995
generative ai course mit,USA,Broad match,existing,3.127339818033997,2.3453279950100003,1.1285344578701078,2.3453276,3.792720852935361e-07,1.4971995
generative ai course online,USA,Exact match,existing,1.0973399050518164,0.7569635745900001,0.4269088742153968,0.7569638,-2.1487304313616562e-07,0.12243369
generative ai course online,USA,Phrase match,existing,1.0973399050518164,0.7955445288900005,0.4269088744405376,0.7955448,-2.7425254711666014e-07,0.12243372
generative ai course online,USA,Broad match,existing,3.127339818033997,2.42677470829,1.3837885537337256,2.4267745,2.064894628617253e-07,1.4971993
generative ai course usa,USA,Broad match,existing,3.127339818033997,3.1222188359100005,1.741875994761624,3.1222184,4.654723784192072e-07,1.497199
generative ai course usa,A,Broad match,existing,0.907339889433019,2.3071311009100004,0.8366928589513822,2.307131,4.88927884845225e-08,0.1224339
generative ai courses online,USA,Broad match,existing,3.127339818033997,2.514909527950001,1.1285345775410651,2.5149093,2.605244637798876e-07,1.4971995
generative ai foundations course,USA,Broad match,existing,3.127339818033997,3.338229080470001,1.2954393828229058,3.3382287,3.779248345381349e-07,1.4971995
generative ai fundamentals course,USA,Exact match,existing,1.0973399050518164,2.022676649610002,0.4269090323843549,2.0226767,-5.6704084983039145e-08,0.12243378
generative ai fundamentals course,USA,Phrase match,existing,1.0973399050518164,2.061257603910001,0.4269088537955605,2.0612576,3.125699699069172e-09,0.12243366
generative ai fundamentals course,USA,Broad match,existing,3.127339818033997,3.692487783310002,1.3837888907166185,3.6924875,3.050537764615058e-07,1.4971995
generative ai online program,USA,Phrase match,existing,8.177340025269165,4.814074209209999,3.114893844601234,4.8140745,-3.070863874299335e-07,3.1767306
generative ai online program,USA,Broad match,existing,8.177340025269165,6.941668062209999,4.568136959075844,6.9416685,-4.482270128391974e-07,5.2262864
generative ai online program,A,Broad match,existing,8.857339904483775,8.325726135710001,5.8620995125563145,8.325727,-1.3270585537128454e-06,5.4502587
generative ai online training,USA,Phrase match,existing,8.177340025269165,5.02166548149,3.114893702429636,5.0216665,-1.0453044341218742e-06,3.4599135
generative ai online training,USA,Broad match,existing,8.177340025269165,6.295536970489998,4.568136906021614,6.295538,-9.781184004964416e-07,5.509469
generative ai online training,A,Broad match,existing,8.857339904483775,7.59814833071,5.862099632284707,7.598149,-4.920744238745556e-07,5.7334423
generative ai training course,USA,Broad match,existing,3.127339818033997,2.628814033850001,1.2954395335753426,2.6288137,2.9025869219267975e-07,1.4971993
generative ai workshop online,USA,Broad match,existing,3.127339818033997,2.71363397447,1.2954394420755908,2.7136335,4.371775195188832e-07,1.3171995
google's introduction to generative ai,USA,Broad match,existing,3.127339818033997,2.2707764616599992,1.128534626065822,2.2707763,1.8983993088639295e-07,1.3171992
harvard ai course,USA,Broad match,existing,3.127339818033997,2.36515254875,1.2954394330578616,2.3651524,1.897412111873109e-07,1.3171996
learn generative ai tools,USA,Exact match,existing,1.0973399050518164,1.3947437322100005,0.4269086039026579,1.3947442,-4.2558113722002133e-07,0.12243372
learn generative ai tools,USA,Phrase match,existing,1.0973399050518164,1.5214595061700005,0.4269086581627983,1.5214598,-3.1171635206384e-07,0.122433424
learn generative ai tools,USA,Broad match,existing,3.127339818033997,2.59972946857,1.3837885162689747,2.599729,4.07443291106091e-07,1.4971997
learn prompt engineering,USA,Phrase match,existing,8.177340025269165,5.40924259911,2.947988717655532,5.4092436,-9.845691995025163e-07,3.1690369
learn prompt engineering,USA,Broad match,existing,8.177340025269165,6.55394809611,4.401231936289443,6.5539484,-3.062947850906994e-07,5.218593
learn prompt engineering,A,Broad match,existing,8.857339904483775,7.1746272515100005,5.695194549445486,7.174628,-5.294043061709885e-07,5.4425673
learning chatgpt,USA,Broad match,existing,3.127339818033997,2.9589499339100005,1.1720109089847686,2.9589496,3.680225493241096e-07,1.4971997
machine learning engineer training,USA,Phrase match,existing,8.177340025269165,4.207200885889999,3.114893437502853,4.2072015,-5.949754795508966e-07,3.1767306
machine learning engineer training,USA,Broad match,existing,8.177340025269165,5.604104452889999,4.568136745256027,5.6041045,-6.600038204851445e-08,5.226286
machine learning engineer training,A,Broad match,existing,8.857339904483775,6.906715813109999,5.862099352309828,6.906716,-5.6793565406110253e-08,5.45026
mit ai certificate,USA,Exact match,existing,2.037339932494424,2.0334470213,1.3805664122645085,2.033447,-5.906420685874991e-09,0.55426073
mit ai certificate,USA,Phrase match,existing,2.4373399471235984,2.30300081876,1.5234044304200034,2.303001,-1.082114358119668e-07,0.7474985
mit ai certificate,USA,Broad match,existing,8.177340025269165,5.849954519499999,4.935513828028899,5.849955,-5.624396983705537e-07,4.049704
mit ai certificate,A,Exact match,existing,2.037339932494424,2.14815580042,1.4866264978229542,2.148156,-1.27238080960268e-07,0.55426073
mit ai certificate,A,Phrase match,existing,2.037339932494424,2.2748715743800005,1.4866264924784502,2.2748718,-2.5179187446156e-07,0.5542612
mit ai certificate,A,Broad match,existing,8.857339904483775,7.152565879719999,6.2294764350827005,7.1525664,-5.532328817281496e-07,4.2736783
mit ai course,USA,Broad match,existing,3.127339818033997,2.11075107519,1.295439404886655,2.110751,1.6157000493066678e-07,1.4971997
mit ai courses,USA,Broad match,existing,3.127339818033997,2.19888589485,1.2954394589216554,2.1988857,2.156050049606506e-07,1.4971997
mit artificial intelligence course,USA,Broad match,existing,3.127339818033997,2.1988858948500005,1.2954394589216558,2.1988857,2.1560500540473981e-07,1.4971995
mit generative ai certificate,USA,Exact match,existing,2.037339932494424,2.1884215752000005,1.2922171036118657,2.1884215,8.73917729293794e-08,0.55426073
mit generative ai certificate,USA,Phrase match,existing,2.4373399471235984,2.4579753726600004,1.4350552409766508,2.4579756,-2.533318208541857e-07,0.7474985
mit generative ai certificate,USA,Broad match,existing,8.177340025269165,6.004929073399999,4.847164638585546,6.0049295,-4.691415051993886e-07,4.0497046
mit generative ai certificate,A,Exact match,existing,0.4873398914122654,1.30859026022,0.4037370354656666,1.3085905,-2.711291819945672e-07,0.0
mit generative ai certificate,A,Broad match,existing,8.857339904483775,7.30754043362,6.141127245639348,7.307541,-4.59934687668806e-07,4.273679
mit generative ai certificate,B,Exact match,existing,2.037339932494424,3.2602812149400004,2.0972987511033305,3.2602816,-3.478651753319184e-07,1.3882908
mit generative ai course,USA,Broad match,existing,3.127339818033997,2.54067921419,1.1720110156044896,2.540679,2.362236912745175e-07,1.4971993
mit professional development,USA,Phrase match,existing,8.177340025269165,5.22108615869,2.947988643583799,5.2210865,-3.43385194945256e-07,3.1767304
mit professional development,USA,Broad match,existing,8.177340025269165,5.963299042689999,4.401231891620358,5.963299,2.4508257734368044e-07,5.226287
mit xpro ai,USA,Broad match,existing,6.617339912727772,5.269555968649999,3.731388491995946,5.2695565,-5.537193858984324e-07,3.6227524
mit xpro ai,B,Exact match,existing,2.4373399471235984,6.116916730709999,4.492084458180397,6.1169176,-8.794584580584797e-07,1.2082908
mit xpro ai,B,Phrase match,existing,2.4373399471235984,6.526159496669999,4.492083759670488,6.5261602,-7.435033406721914e-07,1.4015279
mit xpro ai,B,Broad match,existing,2.4373399471235984,6.66100396367,4.492084161957964,6.661004,-1.0279728535067536e-07,1.4015281
mit xpro ai course,USA,Broad match,existing,3.127339818033997,2.19888589485,1.2954394589216554,2.1988857,2.156050049606506e-07,1.4971995
online artificial intelligence degree,USA,Broad match,existing,3.127339818033997,2.04256273025,1.1285345625253909,2.0425625,2.455087892982988e-07,1.4971995
online course generative ai,USA,Exact match,existing,1.0973399050518164,0.77435979131,-0.040257067649198,1.241526,-0.4671662163422827,0.12243354
online course generative ai,USA,Phrase match,existing,7.507340123878442,3.9800499294100007,2.3204223726091584,4.4472165,-0.4671665813627044,1.2363257
online course generative ai,USA,Broad match,existing,7.507340123878442,6.107643782409999,3.7736660831302142,6.5748105,-0.4671667225033307,3.285882
online course generative ai,B,Exact match,existing,2.4373399471235984,5.335199956330001,3.8771759313666223,5.8023653,-0.4671653467095495,1.3882908
online course generative ai,B,Phrase match,existing,2.4373399471235984,6.46273737833,3.877175626010664,6.929903,-0.4671656520655078,1.5815282
online course generative ai,B,Broad match,existing,2.4373399471235984,7.137088102329999,3.877175849903852,7.604254,-0.4671656665908994,1.5815287
professional ai certificate,USA,Broad match,existing,3.127339818033997,1.87138005721,1.2954393290224384,1.87138,8.570578802213903e-08,1.3171991
professional certificate in ai,USA,Broad match,existing,3.127339818033997,2.19714918639,1.172010927455979,2.197149,1.4807518056159097e-07,1.4971995
prompt engineering course,USA,Phrase match,existing,8.177340025269165,4.277521235489999,3.1148935384990324,4.277522,-8.516071687836302e-07,3.1690376
prompt engineering course,USA,Broad match,existing,8.177340025269165,5.86560883149,4.568136831367929,5.865609,-3.375163482033372e-07,5.2185936
prompt engineering course,A,Broad match,existing,8.857339904483775,7.168220191709999,5.86209943842173,7.1682205,-3.283095324491115e-07,5.4425673
stanford agentic ai course,USA,Broad match,existing,3.127339818033997,1.71827479731,1.2954393578664116,1.7182747,8.474743884434589e-08,1.3171991
stanford generative ai course,USA,Broad match,existing,3.127339818033997,2.70694586809,1.1720109897406958,2.7069457,2.1035989750117778e-07,1.3171996
