Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai classes online,USA,Broad match,existing,9.637444838158986,6.1156416143956,5.5182053055348215,6.1156406,9.74136811215942e-07,5.753439
best ai courses,USA,Broad match,existing,9.637444838158986,6.2524066958956,5.610697845035005,6.2524056,1.0524324656202566e-06,6.05951
best ai learning course,USA,Broad match,existing,9.637444838158986,6.2058584404956,5.414151342011561,6.2058573,1.1635790961861403e-06,6.05951
best ai ml courses for working professionals,USA,Broad match,existing,1.0774443482630478,0.7717558459600006,0.5463406459649597,0.7717555,3.294309173229593e-07,0.5193851
best course for artificial intelligence,USA,Broad match,existing,9.637444838158986,6.402404965495601,5.610697867011561,6.402404,1.1340136669701906e-06,6.05951
best course on generative ai,USA,Broad match,existing,1.187444371358813,1.978641735780001,0.7333766095516685,1.9786421,-3.702762123580783e-07,0.5193849
best courses on generative ai,USA,Broad match,existing,2.937444315369563,2.985514077995601,1.7402489517672683,2.9855142,-8.597534639775972e-08,1.4018247
best generative ai course,USA,Broad match,existing,2.937444315369563,2.7442641780956,1.829653672991535,2.7442641,5.2271625250455145e-08,1.7078962
best generative ai courses,USA,Broad match,existing,2.937444315369563,2.335497068375601,1.583879040688528,2.335497,1.6590978058061978e-07,1.4018253
best online courses for learning generative ai,USA,Broad match,existing,9.637444838158986,6.7979765957956,5.830097896492926,6.7979755,1.0556344669510054e-06,6.05951
best online courses for learning generative ai,A,Broad match,existing,9.637444838158986,8.358991965495598,7.235902413569939,8.358992,3.4257079306598825e-07,6.05951
bootcamp ai,USA,Broad match,existing,7.577444437355287,5.1654165776956,4.58846447789549,5.165416,8.138406197844006e-07,6.05951
certification in machine learning and ai,USA,Exact match,existing,1.4874443921636606,1.0404981822956003,1.0196103082287709,1.0404984,-1.935970386224284e-07,0.51938486
certification in machine learning and ai,USA,Phrase match,existing,1.4874443921636606,1.6278391843956004,1.0196103221099864,1.6278394,-2.616722096782098e-07,0.51938486
certification in machine learning and ai,USA,Broad match,existing,2.937444315369563,2.8823781033956,2.292526068349976,2.882378,2.046722791249067e-09,1.7078956
certification in machine learning and ai,A,Exact match,existing,0.3074443380096235,0.49294556402,0.3168468298796039,0.49294582,-2.560731549028361e-07,0.0
certification in machine learning and ai,A,Phrase match,existing,0.3074443380096235,1.0802865661200003,0.31684697042069,1.0802866,-5.592742402527052e-08,0.0
certification in machine learning and ai,A,Broad match,existing,1.4874443921636606,2.0807415420956,1.3356787736362796,2.0807416,-1.0181003995413108e-07,0.51938486
controllable video generation,USA,Broad match,existing,7.577444437355287,5.4876660017956,5.122987410305808,5.4876657,3.485668402802844e-07,6.0595107
controllable video generation,A,Broad match,existing,8.837444115142377,7.4670386166956,6.5779969544794135,7.467038,4.620935492027911e-07,6.0595107
course generative ai,USA,Broad match,existing,1.187444371358813,1.1471726026200004,0.6476221408508964,1.1471723,2.7081000286699464e-07,0.5193851
course generator ai,USA,Broad match,existing,7.577444437355287,4.924519774680001,4.712707785134179,4.924519,7.126377647992399e-07,6.059511
course in generative ai,USA,Broad match,existing,1.187444371358813,2.075315153580001,0.7333766579440146,2.0753152,-8.346528712621648e-08,0.5193851
course on generative ai,USA,Broad match,existing,2.937444315369563,3.032962638595601,1.5838788335113725,3.0329626,7.794191425603003e-08,1.707896
course on machine learning and artificial intelligence,USA,Broad match,existing,9.637444838158986,6.1712329630956,5.674892062436039,6.1712317,1.2164220164478934e-06,6.0595107
coursera generative ai,USA,Broad match,existing,2.937444315369563,2.2729395834955994,1.5838791338953797,2.2729394,1.399073426000541e-07,1.7078956
coursera generative ai,B,Phrase match,existing,1.9374442925383293,5.589367204260001,4.08616977269567,5.5893674,-1.8541895396850805e-07,0.96753716
coursera generative ai,B,Broad match,existing,1.9374442925383293,6.292710081459999,4.402238146187782,6.29271,2.540369035131107e-07,0.96753716
courses about ai,USA,Broad match,existing,2.937444315369563,2.3986584211956004,1.8296537067066168,2.3986585,-9.282722679415657e-08,1.401825
courses in generative ai,USA,Broad match,existing,2.937444315369563,2.7655852114956,1.5437023913662054,2.7655852,2.739830984310743e-08,1.401825
designing ai products and services,USA,Broad match,existing,1.187444371358813,1.1460114819800011,0.7333767516409508,1.1460114,1.294409386343176e-07,0.5193849
designing and building ai products and services,USA,Broad match,existing,1.0774443482630478,1.0919631024800007,0.5463406940899556,1.0919629,1.6893965648634437e-07,0.519385
driving innovation with ai,USA,Broad match,existing,1.187444371358813,1.29417040868,0.7333767704506298,1.2941703,1.4825061755985305e-07,0.519385
driving innovation with ai mit xpro,USA,Broad match,existing,7.577444437355287,5.302573489095601,4.919229792501363,5.302573,2.850550737676372e-07,5.753439
gen ai courses,USA,Broad match,existing,2.937444315369563,1.7444456809000006,1.533854126258277,1.7444458,-1.1988124937190037e-07,1.4018248
generative ai certificate course,USA,Broad match,existing,2.937444315369563,2.3571461383956,1.5838790480750125,2.357146,1.136916201183169e-07,1.7078962
generative ai certification online,USA,Broad match,existing,2.937444315369563,2.533443571020001,1.6902239927538574,2.5334437,-1.1832631230390689e-07,1.7078956
generative ai course,USA,Broad match,existing,2.937444315369563,3.3021195770956004,1.829653465912434,3.3021197,-1.5480747572738096e-07,1.7078962
generative ai course for business leaders,USA,Broad match,existing,1.187444371358813,1.37365613768,0.7333767850150525,1.3736559,2.2241968511416135e-07,0.51938504
generative ai course mit,USA,Broad match,existing,1.187444371358813,1.193460042580001,0.7333767665465996,1.1934599,1.741489097373261e-07,0.51938486
generative ai course stanford,USA,Broad match,existing,1.187444371358813,2.0260902963800014,0.73337665425964,2.0260904,-8.714966170941808e-08,0.5193849
generative ai courses,USA,Broad match,existing,2.937444315369563,2.328145880595601,1.8296536694921617,2.328146,-1.0023935992364841e-07,1.4018253
generative ai courses online,USA,Broad match,existing,9.637444838158986,6.6659366843956,5.715068554665376,6.6659355,1.1680381781786764e-06,6.0595107
generative ai crash course,USA,Broad match,existing,2.937444315369563,3.2524790472,1.6902239030807371,3.252479,-2.9185498018335924e-08,1.4018248
generative ai foundations course,USA,Broad match,existing,2.937444315369563,3.4286641605956003,1.986023736820881,3.4286637,4.299742624169768e-07,1.4018248
generative ai fundamentals course,USA,Broad match,existing,2.937444315369563,2.9105748829956,1.7474600968475285,2.9105742,6.852264347045889e-07,1.707896
generative ai online courses,USA,Broad match,existing,9.637444838158986,6.6659366843956,5.715068554665376,6.6659355,1.1680381781786764e-06,5.753439
generative ai online program,USA,Phrase match,existing,1.4874443921636606,1.4125534383956,1.2237184433642432,1.4125537,-2.2962655576996843e-07,0.2133143
generative ai online program,USA,Broad match,existing,7.577444437355287,7.120079918895601,5.937227531467317,7.1200795,4.015310990368448e-07,5.753442
generative ai online program,A,Exact match,existing,1.4874443921636606,1.3495755109956,1.2237184260060523,1.3495758,-2.4698474665463266e-07,0.2133143
generative ai online program,A,Phrase match,existing,1.4874443921636606,1.9369165130956003,1.223718387733204,1.9369168,-3.150599172663249e-07,0.2133143
generative ai online program,A,Broad match,existing,8.837444115142377,9.0423710287956,7.335155838861823,9.04237,1.1862663029660323e-06,5.753442
generative ai online program,B,Exact match,existing,0.2306664796522386,0.7664063038000002,-5.3488360407527586e-08,0.76640636,-5.3488360407527586e-08,0.0
generative ai online training,USA,Exact match,existing,7.577444437355287,4.3541989777956,4.3050592769656175,4.3541994,-4.316892630029656e-07,5.75344
generative ai online training,USA,Phrase match,existing,1.4874443921636606,1.8601991693956,1.223718420742188,1.8601996,-4.0126022282649387e-07,0.21331418
generative ai online training,USA,Broad match,existing,7.577444437355287,6.791394478895601,6.133774346926149,6.791394,2.451919876023112e-07,5.75344
generative ai online training,A,Exact match,existing,0.6174443224096535,1.14165854792,0.5681558285176869,1.1416585,3.379594826213861e-09,0.0
generative ai online training,A,Phrase match,existing,0.3074443380096235,1.4776907520200002,0.3168470220471608,1.4776908,-6.390559792457395e-08,0.0
generative ai online training,A,Broad match,existing,8.837444115142377,8.7136855887956,7.531702475506721,8.713685,5.530900342165523e-07,5.75344
generative ai training course,USA,Broad match,existing,2.937444315369563,2.4984895810956003,1.583879075991535,2.4984894,2.012127877648595e-07,1.4018252
generative ai workshop online,USA,Phrase match,existing,1.187444371358813,0.7563306876799999,0.6214164086959301,0.75633067,1.8753760877565643e-08,0.5193851
generative ai workshop online,USA,Broad match,existing,2.937444315369563,2.8597984550956,1.8542177914145697,2.8597984,2.369911555888393e-08,1.707896
google generative ai course,USA,Broad match,existing,2.937444315369563,2.131553115675601,1.5838791154123868,2.131553,1.8102899446148518e-07,1.707896
google's introduction to generative ai,USA,Broad match,existing,1.0774443482630478,1.3950152276600003,0.5463403342807891,1.3950155,-2.504741547504352e-07,0.5193851
harvard ai course,USA,Broad match,existing,2.937444315369563,2.2237147262956,1.5838791302110051,2.2237146,1.3622296801685252e-07,1.4018254
large language model course,USA,Broad match,existing,9.637444838158986,5.79684214162,5.132922215930303,5.796841,9.97058232421466e-07,6.05951
learn generative ai tools,USA,Broad match,existing,2.937444315369563,2.6818174484356,1.6215288999660564,2.6818173,1.5526848562430473e-07,1.7078959
learn prompt engineering,USA,Broad match,existing,7.577444437355287,5.611382171595601,5.1146121770983015,5.611382,1.639967237565543e-07,6.05951
learning chatgpt,USA,Broad match,existing,2.937444315369563,2.2237147262956,1.5835623911286687,2.2237146,1.3622296801685252e-07,1.707896
machine learning engineer training,USA,Broad match,existing,7.577444437355287,5.216150387795601,4.959406271250877,5.2161503,1.039821242443395e-07,6.05951
mit,USA,Exact match,existing,1.187444371358813,2.5139546493800005,0.6498844723017534,2.5139549,-2.28473393093509e-07,0.51938504
mit,USA,Phrase match,existing,1.187444371358813,2.7693436833800007,0.649884531158321,2.7693436,6.88017536276675e-08,0.51938504
mit,USA,Broad match,existing,2.937444315369563,2.2565293808800004,1.773137827716472,2.256529,2.880913041458655e-07,1.7078962
mit ai certificate,USA,Exact match,existing,1.4874443921636606,2.24783547958,1.8931947275028973,2.2478354,8.185966304807836e-08,0.5193851
mit ai certificate,USA,Phrase match,existing,1.4874443921636606,2.83517648168,1.893194808439338,2.8351767,-2.2463408733131018e-07,0.5193851
mit ai certificate,USA,Broad match,existing,2.937444315369563,3.769818285679999,2.969564059949103,3.769818,2.181293399239337e-07,1.7078964
mit ai certificate,A,Exact match,existing,1.4874443921636606,2.4030462910799995,1.8931947161822331,2.4030464,-7.847261285220952e-08,0.5193851
mit ai certificate,A,Phrase match,existing,1.4874443921636606,2.9903872931799995,1.893194767316352,2.9903874,-1.4654778368594634e-07,0.5193851
mit ai certificate,A,Broad match,existing,1.4874443921636606,3.1647282493799995,2.2092631710261177,3.1647282,8.470714796260381e-08,0.5193851
mit ai program,USA,Broad match,existing,2.937444315369563,2.0037858597956,1.6978477649412451,2.0037856,2.495966255899873e-07,1.4018251
mit generative ai certificate,USA,Exact match,existing,1.4874443921636606,2.22199296388,1.7296136859354352,2.221993,-5.6329394482190764e-09,0.519385
mit generative ai certificate,USA,Phrase match,existing,1.4874443921636606,2.80933396598,1.7296137072672315,2.8093343,-3.121266893835184e-07,0.519385
mit generative ai certificate,USA,Broad match,existing,2.937444315369563,3.940522294979999,3.002529483776996,3.9405222,1.0107130776759733e-07,1.707896
mit generative ai certificate,A,Exact match,existing,1.4874443921636606,2.3772037753800004,1.729613674614772,2.3772037,7.245336464123397e-08,0.519385
mit generative ai certificate,A,Phrase match,existing,1.4874443921636606,2.96454477748,1.7296136661442456,2.964545,-2.3404038573815453e-07,0.519385
mit generative ai certificate,A,Broad match,existing,1.4874443921636606,3.13888573368,2.0456820698540112,3.1388857,-2.7854540896044e-09,0.519385
mit xpro ai,USA,Broad match,existing,2.937444315369563,3.389893612795601,1.6978478049571613,3.3898933,3.194148638918648e-07,1.4018252
northeastern university artificial intelligence,USA,Broad match,existing,2.937444315369563,1.8292998724356,1.6120930813923184,1.8292996,3.033056561463354e-07,1.4018251
online ai and ml courses,USA,Broad match,existing,9.637444838158986,6.4693901593956005,5.674575334337617,6.469389,1.1976036082828043e-06,6.0595107
online ai training courses,USA,Broad match,existing,9.637444838158986,7.977001380395601,7.623456072282503,7.977002,-7.63464262476532e-07,6.05951
online ai training courses,A,Broad match,existing,9.637444838158986,9.9071690132956,9.029260723863077,9.907169,-3.2874541489036346e-07,6.05951
online artificial intelligence degree,USA,Broad match,existing,9.637444838158986,6.321231232695601,5.344126688056013,6.32123,1.2980032177978271e-06,6.05951
online course generative ai,USA,Broad match,existing,9.637444838158986,9.1716274638956,8.098612966138642,9.171627,4.192178657547174e-07,5.7534394
online course generative ai,A,Broad match,existing,9.637444838158986,11.101795096795598,9.504417558114568,11.101794,8.539367115645291e-07,5.7534394
online course generative ai,B,Phrase match,existing,1.9374442925383255,6.26469641836,4.358919917658096,6.264697,-6.565301369221288e-07,0.6614661
online course generative ai,B,Broad match,existing,2.457444230446537,7.97965333636,5.336075283839248,7.979654,-4.989366306773491e-07,1.2450986
professional ai certificate,USA,Broad match,existing,1.0774443482630478,1.107202655880001,0.5463407107277183,1.1072024,2.451820639848279e-07,0.51938504
professional certificate in ai,USA,Broad match,existing,2.937444315369563,2.3571461383956,1.5838790480750125,2.357146,1.136916201183169e-07,1.7078962
prompt engineering course,USA,Broad match,existing,9.637444838158986,8.382396943995602,7.975525207945949,8.382398,-7.076767616354118e-07,6.05951
prompt engineering course,A,Broad match,existing,9.637444838158986,10.3125645768956,9.38132974031723,10.312565,-2.7295791582560014e-07,6.05951
python and ai course,USA,Broad match,existing,2.937444315369563,2.2830985304756006,1.583879065219863,2.2830982,3.096504053168303e-07,1.4018252
stanford generative ai course,USA,Broad match,existing,2.937444315369563,2.2237147262956,1.5838791302110051,2.2237146,1.3622296801685252e-07,1.707896
stanford online artificial intelligence course,USA,Broad match,existing,9.637444838158986,6.6378335169956,5.714751880566767,6.6378326,8.753940372585589e-07,6.05951
top artificial intelligence certification,USA,Broad match,existing,2.937444315369563,1.984829264520001,1.533854114650082,1.9848292,7.712681249216757e-08,1.707896
what to study to become artificial intelligence engineer,USA,Broad match,existing,1.187444371358813,1.045238069580001,0.7333767333487693,1.0452379,1.707534018624557e-07,0.21331418
