Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
machine learning full course pdf,USA,Broad match,new,0.8300000169313101,1.0632762571100014,0.49007394511735614,1.0632763,-3.3783553288202484e-08
machine learning in civil engineering,USA,Broad match,existing searches,0.830000016931308,1.2151431986000008,0.4900737949516243,1.2151432,-5.135350811258377e-09
machine learning in engineering,USA,Broad match,existing searches,0.830000016931308,1.2148359413100005,0.4900737996054412,1.214836,-6.008617869923683e-08
machine learning in materials science,USA,Broad match,existing searches,0.8300000169313053,1.1686441981800004,0.4900738084323808,1.1686442,8.34540569982778e-09
machine learning in mechanical engineering,USA,Broad match,existing searches,0.8300000169313053,1.0903456494900006,0.4900737688633221,1.0903457,-9.082829777184998e-08
machine learning in production course,USA,Broad match,new,0.8300000169313086,1.0863911538800002,0.4900738030155898,1.0863912,-5.667603009129607e-08
machine learning in r course,USA,Broad match,new,0.8300000169313086,1.1893196992800004,0.49007382916662756,1.1893197,-3.0524992311598e-08
machine learning master,USA,Broad match,existing,0.830000016931308,1.2108353626000006,0.4900738250481207,1.2108353,2.4961145594915024e-08
machine learning master degree,USA,Broad match,existing searches,0.8300000169313075,1.02325759319,0.4900740185134864,1.0232576,-1.9992067779028844e-08
machine learning masters,USA,Broad match,existing,1.2899999804790596,1.3183686579599998,0.8849534238711021,1.3183687,-1.536458515971617e-08
machine learning masters courses,USA,Broad match,new,1.28999998047906,1.2682452019700006,0.8849534210213617,1.2682451,1.0099496394744278e-07
machine learning mastery,USA,Broad match,existing searches,0.830000016931308,1.1123074984000008,0.49007398838260574,1.1123074,6.908634109237255e-08
machine learning method,USA,Broad match,existing,1.2899999804790583,1.5640139266900004,0.711601822083372,1.5640138,8.792199501783671e-08
machine learning mitchell,USA,Broad match,existing searches,0.8300000169313053,1.0615006619800003,0.49007403195985866,1.0615005,1.126635940096321e-07
machine learning ml,USA,Broad match,existing searches,1.2899999804790596,1.6265117414800003,0.8849533089009598,1.6265117,4.8479206871121505e-08
machine learning model,USA,Broad match,existing searches,0.8300000169313053,1.1382628047599999,0.490073915733358,1.1382626,1.752510276897823e-07
machine learning modeling and simulation,USA,Broad match,existing,0.8300000169313086,1.1492227183100001,0.4900737868067042,1.1492229,-1.3248956043376836e-07
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.8300000169313086,0.8621003889100004,0.4900739454285551,0.8621003,8.573693521807257e-08
machine learning modelling and simulation,USA,Broad match,existing searches,0.8300000169313086,1.1492227183100001,0.4900737868067042,1.1492229,-1.3248956043376836e-07
machine learning online course with certificate free,USA,Broad match,new,0.8300000169313085,1.0543717032100002,0.4900737887049953,1.0543718,-1.3059126935388576e-07
machine learning online master,USA,Broad match,existing searches,1.2899999804790598,1.2622758265100011,0.8865777965150365,1.2622757,1.3070921989211115e-07
machine learning pdf tutorialspoint,USA,Broad match,existing searches,1.28999998047906,1.06093638145,0.884953354826274,1.0609363,4.970103750778776e-08
machine learning phd programs,USA,Broad match,existing,1.2899999804790583,1.2999292621800003,0.8006508360096511,1.2999291,1.2018170925109928e-07
machine learning python course free,USA,Broad match,new,1.2899999804790578,1.44448328345,0.8865777882832215,1.4444833,3.2681153339098046e-09
machine learning python course online,USA,Broad match,new,1.2899999804790596,1.23588060125,0.8865777133334352,1.2358806,-1.2077026267931501e-08
machine learning python crash course,USA,Broad match,new,1.28999998047906,1.3387997277900003,0.7808942326232218,1.3387997,1.274788608007782e-08
machine learning qualifications,USA,Broad match,existing searches,0.8300000169313076,1.0799015502600005,0.49007383390944503,1.0799016,-2.5782174839505956e-08
machine learning r course,USA,Broad match,new,0.830000016931308,1.1200273839800006,0.4900738207666522,1.1200273,8.02843218572491e-08
machine learning risk assessment,USA,Broad match,existing,1.2899999804790596,1.4428589497800002,0.8849534546132216,1.4428589,1.537753435698619e-08
machine learning simulation,USA,Broad match,existing searches,0.8300000169313081,1.1137613080900002,0.4900738023679543,1.1137614,-1.1692831036747009e-07
machine learning skills,USA,Broad match,existing,0.8300000169313086,1.1726798779800003,0.4900738365485733,1.1726799,-2.3143046590234917e-08
machine learning software engineer,USA,Broad match,existing searches,0.8300000169313053,1.0693979921900008,0.4900738063417647,1.069398,-5.334985520022428e-08
machine learning step by step,USA,Broad match,existing searches,1.2899999804790596,1.1253922795500002,0.8865776722873888,1.1253923,-3.8221911413671705e-08
machine learning training,USA,Exact match,existing,1.289999980479059,1.2302770398399994,0.8806569062016174,1.2302768,2.1679617612235802e-07
machine learning training,USA,Phrase match,existing,1.28999998047906,1.5352079693399996,0.8806568209253878,1.5352079,1.0171762410138285e-07
machine learning training,USA,Broad match,existing,1.2899999804790598,1.651174896120001,0.9612172774066221,1.6511748,1.1241333597311609e-07
machine learning training course,USA,Broad match,existing,1.2899999804790598,1.3138712565499997,0.8269911925393796,1.3138713,-7.90770293690457e-09
machine learning training courses,USA,Broad match,new,1.2899999804790592,1.66807314868,0.8156610440733716,1.668073,9.055164307270047e-08
machine learning training program,USA,Exact match,existing,0.8978507675714766,0.9441546908300004,0.4841532519738755,0.9441546,7.065940710315743e-08
machine learning training program,USA,Phrase match,existing,1.2899999804790607,1.4953221741699998,0.8806567851090257,1.4953222,-5.330802754777153e-08
machine learning training program,USA,Broad match,existing,1.2899999804790598,1.4804658882499997,0.9612172238708798,1.4804659,-7.270510860024615e-10
machine learning using python free course,USA,Broad match,new,1.2899999804790594,1.2560043064500004,0.8865777579690128,1.2560043,-2.7046093364901935e-08
machine learning with ai course,USA,Broad match,new,0.8300000169313101,1.026688221710001,0.49007392288950546,1.0266883,-1.1561604873477904e-07
machine learning with databricks course,USA,Broad match,new,1.28999998047906,1.4428589497799997,0.8849534546132212,1.4428589,1.537753391289698e-08
machine learning with python free online course,USA,Broad match,new,1.28999998047906,1.1697155823500003,0.8865777244360293,1.1697156,-6.057907686596309e-08
masters in ai and machine learning,USA,Exact match,existing,1.3399999700850576,1.6411904755699995,1.183994448529518,1.6411903,1.8511894972483844e-07
masters in ai and machine learning,USA,Phrase match,existing,1.3399999700850593,1.9461214050699993,1.183994303648643,1.9461213,7.004039725977407e-08
masters in ai and machine learning,USA,Broad match,existing,1.3399999700850593,2.0735535241500007,1.3452006198302375,2.0735536,-3.801430592531574e-08
masters in ai and machine learning,A,Broad match,existing,1.3700000517109316,2.59555633695,1.5051575484978517,2.5955565,-1.6062385244097754e-07
masters in ai and robotics,USA,Broad match,existing searches,1.28999998047906,1.1992831469899996,0.7808942140466555,1.1992832,-9.523564736824142e-08
masters in ai ml,USA,Broad match,existing searches,1.2899999804790598,1.2651408012600003,0.8849534388275204,1.2651409,-8.981513399675123e-08
masters in machine learning,USA,Broad match,existing,1.28999998047906,1.6870004974600015,0.884953304409617,1.6870005,-1.5616780757454762e-08
masters in machine learning online,USA,Broad match,existing searches,1.2899999804790598,1.2224500324600007,0.7808942344062593,1.2224499,1.337402131262877e-07
masters in robotics,USA,Broad match,existing searches,1.2899999804790598,1.1530914038599993,0.7808942228735949,1.1530914,-2.6804063191221417e-08
masters of science in artificial intelligence,USA,Broad match,existing searches,1.28999998047906,1.3007547054200008,0.8865777346997097,1.3007547,3.909157064718727e-08
matlab course with certificate,USA,Broad match,existing searches,0.8300000169313086,1.0628080642100004,0.4900740659113554,1.0628082,-9.180348836679286e-08
matlab machine learning tutorial,USA,Broad match,existing searches,0.8300000169313101,1.063383426910001,0.49007400537069445,1.0633833,8.607442980590463e-08
mechanical engineer with machine learning,USA,Broad match,existing searches,0.8300000169313085,1.1075995599100001,0.4900738035508998,1.1075996,-5.6140720072761496e-08
mechanical engineering artificial intelligence,USA,Broad match,existing searches,0.8300000169313126,1.3937625583100024,0.4900738295006457,1.3937626,-3.019097416512295e-08
microsoft ai engineer program simplilearn,USA,Broad match,existing searches,0.8300000169313078,1.30268647428,0.490073940710664,1.3026866,-9.779489018590937e-08
microsoft ml course,USA,Broad match,existing searches,0.8300000169313082,1.1073211713399995,0.4149474187460054,1.1073211,2.8189669931677486e-08
mind luster come,USA,Broad match,existing searches,0.8300000169313075,1.6518135202900004,0.4900739325061869,1.6518135,1.3209922267165553e-08
mit ai and machine learning,USA,Broad match,existing searches,1.2899999804790583,1.22174620155,0.7421588850369385,1.2217461,1.1447572023648434e-07
mit ai ml certification,USA,Broad match,existing,1.2899999804790598,1.06445912286,0.780894167863891,1.0644591,3.739552245640709e-08
mit machine learning certificate,USA,Broad match,existing,1.2899999804790598,1.3213233792500005,0.8865777694897161,1.3213233,1.0368389946613377e-07
mit machine learning certificate,A,Broad match,existing,0.559999998047099,1.4175179080100002,0.24468303481053733,1.417518,-1.1166620828007012e-07
mit xpro certificate value,USA,Broad match,existing searches,1.2899999804790598,1.1461354862499997,0.8865777026463315,1.1461354,3.684051486096962e-08
ml machine learning,USA,Broad match,existing,1.2899999804790596,1.5822027632800006,0.8849532911387348,1.5822027,9.032162662236942e-08
mltk,USA,Broad match,existing searches,1.2899999804790598,1.5454913404599997,0.7808941629545065,1.5454912,1.2189310516497187e-07
modeling and simulation,USA,Broad match,existing searches,1.2899999804790598,1.7225423872,0.8865777670866273,1.7225423,1.0128081062710237e-07
modeling and simulation course,USA,Broad match,existing,0.830000016931308,1.1573002486100004,0.4900738148560331,1.1573004,-1.0444023157418769e-07
murphy machine learning pdf,USA,Broad match,existing searches,0.830000016931308,1.2105281053100003,0.4900738297019376,1.2105281,-2.9989682293063424e-08
neural network training,USA,Broad match,existing searches,0.8300000169313071,1.2062327787100013,0.5647134706197914,1.2062327,1.1174070202457642e-07
online coding courses for beginners,USA,Exact match,existing searches,1.2899999804790598,1.4484217815399991,0.9056230835915433,1.4484215,3.032685147452696e-07
online coding courses for beginners,USA,Phrase match,existing searches,1.2899999804790598,1.7533527110399991,0.9056232069315702,1.7533525,1.8818996250224984e-07
online coding courses for beginners,USA,Broad match,existing searches,1.2899999804790572,1.9559305645399994,0.9861835576468414,1.9559305,9.311971127523577e-08
online data science courses,USA,Broad match,existing searches,1.2899999804790598,1.2735471430800003,0.7808942202112716,1.273547,8.974290310881372e-08
online masters ai,USA,Broad match,existing searches,1.28999998047906,1.14955615728,0.7808942469845135,1.1495562,-2.6931445962219414e-09
online robotics engineering courses,USA,Broad match,existing searches,1.28999998047906,1.2235642587600002,0.7808941816745052,1.2235641,1.1081078143959644e-07
oracle machine learning course,USA,Broad match,new,0.8300000169313086,1.175010039920001,0.5630890275184202,1.1750101,-4.518589502566783e-08
phd in artificial intelligence india,USA,Broad match,existing searches,1.289999980479059,1.4839891584199993,0.8172853381914227,1.4839891,3.889027522241406e-08
physics driven machine learning,USA,Broad match,existing searches,0.830000016931308,1.2148359413100005,0.4900737996054412,1.214836,-6.008617869923683e-08
postgraduate diploma in machine learning and artificial intelligence,USA,Broad match,existing searches,0.8300000169313081,1.0371177927900006,0.4900737540174176,1.037118,-1.6527884705297424e-07
professional certificate in machine learning,USA,Broad match,existing searches,0.8300000169313043,0.8818337091900003,0.4900738963581216,0.8818339,-2.0175207737782586e-07
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing searches,0.8300000169313101,1.054371703210001,0.4900737887049962,1.0543718,-1.3059126846570734e-07
python ai machine learning course,USA,Broad match,new,1.2899999804790596,1.4112287025200003,0.8865777711616629,1.4112287,4.575120149397094e-08
python and machine learning course,USA,Broad match,new,1.2899999804790598,1.3387997277900001,0.7808942326232216,1.3387997,1.2747885858033214e-08
python course for machine learning,USA,Broad match,new,1.2899999804790598,1.292607984660001,0.7808942414501621,1.2926079,8.117947114527624e-08
python for artificial intelligence pdf,USA,Broad match,existing searches,1.28999998047906,1.0804530727900001,0.7808941948450538,1.0804532,-8.463492662258432e-08
python for machine learning course free,USA,Broad match,new,1.2899999804790596,1.2221105747299998,0.88657773066338,1.2221105,6.48575633199755e-08
python in machine learning course,USA,Broad match,new,1.2899999804790594,1.3982915403199998,0.8865777971101609,1.3982915,7.16996995109298e-08
python machine learning course free,USA,Broad match,new,1.28999998047906,1.3387997277899997,0.7808942326232211,1.3387997,1.2747885413944005e-08
python machine learning course online,USA,Broad match,new,1.2899999804790578,1.2358806012499997,0.8865777133334347,1.2358806,-1.2077026712020711e-08
python with machine learning course,USA,Broad match,new,1.2899999804790596,1.4444832834500003,0.8865777882832218,1.4444833,3.2681155559544095e-09
reinforcement learning,USA,Broad match,existing searches,0.8300000169313053,1.4951417901800004,0.490073845653328,1.4951417,4.556635291308453e-08
reinforcement learning with human feedback rlhf,USA,Broad match,existing searches,0.8300000169313086,1.1643363621800003,0.4900738385288772,1.1643363,3.844190210600118e-08
simplilearn,USA,Broad match,existing searches,0.830000016931308,1.1686441981800004,0.4900738084323808,1.1686442,8.34540569982778e-09
simplilearn machine learning course,USA,Broad match,new,0.8300000169313086,1.2231794571100005,0.49007379762513725,1.2231796,-1.2167112739547292e-07
stanford machine learning certificate,USA,Broad match,existing searches,1.28999998047906,1.0267715701500006,0.8865776607433387,1.0267715,2.4739844395327282e-08
stanford university artificial intelligence graduate certificate,USA,Broad match,existing searches,1.2899999804790598,1.51964849073,0.8865776641995435,1.5196486,-6.121091788990896e-08
tenser flow,USA,Broad match,existing searches,0.830000016931308,1.5107870284000007,0.49007393750339423,1.5107869,1.374164191325633e-07
tom mitchell machine learning,USA,Broad match,existing searches,0.8300000169313081,0.8699398355800011,0.4900739507991173,0.8699398,3.15028526598482e-08
training data machine learning,USA,Exact match,existing,1.289999980479076,1.2302770398400045,0.8806569062016225,1.2302768,2.1679618122938393e-07
training data machine learning,USA,Phrase match,existing,1.28999998047906,1.5352079693399996,0.8806568209253878,1.5352079,1.0171762410138285e-07
training data machine learning,USA,Broad match,existing,1.2899999804790594,1.6511748961199997,0.9612172774066208,1.6511748,1.1241333464084846e-07
training models machine learning,USA,Broad match,existing searches,1.2899999804790596,1.2358711823899997,0.8555337652642978,1.2358712,-1.3403152143709463e-08
uc berkeley machine learning courses,USA,Broad match,new,1.2899999804790594,1.222053458840001,0.8156610633436325,1.2220533,1.694265487905966e-07
ucsd machine learning course,USA,Broad match,new,1.2899999804790598,1.31226124748,0.8849534033180126,1.3122612,2.3686970163083743e-08
ucsd machine learning courses,USA,Broad match,new,1.2899999804790598,1.4650222477700003,0.8156611141945609,1.4650221,1.6067283237219954e-07
uiuc machine learning course,USA,Broad match,new,1.2899999804790598,1.2442331570599996,0.8253668803189718,1.2442333,-9.355798136212456e-08
uiuc machine learning courses,USA,Broad match,new,1.28999998047906,1.2531520355599997,0.8253668476003286,1.253152,2.2734987448203015e-08
umich machine learning courses,USA,Broad match,new,1.2899999804790596,1.2682452019700003,0.815661114121337,1.2682451,1.0099496372539818e-07
understanding ai,USA,Broad match,existing searches,0.830000016931308,0.92385252151,0.49007399711119626,0.92385244,7.781493160941011e-08
understanding machine learning from theory to algorithms,USA,Broad match,existing searches,1.2899999804790596,1.2302660347799996,0.8849533798079232,1.230266,5.97815255076739e-08
veritas ai research program,USA,Broad match,existing searches,1.28999998047906,1.18264332569,0.7808942214286017,1.1826434,-8.785370120278913e-08
video machine learning,USA,Broad match,existing searches,0.830000016931308,1.021806777070001,0.49007397944732034,1.0218067,6.015105569190382e-08
weka,USA,Exact match,existing searches,1.2899999804790598,1.1990582447500002,0.7910071115941775,1.199058,1.8887231467701326e-07
weka,USA,Phrase match,existing searches,1.2899999804790598,1.5039891742500004,0.791007115724915,1.5039891,7.37937626560381e-08
weka,USA,Broad match,existing searches,1.2899999804790596,1.58411849173,0.8715674343912854,1.5841184,1.2548854488869665e-07
what is ai and machine learning course,USA,Broad match,new,1.2899999804790503,1.2633412267800006,0.8849533881779346,1.2633412,3.8349214470656534e-08
what is artificial intelligence,USA,Broad match,existing,1.2899999804790596,1.48440749712,0.8865776783944141,1.4844074,7.219324227314416e-08
what is machine learning,USA,Broad match,existing searches,0.830000016931308,1.2451534536800004,0.4900739458522416,1.2451534,2.6555976972986173e-08
what is machine learning course,USA,Broad match,new,0.830000016931308,1.6089706682100005,0.49007394541642135,1.6089706,2.6120156704223518e-08
what is machine learning in data science,USA,Broad match,existing searches,0.8300000169313053,0.97951977388,0.4900739683303784,0.9795198,-1.057053100605998e-08
you learn ai,USA,Broad match,existing searches,0.8300000169313075,1.3639918612800004,0.4900739240012528,1.3639919,4.704988176840175e-09
