Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
learning ai tools,USA,Exact match,existing searches,0.47999997576458836,0.8288598824400006,0.3462244439977704,0.8288598,7.637920962366707e-08
learning ai tools,USA,Phrase match,existing searches,0.4799999757645884,0.9697654081399998,0.3462245894487461,0.9697653,1.0262089578105815e-07
learning programs online,USA,Broad match,existing searches,0.47999997576458836,1.7019724463299992,0.317970356829572,1.7019724,8.095066572622045e-08
lex fridman mit,USA,Exact match,existing searches,0.8299999773519975,2.3486007399100006,1.2261847204703034,2.3486009,-1.2450039976741323e-07
lex fridman mit,USA,Phrase match,existing searches,0.8299999773519975,2.3595339036100005,1.2261848425977324,2.359534,-1.2158226025960062e-07
lex fridman mit,USA,Broad match,existing searches,0.8299999773519975,2.29366195011,1.2805360536561428,2.293662,-1.2111802716319175e-07
lex fridman mit,A,Exact match,existing searches,0.5999999969608886,2.3404700181100004,1.036951842031204,2.3404698,1.8092127973545757e-07
lex fridman mit,A,Phrase match,existing searches,0.5999999969608887,2.3404700181100004,1.036951842031204,2.3404698,1.8092127973545757e-07
lex fridman mit,A,Broad match,existing searches,0.5999999969608888,2.27459806461,1.091303410717483,2.274598,1.8138551283186644e-07
machine learning big data course,USA,Broad match,new,0.8299999773519966,1.42515008153,0.5935409516242993,1.4251503,-1.9370040771349295e-07
machine learning bioinformatics,USA,Broad match,existing searches,0.47999997576458836,0.9383646749399995,0.3451941512965059,0.93836474,-6.924640183481046e-08
machine learning career path,USA,Broad match,existing searches,0.8299999773519974,1.0548131815399997,0.6207648567166202,1.0548133,-8.426047637399847e-08
machine learning certification microsoft,USA,Broad match,existing searches,0.8299999773519972,1.4359797130299996,0.5935409556104134,1.4359798,-1.3010964883264364e-07
machine learning competitions,USA,Broad match,existing searches,0.5600000267334766,1.0167492715300037,0.43153203405746954,1.0167495,-2.2969832880193053e-07
machine learning course datacamp,USA,Exact match,new,0.47999997576458664,0.5940854235399999,0.5194919242371359,0.5940854,2.820384881196958e-08
machine learning course datacamp,USA,Phrase match,new,0.47999997576458725,0.8054470785399996,0.5194919176837527,0.8054471,-2.3053017939034248e-08
machine learning course datacamp,USA,Broad match,new,0.47999997576455655,1.0648029674400004,0.4912378419746073,1.064803,-3.682483118438995e-08
machine learning course duration,USA,Broad match,new,0.8299999773519974,1.22711558883,0.6207648689012586,1.2271158,-1.6148280512773283e-07
machine learning course edx,USA,Broad match,new,0.5600000267334702,1.2683949925299993,0.40430812615121514,1.2683953,-3.121498712843618e-07
machine learning course stanford,USA,Broad match,new,0.8299999773519977,1.0267620986399992,0.5787012582717284,1.026762,8.997300704471911e-08
machine learning course stanford coursera,USA,Broad match,new,0.5600000267334702,0.8375292426399992,0.3894684022717283,0.83752924,6.01272365230443e-10
machine learning course with job guarantee,USA,Broad match,new,0.8299999773519977,1.0197399140399996,0.6207648695510928,1.0197401,-1.9063529332896678e-07
machine learning engineer bootcamp,USA,Phrase match,existing searches,0.47999997576458836,0.5835172576400002,0.3734482569190224,0.5835172,6.3845749687097e-08
machine learning engineer bootcamp,USA,Broad match,existing searches,0.47999997576458836,0.8456350134399998,0.345194177487241,0.84563506,-4.305566669859928e-08
machine learning engineer course duration,USA,Broad match,new,0.8299999773519977,1.2183535863399997,0.6207648087978854,1.2183536,-4.277224396886936e-08
machine learning engineer training,USA,Broad match,existing searches,0.5600000267334713,1.0077205606399997,0.3894684024750217,1.0077207,-1.482070461911178e-07
machine learning engineering bootcamp,USA,Phrase match,existing,0.47999997576458836,0.5835172576400002,0.3734482569190224,0.5835172,6.3845749687097e-08
machine learning engineering bootcamp,USA,Broad match,existing,0.47999997576458836,0.8456350134399998,0.345194177487241,0.84563506,-4.305566669859928e-08
machine learning finance course,USA,Broad match,new,0.5600000267334703,1.0497841340399992,0.4315319758750211,1.0497842,-4.9462198115080014e-08
machine learning for business analytics,USA,Broad match,existing searches,0.8299999773519972,1.1869170668399993,0.5935409667766753,1.1869173,-2.3815267646831728e-07
machine learning for finance course,USA,Broad match,new,0.4799999757645884,0.8766957025400003,0.3031305770746072,0.8766958,-1.0920850435081064e-07
machine learning for finance courses,USA,Broad match,new,0.47999997576458836,0.9588486759299998,0.3451941816444163,0.9588487,-3.88984914279078e-08
machine learning for prediction,USA,Exact match,existing,0.4799999757645884,0.4032162917400006,0.33138466305977143,0.40321627,1.9147456065127244e-08
machine learning for prediction,USA,Phrase match,existing,0.4799999757645884,0.6145779467399999,0.3313846863087102,0.61457795,-2.30708874227048e-09
machine learning for prediction,USA,Broad match,existing,0.4799999757645884,0.7065043845399993,0.3031305768713134,0.7065044,-2.0004831013942237e-08
machine learning ml,USA,Exact match,existing searches,0.8299999773519976,1.9451901953400004,0.6069548170746195,1.9451905,-3.535567891788105e-07
machine learning ml,USA,Phrase match,existing searches,0.8299999773519976,2.1565518503400005,0.6069550638409771,2.156552,-2.2599972115955325e-07
machine learning model monitoring,USA,Phrase match,existing searches,0.47999997576458936,0.5754598806399998,0.4368864129085239,0.57545984,4.2726486570998645e-08
machine learning model monitoring,USA,Broad match,existing searches,0.479999975764427,0.8375776364399993,0.49123784442683094,0.8375777,-6.417492992571994e-08
machine learning stanford online,USA,Broad match,existing searches,0.5600000267334702,1.0075101929400008,0.3894683199617903,1.0075103,-1.1151098799899728e-07
machine learning training,USA,Exact match,existing,0.8299999773519976,1.0216961107399998,0.6520995400097904,1.0216961,2.0041757586852782e-08
machine learning training,USA,Phrase match,existing,0.8299999773519976,1.2316955527400002,0.6520995101069436,1.2316954,1.3915052266000316e-07
machine learning training,USA,Broad match,existing,0.8299999773519976,1.3360149172399995,0.652099421367502,1.3360149,5.041108108727599e-08
machine learning training program,USA,Exact match,existing,0.8299999773519976,1.18057410784,0.6069553381943091,1.1805742,-7.085567865772191e-08
machine learning training program,USA,Phrase match,existing,0.8299999773519976,1.5205459118399995,0.6069551826033968,1.520546,-4.763265670781891e-08
machine learning training program,USA,Broad match,existing,0.8299999773519979,1.3632239525399992,0.5787013595186064,1.3632238,1.6141756264964613e-07
machine learning watson,USA,Broad match,existing searches,0.8299999773519976,1.0461880949299998,0.5787012365620798,1.0461881,-2.1143608641693845e-08
massachusetts institute of technology mit,USA,Exact match,existing searches,0.8299999773519975,2.5609952362100006,1.3087902219811798,2.5609953,-1.0413728945835032e-07
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.8299999773519975,2.6423845292100006,1.3087900877961212,2.6423845,9.623102315003962e-11
massachusetts institute of technology mit,USA,Broad match,existing searches,0.8299999773519975,2.5765125757100003,1.280535936916055,2.5765128,-2.378581149820036e-07
massachusetts institute of technology mit,A,Exact match,existing searches,0.5999999969608887,2.6782097632100013,1.1195573622395423,2.6782095,2.1998185184557428e-07
massachusetts institute of technology mit,A,Phrase match,existing searches,0.5999999969608887,2.6782097632100013,1.1195573622395423,2.6782095,2.1998185184557428e-07
massachusetts institute of technology mit,A,Broad match,existing searches,0.5999999969608887,2.6123378097100005,1.0913033305687652,2.6123378,-1.7972494603668565e-08
mcmc machine learning,USA,Broad match,existing searches,0.8299999773519976,1.3643972778399995,0.593540897377353,1.3643973,-9.528774880251945e-09
meta ai course,USA,Broad match,existing searches,0.8299999773519972,1.29906405104,0.5935409177621069,1.2990644,-3.4677188964771233e-07
mind luster come,USA,Exact match,existing searches,0.8299999773519976,1.0575403635300007,0.6669391457832661,1.0575403,6.602176094716583e-08
mind luster come,USA,Phrase match,existing searches,0.8299999773519976,1.1389296565300011,0.6669391308074974,1.1389298,-1.8737258677958835e-07
mind luster come,USA,Broad match,existing searches,0.8299999773519974,1.3982855454299998,0.6669390574310374,1.3982859,-3.2035369157412674e-07
mindluster,USA,Exact match,existing searches,0.8299999773519976,1.0579829390300004,0.6520995672000138,1.057983,-1.0177963094548659e-07
mindluster,USA,Phrase match,existing searches,0.8299999773519976,1.13937223203,0.6520994628172772,1.1393725,-2.3596469000963793e-07
mindluster,USA,Broad match,existing searches,0.8299999773519978,1.07350027853,0.6520994334791883,1.0735005,-2.3550045646913986e-07
mindluster come,USA,Exact match,existing searches,0.8299999773519982,0.9737791459300001,0.6941629688479384,0.9737791,6.363172133649897e-08
mindluster come,USA,Phrase match,existing searches,0.8299999773519982,0.9847123096300006,0.6941629717660784,0.9847124,-1.1226407292674878e-07
mindluster come,USA,Broad match,existing searches,0.8299999773519976,1.2440681985300004,0.6941630175989091,1.2440685,-3.048498213864548e-07
mit,USA,Exact match,existing searches,0.8299999773519977,2.3522389448300003,1.2261846578732132,2.3522391,-1.87097489945387e-07
mit,USA,Phrase match,existing searches,0.8299999773519977,2.5622383868300003,1.2261847769819778,2.5622382,1.7042985378523667e-07
mit,USA,Broad match,existing searches,0.8299999773519975,2.49636643333,1.2805361072496777,2.4963665,-6.752449221991697e-08
mit,A,Exact match,existing searches,0.5999999969608885,2.70209752283,1.036951768015852,2.7020974,1.0690592766593454e-07
mit,A,Phrase match,existing searches,0.5999999969608887,2.7020975228300004,1.0369517680158524,2.7020974,1.0690592811002375e-07
mit,A,Broad match,existing searches,0.5999999969608887,2.63622556933,1.0913032174928419,2.6362257,-1.310484178951299e-07
mit 6 s191,USA,Exact match,existing searches,0.8299999773519977,1.9978427079400005,1.3748674181183758,1.997843,-3.191748676467654e-07
mit 6 s191,USA,Phrase match,existing searches,0.8299999773519977,2.0792320009400007,1.374867403142607,2.0792322,-2.1494134694322042e-07
mit 6 s191,USA,Broad match,existing searches,0.8299999773519975,2.341349756740001,1.4292189836725266,2.3413498,-8.342418356122039e-08
mit 6 s191,A,Exact match,existing searches,0.599999996960722,1.9863153674100005,1.056892810056027,1.9863155,-1.2140530714077613e-07
mit 6 s191,A,Phrase match,existing searches,0.5999999969607078,1.9863153674100005,1.056892810056027,1.9863155,-1.2140530714077613e-07
mit 6 s191,A,Broad match,existing searches,0.5999999969608887,2.2484331232100003,1.111243973353433,2.248433,1.0111855797134695e-08
mit 6s191,USA,Exact match,existing searches,0.8299999773519988,2.259763221440001,1.332803706822081,2.2597635,-2.577927871172392e-07
mit 6s191,USA,Phrase match,existing searches,0.8299999773519976,2.341152514440001,1.3328035726370224,2.3411527,-1.5355926663573882e-07
mit 6s191,USA,Broad match,existing searches,0.8299999773519976,2.4330789522400003,1.3871550039520364,2.4330792,-2.9046629856921413e-07
mit 6s191,A,Exact match,existing searches,0.5999999969608886,2.2482358809100003,1.0148289795504422,2.248236,-6.002322727738374e-08
mit 6s191,A,Phrase match,existing searches,0.5999999969608885,2.2482358809100003,1.0148289795504422,2.248236,-6.002322727738374e-08
mit 6s191,A,Broad match,existing searches,0.5999999969608886,2.34016231871,1.0691805300747461,2.3401625,-1.9693025876676984e-07
mit ai course,USA,Broad match,existing searches,0.829999977351997,1.37372081684,0.578701249827213,1.3737209,-6.748312020299352e-08
mit ai masters degree,USA,Broad match,existing,0.4799999757645884,0.5518462205299993,0.30313055161329705,0.55184627,-4.5262847359062164e-08
mit ai ml course,USA,Broad match,existing searches,0.8299999773519976,1.1109567861399996,0.5787012557826388,1.110957,-2.4034162882102805e-07
mit beaver works summer institute,USA,Phrase match,existing searches,0.47999997576458847,1.0759691943400003,0.33138487236429226,1.075969,2.1355081569751633e-07
mit classes online,USA,Broad match,existing searches,0.4799999757645884,0.8867664743299996,0.3031305480833565,0.8867667,-1.978043998596135e-07
mit course online,USA,Broad match,existing searches,0.4799999757645884,0.9264761140399999,0.30313056016503037,0.9264762,-6.651343642527507e-08
mit cursos gratis,USA,Exact match,existing searches,0.8299999773519988,1.91989864704,1.3328036844431066,1.9198984,2.562700414099339e-07
mit cursos gratis,USA,Phrase match,existing searches,0.8299999773519975,2.12989808904,1.3328038035518714,2.1298985,-4.5908622059442905e-07
mit cursos gratis,USA,Broad match,existing searches,0.8299999773519983,2.22182452684,1.3871552348668859,2.221825,-3.5757467298225265e-07
mit cursos gratis,A,Exact match,existing searches,0.5999999969608885,2.14101535751,1.0148293442882594,2.1410158,-4.10541147299881e-07
mit cursos gratis,A,Phrase match,existing searches,0.5999999969608886,2.1410153575099997,1.014829344288259,2.1410158,-4.105411477439702e-07
mit cursos gratis,A,Broad match,existing searches,0.5999999969608645,2.2329417953099995,1.0691807756032734,2.232942,-3.090296001317938e-07
mit data analytics,USA,Exact match,existing searches,0.8299999773519975,2.37251639343,1.5060711500713881,2.3725164,-2.314988201135293e-10
mit data analytics,USA,Phrase match,existing searches,0.8299999773519975,2.58251583543,1.5060710903662184,2.5825157,1.1887726580894764e-07
mit data analytics,USA,Broad match,existing searches,0.8299999773519976,2.6716804063300006,1.5604226148108356,2.6716805,-4.410945253496834e-08
mit data analytics,A,Exact match,existing searches,0.5999999969608886,2.55354370391,1.1880965403281518,2.5535436,1.362525292591954e-07
mit data analytics,A,Phrase match,existing searches,0.5999999969608886,2.5535437039100004,1.1880965403281523,2.5535436,1.362525297032846e-07
mit data analytics,A,Broad match,existing searches,0.5999999969608885,2.6427082748100004,1.242448064772769,2.6427083,-2.6734189084720583e-08
mit data science,USA,Exact match,existing,0.8299999773519977,3.1223588544300003,1.6035163957050247,3.1223588,5.5449287383879664e-08
mit data science,USA,Phrase match,existing,0.8299999773519977,3.2037481474300002,1.6035164999385452,3.2037482,-7.873577123618247e-08
mit data science,USA,Broad match,existing,0.8299999773519976,3.3080675119299996,1.5752622598548043,3.3080678,-2.866845023596909e-07
mit data science,A,Exact match,existing,0.59999999696083,3.070742113910001,1.2855419948914464,3.0707421,-1.636953994577084e-08
mit data science,A,Phrase match,existing,0.5999999969607188,3.0707421139100006,1.285541994891446,3.0707421,-1.636954038986005e-08
mit data science,A,Broad match,existing,0.5999999969606975,3.175061478410001,1.257287754807706,3.1750617,-2.2431827062519005e-07
mit edu,USA,Exact match,existing searches,0.8299999773519977,2.7182692377300004,1.3328036157817582,2.7182693,-1.1041453085169906e-07
mit edu,USA,Phrase match,existing searches,0.8299999773519977,2.799658530730001,1.3328034815967,2.7996585,-6.181009926109482e-09
mit edu,USA,Broad match,existing searches,0.8299999773519975,2.73378657723,1.3871550502829786,2.7337868,-2.4413535637535233e-07
mit edu,A,Exact match,existing searches,0.5999999969607315,2.6666524972100003,1.0148289765496,2.6666524,5.618522003203452e-08
mit edu,A,Phrase match,existing searches,0.5999999969608887,2.6666524972100007,1.0148289765496004,2.6666524,5.618522047612373e-08
mit edu,A,Broad match,existing searches,0.5999999969608886,2.60078054371,1.069180545235879,2.6007807,-1.8176912597311912e-07
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.8299999773519976,2.05405576523,1.4142919927423598,2.0540557,7.446461935955995e-08
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.8299999773519976,2.135445058230001,1.4142919181619469,2.1354454,-2.9813901747388627e-07
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.8299999773519975,2.211181846330001,1.4686433941815635,2.211182,-2.7113215717022854e-07
mit hardware architecture for deep learning,A,Exact match,existing searches,0.5999999969608886,2.3900935762300004,1.2250592821015824,2.3900938,-2.2717576131370265e-07
mit hardware architecture for deep learning,A,Phrase match,existing searches,0.5999999969608885,2.390093576230001,1.2250592821015829,2.3900938,-2.2717576086961344e-07
mit hardware architecture for deep learning,A,Broad match,existing searches,0.5999999969608886,2.4658303643300004,1.2794106389119095,2.4658303,3.824967809151758e-08
mit micro master data science,USA,Exact match,existing searches,0.8299999773519977,2.6309860539300005,1.7767840218407671,2.6309862,-1.597540815190257e-07
mit micro master data science,USA,Phrase match,existing searches,0.8299999773519977,2.84098549593,1.7767840217402417,2.8409855,-4.064531733405374e-08
mit micro master data science,USA,Broad match,existing searches,0.8299999773519976,3.10310325173,1.7485298827038158,3.1031034,-1.4754673349770542e-07
mit micro master data science,A,Exact match,existing searches,0.5999999969608888,2.8120133644100003,1.4588094717021756,2.8120134,-2.3270053439716776e-08
mit micro master data science,A,Phrase match,existing searches,0.5999999969608887,2.8120133644100003,1.4588094717021756,2.8120134,-2.3270053439716776e-08
mit micro master data science,A,Broad match,existing searches,0.5999999969608888,3.074131120210001,1.4305555710843296,3.0741313,-1.3017146871519003e-07
mit micromasters data science,USA,Exact match,existing searches,0.4799999757645884,0.6314129566300001,0.3462244009125318,0.63141286,9.289861579997449e-08
mit micromasters data science,USA,Phrase match,existing searches,0.4799999757645884,0.8427746116300002,0.3462243794579879,0.84277457,4.1641749493059876e-08
mit micromasters in data science,USA,Exact match,existing searches,0.8299999773519975,2.609933834400001,1.4968975594900278,2.609934,-2.571679922347414e-07
mit micromasters in data science,USA,Phrase match,existing searches,0.8299999773519975,2.6913231273999996,1.4968975445142574,2.6913233,-1.5293447308550867e-07
mit micromasters in data science,USA,Broad match,existing searches,0.8299999773519975,2.7670599155,1.4686434201768188,2.76706,-1.2592761233776173e-07
mit micromasters in data science,A,Exact match,existing searches,0.5999999969608887,2.687058961409999,1.3076647877878678,2.687059,3.5781337004436864e-08
mit micromasters in data science,A,Phrase match,existing searches,0.5999999969608886,2.687058961409999,1.3076647877878678,2.687059,3.5781337004436864e-08
mit micromasters in data science,A,Broad match,existing searches,0.5999999969608885,2.7627957495100004,1.2794107826597196,2.7627957,6.278819864036222e-08
mit mites,USA,Exact match,existing searches,0.8299999773519977,2.331572982020001,1.226184579081158,2.3315728,2.1094761315509913e-07
mit mites,USA,Phrase match,existing searches,0.8299999773519977,2.5415724240200013,1.226184459771344,2.541572,3.300563782282495e-07
mit mites,USA,Broad match,existing searches,0.8299999773519975,2.47570047052,1.2805360284576222,2.4757001,3.3052061043647996e-07
mit mites,A,Exact match,existing searches,0.5999999969608886,2.6413421600300007,1.0369520156818561,2.6413414,7.121998004677721e-07
mit mites,A,Phrase match,existing searches,0.599999838447385,2.6413421600300007,1.0369520156818561,1.5732826,1.068059560580843
mit mites,A,Broad match,existing searches,0.5999999969608888,2.575470206530001,1.0913035843681356,2.5754697,4.7424545490670766e-07
mit mitx,USA,Exact match,existing searches,0.8299999773519976,2.405050807230001,1.3125224640293176,2.4050512,-4.2415427614628243e-07
mit mitx,USA,Phrase match,existing searches,0.8299999773519976,2.486440100230001,1.312522329844259,2.4864402,-8.150217656321956e-08
mit mitx,USA,Broad match,existing searches,0.8299999773519976,2.5783665380299996,1.3668738803685616,2.5783668,-2.184092093848733e-07
mit mitx,A,Exact match,existing searches,0.5999999969608885,2.522265334229999,1.1232896042876774,2.5222652,1.3838344159466942e-07
mit mitx,A,Phrase match,existing searches,0.5999999969608886,2.5222653342299997,1.1232896042876779,2.5222652,1.3838344203875863e-07
mit mitx,A,Broad match,existing searches,0.5999999969608887,2.61419177203,1.1776412740212718,2.6141918,1.4764109934617409e-09
mit ml,USA,Broad match,existing searches,0.47999997576458836,0.8604279774399995,0.30313074767315384,0.86042786,1.2099468704729333e-07
mit mostec,USA,Exact match,existing searches,0.8299999773519977,1.9133523484300003,1.2261846443246232,1.9133521,2.1658643345467965e-07
mit mostec,USA,Phrase match,existing searches,0.8299999773519977,1.99474164143,1.2261846293488539,1.9947417,-3.680791493820834e-08
mit mostec,USA,Broad match,existing searches,0.8299999773519975,2.08666807923,1.2805360606638683,2.0866683,-1.7371494642759444e-07
mit mostec,A,Exact match,existing searches,0.599999838447385,2.03056687543,1.036951903792274,0.9625075,1.0680593890866161
mit mostec,A,Phrase match,existing searches,0.599999838447385,2.03056687543,1.036951903792274,0.9625075,1.0680593890866161
mit mostec,A,Broad match,existing searches,0.5999999969608888,2.12249331323,1.0913033947119337,2.1224933,4.617067395074059e-08
mit online master degree,USA,Broad match,existing searches,0.4799999757645884,1.64478997315,0.3031304272515625,1.6447899,3.899167477783294e-08
mit reinforcement learning,USA,Broad match,existing,0.829999977351996,1.4758615152599988,0.5935409323933301,1.4758614,8.509184690197458e-08
mit research science institute,USA,Exact match,existing searches,0.8299999773519977,2.3374727488400002,1.4154093385578652,2.3374727,7.160916526416372e-08
mit research science institute,USA,Phrase match,existing searches,0.8299999773519977,2.54747219084,1.4154092788526955,2.547472,1.907179298932249e-07
mit research science institute,USA,Broad match,existing searches,0.8299999773519975,2.48160023734,1.3871552471819188,2.4816003,-4.723641611192875e-08
mit research science institute,A,Exact match,existing searches,0.59999999696083,2.55858945931,1.0974348791937278,2.5585892,2.3926300274368373e-07
mit research science institute,A,Phrase match,existing searches,0.5999999969607188,2.55858945931,1.0974348791937278,2.5585892,2.3926300274368373e-07
mit research science institute,A,Broad match,existing searches,0.5999999969607757,2.49271750581,1.069180728313662,2.4927175,1.3086571826192994e-09
mit sloan machine learning,USA,Broad match,existing searches,0.8299999773519976,1.2183535863400001,0.6207648087978859,1.2183536,-4.277224352478015e-08
mit summer research program,USA,Broad match,existing searches,0.4799999757645884,0.9987578620399994,0.3031305303062958,0.998758,-1.5597681579659906e-07
mit x,USA,Exact match,existing searches,0.8299999773519977,1.8609690213300007,1.3125224852658528,1.8609691,-4.528987229690529e-08
mit x,USA,Phrase match,existing searches,0.8299999773519977,1.9423583143300007,1.3125224702900837,1.9423585,-1.7947493091696742e-07
mit x,USA,Broad match,existing searches,0.8299999773519975,2.03428475213,1.3668739016050977,2.0342848,-7.796338374888023e-08
mit x,A,Exact match,existing searches,0.5999999969608887,1.9781835483300005,1.123289744733504,1.9781835,4.04106890172784e-08
mit x,A,Phrase match,existing searches,0.5999999969608886,1.9781835483300005,1.123289744733504,1.9781835,4.04106890172784e-08
mit x,A,Broad match,existing searches,0.5999999969608888,2.07010998613,1.1776410568392284,2.0701098,1.419222361853656e-07
mites program mit,USA,Exact match,existing searches,0.8299999773519975,2.37776827181,1.2261848386587548,2.3777685,-2.4473052739892864e-07
mites program mit,USA,Phrase match,existing searches,0.8299999773519977,2.4591575648100004,1.2261847044736967,2.4591577,-1.4049700647333907e-07
mites program mit,USA,Broad match,existing searches,0.8299999773519975,2.30183560551,1.2805362433273828,2.3018358,-1.6986536621743653e-07
mites program mit,A,Exact match,existing searches,0.599999838447385,2.49498279881,1.0369519789171169,1.4269233,1.0680595238161037
mites program mit,A,Phrase match,existing searches,0.599999838447385,2.49498279881,1.0369519789171169,1.4269233,1.0680595238161037
mites program mit,A,Broad match,existing searches,0.5999999969608888,2.3376608395100003,1.091303398561514,2.3376608,5.00202541608985e-08
mites summer,USA,Broad match,existing searches,0.4799999757645884,1.0541956974499995,0.3031305028432185,1.0541958,-6.42306035025797e-08
mitlearn,USA,Exact match,existing searches,0.8299999773519977,2.809858828330001,1.3328036363362874,2.8098588,2.934928788889124e-08
mitlearn,USA,Phrase match,existing searches,0.8299999773519977,2.8207919920300006,1.3328035200451374,2.820792,3.226742739670385e-08
mitlearn,USA,Broad match,existing searches,0.8299999773519975,2.7549200385300003,1.3871550887314164,2.7549202,-2.056869186084498e-07
mitlearn,A,Exact match,existing searches,0.5999999969608886,2.63289683901,1.0148289784066673,2.6328967,1.77251576971571e-07
mitlearn,A,Phrase match,existing searches,0.5999999969608887,2.63289683901,1.0148289784066673,2.6328967,1.77251576971571e-07
mitlearn,A,Broad match,existing searches,0.5999999969608886,2.5670248855099995,1.0691805470929463,2.567025,-6.070276903358263e-08
mitx,USA,Exact match,existing searches,0.8299999773519977,2.6041163648200008,1.3125223363471004,2.6041162,1.6341924391483076e-07
mitx,USA,Phrase match,existing searches,0.8299999773519977,2.6855056578200007,1.3125222021620417,2.6855054,2.676527643963311e-07
mitx,USA,Broad match,existing searches,0.8299999773519975,2.619633704320001,1.366873532429742,2.6196337,2.9698418835266693e-08
mitx,A,Exact match,existing searches,0.5999999969608887,2.6812414918300007,1.1232895646449421,2.681241,4.5636857493036587e-07
mitx,A,Phrase match,existing searches,0.599999996960879,2.6812414918300003,1.1232895646449417,2.681241,4.5636857448627666e-07
mitx,A,Broad match,existing searches,0.5999999969607757,2.61536953833,1.1776411333312207,2.6153693,2.1841422848112302e-07
mitx edx,USA,Exact match,existing searches,0.8299999773519977,2.2758835627200007,1.3125225378634333,2.2758837,-1.1190158133445038e-07
mitx edx,USA,Phrase match,existing searches,0.8299999773519977,2.4858830047200007,1.3125222993443293,2.4858828,2.456257623961733e-07
mitx edx,USA,Broad match,existing searches,0.8299999773519975,2.5616197928200006,1.366873775363946,2.5616195,2.72632622699831e-07
mitx edx,A,Exact match,existing searches,0.599999996960694,2.585652740730001,1.1232896168362632,2.5856526,1.5093202732074928e-07
mitx edx,A,Phrase match,existing searches,0.5999999969608887,2.585652740730001,1.1232896168362632,2.5856526,1.5093202732074928e-07
mitx edx,A,Broad match,existing searches,0.5999999969608888,2.66138952883,1.177641092855879,2.6613894,1.779388867362286e-07
mitx on edx,USA,Exact match,existing searches,0.8299999773519977,2.4639908276200004,1.500629802763433,2.463991,-9.912255327648722e-08
mitx on edx,USA,Phrase match,existing searches,0.8299999773519977,2.6739902696200004,1.500629564244329,2.67399,2.5840479045413645e-07
mitx on edx,USA,Broad match,existing searches,0.8299999773519975,2.749727057720001,1.5549810402639461,2.7497268,2.854116512018834e-07
mitx on edx,A,Exact match,existing searches,0.5999999969608886,2.7737600056300007,1.311396881736263,2.7737598,1.6371105537871244e-07
mitx on edx,A,Phrase match,existing searches,0.5999999969608887,2.7737600056300007,1.311396881736263,2.7737598,1.6371105537871244e-07
mitx on edx,A,Broad match,existing searches,0.5999999969608888,2.84949679373,1.365748357755879,2.8494966,1.9071791523828097e-07
mitx pro,USA,Exact match,existing searches,0.8299999773519977,2.36123366143,1.3125224807430493,2.361234,-2.8823125486354684e-07
mitx pro,USA,Phrase match,existing searches,0.8299999773519977,2.4426229544300004,1.3125223465579912,2.442623,5.4420845163605236e-08
mitx pro,USA,Broad match,existing searches,0.8299999773519975,2.53454939223,1.3668738970822951,2.5345495,-8.248618632578086e-08
mitx pro,A,Exact match,existing searches,0.5999999969608887,2.4784481884300003,1.1232896210014114,2.478448,2.7430646509785106e-07
mitx pro,A,Phrase match,existing searches,0.5999999969608887,2.4784481884300007,1.1232896210014118,2.478448,2.7430646554194027e-07
mitx pro,A,Broad match,existing searches,0.5999999969607757,2.57037462623,1.177641290735005,2.5703745,1.3739943360846496e-07
ml course,USA,Phrase match,existing searches,0.4799999757645884,0.7209339891399993,0.2908427272762908,0.7209339,7.495542897473229e-08
ml course,USA,Broad match,existing searches,0.8299999773519975,1.2586223890399997,0.6207648326969211,1.2586224,-1.8873208329495128e-08
ml course stanford,USA,Broad match,existing searches,0.8299999773519976,1.2261446220399996,0.6207648021700045,1.2261448,-1.6860941443042066e-07
ml in engineering,USA,Broad match,existing searches,0.8299999773519969,1.2261446220399994,0.6207648021700043,1.2261448,-1.6860941465246526e-07
ml jobs,USA,Phrase match,existing,0.47999997576458836,0.73607283414,0.2908426779567572,0.7360728,5.5438217794190336e-08
ml jobs,USA,Broad match,existing,0.4799999757644571,0.8403921986399999,0.34519409783471733,0.84039235,-1.5251051277420657e-07
ml model,USA,Broad match,existing,0.5600000267334703,1.03611535893,0.3894684420636976,1.0361156,-2.874323046242466e-07
mlops,USA,Broad match,existing searches,0.4799999757645938,1.5056728154399999,0.34519398510247545,1.5056729,-1.1623114271053225e-07
mlops course,USA,Broad match,existing searches,0.47999997576458836,1.4395444420400003,0.3451941040578226,1.4395444,2.7242044176034597e-09
model based systems engineering,USA,Broad match,existing,0.4799999757644522,1.5529359758400003,0.31797017460098664,1.5529361,-1.0127791960634625e-07
modelos de machine learning,USA,Broad match,existing searches,0.8299999773519977,1.8741784298399995,0.5935409271697114,1.8741784,2.0263583477841962e-08
ms in machine learning online,USA,Exact match,existing searches,0.4799999757645884,1.0835408821400003,0.391368593245347,1.0835407,2.0411570833545056e-07
ms in machine learning online,USA,Phrase match,existing searches,0.4799999757645884,1.1649301751400003,0.3913686378742227,1.1649301,6.993064971538843e-08
ms in machine learning online,USA,Broad match,existing searches,0.47999997576445724,1.26924953964,0.39136842992549203,1.2692497,-1.380180809640308e-07
