Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
learn xpro mit,USA,Broad match,existing searches,0.830000008585521,1.298695284251,0.6408690394199148,1.2986953,-4.1600440425781926e-08
learning from data,USA,Phrase match,existing searches,0.8300000085855219,1.0306128684,0.6408688250497803,1.030613,-7.715664063212557e-08
learning from data,USA,Broad match,existing searches,0.8300000085855215,1.0791816482,0.6408688792638428,1.0791818,-1.421518676103517e-07
learning online courses,USA,Broad match,existing,0.830000008585522,1.6476403547000007,0.6973487210940437,1.6476402,1.2642851632271856e-07
learning programs online,USA,Broad match,existing searches,0.8300000085855214,1.6531406191000004,0.5924528387197514,1.6531405,7.42086430083333e-08
learning studio ai,USA,Broad match,existing searches,0.8300000085855223,1.3852918475510012,0.624708148801459,1.385292,-2.0567165504026264e-07
linkedin machine learning course,USA,Broad match,new,0.8300000085855219,1.3199671633999994,0.6849795707028559,1.3199674,-2.2570675106692306e-07
machine learning accenture,USA,Broad match,existing searches,0.8300000085855219,1.4109072154000004,0.7343332236244877,1.4109074,-1.7233345905864894e-07
machine learning and artificial intelligence google course,USA,Broad match,new,0.8300000085855219,1.0994850547999993,0.6849795730800285,1.0994853,-2.233295783860001e-07
machine learning and generative ai course,USA,Exact match,new,0.560000001290824,0.48565074842099953,0.27923318784360696,0.48565114,-3.8702364157927605e-07
machine learning by python,USA,Broad match,existing searches,0.8300000085855219,1.3521592693400004,0.6973487215113261,1.3521591,1.2684579875354984e-07
machine learning by stanford university andrew ng,USA,Broad match,existing searches,0.8300000085855219,0.9622805330999998,0.6849795792349486,0.9622808,-2.76779303143293e-07
machine learning code,USA,Broad match,existing,0.8300000085855208,1.1809648373,0.6739567019812438,1.180965,-1.0944682626856661e-07
machine learning course book,USA,Exact match,new,0.560000001290824,0.5982238595399995,0.2792331521425385,0.5982242,-3.631200652387534e-07
machine learning course github,USA,Broad match,new,0.830000008585522,1.0518166517999994,0.6849795675066339,1.0518169,-2.8850761779608547e-07
machine learning course hyderabad,USA,Phrase match,new,0.8300000085855219,1.2050559445000002,0.5161732359505007,1.205056,-7.572143356782135e-09
machine learning course kaggle,USA,Broad match,new,0.8300000085855219,1.1076442694999993,0.6849795675613701,1.1076446,-2.884528815805254e-07
machine learning course oxford,USA,Exact match,new,0.560000001290824,0.574837546939999,0.279233139152676,0.57483786,-3.165052829823267e-07
machine learning course university,USA,Broad match,new,0.8300000085855219,1.1043516547999999,0.6849795730434081,1.1043519,-2.2336619887042275e-07
machine learning crash course with tensorflow apis,USA,Broad match,new,0.8300000085855219,1.579620210000001,0.6247082627496348,1.5796202,-3.2118834480954206e-08
machine learning engineer degree online,USA,Broad match,existing searches,0.8300000085855219,1.1418106218,0.6849796434064452,1.1418108,-1.530031616958638e-07
machine learning for beginners,USA,Broad match,existing searches,0.8300000085855219,1.2233960093,0.8564589680173462,1.2233961,-5.355095211712069e-08
machine learning from scratch with python,USA,Broad match,existing searches,0.830000008585522,1.2782870563000006,0.6973485978573126,1.278287,3.191785280520776e-09
machine learning in engineering simulation,USA,Phrase match,existing searches,1.2700000493131958,1.4238003115510003,1.3416809733366029,1.4238003,-3.7684534381909884e-08
machine learning in engineering simulation,USA,Broad match,existing searches,1.2700000493134862,1.8429728668509995,1.533879182892946,1.842973,-1.2699970852736442e-07
machine learning mit online course,USA,Broad match,new,0.8300000085855219,1.0482998603999998,0.6973485464275266,1.0482999,-4.8238000704969863e-08
machine learning online course python,USA,Broad match,new,0.8300000085855219,1.0140454405000001,0.648100160901764,1.0140454,8.279583751935604e-08
machine learning python online course,USA,Broad match,new,0.8300000085855219,1.0140454405000001,0.648100160901764,1.0140454,8.279583751935604e-08
machine learning random forest,USA,Broad match,existing searches,0.8300000085855219,1.0493045618400005,0.6849795749053387,1.0493047,-1.6189962348533982e-07
machine learning simulation,USA,Exact match,existing searches,1.2700000493134862,1.4645057532999999,1.3327138189290053,1.4645057,8.084516589512702e-08
machine learning simulation,USA,Phrase match,existing searches,1.2700000493134862,1.7294007515,1.3416809414909974,1.7294008,-2.474914495564917e-09
machine learning simulation,USA,Broad match,existing searches,1.2700000493134862,1.7779695313000001,1.34168099570506,1.7779696,-6.747014147379105e-08
machine learning system design course,USA,Broad match,new,0.8300000085855218,1.6086485485509996,0.7083714107946519,1.6086488,-2.2845705704988006e-07
machine learning systems design course,USA,Broad match,new,0.8300000085855219,1.1029287235509995,0.7083713667165878,1.1029289,-1.5332583158667035e-07
machine learning training,USA,Exact match,existing,0.8300000085855217,0.7669216295800004,0.6222847154459749,0.7669216,4.974220135789409e-08
machine learning training,USA,Phrase match,existing,0.830000008585522,1.0566183534799998,0.6222849098383372,1.0566183,2.0617145768397904e-08
machine learning using python,USA,Broad match,existing searches,0.8300000085855219,1.3521592693400004,0.6973487215113261,1.3521591,1.2684579875354984e-07
machine learning with python free course with certificate,USA,Broad match,new,0.8300000085855219,1.181749555751,0.5924526783668143,1.1817496,-2.653964936705222e-08
machine learning with python mit free course,USA,Broad match,new,0.830000008585522,1.1675683916,0.6973486006644836,1.1675684,-5.360568855472536e-08
maschinelles lernen,USA,Broad match,existing searches,0.830000008585522,1.2047820233000004,0.6973486088407719,1.204782,1.4175244533731757e-08
master of science in artificial intelligence online,USA,Broad match,existing searches,0.830000008585522,0.9904887697000004,0.6849795898694493,0.990489,-2.3634248003112646e-07
matlab neural network,USA,Exact match,existing searches,1.2700000493134864,1.7153069802,1.2167952187730744,1.7153068,2.2131938481884106e-07
matlab neural network,USA,Phrase match,existing searches,1.2700000493134864,1.9522261734999997,1.2257621403731687,1.952226,1.3075250215877077e-07
matlab neural network,USA,Broad match,existing searches,1.2700000493123573,1.9883294166999996,1.4179605903106869,1.9883292,2.445656002159069e-07
microsoft learn python for beginners,USA,Broad match,existing searches,0.8300000085855223,1.1393183837510008,0.6247082720375914,1.1393185,-8.243552263031972e-08
microsoft machine learning course github,USA,Broad match,new,0.830000008585522,1.0518166518,0.6849795675066346,1.0518169,-2.8850761712995165e-07
microsoft software training online,USA,Broad match,existing searches,0.8300000085855217,1.5311582530509995,0.6247083986770676,1.5311582,4.420395360860141e-08
mind luster certificate,USA,Broad match,existing searches,0.8300000085855219,1.0663644472000002,0.70837141069144,1.0663646,-1.9875794654566903e-07
mind luster com,USA,Broad match,existing searches,0.830000008585522,1.3759772834000004,0.624708121698798,1.3759775,-2.3277431604462606e-07
mind luster come,USA,Exact match,existing searches,0.8300000085855218,0.9326847464510001,0.6674850851961173,0.9326851,-3.3073939909034067e-07
mind luster come,USA,Phrase match,existing searches,0.8300000085855219,0.9875045504509997,0.6674851264893603,0.9875048,-2.2984151126781427e-07
mind luster come,USA,Broad match,existing searches,0.8300000085855217,1.3293034163510005,0.6674850908314387,1.3293037,-3.2510407765862226e-07
mit 6 s191,USA,Broad match,existing searches,0.8300000085855228,1.5528488837210024,0.616387375446924,1.5528492,-2.8982483502026923e-07
mit 6s191,USA,Broad match,existing searches,0.8300000085855219,1.7479302207700003,0.6163875381222952,1.7479304,-1.8675410862201147e-07
mit ai online course,USA,Broad match,existing,0.8300000085855219,1.3484006060000002,0.6973486078615725,1.3484006,1.3196045145491553e-08
mit artificial intelligence certificate,USA,Broad match,existing,0.830000008585522,1.2968603997,0.6944109825857423,1.2968605,-5.67666746942308e-08
mit certificate,USA,Broad match,existing searches,0.8300000085855216,0.9927919472100004,0.6287562812210783,0.99279207,-1.227019563732057e-07
mit certificates,USA,Broad match,existing searches,0.8300000085855216,0.9927919472100002,0.6287562812210781,0.99279207,-1.227019565952503e-07
mit classes online,USA,Broad match,existing searches,0.830000008585522,1.2208839193399998,0.5924526587542149,1.2208838,7.305704086135734e-08
mit course online,USA,Broad match,existing searches,0.830000008585522,1.1620681272,0.5924526439160034,1.1620681,-1.3858154623846985e-09
mit courses online,USA,Broad match,existing searches,0.830000008585522,1.4271582461000003,0.5924527741075076,1.4271581,1.2880568878159693e-07
mit courseware,USA,Broad match,existing searches,0.8300000085855219,1.69620253852,0.6973487954436755,1.6962024,1.4117350333187062e-07
mit data science,USA,Phrase match,existing,0.8300000085855219,2.0557532357510007,0.6408689069088376,2.0557535,-2.3371616242329196e-07
mit data science,USA,Broad match,existing,0.8300000085855218,2.2658628516510007,0.8330670886352536,2.2658632,-3.2850952180751847e-07
mit data science course,USA,Broad match,existing,0.8300000085855217,0.9657885466510004,0.8564589206868357,0.96578866,-1.1578262382183624e-07
mit data science course,A,Broad match,existing,0.8300000085855219,1.1209314795509995,0.7151949139610947,1.1209314,9.260336764072008e-08
mit data science syllabus,USA,Broad match,existing searches,0.8300000085855219,1.1869867867510002,0.8330670720617455,1.1869868,-1.725748366432356e-08
mit enrollment,USA,Broad match,existing searches,0.8300000085855214,1.1256980533700003,0.6053645248513235,1.1256981,-3.6229609090554504e-08
mit free courses with certificate,USA,Broad match,existing searches,0.8300000085855219,1.0934758820700006,0.6287564077543573,1.0934759,-5.5773322182872676e-08
mit free online courses machine learning with python,USA,Broad match,existing searches,0.8300000085855219,1.2003779193000002,0.592452683074872,1.2003778,9.737769790518769e-08
mit free python course with certificate,USA,Broad match,existing searches,0.8300000085855219,1.0222046552000004,0.5924526629743534,1.0222046,1.767253454687534e-08
mit intro to computer science python,USA,Broad match,existing searches,0.8300000085855219,1.0222046552000001,0.5924526629743532,1.0222046,1.7672534324830735e-08
mit intro to cs,USA,Phrase match,existing searches,0.8300000085855218,1.1542173079509999,0.6642606309910084,1.1542172,6.47564197819861e-08
mit intro to cs,USA,Broad match,existing searches,0.8300000085855219,1.3643269238510007,0.8564589915313596,1.364327,-3.003693871406199e-08
mit introduction to computer science and programming using python,USA,Broad match,existing searches,0.8300000085855219,1.0222046552000001,0.5924526629743532,1.0222046,1.7672534324830735e-08
mit machine learning certificate,USA,Broad match,existing,0.8300000085855219,0.8417470424509989,0.8226989309377418,0.841747,5.65386758522024e-08
mit machine learning course online,USA,Broad match,existing searches,0.8300000085855219,1.4015692734000003,0.697348620819739,1.4015692,2.615421168528087e-08
mit machine learning online course,USA,Broad match,existing searches,0.830000008585522,1.4015692734,0.6973486208197388,1.4015692,2.6154211463236265e-08
mit no code ai,USA,Broad match,existing searches,0.8300000085855223,1.3077145877000007,0.6739566984292182,1.3077147,-1.1299885183113645e-07
mit ocw machine learning,USA,Broad match,existing searches,0.8300000085855208,1.4698567661000004,0.6739567788792362,1.4698567,2.7055810924991874e-08
mit online,USA,Broad match,existing searches,0.830000008585522,1.1677152519400003,0.5924526457960488,1.1677152,6.009887476565723e-08
mit online application,USA,Broad match,existing searches,0.8300000085855219,1.0698730582000002,0.592452668547748,1.069873,8.285057395696072e-08
mit online course,USA,Broad match,existing searches,0.830000008585522,1.2208839193399998,0.5924526587542149,1.2208838,7.305704086135734e-08
mit online courses,USA,Broad match,existing searches,0.830000008585522,1.4859740382400004,0.6973487383094279,1.4859738,2.0324854532738357e-07
mit online courses machine learning,USA,Broad match,new,0.8300000085855207,1.3591381014000004,0.673956722081763,1.3591381,-2.9741662244120448e-08
mit online machine learning course,USA,Broad match,new,0.830000008585522,1.4015692734,0.6973486208197388,1.4015692,2.6154211463236265e-08
mit online master degree,USA,Broad match,existing searches,0.8300000085855219,1.3769777531400003,0.5830215329900064,1.3769776,1.9023564234998958e-07
mit online professional courses,USA,Broad match,existing searches,0.8300000085855219,1.0698730582000004,0.6973486179114567,1.069873,8.285057417900532e-08
mit online science technology and engineering community,USA,Broad match,existing searches,0.8300000085855219,1.0698730582000004,0.6973486179114567,1.069873,8.285057417900532e-08
mit online short courses,USA,Broad match,existing searches,0.8300000085855217,1.0698730582000002,0.592452668547748,1.069873,8.285057395696072e-08
mit open courseware ocw,USA,Broad match,existing searches,0.830000008585522,1.1669347272000001,0.5924526438793825,1.1669347,-1.4224363908965643e-09
mit open source courseware,USA,Broad match,existing searches,0.8300000085855219,1.2817945097000003,0.5924527857810855,1.2817943,2.0008391143910842e-07
mit opencourseware python,USA,Broad match,existing searches,0.8300000085855219,1.466596598100001,0.5924524611943309,1.4665966,-5.293553595464573e-09
mit opencourseware statistics,USA,Broad match,existing searches,0.8300000085855219,1.2233960093,0.5924526513555115,1.2233961,-5.355095211712069e-08
mit python machine learning,USA,Broad match,existing searches,0.8300000085855217,0.9716142685,0.6739567191187439,0.9716143,-3.270468140748051e-08
mit rsi application,USA,Broad match,existing searches,0.8300000085855219,0.9185325459000009,0.5924525812622445,0.91853267,-1.2364421908550582e-07
mit rsi summer program,USA,Broad match,existing searches,0.8300000085855219,1.2294179587509997,0.6973486333039172,1.2294179,3.863838982098855e-08
mit university online courses,USA,Broad match,existing searches,0.830000008585522,1.4859740382400004,0.5924527889457194,1.4859738,2.0324854532738357e-07
mit xpro data science,USA,Phrase match,existing searches,0.8300000085855219,0.9899029855509998,0.6408688251754047,0.98990303,-4.7228693844658665e-08
mit xpro data science,USA,Broad match,existing searches,0.8300000085855219,1.0384717653510005,0.6408688793894679,1.0384719,-1.718285649321416e-07
mit zoom classes,USA,Broad match,existing searches,0.8300000085855219,1.1548037641700004,0.6287563555892204,1.1548039,-1.0793845905965327e-07
mitx,USA,Exact match,existing searches,0.8300000085855219,2.2723011349399997,0.6408689593037082,2.2723014,-3.0053058130974364e-07
mitx,USA,Phrase match,existing searches,0.8300000085855225,2.50025324714,0.6408690680247044,2.5002532,4.660899399766549e-08
mitx,USA,Broad match,existing searches,0.8300000085855223,2.41183911274,0.6408688874058326,2.4118392,-1.3400987786127416e-07
mitx machine learning with python,USA,Broad match,existing searches,0.830000008585522,1.317491647851,0.6739567490930654,1.3174917,-2.7303599381411914e-09
mitx statistics and data science,USA,Exact match,existing searches,0.8300000085855219,0.6820515985210003,0.6408688048441471,0.6820519,-2.9852794991569453e-07
mitx statistics and data science,USA,Broad match,existing searches,0.830000008585522,1.0254459506509996,0.6408688849447466,1.025446,-1.0666864147523825e-07
ms in machine learning online,USA,Broad match,existing searches,0.8300000085855219,1.0828571016509998,0.6247082645614612,1.0828571,-3.0307008014318626e-08
neural network training,USA,Broad match,existing searches,0.8300000085855219,1.66586734687,0.689132887469823,1.6658674,-1.0098308833583758e-07
neural networks python,USA,Broad match,existing searches,0.8300000085855219,1.2233960093,0.69734860071922,1.2233961,-5.355095211712069e-08
neural networks tutorial,USA,Broad match,existing searches,0.8300000085855224,1.3077145876999998,0.6739566984292173,1.3077147,-1.1299885271931487e-07
ng machine learning course,USA,Broad match,new,0.8300000085855219,1.1500754414999992,0.7083713470900566,1.1500757,-2.3255700765112408e-07
nvidia deep learning institute isaac sim,USA,Exact match,existing searches,1.2700000493133663,1.4271076564003151,1.2073637340475243,1.4271076,8.384477312439742e-08
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,1.2700000493134862,1.6920026545999998,1.2721585040567869,1.6920027,5.243772083218801e-10
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.2700000493134018,1.7405714344006658,1.2721585582715154,1.7405715,-6.447018385813408e-08
nvidia deep learning software,USA,Exact match,existing searches,1.2700000493133663,1.435266871100316,1.2724424787815904,1.4352669,1.8721470818050534e-08
nvidia deep learning software,USA,Phrase match,existing searches,1.2700000493134864,1.7001618692999996,1.3372372338896907,1.7001619,-6.459892620824803e-08
nvidia deep learning software,USA,Broad match,existing searches,1.2700000493134862,2.0419607352,1.3372370790224792,2.0419607,1.8952441394048947e-08
octave machine learning,USA,Exact match,existing searches,1.2700000493134862,1.7405130572000005,1.230755776850269,1.7405128,2.092996098657096e-07
octave machine learning,USA,Phrase match,existing searches,1.2700000493134862,2.2402849753000007,1.2397229034997688,2.2402847,2.939798102730151e-07
octave machine learning,USA,Broad match,existing searches,1.2700000493134302,2.2888537551000003,1.239722957713831,2.288854,-1.2864328580164397e-07
ocw,USA,Broad match,existing searches,0.8300000085855213,1.1927475663510008,0.684979591020648,1.1927478,-2.6499360372689296e-07
online ai and machine learning courses,USA,Broad match,new,0.8300000085855219,1.3781858655510002,0.6247082921562248,1.3781859,-2.7122444290483827e-09
online ai class,USA,Broad match,existing searches,0.8300000085855208,1.0828571016510002,0.6247082645614617,1.0828571,-3.0307007570229416e-08
online coding courses for beginners,USA,Exact match,existing searches,1.0600000484557766,1.9116690114300008,0.9940030530254598,1.9116691,-1.2366368817851026e-07
online coding courses for beginners,USA,Phrase match,existing searches,1.0600000484557766,2.13315300073,1.0029700192389113,2.133153,3.899904310600277e-08
online coding courses for beginners,USA,Broad match,existing searches,1.0600000484557768,2.04305047703,1.1951683254263012,2.0430505,-5.054263185755303e-08
online courses for machine learning and ai,USA,Broad match,new,0.8300000085855219,1.5926460247000007,0.6247083167989997,1.5926461,-9.727875904808059e-08
online courses offered by mit,USA,Broad match,existing searches,0.8300000085855219,1.2152367946000007,0.6973486062378791,1.2152368,1.1572351743538434e-08
online it courses with certificate,USA,Broad match,existing searches,0.8300000085855219,1.3989082382510003,0.6739568517992791,1.3989081,9.997585381782415e-08
online python for data science and machine learning bootcamp course,USA,Broad match,new,0.830000008585522,1.5662237643,0.6973486183878297,1.5662237,2.3722302344708623e-08
onnx deep learning,USA,Broad match,existing searches,0.8300000085855219,1.1441849837509999,0.6247082720009693,1.1441851,-8.247214466905461e-08
ossu,USA,Broad match,existing searches,0.8300000085855188,1.500268857250999,0.7083716199501262,1.5002689,-7.890622755191146e-08
professional certificate in data engineering,USA,Broad match,existing searches,0.8300000085855214,1.3816108909509999,0.6849796381853444,1.3816111,-2.1782890735622118e-07
python certificate,USA,Broad match,existing searches,0.830000008585522,0.9322360068399996,0.7178026348192782,0.93223625,-2.4737524084716966e-07
python classes,USA,Broad match,existing searches,0.8300000085855219,1.4678571414400001,0.5924527239251991,1.467857,1.3822802502616582e-07
python coding for machine learning,USA,Broad match,existing searches,0.8300000085856003,1.139318383751045,0.6739566991902692,1.1393185,-8.243547844344334e-08
python course for beginners,USA,Broad match,existing searches,0.8300000085855219,1.1732155163400004,0.6973486025445292,1.1732155,7.87900189536117e-09
python for artificial intelligence,USA,Broad match,existing searches,0.8300000085855208,1.3097280973400003,0.6739568227733499,1.309728,7.094992460210392e-08
python for data science and machine learning bootcamp online course,USA,Broad match,new,0.830000008585522,1.3798912854999998,0.6973486038059691,1.3798913,9.140441736832372e-09
python for data science online,USA,Broad match,existing searches,0.8300000085855219,1.0270712552000003,0.5924526629377322,1.0270712,1.763591339631887e-08
python machine learning course online,USA,Broad match,new,0.8300000085855219,1.0263715465999999,0.5924526532627501,1.0263714,1.8677486557372447e-07
python machine vision,USA,Broad match,existing searches,0.8300000085855209,0.984640083200001,0.6739567135634653,0.9846402,-9.786460475336156e-08
python mit,USA,Broad match,existing searches,0.8300000085855219,2.1970511905000008,0.69734861767743,2.1970518,-5.730345451482322e-07
python programming examples,USA,Broad match,existing searches,0.8300000085855219,1.1926595423399995,0.592452690380771,1.1926595,4.5078952126687e-08
resemble ai voice,USA,Broad match,existing searches,0.8300000085855219,1.266068134151001,0.7343333099703979,1.2660682,-8.598754885902338e-08
scientific computing with python freecodecamp,USA,Phrase match,existing searches,1.2700000493134862,1.690579723351,1.4098774900364859,1.6905797,7.05647451582081e-08
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.2700000493134862,1.9006893392509996,1.6020758505768358,1.9006894,-2.4228614670107618e-08
scientific computing with python freecodecamp,A,Broad match,existing searches,1.3699999693691978,2.3207719478510005,1.7257515344522578,2.3207722,-2.2316950731848806e-07
simplilearn,USA,Exact match,existing searches,1.270000049312542,1.7851406274509996,1.3327137766552537,1.7851408,-1.253413588475638e-07
simplilearn,USA,Phrase match,existing searches,1.2700000493125279,1.9047551302510006,1.3416809587078793,1.9047552,-1.0446732212621157e-07
simplilearn,USA,Broad match,existing searches,1.2700000493122294,1.8163409958510004,1.341681016507586,1.8163412,-1.6587690487845919e-07
simulation argument,USA,Exact match,existing searches,1.2700000493134862,1.4600800807509993,1.3327138657603834,1.4600801,-6.603855151610105e-08
simulation argument,USA,Phrase match,existing searches,1.2700000493134862,1.5796945835509995,1.3975085909524658,1.5796946,-4.516451568292723e-08
simulation argument,USA,Broad match,existing searches,1.2700000493134862,1.7898041994509997,1.5897068322835268,1.7898043,-1.3995787484510913e-07
simulation argument,A,Broad match,existing searches,1.2700000493134862,2.4173304824510002,1.5897069363274956,2.4173307,-2.5943132397898694e-07
sololearn python,USA,Broad match,existing searches,0.8300000085855219,1.0222046552000013,0.5924526629743543,1.0222046,1.767253543505376e-08
stanford cs231n,USA,Broad match,existing searches,0.8300000085855219,1.5311582530510002,0.6739568556320243,1.5311582,4.4203954274735224e-08
stanford cs336,USA,Broad match,existing searches,0.8300000085855219,1.262400694740001,0.6739567002179063,1.2624007,-5.160551896921106e-08
stanford machine learning andrew ng coursera,USA,Exact match,existing searches,0.560000001290824,0.45294336414,0.27923316692968814,0.45294374,-3.7813523801055737e-07
stanford online certificate,USA,Broad match,existing searches,0.830000008585521,0.8062436461000001,0.5924525886325395,0.8062438,-1.3117508534943312e-07
stanford online courses,USA,Broad match,existing searches,0.8300000085855219,1.22575051934,0.6973486080813025,1.2257504,7.302041993284547e-08
stanford university ai course online,USA,Broad match,existing searches,0.8300000085855214,1.3033104836999998,0.6739567220270262,1.3033105,-2.9796399125814332e-08
tensorflow developer certificate,USA,Broad match,existing searches,0.830000008585522,1.060497551551,0.6849795871879019,1.0604978,-2.0922170507198246e-07
tensorflow for python,USA,Broad match,existing searches,0.8300000085855219,1.17258185194,0.6481001381681799,1.1725818,6.006225339305615e-08
tensorflow introduction pdf,USA,Broad match,existing searches,0.8300000085855219,1.1136662189509996,0.6849795703437456,1.1136664,-1.9626353897628235e-07
tensorflow neural network,USA,Broad match,existing searches,0.8300000085855219,1.1467828267999995,0.7734500879236568,1.146783,-1.6747032516306604e-07
tensorflow playground,USA,Broad match,existing searches,0.8300000085855217,1.1869867867509998,0.6247082776109851,1.1869868,-1.725748410841277e-08
tensorflow tutorial,USA,Broad match,existing searches,0.8300000085855219,1.1218254336510003,0.6849795648250878,1.1218257,-2.6138684150467384e-07
tensorflow tutorial pdf,USA,Phrase match,existing searches,0.8300000085855219,0.9117158177509999,0.6071085158005451,0.91171604,-2.2619812733992717e-07
tensorflow tutorial pdf,USA,Broad match,existing searches,0.8300000085855219,0.9478190609509993,0.7993068614299346,0.94781923,-1.7198967450227087e-07
time series machine learning course,USA,Broad match,new,0.8300000085855219,1.0463163874000003,0.6849795899241855,1.0463166,-2.3628774381556639e-07
tixu ai,USA,Exact match,existing searches,1.2700000493133663,1.5865693159509997,1.2073637314249377,1.5865692,1.2592567011360245e-07
tixu ai,USA,Phrase match,existing searches,1.2700000493133663,1.7061838187510001,1.272158501320504,1.7061838,2.7590416618039626e-08
tixu ai,USA,Broad match,existing searches,1.2700000493122294,1.7547525985510006,1.272158555534567,1.7547526,-3.740480991609729e-08
tom mitchell book,USA,Broad match,existing searches,0.8300000085855209,1.1218254336509998,0.6849795648250874,1.1218257,-2.6138684194876305e-07
tom mitchell machine learning course,USA,Broad match,new,0.8300000085855219,1.121825433651,0.6849795648250876,1.1218257,-2.6138684172671844e-07
udemy python,USA,Broad match,existing searches,0.8300000085855219,1.1817495557510007,0.5924526783668149,1.1817496,-2.6539648700918406e-08
understanding transformer,USA,Broad match,existing searches,0.8300000085855219,0.9064529154000003,0.6849795642790515,0.9064532,-2.768340390257862e-07
what is ai and machine learning courses,USA,Broad match,new,0.8300000085855219,1.0323084861999996,0.6247082621819027,1.0323085,2.6918078210869112e-08
what is ai cloud computing,USA,Phrase match,existing searches,1.2700000493134862,1.6803732019000004,1.3416811328463505,1.6803731,1.2927579384758303e-07
what is ai cloud computing,USA,Broad match,existing searches,1.2700000493133876,1.890482817800268,1.533879314573034,1.8904829,-8.472658752367579e-08
www mindluster com,USA,Broad match,existing searches,0.8300000085855217,1.167217451300001,0.6247082531112194,1.1672175,-4.175724988009222e-08
www ocw mit edu,USA,Broad match,existing searches,0.8300000085855207,1.1776722226,0.6739567074632813,1.1776723,-4.436014400255317e-08
yapay zeka kursu,USA,Exact match,existing searches,1.2700000493134862,1.5645551413799994,1.3977924764658682,1.5645553,-1.459811456161475e-07
yapay zeka kursu,USA,Phrase match,existing searches,1.2700000493134862,1.6592848554099993,1.4625872477735475,1.659285,-9.389267408010937e-08
yapay zeka kursu,USA,Broad match,existing searches,1.2700000493134862,1.8184098309999994,1.4625872678286127,1.81841,-2.0794805966062313e-07
youlearn ai,USA,Broad match,existing searches,0.8300000085855219,1.5311582530509995,0.7343334401619004,1.5311582,4.420395360860141e-08
zero shot prompting,USA,Broad match,existing searches,0.8300000085855219,1.192747566351001,0.7500583263722107,1.1927478,-2.6499360350484835e-07
