Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
hidden technical debt in machine learning systems,USA,Broad match,existing searches,0.8299999904899559,1.2446653408900006,0.3643146915331585,1.2446655,-1.6261189150768018e-07,0.1603322
how artificial intelligence work,USA,Phrase match,existing searches,0.4099999919004667,1.1116065505000003,0.2544648173304447,1.1116067,-1.666096798302874e-07,0.0
how artificial intelligence work,USA,Broad match,existing searches,0.8299999904899559,1.3618548786900009,0.5048156059048141,1.3618554,-5.089976822247877e-07,0.02160871
how to artificial intelligence,USA,Phrase match,existing searches,0.4099999919004793,0.82832541181,0.2544648261204553,0.8283254,2.099426510415725e-08,0.0
how to artificial intelligence,USA,Broad match,existing searches,0.8299999904899362,1.243371336300001,0.5048156069108103,1.2433716,-2.695731069479735e-07,0.15031546
how to be a machine learning engineer,USA,Phrase match,existing searches,0.4099999919004793,1.2548817743299998,0.1925453294752634,1.2548819,-8.449568378310347e-08,0.06374502
how to be a machine learning engineer,USA,Broad match,existing searches,0.8299999904899558,1.5905273671199998,0.4428960795452317,1.5905277,-2.865741530744259e-07,0.08535379
how to become a machine learning expert,USA,Broad match,existing searches,0.8299999904899559,1.05031404793,0.4222204476568676,1.0503142,-1.4007354010026068e-07,0.28903878
how to become a software engineer,USA,Broad match,existing searches,0.8299999904899559,1.0829420737600004,0.4302926711415922,1.0829425,-4.120493257708802e-07,0.08535373
how to learn aiml,USA,Broad match,existing searches,0.8299999904899559,0.98258247736,0.4302926338007348,0.9825827,-2.109716040754606e-07,0.09658706
how to learn artificial intelligence,USA,Phrase match,existing searches,0.4099999919004793,0.9124265924000008,0.3025916829609137,0.9124268,-2.369380730504745e-07,0.0
how to learn artificial intelligence,USA,Broad match,existing searches,0.8299999904899327,1.4792409099,0.5529424703972841,1.4792414,-4.612547850335602e-07,0.02160871
how to learn artificial intelligence and machine learning,USA,Phrase match,existing searches,0.4099999919004098,1.1083062307399998,0.3025918023151646,1.1083064,-1.7718846700987e-07,0.0
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,0.829999990489902,1.5233521552299998,0.5529425235008738,1.5233525,-3.485465505104202e-07,0.15031546
how to learn artificial intelligence online,USA,Broad match,existing searches,0.8299999904899487,1.4005187754000008,0.3643145565355599,1.4005191,-3.572141349383884e-07,0.08535373
how to learn computer science,USA,Broad match,existing searches,0.8299999904899558,1.3451057104,0.4222204712757018,1.3451059,-1.76059350653901e-07,0.21406025
how to learn cs,USA,Phrase match,existing searches,0.4099999919003565,1.3996593431000002,0.3025918677810915,1.3996594,-5.211789533277057e-08,0.06374505
how to learn cs,USA,Broad match,existing searches,0.8299999904899552,1.7013564333900002,0.5529426560386208,1.7013566,-2.160088035108032e-07,0.2140603
how to learn machine language,USA,Broad match,existing searches,0.8299999904899422,1.0392673085300002,0.4302926729289564,1.0392675,-2.314480271881081e-07,0.02160871
how to learn robotics,USA,Broad match,existing searches,0.8299999904899527,1.3010990334600006,0.3643146468251739,1.3010993,-2.669245209308002e-07,0.16033214
how to learn robotics engineering,USA,Broad match,existing searches,0.8299999904899559,1.3010990334600003,0.3643146468251736,1.3010993,-2.669245211528448e-07,0.16033214
how to make ai play games,USA,Broad match,existing searches,0.8299999904899567,1.04235071083,0.4302926673500806,1.0423508,-5.8212968667703535e-08,0.21406037
how to start learning artificial intelligence,USA,Broad match,existing searches,0.8299999904899559,1.1471513450300006,0.4302927196180133,1.1471515,-1.2515432556980954e-07,0.21406043
how to start with kaggle,USA,Phrase match,existing searches,0.4099999919004791,1.02553897047,0.2544649734492785,1.0255389,4.91137988056778e-08,0.18234533
how to start with kaggle,USA,Broad match,existing searches,0.8299999904899131,1.1189593045299997,0.5048156349247446,1.1189595,-2.415591726645516e-07,0.33266073
https deepai org machine learning model text2img,USA,Broad match,existing searches,0.8299999904899559,2.5609045416900007,0.3643148333617536,2.5609045,3.882134835819785e-08,0.20395398
https teachablemachine withgoogle com,USA,Phrase match,existing searches,0.4099999919003743,0.6774905756900002,0.2544646696040321,0.6774907,-1.355221580512378e-07,0.18234533
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.8299999904899362,1.3297021577899997,0.5048154185360019,1.3297026,-4.579479153665744e-07,0.33266068
https teachablemachine withgoogle com,A,Broad match,existing searches,4.610000062947938,4.544173747290001,3.4301727115996936,4.5441737,2.97912219338059e-08,2.241603
https www blackbox ai,USA,Phrase match,existing searches,0.4099999919004797,0.4583881828999998,0.1925453875279905,0.4583882,-2.6442956713168545e-08,0.0
https www blackbox ai,USA,Broad match,existing searches,0.829999990489956,1.0766512625,0.4428961746475219,1.0766515,-1.914718628093226e-07,0.15031534
ibm data certificate,USA,Broad match,existing searches,0.8299999904899567,1.4644748706999997,0.43029244138634,1.4644753,-4.033859988261668e-07,0.33266068
ict iitr,USA,Phrase match,existing searches,0.4099999919004798,1.5749359550599993,0.2544645490770281,1.5749363,-3.1565380687048616e-07,0.07497847
ict iitr,USA,Broad match,existing searches,0.8299999904899167,1.9509737759300003,0.5048156052299271,1.950974,-2.1164934538298041e-07,0.22529387
iit hyderabad ai course,USA,Broad match,existing searches,0.8299999904899567,1.4096422199300005,0.3643145565083694,1.4096426,-3.572413254104845e-07,0.22529382
iit machine learning course,USA,Broad match,new,0.8299999904899559,1.09231869426,0.3643146559261072,1.0923188,-7.900965326435029e-08,0.15031534
introduction to artificial intelligence,USA,Phrase match,existing searches,0.4099999919004771,1.0526666186400004,0.254464878851945,1.0526667,-4.548353471633959e-08,0.06374514
introduction to artificial intelligence,USA,Broad match,existing searches,0.8299999904899559,1.3029149468300014,0.5048156674263149,1.3029153,-3.8787153666675067e-07,0.08535367
introduction to machine learning course,USA,Broad match,new,0.8299999904899559,1.0603051889300004,0.4302926767229691,1.0603054,-1.6804936975312049e-07,0.08535373
introduction to machine learning course syllabus,USA,Broad match,new,0.829999990489938,0.9244018416300016,0.4222204308405117,0.924402,-1.5688989596363e-07,0.02160871
is andrew ng machine learning course worth it,USA,Broad match,new,0.8299999904899138,0.91045192123,0.4222203517014203,0.91045207,-1.4662202019177786e-07,0.02160871
kaggle machine learning course,USA,Broad match,new,0.8299999904899571,1.1866865051300002,0.378353644660182,1.1866868,-2.490966843904374e-07,0.1503154
krish naik machine learning course,USA,Broad match,new,0.8299999904899559,0.9028678704199996,0.4302926231322492,0.9028681,-2.21640089614894e-07,0.22529382
learn ai and machine learning,USA,Broad match,existing searches,0.8299999904899567,1.3565908342,0.4302923946972838,1.3565913,-5.096796997783315e-07,0.02160871
learn data science,USA,Broad match,existing searches,0.8299999904899559,1.8189802742900008,0.3643146134318469,1.8189806,-3.003178479232816e-07,0.08535373
learn digital with google com,USA,Phrase match,existing searches,0.4099999919004671,0.8901305611900028,0.1799416955283816,0.8901307,-1.3749087490744216e-07,0.0
learn digital with google com,USA,Broad match,existing searches,0.829999990489902,1.4289933090900002,0.4302925115321694,1.4289937,-3.928448142342944e-07,0.02160871
learn linear algebra for machine learning,USA,Broad match,existing searches,0.8299999904899559,1.4982160753900005,0.3643144793206645,1.4982165,-4.344290303048837e-07,0.02160871
learn machine learning,USA,Phrase match,existing,0.4099999919004792,1.0852328658100006,0.3025918126102325,1.0852331,-2.2649804387597785e-07,0.06374502
learn machine learning,USA,Broad match,existing,0.8299999904899433,1.5002787903000003,0.5529425337959415,1.5002792,-3.978561275985726e-07,0.08535373
learn machine learning course,USA,Broad match,new,0.8299999904899575,1.4136677438299998,0.4222203547041758,1.413668,-2.926308766415531e-07,0.21406043
learn robotic engineering,USA,Broad match,existing searches,0.8299999904899559,1.1943057826600003,0.3643145612320828,1.194306,-2.3330832243928517e-07,0.16033214
linear algebra crash course for machine learning,USA,Broad match,new,0.8299999904899559,1.2236274604900004,0.3643146877391459,1.2236277,-2.260105489426678e-07,0.02160871
linear algebra for artificial intelligence pdf,USA,Broad match,existing searches,0.8299999904899559,1.2301237704900003,0.3643145682957864,1.2301241,-3.45453908368043e-07,0.02160871
linear algebra machine learning course,USA,Broad match,new,0.8299999904899559,1.0621573693300004,0.3643147117639298,1.0621575,-1.423811202272418e-07,0.02160871
linkedin machine learning course,USA,Broad match,new,0.8299999904899559,0.7921370404300003,0.4302926199969559,0.79213715,-1.0556609342238232e-07,0.08535385
machine learning and artificial intelligence google course,USA,Broad match,new,0.8299999904899535,0.9505022275300002,0.4302926766724563,0.9505025,-2.873091721200538e-07,0.02160871
machine learning and generative ai course,USA,Broad match,new,0.8299999904898812,1.0522329728300004,0.4222204606229691,1.0522331,-1.271074385744697e-07,0.08535373
machine learning andrew ng course,USA,Phrase match,new,0.4099999919004795,0.6754296752400005,0.2544647189564312,0.67542976,-8.616975899489179e-08,0.0
machine learning andrew ng course,USA,Broad match,new,0.8299999904899559,1.0110752680300004,0.5048155882356888,1.0110756,-3.478528731726272e-07,0.02160871
machine learning andrew ng courses,USA,Phrase match,new,0.4099999919004795,0.6754296752400002,0.2544647189564308,0.67542976,-8.616975932795867e-08,0.0
machine learning andrew ng courses,USA,Broad match,new,0.8299999904899559,1.0110752680300013,0.5048155882356897,1.0110756,-3.478528722844487e-07,0.02160871
machine learning big data course,USA,Broad match,new,0.8299999904899582,1.1030400997000005,0.4302926665144229,1.1030403,-2.378625607590834e-07,0.08535373
machine learning by stanford university andrew ng,USA,Broad match,existing searches,0.8299999904899559,0.7710991600300002,0.4302926162029433,0.7710993,-1.6896475074634765e-07,0.02160871
machine learning career path,USA,Broad match,existing searches,0.829999990489956,1.5261009056500003,0.364314826243262,1.526101,-8.750643276655978e-08,0.08535373
machine learning certificate online,USA,Broad match,existing,0.8299999904899533,1.1095364097000002,0.4302925470710634,1.1095368,-3.573059201844586e-07,0.08535373
machine learning course 2025,USA,Broad match,new,0.8299999904899559,1.0191369097000007,0.3643146793609504,1.0191371,-2.343887444133941e-07,0.08535373
machine learning course andrew ng coursera,USA,Phrase match,new,0.4099999919004797,0.5707753248699997,0.1925452597626541,0.5707754,-6.480132597186383e-08,0.0
machine learning course andrew ng coursera,USA,Broad match,new,0.8299999904898969,0.9064209176599998,0.442896129041912,0.9064212,-2.66879795152164e-07,0.02160871
machine learning course andrew ng free,USA,Broad match,new,0.829999990489906,0.8857451802599998,0.422220391641912,0.8857454,-2.2589081805080014e-07,0.02160871
machine learning course bangalore,USA,Broad match,new,0.8299999904899393,0.8539796684499997,0.4222204004045743,0.8539798,-1.5752351101294693e-07,0.02160871
machine learning course book,USA,Broad match,new,0.829999990489906,1.0522329728300004,0.4222204606229691,1.0522331,-1.271074385744697e-07,0.08535373
machine learning course by andrew ng on coursera,USA,Broad match,new,0.8299999904898705,0.8938173963599998,0.430292607741912,0.89381766,-2.668327492294509e-07,0.02160871
machine learning course coursera andrew ng,USA,Phrase match,new,0.4099999919004702,0.9176549339700002,0.2544648075509328,0.91765493,2.4247426289036862e-09,0.0
machine learning course coursera andrew ng,USA,Broad match,new,0.829999990489934,1.01107526803,0.5048155882356884,1.0110756,-3.478528736167164e-07,0.02160871
machine learning course free with certificate,USA,Broad match,existing searches,0.829999990489111,1.1818140397000003,0.4222204933094668,1.1818142,-1.540255856191664e-07,0.21406043
machine learning course github,USA,Broad match,new,0.8299999904899559,0.8806099217300003,0.3783537667159622,0.8806101,-1.8664554901626218e-07,0.08535379
machine learning course hyderabad,USA,Phrase match,new,0.4099999919004613,0.9415748451699992,0.1925452683915873,0.94157493,-8.597471512494793e-08,0.07497847
machine learning course hyderabad,USA,Broad match,new,0.8299999904899551,1.35662076966,0.4428959895772975,1.3566211,-3.765420872881009e-07,0.22529387
machine learning course in banglore,USA,Broad match,new,0.8299999904899558,1.0613564173599994,0.4222203413864887,1.0613565,-1.2713462949065504e-07,0.225294
machine learning course microsoft,USA,Broad match,new,0.8299999904899558,0.9982572525300004,0.3643147080697038,0.99825734,-8.647070148803948e-08,0.02160871
machine learning course mumbai,USA,Broad match,new,0.8299999904899558,1.24717995126,0.4222201963161522,1.2471803,-3.914142554517497e-07,0.1503154
machine learning course new york,USA,Broad match,new,0.829999990489954,0.9626646569200016,0.3643147280641057,0.9626647,-6.647629957612369e-08,0.08535373
machine learning course nyc,USA,Broad match,new,0.8299999904899593,0.962664656920002,0.3643147280641061,0.9626647,-6.647629913203448e-08,0.08535373
machine learning course online india,USA,Broad match,new,0.8299999904899559,1.3465996931999995,0.4222201656311826,1.3466002,-4.817038699034271e-07,0.1503154
machine learning course udacity,USA,Broad match,new,0.8299999904899559,1.3304207112900008,0.3643148329368819,1.3304209,-1.4041745766135705e-07,0.02160871
machine learning course video,USA,Broad match,new,0.8299999904899559,0.7682242980500001,0.4222203782101411,0.76822436,-6.0508654642355e-08,0.08535385
machine learning course youtube,USA,Phrase match,new,0.4099999919004797,0.50993927383,0.1925452854591046,0.5099393,-3.910487544889208e-08,0.0
machine learning course youtube,USA,Broad match,new,0.829999990489956,0.8455848666200001,0.4428961547383625,0.845585,-1.2197405507841097e-07,0.02160871
machine learning crash course certificate,USA,Broad match,new,0.829999990489956,1.1775630606000005,0.3783537638966618,1.1775633,-2.49069494140386e-07,0.08535373
machine learning crash course google certificate,USA,Broad match,new,0.8299999904899559,1.0570324677900005,0.3783537764028237,1.0570327,-2.365633322565231e-07,0.08535373
machine learning curso,USA,Broad match,existing searches,0.8299999904899559,1.132426470500001,0.364314585906037,1.1324267,-2.6823901300154773e-07,0.1603322
machine learning data science course,USA,Phrase match,new,0.4099999919004797,0.6578627857400002,0.192545268221003,0.65786284,-5.6342977061696344e-08,0.06374502
machine learning data science course,USA,Broad match,new,0.8299999904898954,1.0729087102300003,0.4428961980229691,1.0729089,-1.6809641567583358e-07,0.08535373
machine learning definition,USA,Phrase match,existing,0.4099999919004794,0.8295552506399997,0.1925452723456271,0.8295553,-2.241603058728004e-08,0.0
machine learning definition,USA,Broad match,existing,0.829999990489938,1.05644821493,0.4428960618194957,1.0564486,-3.639045338399427e-07,0.15031552
machine learning education,USA,Broad match,existing searches,0.8299999904899559,1.2210765728500004,0.4222204336669559,1.2210766,-3.4854162223041385e-08,0.08535361
machine learning engineer course duration,USA,Broad match,new,0.8299999904899327,0.8720522053600002,0.4264808125854182,0.8720523,-1.0653727766651857e-07,0.08535367
machine learning engineer course udemy,USA,Broad match,new,0.829999990489956,1.2006364255300002,0.3783537536015944,1.2006366,-1.997599168301889e-07,0.1503154
machine learning engineer degree online,USA,Phrase match,existing searches,0.40999999190048,0.4151539366,0.1799417148583236,0.4151541,-1.6286441650859018e-07,0.06374502
machine learning engineer degree online,USA,Broad match,existing searches,0.8299999904899559,1.1234104865000003,0.4302924507066958,1.1234109,-4.5367028778109386e-07,0.08535373
machine learning engineer nanodegree udacity,USA,Broad match,existing searches,0.8299999904899558,1.5833122958200003,0.3643146981256033,1.5833125,-2.1562409147080083e-07,0.08535373
machine learning engineer path,USA,Broad match,existing searches,0.8299999904899558,1.0761620138300003,0.426480862916762,1.0761621,-8.60082562947895e-08,0.02160871
machine learning engineer training,USA,Broad match,existing searches,0.8299999904899559,1.0781433186600011,0.3783537349769874,1.0781435,-1.5877987902257473e-07,0.08535385
machine learning google free course,USA,Phrase match,new,0.4099999919004797,0.5069295632299998,0.1925453113970378,0.5069296,-1.3166942314235541e-08,0.0
machine learning google free course,USA,Broad match,new,0.8299999904899533,0.8425751560199998,0.4428961806762955,0.84257543,-2.748500563809486e-07,0.02160871
machine learning in civil engineering,USA,Broad match,existing searches,0.829999990489956,1.06892098182,0.4264807819680103,1.0689212,-2.265616527719061e-07,0.08535367
machine learning in materials science,USA,Broad match,existing searches,0.8299999904899559,1.132426470500001,0.364314585906037,1.1324267,-2.6823901300154773e-07,0.08535373
machine learning in quantum chemistry,USA,Broad match,existing searches,0.8299999904899559,1.3794808950000006,0.3643144931369024,1.3794813,-4.20612792373376e-07,0.02160865
machine learning interview course,USA,Phrase match,new,0.4099999919004817,0.63333462784,0.2544647664756354,0.63333464,-8.84823236901866e-09,0.0
machine learning interview course,USA,Broad match,new,0.8299999904899491,1.02502518843,0.504815637572456,1.0250255,-2.985161060564679e-07,0.02160871
machine learning lecture,USA,Broad match,existing searches,0.8299999904899559,0.976401998930001,0.3643146895694968,0.97640216,-1.6457555318538653e-07,0.08535373
machine learning math courses,USA,Broad match,new,0.8299999904899559,0.9843616872900004,0.3643147140615457,0.9843618,-1.4008350435190664e-07,0.02160871
machine learning microsoft course,USA,Broad match,new,0.8299999904899559,1.0621573693300006,0.36431471176393,1.0621575,-1.423811200051972e-07,0.02160871
machine learning mitchell,USA,Broad match,existing searches,0.8299999904899559,0.9233448325000012,0.378353756507417,0.923345,-1.9685409424763378e-07,0.16033214
machine learning mitx,USA,Broad match,existing searches,0.8299999904899559,0.97678274125,0.3643146774186707,0.9767829,-1.7672637930843393e-07,0.02160871
machine learning model,USA,Phrase match,existing searches,0.4099999919004797,1.0354765991299997,0.1925455073445687,1.0354766,3.376897672602297e-08,0.06374508
machine learning model,USA,Broad match,existing searches,0.8299999904899559,1.2623695634200005,0.442896237213793,1.26237,-4.2692881563333174e-07,0.21406049
machine learning modeling and simulation,USA,Phrase match,existing,0.4099999919004795,0.6109113270100002,0.1799417609032039,0.6109114,-1.0191837507278478e-07,0.0
machine learning modeling and simulation,USA,Broad match,existing,0.8299999904899559,1.0820022193000003,0.4302926627204104,1.0820025,-3.012612179720265e-07,0.02160871
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.8299999904899549,0.8342803012000001,0.4302925358878052,0.8342806,-3.088845336174373e-07,0.02160871
machine learning modelling and simulation,USA,Phrase match,existing searches,0.4099999919004824,0.68543428791,0.2544647218032038,0.6854344,-1.1312530878715421e-07,0.0
machine learning modelling and simulation,USA,Broad match,existing searches,0.8299999904899527,1.1565251802000005,0.5048156236204104,1.1565255,-3.124681515753736e-07,0.02160871
machine learning operations course,USA,Broad match,new,0.8299999904899567,1.1490035254300006,0.3643146950543292,1.1490036,-9.948607604393089e-08,0.15031546
machine learning papers ieee,USA,Broad match,existing searches,0.8299999904899559,1.125930160500001,0.3643147053493967,1.1259303,-1.4879565335412792e-07,0.08535373
machine learning simulation,USA,Phrase match,existing searches,0.4099999919004806,0.5924378854999999,0.2544646186600188,0.59243804,-1.566638490047012e-07,0.06374502
machine learning simulation,USA,Broad match,existing searches,0.8299999904899589,1.06352877779,0.5048155204772253,1.0635291,-3.5600669190394285e-07,0.08535373
machine learning software engineer,USA,Phrase match,existing searches,0.4099999919004793,0.6304698666400002,0.1925452729529426,0.6304699,-5.1611037443777263e-08,0.06374502
machine learning software engineer,USA,Broad match,existing searches,0.8299999904899559,0.9661154594300008,0.4428961720345234,0.9661156,-1.3448021651818465e-07,0.08535373
machine learning step by step,USA,Phrase match,existing searches,0.4099999919004805,0.71978222534,0.2544647078210028,0.7197823,-6.750286496437496e-08,0.06374502
machine learning step by step,USA,Broad match,existing searches,0.829999990489938,1.1348281498300004,0.5048156376229691,1.1348283,-1.7925630335646758e-07,0.08535373
machine learning system design course,USA,Broad match,new,0.829999990489956,1.6188185116299998,0.4302925964841257,1.6188185,-9.869633998960126e-09,0.15031552
machine learning systems design course,USA,Broad match,new,0.829999990489956,1.1261134646299995,0.4302926562193552,1.1261137,-1.8855298367093098e-07,0.15031534
machine learning tensorflow course,USA,Broad match,new,0.8299999904899559,1.19207870916,0.426480769668728,1.1920788,-1.196516454804453e-07,0.15031552
machine learning textbook,USA,Phrase match,existing searches,0.4099999919004793,0.6484980364400004,0.1925453026848886,0.64849806,-2.1879091427479125e-08,0.18234521
machine learning textbook,USA,Broad match,existing searches,0.8299999904899559,0.9841436292300012,0.4428962017664696,0.98414385,-2.2395755994164546e-07,0.20395392
machine learning topology optimization,USA,Broad match,existing searches,0.8299999904899559,1.3794808950000006,0.3643144931369024,1.3794813,-4.20612792373376e-07,0.02160883
machine learning training,USA,Phrase match,existing,0.40999999190048,1.17892440597,0.1799417976516713,1.1789246,-1.5457687485564977e-07,0.2573238
machine learning training,USA,Broad match,existing,0.8299999904899559,1.4077900395299998,0.4302925214674082,1.4077904,-3.8290957538045234e-07,0.40763927
machine learning training course,USA,Broad match,existing,0.8299999904899558,0.9936292167599998,0.4222204681332908,0.9936293,-5.999247210120019e-08,0.21406054
machine learning training program,USA,Phrase match,existing,0.409999991900392,1.2013477068,0.254464743619458,1.2013478,-1.2111137692727425e-07,0.25732374
machine learning training program,USA,Broad match,existing,0.8299999904898989,1.3508130086600003,0.5048154367148099,1.3508134,-3.801644625767153e-07,0.40763927
machine learning tutorial,USA,Phrase match,existing,0.4099999919004797,0.5822072304300007,0.2544647432378467,0.58220726,-3.208602106230529e-08,0.18234521
machine learning tutorial,USA,Broad match,existing,0.829999990489956,0.9178528232200016,0.5048156125171054,0.917853,-1.745598446900587e-07,0.20395392
master of science in artificial intelligence online,USA,Broad match,existing searches,0.8299999904899559,1.1030400997000005,0.4302926665144231,1.1030403,-2.378625605370388e-07,0.16033214
masters in ai ml,USA,Broad match,existing searches,0.8299999904899559,1.083195249730001,0.3643147155579429,1.0831953,-7.898246234816497e-08,0.20395392
mathematical foundations of machine learning course,USA,Broad match,new,0.8299999904899559,1.0896915597300003,0.3643145961145828,1.0896918,-1.98425822439674e-07,0.02160871
mathematics for machine learning linear algebra,USA,Broad match,existing searches,0.829999990489956,1.3794808950000004,0.3643144931369022,1.3794813,-4.206127925954206e-07,0.02160871
microsoft free machine learning course,USA,Broad match,new,0.8299999904899559,1.0621573693300006,0.36431471176393,1.0621575,-1.423811200051972e-07,0.02160871
microsoft machine learning course github,USA,Broad match,new,0.8299999904899609,0.8806099217300004,0.3783537667159623,0.8806101,-1.866455489052399e-07,0.08535373
mind luster come,USA,Phrase match,existing searches,0.4099999919003814,1.0426689921000007,0.3025917349436287,1.0426693,-3.0416464769089657e-07,0.06374502
mind luster come,USA,Broad match,existing searches,0.8299999904899559,1.4577149165900003,0.552942575338627,1.4577153,-3.563134420847547e-07,0.08535373
mit,USA,Broad match,existing searches,6.330000191623132,3.54950025333,2.8155538107259352,3.5495002,2.6355512883213805e-08,-0.71117204
mit 6 s191,USA,Broad match,existing searches,0.8299999904899559,1.0463552685300006,0.4302926273862018,1.0463555,-2.1738613709132442e-07,0.16033214
mit 6s191,USA,Phrase match,existing searches,0.409999991900376,0.6544901812300001,0.2544646346792494,0.65449035,-1.704469407837195e-07,0.06374502
mit 6s191,USA,Broad match,existing searches,0.8299999904899433,1.30670176333,0.5048153836112195,1.3067023,-4.928726977659892e-07,0.08535373
mit artificial intelligence certificate,USA,Broad match,existing,0.8299999904899559,1.288863633600001,0.4302924022347971,1.2888641,-5.021421864981335e-07,0.08535373
mit machine learning certificate,USA,Phrase match,existing,0.4099999919004808,0.6761781257300005,0.179941592803441,0.67617834,-2.1041349318462466e-07,0.06374502
mit machine learning certificate,USA,Broad match,existing,0.8299999904899549,1.4077900395299998,0.4302925214674082,1.4077904,-3.8290957538045234e-07,0.21406043
mit professional certificate in machine learning and artificial intelligence,USA,Phrase match,existing searches,0.4099999919004793,0.2776295604000004,0.2544646771440418,0.2776297,-1.4288330951739425e-07,0.13872351
mit professional certificate in machine learning and artificial intelligence,USA,Broad match,existing searches,0.8299999904899559,0.929841142500001,0.5048155005818187,0.92984146,-3.162974537840313e-07,0.1603322
mitx machine learning,USA,Broad match,existing searches,0.8299999904899559,1.2737358801200007,0.3643146745993708,1.2737361,-2.391503239884685e-07,0.02160871
ml in engineering,USA,Broad match,existing searches,0.8299999904899559,1.0896915597300003,0.364314596114583,1.0896918,-1.984258222176294e-07,0.08535373
ml machine learning,USA,Broad match,existing,0.8299999904899559,1.392139896800001,0.3643145412702158,1.3921403,-3.724794790382902e-07,0.02160877
modelos de machine learning,USA,Broad match,existing searches,0.8299999904899559,1.4551571255300004,0.3643147593114335,1.4551572,-3.5228971739798e-08,0.08535373
neural network,USA,Broad match,existing searches,6.330000191623132,3.923052504090001,2.815553739098241,3.9230525,-4.52721815591417e-08,1.6518509
neural network,A,Phrase match,existing searches,5.159999952792577,5.312967329490001,3.85515621231776,5.312968,-4.477621962095668e-07,1.8450897
neural network online learning,USA,Broad match,existing searches,0.8299999904899559,1.3579549016900003,0.3643146576828897,1.3579551,-1.964621603178785e-07,0.08535373
ng machine learning course,USA,Broad match,new,0.8299999904899558,1.0233984632299995,0.4302926106260873,1.0233988,-2.937508962741475e-07,0.1503154
octave machine learning,USA,Broad match,existing searches,0.8299999904899559,1.6918554822899998,0.3643146078087986,1.6918558,-3.059408961725296e-07,0.15031534
online robotics engineering courses,USA,Broad match,existing searches,0.8299999904899559,1.132426470500001,0.3643145859060372,1.1324267,-2.682390127795032e-07,0.20395392
oracle machine learning course,USA,Broad match,new,0.8299999904899559,1.16258779543,0.3643145300682142,1.162588,-2.048675462607008e-07,0.21406037
pg course in machine learning,USA,Broad match,new,0.8299999904899559,1.125930160500001,0.3643147053493967,1.1259303,-1.4879565335412792e-07,0.08535373
pg courses in machine learning,USA,Broad match,new,0.8299999904899559,0.9980990293000004,0.3643146755669377,0.99809927,-2.381827570729911e-07,0.02160871
pg program in artificial intelligence and machine learning,USA,Broad match,existing searches,0.8299999904899559,0.9618604285300004,0.3643145663321244,0.9618608,-3.474175703788163e-07,0.09658718
pgp in ai and ml,USA,Broad match,existing searches,0.8299999904899559,0.9828983089300006,0.3643145701261371,0.9828986,-2.8401891294382864e-07,0.1603322
phd artificial intelligence,USA,Broad match,existing searches,0.8299999904899559,1.1113885901000002,0.3643145821120241,1.1113889,-3.3163767065858e-07,0.02160871
phd in artificial intelligence india,USA,Phrase match,existing searches,0.4099999919004805,0.58089761053,0.1925451568213513,0.5808978,-1.9754495117485504e-07,0.07497847
phd in artificial intelligence india,USA,Broad match,existing searches,0.8299999904899433,1.31250952433,0.4428959364737073,1.31251,-4.892503222553302e-07,0.09658718
postgraduate diploma in machine learning and artificial intelligence,USA,Broad match,existing searches,0.8299999904899559,0.8553181816000004,0.430292539681818,0.8553184,-2.4548587607142736e-07,0.08535373
princeton machine learning course,USA,Broad match,new,0.829999990489956,0.9624520785300006,0.3643146402327288,0.96245223,-1.5430767641433365e-07,0.08535373
professional certificate in data engineering,USA,Broad match,existing searches,0.8299999904899559,1.5957451467000003,0.4302925471745487,1.5957452,-5.917921108711256e-08,0.2789324
professional certificate in machine learning,USA,Broad match,existing searches,0.8299999904899559,1.1259301605000007,0.3643147053493965,1.1259303,-1.4879565357617253e-07,0.1603322
professional certificate in machine learning and artificial intelligence,USA,Phrase match,existing,0.4099999919004794,0.3631350981000001,0.1925452338460023,0.36313528,-1.8012494495955877e-07,0.1387235
professional certificate in machine learning and artificial intelligence,USA,Broad match,existing,0.8299999904899559,1.0153466802000006,0.4428960423826178,1.015347,-3.237367669495228e-07,0.1603322
professional machine learning engineer study guide,USA,Broad match,existing searches,0.8299999904899058,0.8060869608300002,0.4302926395314009,0.8060871,-1.1583397074854673e-07,0.08535373
python programming,USA,Broad match,existing searches,0.8299999904898381,1.2372065233300005,0.3161876844475542,1.2372069,-4.125525678855269e-07,0.33266062
qiskit quantum machine learning,USA,Broad match,existing searches,0.8299999904899559,1.1048922801000007,0.364314701555384,1.1048925,-2.1219431078911563e-07,0.02160871
quantum machine,USA,Phrase match,existing,0.4099999919004793,1.1626064715000006,0.254464798888764,1.1626066,-1.2544671568193166e-07,0.0
quantum machine,USA,Broad match,existing,0.8299999904899398,1.46889976749,0.5048155594783728,1.4689001,-3.170055444812192e-07,0.1503154
quantum machine learning course,USA,Broad match,new,0.8299999904899327,1.2914984511,0.4264808581930481,1.2914987,-2.099412597100781e-07,0.15031534
quantum machine learning online course,USA,Broad match,new,0.8299999904899559,1.2914984511000005,0.3643147634130803,1.2914987,-2.0994125926598889e-07,0.1503154
