Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ict iitr,USA,Broad match,existing searches,0.9500000248890008,1.5435300517700004,0.6654829431197928,1.54353,6.443479527717956e-08,1.0042319
iiit machine learning course,USA,Broad match,new,0.5599999790984276,0.7800048649400004,0.2748034060090312,0.7800051,-2.324492207606e-07,0.33266068
lex fridman mit,USA,Exact match,existing searches,0.8299999927486614,1.61023758765,1.1263694357468474,1.6102374,2.276493895614351e-07,0.06374502
lex fridman mit,USA,Phrase match,existing searches,0.8299999927486614,1.5644670572500003,1.1263692226629032,1.5644668,2.2318170200819054e-07,0.08535373
lex fridman mit,USA,Broad match,existing searches,0.8299999927486615,1.9237900812500004,1.1741583783500675,1.9237896,4.608505252967632e-07,0.08535373
lex fridman mit,A,Exact match,existing searches,0.5999999888154319,1.74922465205,0.9400852811317262,1.7492247,-1.0730761612620654e-08,-0.0004348755
lex fridman mit,A,Phrase match,existing searches,0.5999999888154319,1.61921314865,0.9400852766597962,1.6192132,-7.480733632547756e-08,0.021173954
lex fridman mit,A,Broad match,existing searches,0.5999999888154319,2.075534717150001,0.987874166078834,2.0755343,3.734305185076892e-07,0.021173954
machine learning bioinformatics,USA,Broad match,existing searches,0.5599999790984276,0.7303417725700003,0.2748032612937552,0.7303419,-1.387459176438455e-07,0.21406037
machine learning bioinformatics course,USA,Broad match,new,0.5599999790984271,0.8690243497700004,0.2748033538669853,0.86902446,-1.05777332337631e-07,0.21406037
machine learning crash course with tensorflow apis,USA,Exact match,new,0.8299999927486615,1.2299495564800005,0.7357886957030992,1.2299494,2.0135457323711137e-07,0.0
machine learning crash course with tensorflow apis,USA,Phrase match,new,0.8299999927486615,1.5699485014799996,0.7357887696150704,1.5699486,-5.255900181744266e-08,0.02160865
machine learning crash course with tensorflow apis,USA,Broad match,new,0.8299999927486615,1.67587525708,0.7357887135199719,1.6758753,-4.904945560824103e-08,0.02160871
machine learning engineer jobs,USA,Broad match,existing searches,0.8299999927486624,2.1203065592500008,0.7523688751908577,2.1203065,6.739819413681404e-08,0.08535373
machine learning infrastructure course,USA,Broad match,new,0.5599999790984268,0.9868149822800004,0.2748034065811477,0.9868152,-2.3187710418426377e-07,0.21406049
machine learning online course with certificate,USA,Broad match,new,0.8299999927486618,0.905761642770001,0.5103085175315825,0.9057615,1.624385801424211e-07,0.21406049
machine learning online course with certificate free,USA,Broad match,new,0.8299999927486618,0.9057616427700008,0.5103085175315822,0.9057615,1.624385799203765e-07,0.21406043
machine learning python course online,USA,Exact match,new,0.8299999927486617,1.4169355782490007,0.8418223413448565,1.4169354,1.3437082690970217e-07,0.18234526
machine learning python course online,USA,Phrase match,new,0.8299999927486615,1.788926240149001,0.8418224417595661,1.7889261,1.1557624701730165e-07,0.33266068
machine learning python course online,USA,Broad match,new,0.8299999927486617,1.4592377863700008,0.8896114550406551,1.4592377,9.162970537879289e-08,0.33266068
machine learning training program,USA,Broad match,existing,0.5599999790984276,0.8284707093700002,0.2748035812839101,0.82847077,-5.717434181651272e-08,0.40763927
machine learning with databricks course,USA,Broad match,new,0.5599999790984276,0.8324576456700008,0.2748033244763057,0.8324578,-1.351680118943932e-07,0.21406037
massachusetts institute of technology mit,USA,Exact match,existing searches,0.8299999927486615,1.99957203135,1.126369469017846,1.9995718,2.3111806579656505e-07,0.07497859
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.8299999927486615,2.45440835745,1.1263691881384763,2.454408,4.270758542368469e-07,0.09658718
massachusetts institute of technology mit,USA,Broad match,existing searches,0.8299999927486619,2.2057967354499985,1.174158351584642,2.2057962,4.936897446405908e-07,0.09658718
massachusetts institute of technology mit,A,Exact match,existing searches,0.5999999888154322,2.13855909575,0.9400850461818236,2.138559,-7.262085155446129e-09,0.07497859
massachusetts institute of technology mit,A,Phrase match,existing searches,0.5999999888154319,2.509154448849999,0.9400850633214346,2.5091543,1.2908681545908962e-07,0.09658718
massachusetts institute of technology mit,A,Broad match,existing searches,0.5999999888154317,2.35754137135,0.9878741989180542,2.357541,2.87060449188914e-07,0.09658718
mit,USA,Exact match,existing searches,0.8299999927486617,1.7758180016,1.1263693684060303,1.775818,1.1296960478190954e-08,0.0
mit,USA,Phrase match,existing searches,0.8299999927486614,2.019671898000001,1.1263691593334664,2.0196717,2.194569099778221e-07,0.1503154
mit,USA,Broad match,existing searches,0.8299999927486615,1.9699209285000008,1.174158270380799,1.9699206,2.932766118846075e-07,0.1503154
mit,A,Exact match,existing searches,0.5999999888154319,1.961981978,0.9400851388581544,1.9619821,-1.53004333425244e-07,0.0
mit,A,Phrase match,existing searches,0.5999999888154319,2.1215949014,0.9400851681999268,2.121595,-4.4532715293144065e-09,0.15031528
mit,A,Broad match,existing searches,0.5999999888154317,2.1688424764000014,0.9878741917930678,2.1688423,1.6072617325946228e-07,0.15031552
mit 6 s191,USA,Exact match,existing searches,0.8299999927486614,1.3970250563500004,1.2438192741749363,1.397025,6.722188761187908e-08,0.13872343
mit 6 s191,USA,Phrase match,existing searches,0.5999999888153305,1.5861778061500007,1.0575350921264106,1.586178,-1.3898702322379108e-07,0.16033226
mit 6 s191,USA,Broad match,existing searches,0.829999992748662,1.9655222431500003,1.291608227856879,1.9655222,7.308316685161742e-08,0.16033214
mit 6 s191,A,Exact match,existing searches,0.5999999888154319,1.5360121207500002,1.0575350897574922,1.536012,6.726031509529663e-08,0.074543476
mit 6 s191,A,Phrase match,existing searches,0.5999999888154319,1.8272081415500003,1.0575351517047245,1.8272082,-1.9804064610440264e-08,0.096152306
mit 6 s191,A,Broad match,existing searches,0.5999999888154319,2.1172668790500007,1.1053241347949347,2.117267,-1.4336840159501209e-08,0.096152306
mit 6s191,USA,Exact match,existing searches,0.8299999927486615,1.4781018881290005,1.24381924552608,1.4781016,2.76991610315136e-07,0.06374502
mit 6s191,USA,Phrase match,existing searches,0.8299999927486614,1.6123801289290014,1.2438192187040868,1.6123801,-1.8051284245146352e-08,0.08535373
mit 6s191,USA,Broad match,existing searches,0.8299999927486615,1.5686857650500003,1.2916083882075016,1.5686857,1.1422449985865057e-07,0.08535373
mit 6s191,A,Exact match,existing searches,0.5999999888154319,1.6170889525290002,1.0575352101202478,1.6170889,3.861145869699101e-08,-0.0004348755
mit 6s191,A,Phrase match,existing searches,0.5999999888154318,1.6671262203290005,1.057535272700979,1.6671263,-7.762174436543037e-08,0.021173835
mit 6s191,A,Broad match,existing searches,0.5999999888154319,1.72043040095,1.1053242951455566,1.7204306,-2.1161408692016442e-07,0.021173835
mit center for computational engineering,USA,Phrase match,existing,0.8299999927486615,1.80758299829,0.7620461225652073,1.807583,2.3856100872521324e-08,0.09658718
mit center for computational engineering,USA,Broad match,existing,0.8299999927486615,1.7146491013900005,0.8098350368872842,1.7146491,2.015983668890442e-08,0.09658718
mit certificate,USA,Broad match,existing searches,0.8299999927486617,0.9279366744700016,0.5103086842241826,0.92793643,2.3972421314688575e-07,0.33266073
mit cursos gratis,USA,Exact match,existing searches,0.8299999927486614,2.0951132646700024,1.2438192835947155,2.0951128,4.640718578308167e-07,0.13872361
mit cursos gratis,USA,Phrase match,existing searches,0.8299999927486614,2.1035019256700003,1.2438193657029593,2.1035018,1.289475881627311e-07,0.2890389
mit cursos gratis,USA,Broad match,existing searches,0.8299999927486615,2.2139707526700017,1.2916083058850285,2.2139704,3.2992525067498946e-07,0.2890389
mit cursos gratis,A,Exact match,existing searches,0.5999999888154318,2.28127724107,1.0575352328607717,2.281277,2.997705617069357e-07,0.074543715
mit cursos gratis,A,Phrase match,existing searches,0.5999999888154319,2.2054249290700003,1.0575351957554862,2.2054248,1.4345598664533554e-07,0.224859
mit cursos gratis,A,Broad match,existing searches,0.5999999888154319,2.4128923005700003,1.1053242272972952,2.412892,1.9737480982939815e-07,0.224859
mit data analytics,USA,Exact match,existing searches,0.8299999927486614,2.3301937740300005,1.3022861640904253,2.3301935,2.544377153412825e-07,0.06374502
mit data analytics,USA,Phrase match,existing searches,0.8299999927486614,2.3328889174300005,1.3022862238722612,2.3328886,3.1421955126731405e-07,0.21406043
mit data analytics,USA,Broad match,existing searches,0.8299999927486615,2.28313794793,1.3500753349195933,2.2831376,3.880392527300103e-07,0.21406043
mit data analytics,A,Exact match,existing searches,0.5999999888154319,2.51635775043,1.1160020537518385,2.5163577,9.013642099375829e-08,-0.0004348755
mit data analytics,A,Phrase match,existing searches,0.5999999888154319,2.43481192083,1.1160020539247872,2.4348118,9.030936976017757e-08,0.14988053
mit data analytics,A,Broad match,existing searches,0.5999999888154319,2.4820594958300006,1.1637911967272174,2.4820592,2.55488814104865e-07,0.14988053
mit data science,USA,Exact match,existing,0.9500000248888938,2.66933839325,1.6211477995305177,2.6693382,1.669316405106258e-07,0.96128386
mit data science,USA,Phrase match,existing,0.9500000248890006,3.124174719349999,1.6211477570697257,3.1241746,1.244708487391222e-07,0.98289275
mit data science,USA,Broad match,existing,0.9500000248888938,3.031240822449999,1.668936730996447,3.0312407,1.2077458411141606e-07,0.9828923
mit data science,A,Exact match,existing,0.9500000248890008,2.99460970165,1.6211478591130737,2.9946096,1.0730490718202645e-07,0.8971041
mit data science,A,Phrase match,existing,0.950000024889,3.36520505475,1.6211478762526852,3.3652048,2.436538082406514e-07,0.9187126
mit data science,A,Broad match,existing,0.9500000248890004,3.3692697023500005,1.6689369415391484,3.3692694,3.313172856067581e-07,0.9187124
mit deep learning book,USA,Exact match,existing searches,0.9500000248890008,0.81505463619,0.7351438214278845,0.8150544,2.195335058186032e-07,0.8426832
mit deep learning book,USA,Phrase match,existing searches,0.9500000248890008,0.8713999788900003,0.7351438801427469,0.87139994,3.982978913352753e-08,0.86429197
mit deep learning book,USA,Broad match,existing searches,0.9500000248890008,1.2307230028900005,0.7829329464229442,1.230723,-2.0524611343830657e-08,0.8642921
mit edu,USA,Exact match,existing searches,0.8299999927486614,2.10875442338,1.2438193829060622,2.108754,5.037785597572508e-07,0.06374502
mit edu,USA,Phrase match,existing searches,0.8299999927486614,2.358301837379999,1.2438190769506168,2.3583014,4.362416934355906e-07,0.08535373
mit edu,USA,Broad match,existing searches,0.5999999888154293,2.1222666238799994,1.1053240036025946,2.1222665,9.288939883944637e-08,0.08535373
mit edu,A,Exact match,existing searches,0.599999988815432,2.24774148778,1.057534960070039,2.247741,5.038169872406684e-07,-0.0004348755
mit edu,A,Phrase match,existing searches,0.5999999888154317,2.41304792878,1.0575349521335764,2.4130476,3.7667123509166345e-07,0.021173835
mit edu,A,Broad match,existing searches,0.5999999888154317,2.4602955037800007,1.1053240949360066,2.4602952,3.034321003347884e-07,0.021173835
mit free online courses machine learning with python,USA,Exact match,existing searches,0.8299999927486615,1.1114480649490006,0.8418223117847092,1.1114479,1.3461300207850968e-07,0.18234521
mit free online courses machine learning with python,USA,Phrase match,existing searches,0.8299999927486614,1.379284829449,0.8418222373240609,1.3792849,-2.9254613398421725e-08,0.33266062
mit free online courses machine learning with python,USA,Broad match,existing searches,0.8299999927486611,1.2052741007700003,0.889611239899639,1.2052742,-1.235113107345143e-07,0.33266062
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.9500000248890008,2.10073534305,1.5036979084720583,2.100735,3.939380617268285e-07,0.7789382
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.950000024888866,2.2961235656500003,1.5036979331731937,2.2961235,6.10113284338354e-08,0.800547
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.9500000248889434,2.81112431475,1.5514868397362664,2.811124,2.28369994470512e-07,0.80054677
mit hardware architecture for deep learning,A,Exact match,existing searches,0.9500000248889988,2.426006651450001,1.5036981468685495,2.4260063,3.343113292864075e-07,0.7789382
mit hardware architecture for deep learning,A,Phrase match,existing searches,0.9500000248889988,2.537153901050001,1.5036980523561532,2.5371535,4.186128670369272e-07,0.8005471
mit hardware architecture for deep learning,A,Broad match,existing searches,0.9500000248890008,3.149153194650001,1.5514870502789684,3.1491528,4.3891269640994324e-07,0.800547
mit machine learning certificate,USA,Broad match,existing,0.8299999927486617,1.0969332515700003,0.5103085696203848,1.0969331,1.251204153618346e-07,0.21406043
mit micro master data science,USA,Exact match,existing searches,0.9500000248890008,2.5254518517700006,1.621147705003338,2.5254517,1.9161375064413733e-07,1.0362624
mit micro master data science,USA,Phrase match,existing searches,0.9500000248888938,2.7875950986700007,1.6211476976232475,2.7875948,3.0344294987827425e-07,1.1865776
mit micro master data science,USA,Broad match,existing searches,0.9500000248890008,2.69466120177,1.6689366715499676,2.694661,2.997466839183005e-07,1.1865777
mit micro master data science,A,Exact match,existing searches,0.950000024888998,2.89790007217,1.6211478386647509,2.8978999,2.0606587369798043e-07,0.97208226
mit micro master data science,A,Phrase match,existing searches,0.950000024888998,3.07580234607,1.6211478908850632,3.075802,2.5828618621659416e-07,1.1223978
mit micro master data science,A,Broad match,existing searches,0.9500000248888948,3.0798669936700005,1.6689369561715264,3.079867,1.0753108448113836e-07,1.1223978
mit micromaster data science,USA,Broad match,existing searches,0.9500000248890008,1.2482045455700008,0.6654828949695675,1.2482045,7.58892146901502e-08,1.0042319
mit micromasters in data science,USA,Exact match,existing searches,0.9500000248890008,2.4839500365900005,1.5036978898691142,2.4839497,3.7533511765275307e-07,0.8539169
mit micromasters in data science,USA,Phrase match,existing searches,0.9500000248890006,2.74609328349,1.5036978824890237,2.746093,2.487457373412383e-07,0.87552565
mit micromasters in data science,USA,Broad match,existing searches,0.9500000248890008,2.65315938659,1.5514868564157442,2.6531591,2.4504947226944296e-07,0.87552536
mit micromasters in data science,A,Exact match,existing searches,0.9500000248890006,2.754984880690001,1.5036978972000106,2.7549846,2.63456724436395e-07,0.85391676
mit micromasters in data science,A,Phrase match,existing searches,0.9500000248890016,2.932887154590001,1.503697949420323,2.9328868,3.156770369550088e-07,0.8755256
mit micromasters in data science,A,Broad match,existing searches,0.9500000248890008,2.936951802190001,1.5514870147067858,2.9369514,4.033405138770263e-07,0.8755256
mit mites,USA,Exact match,existing searches,0.8299999927486614,2.16423356037,1.1263691137299854,2.1642332,3.526673633125199e-07,0.0
mit mites,USA,Phrase match,existing searches,0.8299999927486615,2.40808745677,1.1263692026806449,2.4080873,2.031994434936735e-07,0.1503154
mit mites,USA,Broad match,existing searches,0.8299999927486615,2.235066438269999,1.1741583591226603,2.2350662,2.628091837486579e-07,0.1503154
mit mites,A,Exact match,existing searches,0.5999999888154319,2.3503975367700005,0.940085122600689,2.3503973,1.8836606985317417e-07,0.0
mit mites,A,Phrase match,existing searches,0.5999999888154319,2.51001046017,0.9400851519424608,2.5100102,2.177078415321887e-07,0.15031564
mit mites,A,Broad match,existing searches,0.5999999888154338,2.4339879861700013,0.9878742805349304,2.4339876,3.686773255573428e-07,0.15031528
mit mitx,USA,Exact match,existing searches,0.8299999927486615,2.081499070290001,1.126369446876915,2.0814989,2.089771347080216e-07,0.0
mit mitx,USA,Phrase match,existing searches,0.8299999927486615,2.1883481110899994,1.1263691748946258,2.1883478,2.9462271422531217e-07,0.02160871
mit mitx,USA,Broad match,existing searches,0.8299999927486615,2.01532709259,1.174158390941288,2.0153267,3.5423245625665345e-07,0.02160871
mit mitx,A,Exact match,existing searches,0.5999999888154319,2.2204861346900007,0.9400850240408918,2.2204862,-2.9403016910123373e-08,0.0
mit mitx,A,Phrase match,existing searches,0.5999999888154319,2.243094202490001,0.9400850500775864,2.2430942,-3.366322331999072e-09,0.02160871
mit mitx,A,Broad match,existing searches,0.5999999888154319,2.167071728490001,0.9878741786700548,2.1670716,1.476031603608874e-07,0.02160871
mit mostec,USA,Exact match,existing searches,0.8299999927486614,2.319092702269,1.1848362201446707,2.3190923,4.285568411255269e-07,0.0
mit mostec,USA,Phrase match,existing searches,0.8299999927486614,2.5144809248689994,1.184836244845806,2.5144806,3.340486869340964e-07,0.02160871
mit mostec,USA,Broad match,existing searches,0.8299999927486615,2.38365312359,1.2326253249373504,2.3836527,4.365172454612321e-07,0.02160871
mit mostec,A,Exact match,existing searches,0.5999999888154319,2.458079766669,0.9985523933550962,2.4580793,4.285952694971229e-07,0.0
mit mostec,A,Phrase match,existing searches,0.5999999888154319,2.569227016269,0.9985523584473444,2.5692265,5.128968072476425e-07,0.02160871
mit mostec,A,Broad match,existing searches,0.5999999888154317,2.53539775949,1.0463412914800512,2.5353973,4.683065282229393e-07,0.02160871
mit online course machine learning,USA,Broad match,existing searches,0.8299999927487373,1.4140594944900209,0.7721613392776185,1.4140595,-2.5277740345330812e-08,0.02160871
mit online courses data science,USA,Broad match,existing searches,0.5599999790984276,0.96351376023,0.2748033091039012,0.96351403,-2.6974970590565306e-07,0.33266062
mit online machine learning,USA,Exact match,existing searches,0.8299999927486615,1.2931757202900005,0.7243725887096477,1.2931756,1.4217262989113524e-07,0.0
mit online machine learning,USA,Broad match,existing searches,0.829999992748661,1.6429563722900011,0.7721614203742602,1.6429564,-3.785743496464988e-09,0.02160871
mit reinforcement learning,USA,Broad match,existing,0.5599999790984276,0.9162468746700004,0.2748034432925896,0.91624707,-1.951656622978249e-07,0.21406049
mit research science institute,USA,Exact match,existing searches,0.8299999927486618,2.14091179617,1.3022862458999187,2.1409113,4.554564982939269e-07,0.18234527
mit research science institute,USA,Phrase match,existing searches,0.8299999927486611,2.6442137960699994,1.3022860292700726,2.6442134,3.580359417831858e-07,0.33266068
mit research science institute,USA,Broad match,existing searches,0.8299999927486619,2.395602174069999,1.350075192716239,2.3956017,4.246498330751081e-07,0.33266068
mit research science institute,A,Exact match,existing searches,0.5999999888154319,2.32707577257,1.1160018971427537,2.3270755,2.911552048345812e-07,0.118165374
mit research science institute,A,Phrase match,existing searches,0.5999999888154317,2.746136799469999,1.1160019785318886,2.7461364,3.72544339821701e-07,0.2684809
mit research science institute,A,Broad match,existing searches,0.5999999888154319,2.59452372197,1.1637911141285082,2.5945234,2.920993944499628e-07,0.26848078
mit robotics courses,USA,Broad match,existing searches,0.8299999927486607,1.0438609051899996,0.7513680982785311,1.0438608,1.1207629113663133e-07,0.09658718
mit x,USA,Exact match,existing searches,0.8299999927486615,2.092770640328999,1.1263693613563732,2.0927703,3.022705272748283e-07,0.0
mit x,USA,Phrase match,existing searches,0.8299999927486615,2.199619681128999,1.1263691489787306,2.1996193,3.879161085684757e-07,0.02160871
mit x,USA,Broad match,existing searches,0.8299999927486614,1.9455218308499989,1.174158393674248,1.9455215,3.569654163371183e-07,0.02160871
mit x,A,Exact match,existing searches,0.5999999888154317,2.231757704729,0.9400852365435752,2.2317574,3.0230895609051345e-07,0.0
mit x,A,Phrase match,existing searches,0.5999999888154322,2.2543657725290003,0.9400852625802698,2.2543654,3.2834565066863775e-07,0.02160871
mit x,A,Broad match,existing searches,0.5999999888154317,2.0972664667500007,0.987874181403016,2.0972662,2.695454108803119e-07,0.02160871
mites program mit,USA,Exact match,existing searches,0.8299999927486614,2.1796261295900003,1.1263692602738993,2.1796255,6.184205667558729e-07,0.07497835
mites program mit,USA,Phrase match,existing searches,0.8299999927486614,2.42917354359,1.126369311946323,2.4291732,3.1246512177673935e-07,0.09658718
mites program mit,USA,Broad match,existing searches,0.8299999927486615,2.25615252509,1.1741582299697604,2.2561522,3.720748629199022e-07,0.09658718
mites program mit,A,Exact match,existing searches,0.5999999888154319,2.26437672969,0.9400851428140844,2.2643764,3.2778875480588e-07,0.07497835
mites program mit,A,Phrase match,existing searches,0.5999999888154319,2.42968317069,0.9400851348776218,2.429683,2.006430026568751e-07,0.09658718
mites program mit,A,Broad match,existing searches,0.5999999888154317,2.3536606966900004,0.9878742634700908,2.3536603,3.516124857938508e-07,0.09658718
mitlearn,USA,Exact match,existing searches,0.8299999927486614,2.184443847629,1.302286402675081,2.1844435,3.738130813779605e-07,0.13872337
mitlearn,USA,Phrase match,existing searches,0.8299999927486614,2.3798320702289995,1.3022860697483476,2.3798316,5.177235062880925e-07,0.1603322
mitlearn,USA,Broad match,existing searches,0.5999999888154293,2.1969611889499987,1.1637910849232045,2.1969612,2.447551139539428e-08,0.1603322
mitlearn,A,Exact match,existing searches,0.599999988815432,2.3234309120290004,1.116001979839059,2.3234308,1.354329310920832e-07,0.074543476
mitlearn,A,Phrase match,existing searches,0.5999999888154317,2.4345781616290005,1.1160019449313077,2.434578,2.1973446928669205e-07,0.096152306
mitlearn,A,Broad match,existing searches,0.5999999888154317,2.53499006885,1.1637911762566162,2.5349898,2.3501821289073638e-07,0.096152306
mitx,USA,Exact match,existing searches,0.5999999888153882,2.1243762087689992,0.9985519957410453,2.1243763,-8.8228071071228e-08,0.0
mitx,USA,Phrase match,existing searches,0.5999999888153766,2.2312252495689995,0.9985520813866264,2.2312253,-2.5824897775805766e-09,0.02160871
mitx,USA,Broad match,existing searches,0.8299999927486615,2.16341164329,1.2326255104775,2.1634114,2.644295262754781e-07,0.02160871
mitx,A,Exact match,existing searches,0.5999999888154319,2.449647517169,0.9985524129514703,2.4496472,3.289823542473869e-07,0.0
mitx,A,Phrase match,existing searches,0.5999999888154319,2.4722555849690004,0.9985524389881656,2.4722552,3.550190492696004e-07,0.021608591
mitx,A,Broad match,existing searches,0.5999999888154317,2.315156279190001,1.0463413578109115,2.315156,2.9621880948127455e-07,0.021608591
mitx edx,USA,Exact match,existing searches,0.8299999927486615,2.379164447509,1.1848363778221105,2.3791635,9.438621493274012e-07,0.0
mitx edx,USA,Phrase match,existing searches,0.8299999927486615,2.491707005909,1.1848364261894564,2.4917064,6.346016268032884e-07,0.1503154
mitx edx,USA,Broad match,existing searches,0.8299999927486607,2.51655692973,1.2326251975522653,2.5165565,4.283414498651439e-07,0.1503154
mitx edx,A,Exact match,existing searches,0.5999999888154319,2.5653284239090004,0.998552386692814,2.5653276,7.795608558680556e-07,0.0
mitx edx,A,Phrase match,existing searches,0.5999999888154319,2.5936300093090003,0.9985523754512732,2.5936294,6.49110025729982e-07,0.1503154
mitx edx,A,Broad match,existing searches,0.5999999888154277,2.715478477630001,1.0463412381738242,2.715478,5.342095907856503e-07,0.15031552
mitx machine learning with python,USA,Exact match,existing searches,0.8299999927486615,1.14930824289,0.8418223942247627,1.1493081,1.574484107536023e-07,0.06374502
mitx machine learning with python,USA,Phrase match,existing searches,0.8299999927486615,1.10353771249,0.8418223003501073,1.1035376,1.529807225342239e-07,0.08535379
mitx machine learning with python,USA,Broad match,existing searches,0.8299999927486671,1.3696842645900058,0.8896112298266696,1.3696843,-7.397963530664242e-08,0.08535373
mitx on edx,USA,Exact match,existing searches,0.8299999927486614,2.21999190433,1.1848363695857371,2.2199914,4.587886182072509e-07,0.0
mitx on edx,USA,Phrase match,existing searches,0.8299999927486615,2.3268409451300003,1.18483609760345,2.3268404,5.444341995008983e-07,0.1503154
mitx on edx,USA,Broad match,existing searches,0.8299999927486617,2.432767700729999,1.2326250787359805,2.4327672,5.479437441557877e-07,0.1503154
mitx on edx,A,Exact match,existing searches,0.5999999888154318,2.40615588073,0.998552020828572,2.4061556,2.94487324303816e-07,0.0
mitx on edx,A,Phrase match,existing searches,0.5999999888154319,2.4287639485300008,0.9985520468652668,2.4287636,3.205240193260295e-07,0.1503154
mitx on edx,A,Broad match,existing searches,0.599999988815432,2.6316892486300016,1.0463411193575407,2.6316888,4.153933073069993e-07,0.15031552
mitx pro,USA,Exact match,existing searches,0.8299999927486614,2.2197777872689994,1.2310735827096733,2.2197773,4.41611650803253e-07,0.0
mitx pro,USA,Phrase match,existing searches,0.8299999927486614,2.278161154268999,1.2310736041057295,2.2781608,3.437984177345754e-07,0.02160871
mitx pro,USA,Broad match,existing searches,0.8299999927486615,2.02406330399,1.2788627891966042,2.0240629,4.3205701683035613e-07,0.02160871
mitx pro,A,Exact match,existing searches,0.599999988815432,2.358764851669,1.0447897559200985,2.3587644,4.416500787307598e-07,0.0
mitx pro,A,Phrase match,existing searches,0.5999999888154319,2.3329072456690008,1.0447897177072698,2.3329067,5.226465398244784e-07,0.02160871
mitx pro,A,Broad match,existing searches,0.5999999888154323,2.1758079398900008,1.0925786365300154,2.1758075,4.638462995920634e-07,0.02160883
mitx systems engineering,USA,Broad match,existing searches,0.8299999927486613,1.4169954887900005,0.751367949632133,1.4169955,-3.657010694269047e-08,0.02160871
mltk,USA,Broad match,existing searches,0.5599999790984271,0.846441612930001,0.2748034460255515,0.8464418,-1.924327004410032e-07,0.4076392
nanodegree,USA,Exact match,existing searches,0.5999999888153624,2.42939007483,1.0575349350976393,2.42939,1.2121671888465357e-07,0.13872337
nanodegree,USA,Phrase match,existing searches,0.8299999927486614,2.7225233596300007,1.2438190263246418,2.7225227,6.240342975694091e-07,0.28903902
nanodegree,USA,Broad match,existing searches,0.8299999927486739,2.6727723901300044,1.2916080777673336,2.6727717,6.978540034729974e-07,0.28903902
nanodegree,A,Exact match,existing searches,0.5999999888154319,2.80183829523,1.0575350687590528,2.801838,3.740874219282375e-07,0.074543476
nanodegree,A,Phrase match,existing searches,0.5999999888154319,2.8244463630299994,1.0575350947957465,2.824446,4.001241156181834e-07,0.224859
nanodegree,A,Broad match,existing searches,0.5999999888154319,2.8716939380300004,1.1053242375981769,2.8716936,3.268849808613084e-07,0.22485912
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,0.9500000248890004,1.44899556135,0.7829327890759827,1.4489955,9.034932868523526e-08,0.8642921
nvidia deep learning ai certification,USA,Exact match,existing searches,0.950000024889,1.1602313802400002,0.7673535630860695,1.160231,3.860154518253722e-07,0.8426834
nvidia deep learning ai certification,USA,Phrase match,existing searches,0.9500000248890084,1.2186147472400075,0.7673535546798118,1.2186146,1.6899293742156376e-07,0.864292
nvidia deep learning ai certification,USA,Broad match,existing searches,0.9500000248890044,1.3290835742400016,0.7673535470412101,1.3290834,1.3155201328274302e-07,0.8642921
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,0.9500000248890008,1.2179642308900005,0.7351438094327098,1.2179642,5.852671924877485e-08,0.8642921
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.9500000248890008,1.4581321504900022,0.7829328802415891,1.458132,1.2191029030717004e-07,0.8642921
nvidia deep learning software,USA,Phrase match,existing searches,0.9500000248890008,1.1961424362500006,0.7673534464676672,1.1961422,2.395947271693899e-07,0.86429197
nvidia deep learning software,USA,Broad match,existing searches,0.9500000248890038,1.1833412142500015,0.767353514026079,1.183341,1.8794384937237401e-07,0.864292
nvidia jetson nano training,USA,Broad match,existing searches,0.5599999790984276,0.9078856556000005,0.2748033849777469,0.9078859,-2.53480505030268e-07,0.21406043
nvidia machine learning courses,USA,Broad match,new,0.5599999790984276,0.7908244435999999,0.2748031919215331,0.7908246,-1.4851349494637844e-07,0.21406037
online coding courses for beginners,USA,Exact match,existing searches,0.8299999927486615,1.96074318885,1.3290913104930664,1.960743,2.3841054686002402e-07,0.0
online coding courses for beginners,USA,Phrase match,existing searches,0.8299999927486615,2.17442076195,1.329091298468097,2.1744206,1.6678093262001428e-07,0.02160883
online coding courses for beginners,USA,Broad match,existing searches,0.8299999927486614,2.107465497550001,1.37688028007411,2.1074653,2.303686046367659e-07,0.02160883
online coding courses for beginners,A,Exact match,existing searches,0.8299999927486615,2.2860144972500005,1.3290914892849126,2.286014,4.172023930770763e-07,0.0
online coding courses for beginners,A,Phrase match,existing searches,0.8299999927486615,2.41545109735,1.3290914772557008,2.4154506,5.243824707790168e-07,0.02160883
online coding courses for beginners,A,Broad match,existing searches,0.8299999927486615,2.4454943774500006,1.3768803714075202,2.445494,4.409113043557511e-07,0.02160883
online courses for cnc machining,USA,Phrase match,existing searches,0.8299999927486615,1.3817479844689995,0.7035790916085871,1.3817481,-9.578460136161484e-08,0.09658718
online courses for cnc machining,USA,Broad match,existing searches,0.8299999927486607,1.25092018319,0.7513681418978093,1.2509202,6.683957387565442e-09,0.09658718
