Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
machine learning crash course certificate,USA,Broad match,new,1.0299999443752135,1.630637053190001,0.5551404988153061,1.6306369,1.2272430272020074e-07
machine learning crash course google ai,USA,Broad match,existing searches,1.0299999443752135,1.28540405547,0.5779435328183276,1.2854041,-3.0642976156514123e-08
machine learning crash course google certificate,USA,Broad match,new,1.0299999443752135,1.551549153190001,0.5551406310609421,1.551549,1.9536529394237334e-07
machine learning crash course mlcc,USA,Broad match,new,1.0299999443752135,1.48373059082,0.5551402931210254,1.4837304,1.5544860110239256e-07
machine learning crash course pdf,USA,Broad match,new,1.0299999443752148,1.5515491531900014,0.5551406310609426,1.551549,1.9536529438646255e-07
machine learning cs50,USA,Broad match,existing searches,1.0299999443752135,1.5197643876900004,0.5551404596199321,1.5197642,2.0273821821348292e-07
machine learning engineer course udemy,USA,Broad match,new,1.0299999443752135,1.816801940320001,0.555140529988275,1.8168019,3.468798204231405e-08
machine learning for civil engineering,USA,Broad match,existing searches,1.0299999443752132,1.587156489290001,0.5551404503953477,1.5871564,7.430434423305599e-08
machine learning for cyber security course,USA,Broad match,new,1.0299999443752126,1.6207519202299998,0.5779435067244456,1.6207519,6.247243145018899e-08
machine learning google crash course,USA,Broad match,new,1.0299999443752135,1.1514044468700013,0.5779435103236756,1.1514045,-5.313762807546141e-08
machine learning in banking,USA,Broad match,existing searches,1.0299999443752161,1.3546636024300005,0.5551403084579851,1.3546634,2.303902055800222e-07
machine learning in cybersecurity course,USA,Broad match,new,1.0299999443752135,1.5656669690209009,0.5551406695442773,1.5656667,2.9345327390295495e-07
machine learning in oil and gas,USA,Broad match,existing searches,1.0299999443752135,1.4224652889300007,0.5551404002237934,1.4224652,8.373743476397522e-08
machine learning master degree,USA,Broad match,existing searches,1.0299999443752135,1.2665261437400004,0.577943544576945,1.2665262,-7.848900351881127e-08
machine learning method,USA,Broad match,existing,1.55,1.5685091638200002,0.8844942474000173,1.5685092,-5.7256965169116825e-08
machine learning modeling and simulation,USA,Broad match,existing,1.0299999443752148,1.540833854470001,0.5779434082839354,1.5408338,2.363656603776576e-08
machine learning modeling and simulation principles,USA,Broad match,existing searches,1.0299999443752148,1.6446943931700013,0.57794350911391,1.6446946,-1.735566832472557e-07
machine learning modelling and simulation,USA,Broad match,existing searches,1.0299999443752132,1.597948861770002,0.5779433972161689,1.5979489,-4.703584521870141e-08
machine learning online course coursera,USA,Broad match,new,1.0299999443752132,1.4057412294700025,0.5779433993651746,1.4057411,1.339270947475768e-07
machine learning project,USA,Broad match,existing searches,1.0299999443752135,1.3008041728800004,0.5551402915781205,1.3008039,2.73114985738232e-07
machine learning project tutorial,USA,Broad match,existing searches,1.0299999443752132,1.2192230092399998,0.577943550240366,1.219223,-1.3220937677971278e-08
machine learning risk assessment,USA,Broad match,existing,1.0299999443752135,1.6142012542200004,0.55514056143283,1.6142011,1.8534182655294273e-07
machine learning specialization course 2,USA,Broad match,new,1.0299999443752148,1.6090870570700004,0.5779436301748588,1.6090871,-5.249573442611677e-08
machine learning stanford coursera,USA,Broad match,existing searches,1.0299999443752206,1.4704587195500007,0.5551404688938728,1.4704584,3.312214484907372e-07
machine learning techniques,USA,Broad match,existing,1.55,1.8260215585200001,0.8844943706957509,1.8260217,-1.1277516587249181e-07
machine learning topics,USA,Broad match,existing searches,1.0299999443752135,1.7430866656700008,0.5779436526695125,1.7430867,-3.0001080730812646e-08
machine learning with databricks course,USA,Broad match,new,1.0299999443752135,1.9508015489200008,0.555140552482928,1.9508015,5.7182635071484356e-08
masters in ai and machine learning,USA,Broad match,existing,1.0299999443752135,1.690251178730001,0.7365521263961692,1.6902514,-1.7167283106189757e-07
masters in machine learning,USA,Broad match,existing,1.0299999443752135,1.9357584394800005,0.6623171247827349,1.9357586,-1.5121824170627463e-07
matlab course with certificate,USA,Broad match,existing searches,1.0299999443752135,1.563228075720001,0.5551404406797178,1.563228,6.458871437686753e-08
matlab machine learning tutorial,USA,Broad match,existing searches,1.0299999443752135,1.2304923468699998,0.5779434972873276,1.2304925,-1.2577862085194624e-07
meta ai course,USA,Broad match,existing searches,1.0299999443752117,1.5476509503000013,0.5779435208909742,1.5476508,1.3624360484243425e-07
microsoft ai engineer program simplilearn,USA,Broad match,existing searches,1.55,1.7367462301300036,0.9072973513648974,1.7367463,-8.105774051969661e-08
mindluster,USA,Broad match,existing searches,1.0299999443752135,1.6266728177600014,0.6423468723826515,1.626673,-1.6540955427579718e-07
mindluster come,USA,Broad match,existing searches,1.0299999443752137,1.8187782205600014,0.5551404394168129,1.818778,1.8253509903587428e-07
mit xpro certificate value,USA,Broad match,existing searches,1.0299999443752135,1.5511226924200003,0.5551402838964408,1.5511227,2.7014726899921016e-08
ml best practices,USA,Broad match,existing searches,1.0299999443752135,1.4741385283400004,0.5551404061247294,1.4741384,1.4924301550145458e-07
mltk,USA,Broad match,existing searches,1.55,2.1313649580500016,0.8844945595285783,2.131365,-1.0275627282396727e-07
mouredev link cs50,USA,Broad match,existing searches,1.0299999443752135,1.6383816832400004,0.5551403397417705,1.6383816,8.286005659385864e-08
msc in machine learning,USA,Broad match,existing searches,1.55,2.1147257940700017,0.9916710512568914,2.114726,-2.7251935375005587e-07
multimodal machine learning course,USA,Broad match,new,1.0299999443752135,1.5628184908200011,0.5551402204800353,1.5628184,8.280761099044298e-08
natural language processing and speech recognition,USA,Broad match,existing searches,1.0299999443752135,1.3092446262200006,0.555140309985412,1.3092448,-1.2571023622065525e-07
ng machine learning course,USA,Exact match,new,0.8300000215541492,1.2130795175600013,0.5005449111032447,1.2130798,-2.925825157706896e-07
ng machine learning course,USA,Phrase match,new,0.8300000215541492,1.1545490531600018,0.5005448965704937,1.1545492,-1.8790597722251334e-07
ng machine learning course,USA,Broad match,new,0.8300000215541494,1.4520597308700027,0.5005450695578995,1.4520597,-1.4918571489275223e-08
nvidia ai course,USA,Broad match,existing searches,1.0299999443752135,1.9856432249600016,0.7365523150021158,1.985643,1.9574704990255043e-07
nvidia ai courses,USA,Broad match,existing searches,1.0299999443752135,1.7469520735600008,0.7365522551395907,1.746952,1.6675235192664672e-08
nvidia course,USA,Broad match,existing searches,1.029999944375226,1.6221224601000006,0.6192262704103644,1.6221222,2.915590460172979e-07
nvidia course ai,USA,Broad match,existing searches,1.0299999443752135,1.985643224960001,0.6623172333294467,1.985643,1.9574704923641661e-07
nvidia deep learning institute,USA,Broad match,existing searches,1.0299999443752135,1.4535209910000002,0.5779436604107058,1.4535211,-1.4146917703961037e-07
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.0299999443752135,2.0109544603400025,0.5779436437659058,2.0109544,8.030460207919532e-08
nvidia deep learning software,USA,Broad match,existing searches,1.0299999443752124,1.8316608734000022,0.5779434509146506,1.8316611,-2.3175594265900656e-07
nvidia machine learning course,USA,Broad match,new,1.0299999443752135,1.345056867530001,0.5551403521796592,1.3450569,-2.3911344237959042e-08
online certificate machine learning,USA,Broad match,existing searches,1.0299999443752128,1.746659610070001,0.5551404688727963,1.7466596,-2.642749663550603e-08
optimization for machine learning course,USA,Broad match,new,1.55,1.9067607132300006,0.8844945637091266,1.9067607,2.063356507875369e-08
outlier ai training jobs,USA,Broad match,existing searches,1.0299999443752137,1.8044245949000008,0.5779436340540536,1.8044246,-4.86165396829108e-08
pg diploma in artificial intelligence,USA,Broad match,existing searches,1.55,1.7287447005400025,0.9072973877081238,1.7287449,-1.6392380364216308e-07
pgd in data science,USA,Broad match,existing searches,1.0299999443752126,1.4685630503000007,0.57794353392732,1.4685628,2.0888459539847304e-07
pgp in ai and ml,USA,Broad match,existing searches,1.0299999443752132,1.5532264283400008,0.5551403930883834,1.5532264,7.660202472337119e-08
phd in artificial intelligence india,USA,Broad match,existing searches,1.55,1.7620764719300015,0.9072974072746975,1.7620764,9.406134915401765e-08
professional machine learning engineer study guide,USA,Broad match,existing searches,1.0299999443752135,1.5613492823400013,0.577943751887273,1.5613492,1.2882132449654193e-07
pytorch lightning course,USA,Broad match,existing searches,1.0299999443752192,1.7981534109500006,0.555140505829151,1.7981534,1.0528858007674557e-08
regina barzilay mit,USA,Broad match,existing searches,1.55,1.5720381090200033,0.8844942996060934,1.5720382,-6.465553381573841e-08
sap machine learning course,USA,Broad match,new,1.0299999443752132,1.250090344770003,0.5779435475898271,1.2500904,-1.587147657744481e-08
sas machine learning course,USA,Broad match,new,1.0299999443752135,1.7315458816800005,0.5551406902584917,1.7315457,1.9495819869597142e-07
simplilearn,USA,Broad match,existing searches,1.0299999443752135,2.0076391599300014,0.5551404855373012,2.007639,2.2865558735318814e-07
simulink online course,USA,Broad match,existing,1.0299999443752135,1.4647236038300007,0.6623170543762653,1.4647235,1.3600315740269764e-07
stanford machine learning andrew ng coursera,USA,Broad match,existing searches,1.0299999443752135,1.3641563348200008,0.5551402859117671,1.3641561,2.0784398757633937e-07
stanford machine learning certificate,USA,Broad match,existing searches,1.0299999443752206,1.5080685892900005,0.5551404038270489,1.5080684,1.4694533501113938e-07
stanford machine learning course coursera,USA,Broad match,new,1.0299999443752135,1.6177301994200002,0.555140554034258,1.61773,1.7794325457565208e-07
stanford machine learning course review,USA,Broad match,new,1.0299999443752192,1.5859454339200005,0.5551404421978936,1.5859452,1.8531617973494008e-07
stanford university artificial intelligence graduate certificate,USA,Broad match,existing searches,1.0299999443752121,1.3697783273709012,0.5551402491581632,1.3697782,1.7109038363827267e-07
statistics for machine learning pdf,USA,Broad match,existing searches,1.0299999443752206,1.5719685628500009,0.5551406219091439,1.5719684,1.2660885095883145e-07
tensorflow ai,USA,Broad match,existing searches,1.0299999443752135,1.6650870173900019,0.5779435962169062,1.6650871,-8.64536870981425e-08
tensorflow book,USA,Broad match,existing searches,1.0299999443752135,1.4442250518300015,0.5779434232212979,1.4442248,2.1738786282199385e-07
tensorflow tutorial pdf,USA,Broad match,existing searches,1.0299999443752132,1.4316673604209005,0.555140289421755,1.4316671,2.709586202076508e-07
the best machine learning course,USA,Broad match,new,1.55,1.79382720812,0.8844942770782824,1.7938273,-8.718334476576217e-08
the great courses machine learning,USA,Broad match,new,1.0299999443752135,1.4837305908199996,0.555140293121025,1.4837304,1.5544860065830335e-07
tixu ai,USA,Broad match,existing searches,1.0299999443750778,1.9377717593709007,0.5779437640706078,1.9377716,2.0060930405740862e-07
topics machine learning,USA,Broad match,existing searches,1.0299999443752135,1.680435667530001,0.5551405053290732,1.6804357,1.0028780250692648e-08
uc berkeley machine learning course,USA,Broad match,existing searches,1.0299999443752206,1.5344944703299999,0.5551405656058788,1.5344942,3.0872416489913235e-07
ucsd extension machine learning,USA,Broad match,existing searches,1.029999944375212,1.5480202079900018,0.5551406384595148,1.54802,2.0276386658579781e-07
udacity machine learning,USA,Broad match,existing searches,1.0299999443752161,1.567751111030001,0.5551405563348717,1.5677509,1.8024386827519834e-07
udacity scholarship,USA,Broad match,existing searches,1.0299999443752206,1.7306637045300004,0.5551406618511674,1.7306635,1.6655087442529748e-07
udacity statistics,USA,Broad match,existing searches,1.0299999443752135,1.8846205026900005,0.5551405699049663,1.8846204,7.46046733279826e-08
udemy best machine learning course,USA,Broad match,new,1.55,2.089395552270001,0.9916711145563779,2.0893955,2.919871189277501e-08
udemy introduction to machine learning for data science course,USA,Broad match,new,1.0299999443752132,1.8944206318400012,0.6623171648523913,1.8944206,8.060704326240398e-09
uiuc machine learning course,USA,Broad match,new,1.0299999443752135,1.84972901257,0.6623172274442677,1.849729,7.065258067484592e-08
uiuc machine learning courses,USA,Broad match,new,1.0299999443752148,1.4617459544700009,0.5779434213202816,1.4617459,9.627755703789376e-08
umich machine learning course,USA,Broad match,new,1.0299999443752135,1.4819948802700005,0.5551403890361748,1.4819947,1.3215446093006733e-07
university of toronto machine learning course,USA,Broad match,new,1.0299999443752135,1.3120931044209019,0.5551402822124973,1.3120928,3.2335400734773145e-07
university of washington machine learning certificate,USA,Broad match,existing searches,1.0299999443752135,1.4632811486308999,0.5551403700893349,1.4632808,3.5162620015682933e-07
variance machine learning,USA,Broad match,existing searches,1.55,1.877381508550002,0.8844945480435629,1.8773817,-1.7384593298253037e-07
visual studio machine learning tutorial,USA,Broad match,existing searches,1.0299999443752135,1.5613492823400013,0.577943751887273,1.5613492,1.2882132449654193e-07
weka,USA,Broad match,existing searches,1.0299999443752135,1.6212939959100003,0.5551405888131375,1.6212939,9.351284457892461e-08
weka data mining,USA,Broad match,existing searches,1.0299999443752135,1.5274203242800004,0.5551406564256913,1.5274202,1.6112539835688722e-07
weka for machine learning,USA,Broad match,existing searches,1.0299999443752135,1.6072634021800007,0.5551406900446858,1.6072632,1.9474439283406753e-07
weka machine learning,USA,Broad match,existing,1.0299999443752135,1.607263402180001,0.555140690044686,1.6072632,1.9474439305611213e-07
weka software,USA,Broad match,existing searches,1.0299999443752206,1.6390481676800006,0.5551406826717609,1.639048,1.8737146789682413e-07
weka tool,USA,Broad match,existing searches,1.0299999443752206,1.768073596540001,0.5551406522422104,1.7680734,1.5694191746185027e-07
what is ai,USA,Broad match,existing searches,1.0299999443752135,1.4501660278000006,0.6423468997635016,1.450166,4.078523008210766e-08
what is ann in deep learning,USA,Broad match,existing searches,1.0299999443752124,1.8589098427300021,0.577943560839133,1.85891,-1.2183146025357416e-07
what is weka machine learning,USA,Broad match,existing,1.0299999443752135,1.7024003296200003,0.555140617400762,1.7024002,1.2210046906879768e-07
which is the best machine learning course,USA,Broad match,new,1.55,1.7445215399800007,0.8844942863522236,1.7445215,4.129988595558132e-08
yapay zeka kursu,USA,Broad match,existing searches,1.0299999443751418,2.0638788019100014,0.7594058786311928,2.0638788,2.726705705669019e-08
