Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ibm quantum machine learning course,USA,Phrase match,new,0.8300000144656824,0.9438168083000011,0.5560877893733807,0.9438168,2.7255994794472826e-08
ict iitr,USA,Exact match,existing searches,0.9499999538368131,1.875734926500001,1.0708441746613169,1.8757348,1.2043920993853874e-07
ict iitr,USA,Phrase match,existing searches,0.9499999538368104,2.1288712578000015,1.1554601149739212,2.1288714,-1.8308744964556922e-07
ict iitr,USA,Broad match,existing searches,0.9499999538368145,1.8866281865100005,1.0817438123683074,1.8866283,-8.363923043042121e-08
ict iitr,A,Broad match,existing searches,1.0600000003638521,2.320395188250001,1.1629778908867197,2.3203952,-4.2996947335893765e-08
iiit machine learning course,USA,Broad match,new,0.8300000144656825,1.156528679140001,0.4198794043139511,1.1565286,8.703032072787664e-08
iit machine learning course,USA,Phrase match,new,0.8300000144656824,1.0368759827000011,0.4935957984310497,1.036876,1.948894157166592e-08
iit machine learning course online,USA,Phrase match,new,0.8300000144656824,1.2673191591600008,0.49359579528365805,1.2673192,-4.3263094884338216e-08
iit machine learning courses,USA,Phrase match,new,0.8300000144656824,0.914327220000001,0.49359579471466164,0.9143272,1.577255348550466e-08
last week in ai,USA,Phrase match,existing searches,0.8300000144656824,1.0367534157000007,0.49359577858070747,1.0367534,-3.6140068715440066e-10
learn machine learning online,USA,Phrase match,existing,0.8300000144656821,1.3089945365300013,0.5570945192684962,1.3089945,4.898531580366239e-09
learn with mit,USA,Broad match,existing searches,0.5400000035966402,0.7590847029100005,0.22373074430328055,0.7590847,1.3719145819379719e-09
learning online courses,USA,Exact match,existing,0.4200000089401965,1.3581827136100009,0.27848057470924403,1.3581828,-7.42852017676654e-08
learning online courses,USA,Phrase match,existing,0.8300000144656611,2.401632614430001,0.5278374627194906,2.4016323,3.0547003992964505e-07
learning online courses,USA,Broad match,existing,0.8300000144656798,2.183017840240001,0.4541209839320177,2.1830175,3.4794568959384264e-07
linkedin machine learning course,USA,Phrase match,new,0.8300000144656824,1.1281549163000006,0.5560877747671027,1.1281549,4.24520392172667e-08
lstm machine learning,USA,Phrase match,existing,0.8300000144656823,0.959677849200001,0.49688202538751625,0.9596777,1.5297197364372295e-07
machine learning big data course,USA,Phrase match,new,0.8300000144656824,1.1543229062000009,0.5560877758899423,1.154323,-7.563441073443755e-08
machine learning classes,USA,Exact match,existing searches,0.8300000144656824,1.1531566969300013,0.5306053749466639,1.1531565,1.7799384410821517e-07
machine learning crash course certificate,USA,Phrase match,new,0.8300000144656824,0.8176923239000007,0.5560877167947456,0.81769234,-1.552031791973718e-08
machine learning engineer bootcamp,USA,Phrase match,existing searches,0.8300000144656823,1.405084173430001,0.4991236731896751,1.4050843,-7.892748188353949e-08
machine learning engineer jobs,USA,Phrase match,existing searches,0.8300000144656816,1.228721847430001,0.5485668085963828,1.228722,-1.2885021138941966e-07
machine learning engineer training,USA,Exact match,existing searches,0.8300000144656824,0.5605641365000013,0.5440254494496587,0.5605641,3.5757661165369825e-08
machine learning engineer training,USA,Phrase match,existing searches,0.8300000144656824,0.9276684957000007,0.5495197909327735,0.92766845,4.3437122232425907e-08
machine learning for business analytics,USA,Phrase match,existing searches,0.8300000144656825,0.7052364476600003,0.5661495008149456,0.70523643,1.2723476827680713e-08
machine learning in banking,USA,Phrase match,existing searches,0.8300000144656824,1.1668527356600011,0.4991238347505773,1.1668527,2.3028775553157743e-08
machine learning in engineering simulation,USA,Phrase match,existing searches,0.8300000144656824,0.9084906623100006,0.5526836261485779,0.9084904,2.429221832578321e-07
machine learning in engineering simulation,USA,Broad match,existing searches,0.8300000144656777,0.9813622639100007,0.5526836619297913,0.98136204,2.190987519190557e-07
machine learning in quantum chemistry,USA,Phrase match,existing searches,0.8300000144656825,1.1807862867000007,0.4968821157100105,1.1807863,3.4678211191518926e-08
machine learning simulation,USA,Phrase match,existing searches,0.8300000144656825,1.3820952170000007,0.5472783439264228,1.382095,2.377138068609952e-07
machine learning specialization course 2,USA,Phrase match,new,0.8300000144656824,0.9432089038000004,0.4935957498655217,0.9432089,3.05280583035028e-08
machine learning systems course,USA,Phrase match,new,0.8300000144656681,0.9088072376000015,0.5570946233021347,0.90880716,7.912984767433073e-08
machine learning training,USA,Exact match,existing,0.830000014465657,0.9726537848600009,0.544025489199982,0.97265375,3.825508143595613e-08
machine learning training,USA,Phrase match,existing,0.8300000144656197,1.3265922602600004,0.5495197709983732,1.3265922,5.330504437850436e-08
machine learning training,USA,Broad match,existing,0.8300000144656794,1.0782693289700007,0.47580328215985057,1.0782694,-3.347964527833369e-08
massachusetts institute of technology,USA,Phrase match,existing searches,0.4200000089401976,0.9500601967400004,0.21015764079746502,0.9500602,7.969706228294626e-09
masters in machine learning,USA,Phrase match,existing,0.8300000144656814,1.7216799880100009,0.5657524491382357,1.7216803,-2.955364468704147e-07
masters in machine learning,USA,Broad match,existing,0.8300000144656817,1.7827230738100017,0.5657523916658367,1.7827232,-1.1459026683091622e-07
math for ml,USA,Phrase match,existing searches,0.4200000089400362,1.1149717452400014,0.24586521409681295,1.114972,-2.5011369730876254e-07
microsoft azure machine learning course,USA,Phrase match,new,0.8300000144656824,1.0142157849000006,0.4935956772492438,1.0142158,-4.208821957618625e-08
mindluster,USA,Exact match,existing searches,0.8300000144656825,1.0996802794600007,0.5976313101912019,1.0996802,9.414200752289048e-08
mindluster com,USA,Exact match,existing searches,0.8300000144656825,1.4776059506300008,0.5976312277677571,1.4776062,-2.2670001631475145e-07
mit data science,USA,Exact match,existing,0.9499999538368114,1.6737352776300012,1.1510484385263025,1.6737351,1.3587585079299913e-07
mit data science,USA,Phrase match,existing,0.94999995383681,2.359354838730001,1.2356645911942956,2.3593547,1.0430922481319271e-07
mit data science,USA,Broad match,existing,0.949999953836808,2.535930553540001,1.1619480048263169,2.5359304,1.5841365819113662e-07
mit data science,A,Exact match,existing,1.0600000003638428,2.107502279370001,1.232282576649359,2.1075022,5.7308843892656114e-08
mit data science,A,Phrase match,existing,1.060000000363766,2.7931218404700013,1.3168987293173524,2.7931218,2.57422181348943e-08
mit data science,A,Broad match,existing,1.0600000003638215,2.9696975552800002,1.2431822621586623,2.9696975,7.984665062465979e-08
mit data science syllabus,USA,Exact match,existing searches,0.9499999538368149,1.9394372286000037,1.0784944476284766,1.939437,1.9685409302638845e-07
mit data science syllabus,USA,Phrase match,existing searches,0.9499999538368118,2.545934956000002,1.083988826201113,2.545935,4.045739965263806e-08
mit data science syllabus,USA,Broad match,existing searches,0.9499999538368162,2.521158332610001,1.0102722594975133,2.521158,3.5264479114616165e-07
mit data science syllabus,A,Phrase match,existing searches,1.0600000003638514,2.9797019577400015,1.1652230835334585,2.9797018,2.0030897118772373e-07
mit deep learning book,USA,Exact match,existing searches,0.9499999538368165,1.5058752571000007,0.9897806917084602,1.5058751,1.464737799938831e-07
mit deep learning book,USA,Phrase match,existing searches,0.9499999538368069,1.6530592913000006,1.0839888328878302,1.6530592,4.7144116832598115e-08
mit deep learning book,USA,Broad match,existing searches,0.9499999538368176,1.9050412966100012,1.0102724028912817,1.9050412,7.88060461331952e-08
mit deep learning book,A,Phrase match,existing searches,1.0600000003638517,2.0868262930400006,1.1652232690341107,2.0868263,-3.14228900677449e-08
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.9499999538368165,1.483593333330001,1.060092974271621,1.4835931,2.2706016467033407e-07
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.9499999538368162,1.6384619210300007,1.2334229980048694,1.6384617,2.1200747868377334e-07
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.9499999538368147,1.8453648179400008,1.1597064822542709,1.8453646,2.4732232506430307e-07
mit hardware architecture for deep learning,A,Phrase match,existing searches,1.0600000003638534,2.072228922770001,1.3146571063256038,2.072229,1.423118245469368e-08
mit hardware architecture for deep learning,A,Broad match,existing searches,1.0600000003638508,2.279131819680001,1.240940739586617,2.279132,-6.966326093760244e-08
mit machine learning certificate,USA,Broad match,existing,0.8300000144656825,0.6962225562100013,0.4758032089237769,0.6962226,-4.7111074152894616e-08
mit micro master data science,USA,Exact match,existing searches,0.9499999538368114,1.7739712445000002,1.0784944740989992,1.7739711,1.637199709136894e-07
mit micro master data science,USA,Phrase match,existing searches,0.9499999538368069,2.344046560600001,1.1631107009198254,2.3440466,-3.211240118261571e-08
mit micro master data science,USA,Broad match,existing searches,0.9499999538368085,2.283123984210001,1.089394106738077,2.2831237,2.525968416655644e-07
mit micro master data science,A,Phrase match,existing searches,1.0600000003638126,2.77781356234,1.24434507746146,2.7778134,1.2773916990838075e-07
mit micro master data science,A,Broad match,existing searches,1.0600000003638517,2.716890985950001,1.1706286024890025,2.7168908,1.7402983498726599e-07
mit micromaster data science,USA,Exact match,existing searches,0.949999953836814,1.9817699286000012,1.078494498397517,1.9817699,9.204554451969216e-09
mit micromaster data science,USA,Phrase match,existing searches,0.9499999538368114,2.667389489700001,1.1631107106701548,2.6673896,-1.4157136130066306e-07
mit micromaster data science,USA,Broad match,existing searches,0.9499999538368085,2.5925149300100006,1.0893941500188506,2.5925148,1.7666832574647628e-07
mit micromaster data science,A,Exact match,existing searches,1.0600000003638514,2.4155369303400005,1.1597289345437969,2.4155369,4.9846836436273634e-08
mit micromaster data science,A,Phrase match,existing searches,1.0600000003638517,3.1011564914400003,1.2443452064210794,3.1011565,1.828021023442261e-08
mit micromaster data science,A,Broad match,existing searches,1.0600000003638388,3.0262819317500003,1.1706288841883548,3.0262818,9.810131862408866e-08
mit micromasters data science,USA,Phrase match,existing searches,0.8300000144656824,1.617464732500001,0.4935957902392587,1.6174647,7.09017953237634e-08
mit micromasters in data science,USA,Exact match,existing searches,0.9499999538368167,2.016412465700001,1.1510482717836803,2.0164125,-3.0866771361104384e-08
mit micromasters in data science,USA,Phrase match,existing searches,0.9499999538368131,2.702032026800001,1.2356644244516732,2.702032,-6.24333975629554e-08
mit micromasters in data science,USA,Broad match,existing searches,0.9499999538368141,2.6271574671100004,1.161947863800369,2.6271572,2.5580628948418394e-07
mit micromasters in data science,A,Exact match,existing searches,1.060000000363845,2.45017946744,1.2322826483253149,2.4501793,1.2898479972989207e-07
mit micromasters in data science,A,Phrase match,existing searches,1.0600000003638232,3.13579902854,1.3168989202025978,3.135799,9.741817397213026e-08
mit micromasters in data science,A,Broad match,existing searches,1.0600000003638548,3.0609244688500006,1.2431825979698736,3.0609243,1.7723928280588552e-07
mit mites,USA,Exact match,existing searches,0.8300000144656824,1.1029999189000015,0.5250774554829483,1.1029999,-6.713401834446131e-09
mit professional certificate in machine learning and artificial intelligence,USA,Phrase match,existing searches,0.8300000144656825,0.809724505260001,0.5495198920512302,0.80972433,1.7435790133912832e-07
mit reinforcement learning,USA,Phrase match,existing,0.8300000144656824,0.8407491891000011,0.49359576388332627,0.84074914,4.4545862887268584e-08
mit xpro data science,USA,Broad match,existing searches,0.5400000035966075,0.9458300796100004,0.30285254388536054,0.9458301,-2.7125229062896494e-08
mit xpro designing and building ai products and services,USA,Broad match,existing searches,0.5400000035964752,0.6249154084100011,0.3028525882138494,0.62491536,4.7005582204384666e-08
modeling and simulation,USA,Exact match,existing searches,0.9499999538368165,1.7075186579300021,0.8625258414817905,1.7075187,-3.88549710184094e-08
modeling and simulation,USA,Phrase match,existing searches,0.9499999538368151,2.0346266699300024,0.9567336512074682,2.0346265,1.8601276607910222e-07
modeling and simulation,USA,Broad match,existing searches,0.9499999538368176,2.055242532740001,0.8830175342658797,2.055242,4.7112501055934786e-07
mooc courses,USA,Exact match,existing searches,0.8300000144656824,1.1391861817000009,0.5283639213202096,1.1391861,3.7824878784675775e-08
mouredev link cs50,USA,Phrase match,existing searches,0.41000000552545623,0.8766888404100004,0.17439049722839028,0.87668896,-1.1680435507699372e-07
ms in machine learning online,USA,Phrase match,existing searches,0.8300000144656825,1.5089462914300014,0.5661496438813258,1.5089462,1.1108637343326677e-07
ms in machine learning online,USA,Broad match,existing searches,0.5400000035964752,1.1169445225400012,0.3050941535634082,1.1169446,-2.8927894302199775e-08
neural network,USA,Exact match,existing searches,0.8300000144656825,1.541113531560002,0.5966781735125166,1.5411134,1.549425703295526e-07
no code ai and machine learning building data science solutions,USA,Exact match,existing searches,0.9499999538367039,1.8534106440700007,0.9330525822795344,1.8534105,1.6166338445700035e-07
no code ai and machine learning building data science solutions,USA,Phrase match,existing searches,0.9499999538367305,2.5390302051700018,1.0176687349475286,2.5390308,-5.851589777172705e-07
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,0.9499999538368088,2.63193365007,1.017668685012627,2.6319342,-5.158845897135222e-07
no code ai and machine learning building data science solutions,A,Broad match,existing searches,1.0600000003638517,3.06570065181,1.0989027039263939,3.0657012,-5.944515968359099e-07
nvidia deep learning ai certification,USA,Exact match,existing searches,0.9499999538368163,1.6472817922600005,0.8625260258682463,1.6472816,1.4553148486307066e-07
nvidia deep learning ai certification,USA,Phrase match,existing searches,0.9499999538368165,1.7944658264600002,0.9567339286290371,1.7944655,2.8462040058130356e-07
nvidia deep learning ai certification,USA,Broad match,existing searches,0.9499999538368179,1.878831425270001,0.8830175190772214,1.8788311,2.7712241790212033e-07
nvidia deep learning institute isaac sim,USA,Exact match,existing searches,0.9499999538368165,1.7444097397000005,0.8625259396702458,1.7444096,1.7854277389872664e-07
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,0.9499999538368163,2.0715177517,0.9567338686052125,2.0715175,2.842012207793232e-07
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.9499999538368092,2.206870171410001,0.8830176323475012,2.2068698,3.3078805294906033e-07
nvidia deep learning software,USA,Exact match,existing searches,0.9499999538368163,1.6278203574000005,1.0240223255930547,1.6278203,1.0402780814544599e-07
nvidia deep learning software,USA,Phrase match,existing searches,0.9499999538368165,1.7750043916000005,1.1182302283538457,1.7750041,2.431167240857235e-07
nvidia deep learning software,USA,Broad match,existing searches,0.9499999538368138,1.8593699904100007,1.0445137591973848,1.8593698,2.3561874096245106e-07
nvidia deep learning software,A,Broad match,existing searches,1.0600000003638514,2.2931369921500004,1.1257480761343754,2.2931368,1.5705173384006343e-07
ocw,USA,Phrase match,existing searches,0.8300000144656824,1.456478719900001,0.5278371026018749,1.4564787,4.95706897751802e-09
online data science courses,USA,Exact match,existing searches,0.8300000144656825,1.1913786980000016,0.5976314398136613,1.1913785,2.2376446695560048e-07
online data science courses,USA,Phrase match,existing searches,0.8300000144656823,1.3284172379000008,0.5661497675401985,1.3284171,1.751406013550394e-07
online masters in machine learning and data science,USA,Phrase match,existing searches,0.8300000144656821,1.0624278845000008,0.5570947589087227,1.0624278,1.2532946858101468e-07
online robot training,USA,Phrase match,existing searches,0.8300000144656806,1.0357324232600016,0.49912402529933875,1.0357323,1.539728922139716e-07
onnx deep learning,USA,Phrase match,existing searches,0.9499999538368163,2.4923533551000006,0.9821931473515875,2.4923532,1.5418752496998422e-07
onnx deep learning,USA,Broad match,existing searches,0.9499999538368137,2.8863432291099995,0.9428509357521504,2.886343,2.2679066358222144e-07
open ai,USA,Exact match,existing searches,0.8300000144656825,1.2311802511600014,0.7387159769919869,1.2311801,1.793292518925682e-07
open ai,USA,Phrase match,existing searches,0.8300000144656821,1.2526745460600015,0.7072344086736795,1.2526742,3.240675088278522e-07
open ai,USA,Broad match,existing searches,0.8300000144656767,1.4492821041700008,0.6335178557988765,1.4492819,1.73246538892613e-07
optimization for machine learning course,USA,Exact match,new,0.4200000089401963,0.8696038817800009,0.27848053926596283,0.869604,-1.0972848296653126e-07
optimization for machine learning course,USA,Phrase match,new,0.830000014465679,1.171936446200001,0.5278370914560435,1.1719364,5.341588238394479e-08
pgd in data science,USA,Phrase match,existing searches,0.9499999538368163,1.8961472671399997,0.9084767263303684,1.896147,2.5442942841458205e-07
pgd in data science,USA,Broad match,existing searches,0.9499999538368127,2.0017665062400014,0.9428508911582143,2.0017662,3.014060170336563e-07
phd programs,USA,Phrase match,existing,0.8300000144656826,1.318756117730001,0.49912388554082243,1.3187561,1.4214375898546905e-08
phd programs,USA,Broad match,existing,0.8300000144656807,1.1408763438400014,0.4254074007209523,1.1408763,5.06576283143545e-08
practical deep learning for cloud mobile and edge pdf,USA,Exact match,existing searches,0.9499999538368162,1.3616524751300005,0.9897807951087145,1.3616523,2.2007171196491981e-07
practical deep learning for cloud mobile and edge pdf,USA,Phrase match,existing searches,0.9499999538370538,1.5879583430300004,1.1631107997904069,1.5879582,1.263628250924853e-07
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,0.9499999538368151,1.6892746474400007,1.0893943693294965,1.6892745,9.795574773541205e-08
practical deep learning for cloud mobile and edge pdf,A,Phrase match,existing searches,1.0600000003638526,2.0217253447700005,1.244344878308819,2.0217254,-7.141347113659435e-08
practical deep learning for cloud mobile and edge pdf,A,Broad match,existing searches,1.0600000003638448,2.12304164918,1.170628388243263,2.1230416,1.938874039097982e-08
predictive analytics program,USA,Exact match,existing searches,0.9499999538368167,1.860438048200002,1.0784944885533956,1.8604379,1.7817436726019764e-07
predictive analytics program,USA,Phrase match,existing searches,0.9499999538368149,1.9630152656000028,1.0839887930314909,1.9630152,6.689242226798342e-08
predictive analytics program,USA,Broad match,existing searches,0.9499999538368127,1.734724177610001,1.0102722780814977,1.7347239,2.5201948594677503e-07
prolog programming for artificial intelligence,USA,Phrase match,existing searches,0.8300000144656824,0.8346123302000007,0.5278369987028083,0.8346122,1.3947658150659237e-07
prompt engineering,USA,Exact match,existing searches,0.8300000144656824,1.2658623814300012,0.6013779401496362,1.265862,3.933623742291559e-07
prompt engineering,USA,Phrase match,existing searches,0.420000008940198,1.5342144297400013,0.2687266396322743,1.5342145,-6.687254749948579e-08
quantum machine,USA,Exact match,existing,0.8300000144656813,0.7615282227600014,0.5875694145763314,0.7615282,2.8809348351366282e-08
quantum machine,USA,Phrase match,existing,0.8300000144656813,0.9761123792600007,0.5560878352593751,0.9761125,-1.0567194508315225e-07
quantum machine learning course,USA,Phrase match,new,0.8300000144656814,0.9149351245000007,0.5560878342225196,0.9149351,1.250048897727396e-08
quantum machine learning online course,USA,Phrase match,new,0.830000014465681,0.8727420396000012,0.5560878342777356,0.872742,4.235802730789828e-08
quantum machine learning online course,USA,Broad match,new,0.830000014465623,0.8916255566100002,0.4823714825133205,0.89162546,9.264744527115454e-08
reinforcement learning,USA,Exact match,existing searches,0.8300000144656824,1.2317072474600015,0.7308960282446084,1.231707,2.705694375215728e-07
reinforcement learning,USA,Phrase match,existing searches,0.8300000144656825,1.2532015423600011,0.6994143109146886,1.2532012,2.960984044619863e-07
reinforcement learning,USA,Broad match,existing searches,0.8300000144656767,1.3527245651700006,0.6256978641964899,1.3527243,2.514340387005376e-07
reinforcement learning research topics,USA,Phrase match,existing searches,0.8300000144656824,0.8299765637000012,0.4935957541544842,0.82997656,5.0146984342802625e-09
resemble ai voice,USA,Phrase match,existing searches,0.8300000144656824,1.3710892506000012,0.4935957498904675,1.3710892,3.055300412668771e-08
rsi at mit,USA,Exact match,existing searches,0.8300000144656824,1.3116639682000018,0.5250773855393267,1.3116639,1.021569109305176e-07
rsi at mit,USA,Phrase match,existing searches,0.8300000144656824,1.2617209829000011,0.4935957468656078,1.2617208,2.0634207875680488e-07
software engineering,USA,Exact match,existing searches,0.42000000894019746,0.9959093033100012,0.37165406334646967,0.9959093,2.9685580993366045e-08
software engineering,USA,Phrase match,existing searches,0.42000000894019723,1.1644295565100014,0.3716539851637184,1.1644297,-1.0810181505505057e-07
software engineering,USA,Broad match,existing searches,0.41000000552534743,1.1879021208200014,0.29793759988875745,1.1879022,-9.132294298552779e-08
software engineering course online,USA,Exact match,existing searches,0.4200000089401975,0.579739505440001,0.2784806136190934,0.5797395,-5.573030037453464e-09
software engineering course online,USA,Phrase match,existing searches,0.4200000089401973,1.3738328500400012,0.27848055797914917,1.373833,-9.101529663269048e-08
study ai,USA,Exact match,existing,0.8300000144656825,1.6197820191300014,0.6013780121719936,1.6197819,1.6736150776353043e-07
study ai,USA,Phrase match,existing,0.420000008940198,1.5200305704400017,0.2687266592308952,1.5200306,-4.727392655112794e-08
study artificial intelligence,USA,Phrase match,existing,0.8300000144656812,1.8155717442600006,0.5549078772632354,1.8155713,4.3612401423587244e-07
study computer science online,USA,Broad match,existing searches,0.8300000144656807,1.4964594161100013,0.49019139166542125,1.4964595,-6.799034046878205e-08
study fetch ai,USA,Exact match,existing searches,0.8300000144656824,1.3634221797300021,0.5250774269414584,1.363422,1.4355904265350716e-07
study fetch ai,USA,Phrase match,existing searches,0.8300000144656824,1.9329439494300007,0.4935957286048054,1.9329437,2.4768592110646637e-07
teachable machine,USA,Exact match,existing searches,0.8300000144656823,1.5209355041000023,0.6013778730842247,1.5209352,3.262969627826351e-07
teachable machine,USA,Phrase match,existing searches,0.8300000144656817,1.9749130288000019,0.5698963681096942,1.9749126,3.8536738466987686e-07
teachable machine,USA,Broad match,existing searches,0.8300000144656805,2.1715205869100007,0.4961799344441804,2.1715205,1.153371247397672e-07
tensorflow neural network,USA,Exact match,existing searches,0.8300000144656825,1.007804411600001,0.541783857295878,1.0078044,1.7831690346525875e-08
tensorflow neural network,USA,Phrase match,existing searches,0.8300000144656803,0.9948373840000005,0.5472781763221594,0.9948373,9.991186578073297e-08
tensorflow training,USA,Phrase match,existing,0.8300000144656825,1.2169244179300005,0.5661494621804888,1.2169244,-1.1009818834395446e-08
tinyml,USA,Phrase match,existing searches,0.420000008940198,1.046983199080001,0.27848054643488984,1.0469834,-1.6216420073433824e-07
tixu ai,USA,Phrase match,existing searches,0.8300000144656824,0.9794523713000013,0.49359592765643134,0.9794522,1.785166455769982e-07
tools ai,USA,Exact match,existing searches,0.8300000144656825,1.4460072824600005,0.6684037158134246,1.4460068,5.075576567925566e-07
tools ai,USA,Phrase match,existing searches,0.8300000144656821,1.5039239886600009,0.5578003886538974,1.5039235,4.5331301601336804e-07
training data machine learning,USA,Phrase match,existing,0.8300000144656798,1.1813108195600015,0.4769658316907388,1.1813109,-7.254510103749112e-08
training data machine learning,USA,Broad match,existing,0.8300000144656807,0.9329878882700013,0.40324952166615,0.93298805,-1.5932979113841839e-07
types of ai,USA,Exact match,existing searches,0.420000008940198,0.8390574150000006,0.2687266163740546,0.8390574,2.907852236777586e-08
types of ai,USA,Phrase match,existing searches,0.8300000144656825,1.1811071195000007,0.5578003086441352,1.1811069,1.944893195382491e-07
understanding machine learning from theory to algorithms,USA,Phrase match,existing searches,0.8300000144656825,0.9825837023000012,0.5570947236756574,0.98258346,2.3910801516535685e-07
understanding machine learning from theory to algorithms,USA,Broad match,existing searches,0.5400000035964907,0.9506289873100009,0.2960392746902194,0.95062894,5.101925992789802e-08
what is ai,USA,Exact match,existing searches,0.4200000089401909,0.8627002808600016,0.26872664423280435,0.86270016,1.1654191689469684e-07
what is ai,USA,Phrase match,existing searches,0.8300000144656821,1.3978398469600013,0.5578003553065589,1.3978397,1.8154709846562866e-07
what is ai cloud computing,USA,Exact match,existing searches,0.9499999538366524,1.843741882160002,0.9805471781042159,1.8437418,1.0760098101414428e-07
what is ai cloud computing,USA,Phrase match,existing searches,0.9499999538366808,2.616499007760002,1.0747551332101364,2.616499,6.061644741706118e-08
what is ai cloud computing,USA,Broad match,existing searches,0.9499999538368143,2.5034708260700014,1.0010387181445863,2.503471,-7.160455917087916e-08
what is ai cloud computing,A,Phrase match,existing searches,1.0600000003638514,3.050266009500001,1.1559891521239023,3.050266,-1.795056059350486e-08
what is boosting machine learning,USA,Phrase match,existing,0.42000000894009715,0.9176619702800002,0.2784807139857497,0.9176619,6.499130389414631e-08
where to learn java,USA,Phrase match,existing searches,0.8300000144656807,1.1545119990300008,0.4218702424954244,1.1545119,7.047165118123644e-08
you learn ai,USA,Exact match,existing searches,0.8300000144656827,1.1223028458600017,0.5953896202092144,1.1223028,7.524537770642326e-08
you learn ai,USA,Phrase match,existing searches,0.8300000144656825,1.1437971407600007,0.5639079028792939,1.143797,1.0077434398070295e-07
you learn ai,USA,Broad match,existing searches,0.8300000144656821,1.3404046988700005,0.49019135000449143,1.3404047,-5.004662551044703e-08
youlearn ai,USA,Exact match,existing searches,0.8300000144656825,1.0257453068600004,0.5283638283119505,1.0257453,3.422358685334359e-08
youlearn ai,USA,Phrase match,existing searches,0.8300000144656825,1.4797228315600006,0.49688211472116395,1.4797227,9.329400940671917e-08
