Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
machine learning course uk,USA,Exact match,new,0.8300000037907922,0.9152337921500003,0.5162728143572605,0.915234,-2.3714305996680451e-07
machine learning course uk,USA,Broad match,new,1.369999968232302,1.6973759752100004,0.9159995537584318,1.697376,-3.759212363618758e-08
machine learning crash course certificate,USA,Exact match,new,0.8300000037907922,0.640310090050001,0.5021970532982538,0.6403104,-3.166348745420322e-07
machine learning crash course google certificate,USA,Exact match,new,0.8300000037907921,0.6403100900500014,0.5021970532982543,0.6403104,-3.16634874097943e-07
machine learning definition,USA,Exact match,existing,0.8300000037907921,0.8303620207500007,0.516272901315644,0.8303622,-1.7998699886057068e-07
machine learning definition,USA,Broad match,existing,1.3699999682323019,1.5519851396100006,0.9159996459500275,1.5519851,-5.005172720728979e-09
machine learning engineer course,USA,Exact match,existing,0.8300000037907922,0.710470151600001,0.5021970388261058,0.7104705,-3.4600818377139575e-07
machine learning engineer course duration,USA,Exact match,new,0.8300000037907922,0.6334122649300012,0.5021970502006922,0.6334126,-3.346335973875014e-07
machine learning engineer course udemy,USA,Exact match,new,0.8300000037907921,0.8647557374500012,0.5162727710269666,0.864756,-2.506710314875704e-07
machine learning engineer course udemy,USA,Broad match,new,1.3699999682323019,1.5406189865100033,0.9159995621668942,1.5406189,9.002562828541727e-08
machine learning engineer degree online,USA,Exact match,existing searches,0.8300000037907923,0.6988844076300009,0.5021970221901282,0.69888467,-2.583360330099538e-07
machine learning engineer free course,USA,Broad match,new,1.3699999682323019,1.0701909744100015,0.9159995400266092,1.0701909,6.788534334667418e-08
machine learning engineer online course,USA,Exact match,new,0.8300000037907923,0.9331630604500011,0.5021970110172466,0.93316334,-2.844100758236934e-07
machine learning engineer path,USA,Exact match,existing searches,0.8300000037907922,0.8436155340500008,0.5021969995327126,0.84361583,-2.958946098141624e-07
machine learning engineering pdf,USA,Exact match,existing searches,0.8300000037907922,0.5059899664100009,0.5021970118012029,0.50599015,-1.81180636271705e-07
machine learning in engineering simulation,USA,Exact match,existing searches,0.8300000037907923,0.8248248910700008,0.7710573962126895,0.8248251,-2.1698129926139842e-07
machine learning in engineering simulation,USA,Phrase match,existing searches,0.8300000037907918,0.9395352437700006,0.7285979970897409,0.9395355,-2.5484907895112485e-07
machine learning in engineering simulation,USA,Broad match,existing searches,0.8300000037907922,1.1296661080700003,0.7285980464798056,1.1296663,-2.2036017544024844e-07
machine learning model,USA,Exact match,existing searches,0.8300000037907921,0.6897949757200006,0.5162728758674386,0.68979514,-1.607317205998271e-07
machine learning model,USA,Broad match,existing searches,1.3699999682323043,1.4755992333800005,0.915999595394771,1.4755993,-5.556042914633963e-08
machine learning modeling and simulation,USA,Exact match,existing,0.8300000037907922,0.6243396126100009,0.5021970145770496,0.6243399,-2.659491116219215e-07
machine learning modeling and simulation principles,USA,Exact match,existing searches,0.8300000037907922,0.7033002476100015,0.502196977556138,0.70330054,-2.880688619866234e-07
machine learning professional certificate,USA,Exact match,existing searches,0.8300000037907923,0.5727479052300006,0.5021970313543827,0.5727482,-2.7897410093125075e-07
machine learning simulation,USA,Phrase match,existing searches,0.8300000037907925,0.8493995430100004,0.7285980047810118,0.84939975,-2.0245432452714596e-07
machine learning simulation,USA,Broad match,existing searches,0.8300000037907922,1.02020175541,0.7285980113800012,1.0202019,-1.6605301267347272e-07
machine learning software engineer,USA,Exact match,existing searches,0.8300000037907922,0.6190053251500003,0.5021970149989001,0.6190056,-2.953295834551284e-07
machine learning step by step,USA,Exact match,existing searches,0.8300000037907921,0.669421273460001,0.5021969705720845,0.6694215,-2.205471095750866e-07
machine learning system design course,USA,Exact match,new,0.8300000037907921,0.5307988357300008,0.5162728485221112,0.5307991,-2.551322734190009e-07
machine learning system design course,USA,Broad match,new,1.3699999682323019,1.5633612987900007,0.915999543418907,1.5633613,1.1672996347300568e-08
machine learning systems design course,USA,Exact match,new,0.8300000037907921,0.5307988357300012,0.5162728485221116,0.5307991,-2.551322729749117e-07
machine learning systems design course,USA,Broad match,new,1.3699999682323019,1.2856227197900005,0.915999535585899,1.2856227,3.839988327314359e-09
machine learning tensorflow course,USA,Exact match,new,0.8300000037907922,0.706128275600001,0.5162728341489283,0.70612854,-2.620548756882002e-07
machine learning tensorflow course,USA,Broad match,new,1.3699999682323019,1.6597301036600005,0.9159996182207,1.6597302,-9.233914499695572e-08
machine learning training,USA,Exact match,existing,0.8300000037907922,0.7151970723900013,0.5162729183468037,0.71519727,-1.9275816154351588e-07
machine learning training,USA,Broad match,existing,1.369999968232302,1.5898477561900006,0.9159995444247113,1.5898478,-4.6925844099376945e-08
machine learning training course,USA,Exact match,existing,0.8300000037907922,0.7101202286500009,0.5162728257197412,0.7101205,-2.7048406281426907e-07
machine learning training course,USA,Broad match,existing,1.3699999682323019,1.4922624117100005,0.9159995800220733,1.4922624,4.827616262303991e-08
machine learning training program,USA,Exact match,existing,0.8300000037907922,0.7742918767100018,0.5162729062204998,0.77429205,-1.7508214300576697e-07
machine learning training program,USA,Broad match,existing,1.3699999682323019,1.4922624117100007,0.9159995800220735,1.4922624,4.8276162845084514e-08
massachusetts institute of technology,USA,Broad match,existing searches,1.5500000494388768,1.3500682808600009,0.9639082051954806,1.3500683,-4.9904769650055414e-08
massachusetts institute of technology admissions,USA,Broad match,existing searches,1.5500000494388768,1.52152792586,0.9639082349649195,1.521528,-7.97399755114725e-08
master of science in artificial intelligence online,USA,Exact match,existing searches,0.8300000037907922,0.8948336139300008,0.5021970167734762,0.8948339,-3.084561686073073e-07
matlab neural network,USA,Phrase match,existing searches,0.8300000037907922,1.0835614274300005,0.5245676706589129,1.0835615,-1.12219962877802e-07
matlab neural network,USA,Broad match,existing searches,0.8300000037907925,1.1022326467300005,0.579201054360921,1.1022327,-4.789585394959772e-08
mechanical engineer with machine learning,USA,Exact match,existing searches,0.8300000037907922,0.688731438450001,0.5021970187942011,0.68873173,-2.915342824927336e-07
mechanical engineering artificial intelligence,USA,Exact match,existing searches,0.8300000037907922,0.6887314384500003,0.5021970187942004,0.68873173,-2.915342831588674e-07
microsoft machine learning course github,USA,Exact match,new,0.8300000037907922,0.6561146771500015,0.5021969770977401,0.656115,-3.1832958224953245e-07
mind luster certificate,USA,Exact match,existing searches,0.8300000037907922,0.9442900097300008,0.5162728404928639,0.9442902,-2.1100745650759478e-07
mind luster certificate,USA,Broad match,existing searches,1.2899999696296636,1.0960506853900003,0.8528515157542276,1.0960507,-5.389832979929565e-08
mindluster come,USA,Exact match,existing searches,0.8300000037907922,1.8225420911400005,0.5021974046318218,1.822542,1.3900682183098922e-07
mit,USA,Broad match,existing searches,1.5500000494388826,1.4419683314200011,1.1876307226057616,1.4419684,-1.0958952034734182e-07
mit 6 s191,USA,Exact match,existing searches,0.8300000037907922,2.3049327218300006,0.5021971547371051,2.3049328,-1.1088789486635164e-07
mit 6s191,USA,Exact match,existing searches,0.8300000037907922,2.0071265723300007,0.5021973874163654,2.0071263,2.410006549879995e-07
mit artificial intelligence certificate,USA,Exact match,existing,0.8300000037907922,0.8987451156600011,0.5021970530970586,0.8987454,-3.0193490851981863e-07
mit machine learning certificate,USA,Broad match,existing,1.3699999682323019,1.6792332603100004,0.9159995390537443,1.6792333,-5.2296811103857976e-08
mit ocw,USA,Broad match,existing searches,1.5500000494388826,1.5792798610600005,1.187630674448825,1.5792799,-3.85371674571644e-08
mouredev link cs50,USA,Exact match,existing searches,0.8300000037907922,1.014341789210001,0.5021969256045018,1.0143421,-2.8041585342641895e-07
neural network,USA,Broad match,existing searches,1.5500000494388826,1.5792798610600012,1.1876306744488256,1.5792799,-3.8537166791030586e-08
ng machine learning course,USA,Exact match,new,0.8300000037907922,0.851979615550001,0.5162729345368937,0.8519798,-1.765680714971296e-07
ng machine learning course,USA,Broad match,new,1.369999968232293,1.4794574229100002,0.9159995762684596,1.4794574,4.452254898090757e-08
nvidia deep learning institute isaac sim,USA,Exact match,existing searches,0.8300000037907922,0.7598352280100006,0.567027121468367,0.7598354,-1.9402903139731364e-07
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,0.8300000037907924,0.9195568516700001,0.5245677187888356,0.919557,-1.2369468493922398e-07
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.8300000037907923,1.1738688547699996,0.5792010028451033,1.1738689,-3.980702678596515e-08
nvidia deep learning software,USA,Exact match,existing searches,0.8300000037907922,1.5626174039600016,0.5670270151851298,1.5626175,-1.3639949547616936e-07
nvidia deep learning software,USA,Phrase match,existing searches,0.8300000037907922,1.7223390276200006,0.5245677168137262,1.7223389,1.1274878475298067e-07
nvidia deep learning software,USA,Broad match,existing searches,0.8300000037907922,1.8245200376200006,0.5792009095835016,1.8245196,4.033731744179647e-07
octave machine learning,USA,Broad match,existing searches,1.3699999682323019,1.57466524421,0.9580775457503747,1.5746652,5.5420632305569484e-08
ossu,USA,Exact match,existing searches,0.8300000037907922,0.7350871991200005,0.5162729602140939,0.73508734,-1.3598971015937877e-07
ossu,USA,Broad match,existing searches,1.3699999682322996,1.61753444218,0.9159995748933178,1.6175345,-7.606188234809963e-08
pattern recognition,USA,Broad match,existing searches,1.5500000494388768,1.3500682808600004,0.9639082051954801,1.3500683,-4.9904770094144624e-08
pedro domingos machine learning course,USA,Exact match,new,0.8300000037907922,0.6399359280300012,0.502197014732348,0.63993627,-3.40299619150386e-07
postgraduate diploma in machine learning and artificial intelligence,USA,Exact match,existing searches,0.8300000037907922,0.6399359280300007,0.5021970147323475,0.63993627,-3.402996197054975e-07
professional certificate in data engineering,USA,Exact match,existing searches,0.8300000037907922,0.6724053502500007,0.5021969706237266,0.67240566,-3.099024346031598e-07
professional machine learning engineer study guide,USA,Exact match,existing searches,0.8300000037907922,0.6561146771500015,0.5021969770977401,0.656115,-3.1832958224953245e-07
python certificate,USA,Broad match,existing searches,1.369999968232296,1.2150846569800007,0.9159995465540516,1.2150847,-1.499418145201048e-08
quantum machine,USA,Exact match,existing,0.8300000037907922,1.0761877157900006,0.5162727096292645,1.0761877,-1.4045509644233789e-08
quantum machine,USA,Broad match,existing,1.3699999682323019,1.4029750152200005,0.9159994645684502,1.4029751,-6.717746048323647e-08
quantum machine learning course,USA,Exact match,new,0.8300000037907922,0.7166438917500002,0.5162728051525576,0.71664417,-2.7615008524328744e-07
quantum machine learning course,USA,Broad match,new,1.369999968232296,1.3731784889100003,0.9159995684025692,1.3731785,6.8543362097273075e-09
reinforcement learning,USA,Exact match,existing searches,0.8300000037907922,1.2797236340300004,0.5162727730528276,1.2797238,-1.2943588090230662e-07
reinforcement learning,USA,Broad match,existing searches,1.5500000494388488,2.0015246712600008,1.4144130789672151,2.001525,-2.5397193281762043e-07
sas machine learning course,USA,Exact match,new,0.8300000037907922,0.6109677145300011,0.5162727946457962,0.610968,-2.7920626599620135e-07
sas machine learning course,USA,Broad match,new,1.3699999682323019,1.564569542590001,0.9159995414646653,1.5645695,6.932339946530419e-08
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.3699999682323019,1.3466507287500007,0.9580776186463935,1.3466506,1.283166510823719e-07
scikit learn,USA,Broad match,existing searches,1.5500000494388768,1.6594512095600011,0.9639081587940099,1.6594512,-3.670159554047814e-08
simplilearn,USA,Exact match,existing searches,0.8300000037907924,1.1750380057900003,0.7710574228375009,1.1750382,-2.1270822969654546e-07
simplilearn,USA,Phrase match,existing searches,0.8300000037907869,1.099480759960001,0.7285979806001834,1.099481,-2.2663515286680536e-07
simulation argument,USA,Exact match,existing searches,0.8300000037907922,0.8061577030500001,0.7710574739655084,0.806158,-3.031412535436928e-07
simulation argument,USA,Phrase match,existing searches,0.8300000037907922,0.8497039800100006,0.7285979961566604,0.8497042,-2.259798370651822e-07
simulation argument,USA,Broad match,existing searches,0.8300000037907922,1.1040159831099998,0.7285980353408348,1.1040162,-2.0169682390935861e-07
stanford andrew ng machine learning course,USA,Exact match,existing searches,0.8300000037907922,0.6955036883500008,0.5021970187571434,0.695504,-3.213736625706787e-07
stanford machine learning andrew ng coursera,USA,Exact match,existing searches,0.8300000037907922,1.033202809450001,0.5021968904703562,1.033203,-1.9634070946850102e-07
stanford machine learning course andrew ng,USA,Exact match,new,0.8300000037907922,0.7744643233500008,0.5021970115385537,0.77446467,-3.434934134904921e-07
study ai,USA,Broad match,existing,1.5500000494388715,1.4932117334600004,0.9639083019490751,1.4932117,-1.2755819955856396e-08
study artificial intelligence,USA,Broad match,existing,1.5500000494388833,1.52152792586,0.9639082349649195,1.521528,-7.97399755114725e-08
tenser flow,USA,Broad match,existing searches,1.550000049438875,1.24112236024,1.11330513180353,1.2411225,-1.2396715320939222e-07
tensorflow developer certificate,USA,Exact match,existing searches,0.8300000037907923,0.6061181842300011,0.5021970017763687,0.6061185,-3.1600269545517534e-07
tensorflow introduction pdf,USA,Exact match,existing searches,0.8300000037907922,0.7676920734500005,0.5021970115756108,0.7676924,-3.1365403396765856e-07
tensorflow machine learning course,USA,Exact match,new,0.8300000037907921,0.5751169417500009,0.5162728000878801,0.5751172,-2.2906069852002275e-07
tensorflow machine learning course,USA,Broad match,new,1.3699999682323019,1.5287187698100029,0.91599953200559,1.5287187,5.986432416449361e-08
tensorflow neural network,USA,Exact match,existing searches,0.8300000037907923,0.695891011360001,0.5162728166607136,0.69589096,4.8282455811232694e-08
tensorflow neural network,USA,Broad match,existing searches,1.3699999682323007,1.2637368356200007,0.915999582907751,1.2637367,1.1076648509522613e-07
tixu ai,USA,Exact match,existing searches,0.8300000037907922,0.70139281396,0.5670271063241205,0.701393,-1.9427211672695677e-07
tixu ai,USA,Broad match,existing searches,0.8300000037907925,1.0364658057199998,0.5792010545240922,1.0364659,-7.753500508300704e-08
tom mitchell machine learning course,USA,Exact match,new,0.8300000037907922,0.6687881461300011,0.5021969935812112,0.6687885,-3.4654959479851755e-07
training data machine learning,USA,Exact match,existing,0.8300000037907922,0.7151970723900014,0.5162729183468038,0.71519727,-1.9275816143249358e-07
training data machine learning,USA,Broad match,existing,1.3699999682323019,1.5898477561900006,0.9159995444247113,1.5898478,-4.6925844099376945e-08
types of ai,USA,Broad match,existing searches,1.550000049438884,1.4798554451400008,0.963908222430345,1.4798554,2.6934739549844267e-08
udacity,USA,Broad match,existing searches,1.5500000494388821,1.82157582778,1.187630720319978,1.8215759,-5.2270659134379116e-08
weka,USA,Exact match,existing searches,0.8300000037907922,1.01666114761,0.5162727637446436,1.0166612,-1.953477535288073e-08
weka,USA,Broad match,existing searches,1.3699999682323014,1.6175344421799998,0.9159995748933176,1.6175345,-7.606188257014423e-08
what is ai cloud computing,USA,Phrase match,existing searches,0.8300000037907848,0.8210955452600008,0.7285979878583437,0.82109576,-2.1937699257179588e-07
what is ai cloud computing,USA,Broad match,existing searches,0.7100000043939021,0.8264464375600006,0.5438180503472473,0.8264466,-1.5524776919573213e-07
yapay zeka kursu,USA,Exact match,existing searches,0.8300000037907922,1.7537167065400003,0.7710574858445047,1.7537166,1.1851967562925836e-07
yapay zeka kursu,USA,Phrase match,existing searches,0.8300000037907922,2.0750015625000007,0.7285983213424689,2.0750012,3.227233893454695e-07
yapay zeka kursu,USA,Broad match,existing searches,0.7100000043939019,1.7587775898000007,0.543818564417005,1.758777,5.674382452802718e-07
youlearn ai,USA,Broad match,existing searches,1.5500000494388821,1.7502498012400007,0.963908074460063,1.7502499,-6.143089770205279e-08
