Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
free machine learning courses online,USA,Phrase match,new,0.4900000010175036,0.5185282156500001,0.42793024337617347,0.51852846,-2.4580629875980975e-07
free machine learning courses online,USA,Broad match,new,0.49000000101750407,0.5923898966499994,0.4279302061983774,0.5923902,-2.829840948237461e-07
free machine learning courses with certificate,USA,Exact match,new,0.49000000101750385,0.4547657845499994,0.4279301492455484,0.4547661,-3.1013460144446725e-07
free machine learning courses with certificate,USA,Phrase match,new,0.4900000010175043,0.5641664360499993,0.42793023035293964,0.56416667,-2.2902721019679717e-07
free machine learning courses with certificate,USA,Broad match,new,0.4900000010174621,0.6380281170499994,0.42793019317514436,0.6380284,-2.662050054835774e-07
free online course on machine learning,USA,Phrase match,new,0.49000000101750385,0.49263613009999985,0.4279302069003462,0.49263638,-2.5247980361964295e-07
free online course on machine learning,USA,Broad match,new,0.49000000101750407,0.5664978110999996,0.4279301697225506,0.5664981,-2.896575992394901e-07
free online courses for machine learning,USA,Broad match,new,0.49000000101750363,0.5664978110999999,0.4279301697225508,0.5664981,-2.896575990174455e-07
free online courses on machine learning,USA,Broad match,new,0.49000000101750407,0.5664978110999996,0.4279301697225506,0.5664981,-2.896575992394901e-07
free online machine learning course with certificate,USA,Broad match,new,0.4900000010175045,0.8020932973499995,0.42793008695800117,0.8020936,-3.277186650940678e-07
free online machine learning courses with certificates,USA,Exact match,new,0.49000000101750385,0.46913763224999905,0.42793015479962826,0.4691379,-2.747781991940812e-07
free online machine learning courses with certificates,USA,Broad match,new,0.4900000010174962,0.6523999647499997,0.4279302136303861,0.65240026,-2.9045324734244815e-07
free python machine learning course,USA,Phrase match,new,0.49000000101750407,0.6040442362500004,0.42793024332054175,0.6040445,-2.6076309167510914e-07
fundamentos de la ia,USA,Phrase match,existing searches,0.49000000101750407,0.8649802632519997,0.4279301591107644,0.8649806,-3.15170546660859e-07
fundamentos de la ia,USA,Broad match,existing searches,0.49000000101750407,0.8199318680619995,0.42793017958162227,0.81993216,-2.94699688763167e-07
gen ai and machine learning course,USA,Exact match,new,0.4900000010175043,0.6926698921499995,0.4279301403342036,0.6926702,-3.339471074115252e-07
gen ai and machine learning course,USA,Phrase match,new,0.490000001017504,0.8020705436499996,0.4279302214415951,0.80207074,-1.9323507116641991e-07
gen ai and machine learning course,USA,Broad match,new,0.49000000101750407,0.8759322246499995,0.4279301842637996,0.87593246,-2.3041286667524474e-07
hands on machine learning,USA,Phrase match,existing searches,0.49000000101750407,0.8434287342499989,0.42793023914807016,0.8434289,-1.7552859610248106e-07
hands on machine learning,USA,Broad match,existing searches,0.490000001017485,0.9172904152499995,0.4279302615749202,0.9172906,-2.1270639083414977e-07
hands on machine learning with scikit learn,USA,Exact match,existing searches,0.49000000101750385,0.7134196360999994,0.42793019613570493,0.71341985,-2.185409613275624e-07
hands on machine learning with scikit learn,USA,Phrase match,existing searches,0.4900000010175043,0.8228202875999991,0.4279302176384513,0.82282037,-7.7828925415524e-08
hands on machine learning with scikit learn,USA,Broad match,existing searches,0.49000000101748975,0.8966819685999995,0.427930240065301,0.89668214,-1.7461136525565024e-07
hands on machine learning with scikit learn and tensorflow,USA,Exact match,existing searches,0.4900000010175001,0.7134196360999994,0.42793019613570493,0.71341985,-2.185409613275624e-07
hands on machine learning with scikit learn and tensorflow,USA,Phrase match,existing searches,0.49000000101750385,0.8228202875999991,0.4279302176384513,0.82282037,-7.7828925415524e-08
hands on machine learning with scikit learn and tensorflow,USA,Broad match,existing searches,0.49000000101749575,0.8966819685999995,0.427930240065301,0.89668214,-1.7461136525565024e-07
hands on machine learning with scikit learn and tensorflow pdf,USA,Exact match,existing searches,0.4900000010175043,0.44324554669999916,0.42793012204909164,0.44324583,-2.814517037208475e-07
hands on machine learning with scikit learn and tensorflow pdf,USA,Phrase match,existing searches,0.49000000101750396,0.5526461981999995,0.42793019943119304,0.55264646,-2.599489568044788e-07
hands on machine learning with scikit learn keras and tensorflow,USA,Phrase match,existing searches,0.4900000010175043,0.8228202875999991,0.4279302176384513,0.82282037,-7.7828925415524e-08
hands on machine learning with scikit learn keras and tensorflow,USA,Broad match,existing searches,0.49000000101749575,0.8966819685999995,0.427930240065301,0.89668214,-1.7461136525565024e-07
how to start with kaggle,USA,Broad match,existing searches,0.49000000101740915,0.8275992498499996,0.42793010927268327,0.8275996,-3.352063053796428e-07
https scratch mit edu,USA,Exact match,existing searches,0.49000000101750385,0.7134196360999994,0.42793019613570493,0.71341985,-2.185409613275624e-07
https scratch mit edu,USA,Phrase match,existing searches,0.4900000010175045,0.8228202875999991,0.4279302176384513,0.82282037,-7.7828925415524e-08
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.4900000010174931,1.0843540403619996,0.42793017361318975,1.0843542,-1.2185418696297745e-07
https www blackbox ai,USA,Broad match,existing searches,0.49000000101750407,0.7998081032619995,0.42793013495068966,0.79980844,-3.3933062137947445e-07
https www edx org,USA,Phrase match,existing searches,0.49000000101750407,0.6161308898619998,0.4279302074603427,0.6161312,-2.96623290707565e-07
https www edx org,USA,Broad match,existing searches,0.49000000101745833,0.6899925708619996,0.4279302000848695,0.6899929,-3.338010863274121e-07
ibm data certificate,USA,Phrase match,existing searches,0.49000000101750385,1.017735395479999,0.4279302692898135,1.0177354,3.342708154718821e-08
ibm data certificate,USA,Broad match,existing searches,0.4900000010175085,1.190686446099999,0.4279303368623282,1.1906866,-1.3741898285957177e-07
iiit machine learning course,USA,Exact match,new,0.49000000101750407,0.7181758446499998,0.42793016264888595,0.7181762,-3.4143474747505564e-07
iim online courses,USA,Exact match,existing searches,0.4900000010175043,0.47739361434999966,0.42793017089191937,0.4773939,-2.8103764987408297e-07
iim online courses,USA,Broad match,existing searches,0.49000000101750363,0.6935908450499992,0.42793017167010117,0.6935911,-2.7280888748038024e-07
iit bombay machine learning course,USA,Exact match,new,0.4900000010175043,0.5929048038420007,0.42793014416068054,0.5929051,-3.0031830811072524e-07
iit bombay machine learning course,USA,Phrase match,new,0.49000000101750407,0.7023054553420003,0.42793025507039384,0.7023057,-2.1921091719612207e-07
iit courses,USA,Phrase match,existing searches,0.49000000101750385,0.7074315306619996,0.42793021173042,0.70743173,-2.0294624625272206e-07
iit courses,USA,Broad match,existing searches,0.49000000101750407,0.7014754006619994,0.4279301950688903,0.7014757,-2.7921242073958297e-07
iit delhi machine learning course,USA,Phrase match,new,0.4900000010175043,0.6438169367500001,0.4279302246757203,0.6438171,-1.9000094597654282e-07
iit hyderabad ai course,USA,Exact match,existing searches,0.4900000010175045,0.5016478974619993,0.4279301468530783,0.5016482,-2.9017532976460814e-07
iit hyderabad ai course,USA,Phrase match,existing searches,0.49000000101750407,0.8904017499619988,0.4279302648240594,0.89040184,-9.024796210344022e-08
iit hyderabad ai course,USA,Broad match,existing searches,0.49000000101750407,1.090105957461999,0.4279302424923639,1.090106,-5.297501282086614e-08
iit kanpur machine learning course,USA,Broad match,new,0.49000000101750407,0.7875541393499993,0.4279301409464501,0.78755444,-3.0353253854809026e-07
iit machine learning course,USA,Exact match,new,0.490000001017504,0.59014632355,0.42793013702656246,0.5901466,-2.776501037971002e-07
iit machine learning course,USA,Phrase match,new,0.49000000101750407,0.6995469750500002,0.42793018833163166,0.6995472,-1.9654271221636321e-07
iit machine learning course online,USA,Phrase match,new,0.4900000010175022,0.5997642064499995,0.42793024424792736,0.59976447,-2.598357060623613e-07
iit machine learning course online,USA,Broad match,new,0.49000000101750407,0.6736258874499997,0.4279302070701322,0.6736262,-2.970135012381192e-07
iit machine learning courses,USA,Exact match,new,0.4900000010175043,0.5901463235499992,0.4279301370265617,0.5901466,-2.776501045742563e-07
iit machine learning courses,USA,Phrase match,new,0.49000000101750407,0.6995469750499993,0.42793018833163077,0.6995472,-1.9654271310454163e-07
iit madras machine learning course,USA,Exact match,new,0.4900000010175043,0.5901463235500003,0.4279301370265628,0.5901466,-2.776501034640333e-07
iit madras machine learning course,USA,Phrase match,new,0.49000000101750407,0.6995469750500002,0.42793018833163166,0.6995472,-1.9654271221636321e-07
iit madras machine learning course,USA,Broad match,new,0.49000000101750407,0.6935908450499992,0.42793017167010117,0.6935911,-2.7280888748038024e-07
iit madras machine learning course online,USA,Exact match,new,0.49000000101750407,0.7802837792000007,0.4279302361568641,0.780284,-2.0832212455079713e-07
iit madras machine learning course online,USA,Phrase match,new,0.49000000101750407,0.8896844306999995,0.42793025765960946,0.8896845,-6.761008963795945e-08
iit madras machine learning course online,USA,Broad match,new,0.49000000101750407,0.9635461116999997,0.42793025028413667,0.96354634,-2.2399717436449862e-07
install tensorflow,USA,Broad match,existing,0.4900000010174892,0.9243319471999997,0.42793016039580045,0.92433226,-3.138855105833116e-07
intelligence course online,USA,Broad match,existing searches,0.4900000010175071,0.8087977632619995,0.4279301628210205,0.8087981,-3.114602905585073e-07
introduction to computer science and programming using python,USA,Exact match,existing searches,0.49000000101750407,0.49464358475000064,0.42793015476257007,0.49464387,-2.8226583798085514e-07
introduction to computer science and programming using python,USA,Phrase match,existing searches,0.4900000010175042,0.6040442362500003,0.42793024332054164,0.6040445,-2.6076309178613144e-07
kaggle,USA,Exact match,existing searches,0.4900000010175114,0.9859677475900002,0.42793010892575456,0.985968,-2.4614626692454067e-07
kaggle,USA,Broad match,existing searches,0.4900000010175001,1.112377422390001,0.42793013387681733,1.1123778,-3.4040449370387194e-07
kaggle courses,USA,Exact match,existing searches,0.49000000101751096,0.7090563997399999,0.42793004957558645,0.70905674,-3.352987574256616e-07
kaggle courses,USA,Phrase match,existing searches,0.4900000010175043,0.8184570512399998,0.42793019028762247,0.8184573,-2.5419136617799154e-07
kaggle courses,USA,Broad match,existing searches,0.4900000010174973,0.6935908450499992,0.42793017167010117,0.6935911,-2.7280888748038024e-07
kaggle data analysis course,USA,Phrase match,existing searches,0.4900000010174492,0.5323462579499998,0.42793020793311976,0.5323465,-2.2909528829551107e-07
kaggle data analysis course,USA,Broad match,existing searches,0.4900000010174903,0.6522326544499992,0.4279302135682701,0.65223294,-2.905153633214752e-07
kaggle machine learning course,USA,Phrase match,new,0.49000000101750407,0.9195386497299989,0.4279302386563142,0.91953886,-2.058226744594549e-07
kaggle machine learning course,USA,Broad match,new,0.490000001017486,1.0924897003499994,0.42793021682186216,1.09249,-2.574594488713444e-07
khan academy machine learning course,USA,Exact match,new,0.4900000010175043,0.5487881329500005,0.42793014167182897,0.5487884,-2.9535657908308366e-07
khan academy machine learning course,USA,Phrase match,new,0.49000000101750407,0.6581887844499993,0.4279302302297997,0.658189,-2.142491889456366e-07
khan academy machine learning course,USA,Broad match,new,0.49000000101750407,0.6522326544499996,0.42793021356827043,0.65223294,-2.905153629884083e-07
krish naik machine learning course,USA,Broad match,new,0.49000000101750407,1.0367596620499993,0.4279302233636284,1.0367599,-1.913130378561334e-07
lammps course,USA,Exact match,existing searches,0.4900000010175043,0.44324554669999994,0.4279301220490924,0.44324583,-2.8145170294369137e-07
lammps course,USA,Broad match,existing searches,0.490000001017474,0.6265078792000035,0.42793017715456283,0.6265082,-2.9712674820547846e-07
learn machine learning python,USA,Exact match,existing searches,0.49000000101750374,0.82970065665,0.4279300947164826,0.829701,-3.497625060688847e-07
learn machine learning python,USA,Phrase match,existing searches,0.4900000010175043,0.9391013081499997,0.4279301460215512,0.93910146,-1.4944582549247798e-07
learn machine learning python,USA,Broad match,existing searches,0.49000000101750407,0.8433576222499999,0.4279300864776763,0.843358,-3.5800131237273547e-07
learning neural networks,USA,Phrase match,existing searches,0.49000000101750407,1.016244276461999,0.4279302796701594,1.0162442,1.0341207223873994e-07
learning neural networks,USA,Broad match,existing searches,0.49000000101749996,1.0901059574619991,0.4279302424923641,1.090106,-5.2975012598821536e-08
machine learning and artificial intelligence course,USA,Phrase match,new,0.4900000010175043,0.8044782175499993,0.42793013591357043,0.8044784,-1.8935612866588514e-07
machine learning and artificial intelligence course,USA,Broad match,new,0.4900000010174995,1.008735882649999,0.42793010414658106,1.0087363,-3.7013472997671215e-07
machine learning and python course,USA,Phrase match,existing searches,0.49000000101750363,0.6040442362500023,0.42793024332054364,0.6040445,-2.6076308978773e-07
machine learning and python course,USA,Broad match,existing searches,0.49000000101750407,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07
machine learning applications,USA,Exact match,existing searches,0.4900000010175043,0.5646403710499993,0.427930129613041,0.56464064,-2.701624640666367e-07
machine learning applications,USA,Phrase match,existing searches,0.49000000101750407,0.6740410225499996,0.4279301809181103,0.6740412,-1.890550723748774e-07
machine learning applications,USA,Broad match,existing searches,0.49000000101750407,0.6680848925499993,0.42793016425658037,0.66808516,-2.653212470837829e-07
machine learning bioinformatics course,USA,Phrase match,new,0.4900000010175043,0.7224632956000008,0.42793019189554826,0.72246355,-2.5258344038547875e-07
machine learning bioinformatics course,USA,Broad match,new,0.4900000010174832,0.7963249765999995,0.42793015471775153,0.79632527,-2.897612371155489e-07
machine learning certification course free,USA,Broad match,new,0.49000000101750363,0.6380281170499993,0.42793019317514425,0.6380284,-2.662050055945997e-07
machine learning course australia,USA,Exact match,new,0.49000000101750385,0.7544079599299988,0.42793016409068907,0.7544083,-3.399929443537175e-07
machine learning course certificate free,USA,Broad match,new,0.409999993625228,0.6277100818000101,0.27943895028450716,0.6277104,-3.202118612488647e-07
machine learning course edx,USA,Exact match,new,0.4900000010175043,0.548788132950001,0.4279301416718294,0.5487884,-2.9535657863899445e-07
machine learning course edx,USA,Phrase match,new,0.4900000010175043,0.65818878445,0.42793023022980037,0.658189,-2.142491882795028e-07
machine learning course edx,USA,Broad match,new,0.4900000010174894,0.6522326544499992,0.4279302135682701,0.65223294,-2.905153633214752e-07
machine learning course europe,USA,Phrase match,new,0.4900000010175043,0.6183109842499993,0.4279302172621987,0.61831117,-1.825133063571016e-07
machine learning course europe,USA,Broad match,new,0.49000000101750407,0.612354854249999,0.4279302006006689,0.6123551,-2.587794809549848e-07
machine learning course fees in mumbai,USA,Exact match,new,0.49000000101750385,0.48027173704999926,0.4279301492084885,0.48027202,-2.8781991956439157e-07
machine learning course fees in mumbai,USA,Broad match,new,0.49000000101750407,0.6635340695499995,0.42793020058866527,0.66353434,-2.736926457691524e-07
machine learning course for beginners free,USA,Phrase match,new,0.49000000101750407,0.5185282156499991,0.42793024337617247,0.51852846,-2.4580629975901047e-07
machine learning course for beginners free,USA,Broad match,new,0.49000000101750407,0.5923898966499994,0.4279302061983774,0.5923902,-2.829840948237461e-07
machine learning course for product managers,USA,Exact match,new,0.4900000010175042,0.5725249266620003,0.4279301232095085,0.5725252,-2.765659965486833e-07
machine learning course for product managers,USA,Phrase match,new,0.49000000101750407,0.6819255781620002,0.42793021921806096,0.6819258,-1.9545860530101322e-07
machine learning course free with certificate,USA,Broad match,existing searches,0.49000000101750407,0.8020932973499995,0.42793008695800117,0.8020936,-3.277186650940678e-07
machine learning course in banglore,USA,Phrase match,new,0.49000000101750363,0.8638086114299991,0.42793024519808076,0.8638088,-1.992809078865676e-07
machine learning course in mumbai,USA,Phrase match,new,0.49000000101750407,1.0668482394419998,0.4279302568637222,1.0668482,8.060563505551954e-08
machine learning course in pune,USA,Exact match,new,0.490000001017504,0.5423008408619999,0.42793012971421474,0.5423011,-2.7751187092750484e-07
machine learning course in pune,USA,Phrase match,new,0.49000000101750407,0.6517014923620003,0.427930218272187,0.6517017,-1.9640447923574555e-07
machine learning course mumbai,USA,Phrase match,new,0.49000000101750363,1.0668482394420025,0.4279302568637249,1.0668482,8.06056377200548e-08
machine learning course mumbai,USA,Broad match,new,0.49000000101750407,1.239799290061999,0.427930324436236,1.2397994,-9.024043023941886e-08
machine learning course online india,USA,Phrase match,new,0.49000000101750363,0.8845583553800005,0.42793024139493885,0.8845584,-2.427011547290192e-08
machine learning course online india,USA,Broad match,new,0.49000000101750407,1.0575094059999994,0.42793021956048527,1.0575097,-2.5472082576527555e-07
machine learning course python,USA,Phrase match,existing searches,0.49000000101750407,0.60404423625,0.4279302433205414,0.6040445,-2.6076309200817605e-07
machine learning course python,USA,Broad match,existing searches,0.49000000101750407,0.6779059172499995,0.42793020614274546,0.6779062,-2.979408879610901e-07
machine learning course roadmap,USA,Phrase match,new,0.49000000101750407,0.6740410225499994,0.4279301809181101,0.6740412,-1.89055072596922e-07
machine learning course udemy,USA,Exact match,new,0.49000000101750407,0.5089103327499994,0.42793013615480746,0.5089106,-2.636206976047717e-07
machine learning course udemy,USA,Phrase match,new,0.49000000101750407,0.6183109842499995,0.42793021726219893,0.61831117,-1.82513306135057e-07
machine learning course udemy,USA,Broad match,new,0.49000000101750407,0.6123548542499991,0.427930200600669,0.6123551,-2.587794808439625e-07
machine learning course using python,USA,Broad match,new,0.49000000101740127,0.6779059172499997,0.4279302061427457,0.6779062,-2.979408877390455e-07
machine learning course with project,USA,Exact match,new,0.4900000010175043,0.5344162852499997,0.427930136117748,0.53441656,-2.711083376683021e-07
machine learning course with project,USA,Phrase match,new,0.49000000101750407,0.6438169367500003,0.4279302246757205,0.6438171,-1.9000094575449822e-07
machine learning course with projects,USA,Exact match,new,0.49000000101750407,0.5487881329500006,0.4279301416718291,0.5487884,-2.9535657897206136e-07
machine learning courses in mumbai,USA,Exact match,new,0.49000000101750407,0.5895116848000002,0.427930168534131,0.5895119,-1.8653789046751967e-07
machine learning courses in mumbai,USA,Phrase match,new,0.49000000101750407,0.9782655372999994,0.4279303088568537,0.97826546,7.299412174699427e-08
machine learning courses in mumbai,USA,Broad match,new,0.49000000101750407,1.0521272182999992,0.42793027167905806,1.0521274,-1.4299760819902474e-07
machine learning courses in pune,USA,Exact match,new,0.4900000010175043,0.5423008408620001,0.42793012971421496,0.5423011,-2.7751187070546024e-07
machine learning courses udemy,USA,Phrase match,new,0.4900000010175046,0.6183109842499995,0.42793021726219893,0.61831117,-1.82513306135057e-07
machine learning courses udemy,USA,Broad match,new,0.49000000101750407,0.6123548542499991,0.427930200600669,0.6123551,-2.587794808439625e-07
machine learning engineer free course,USA,Broad match,new,0.49000000101750407,0.7420832292499996,0.42793009442715413,0.74208355,-3.202495121312765e-07
machine learning for bioinformatics course,USA,Broad match,new,0.49000000101750407,0.6635340695499996,0.4279302005886654,0.66353434,-2.736926456581301e-07
machine learning for data analysis,USA,Broad match,existing searches,0.49000000101750407,0.6635340695499996,0.4279302005886654,0.66353434,-2.736926456581301e-07
machine learning for demand forecasting,USA,Exact match,existing searches,0.49000000101750407,0.5880477084400002,0.42793009715097585,0.5880481,-3.920314963767879e-07
machine learning for demand forecasting,USA,Phrase match,existing searches,0.4900000010175043,0.6974483599399992,0.4279302229618498,0.6974486,-2.5131946124190563e-07
machine learning for demand forecasting,USA,Broad match,existing searches,0.49000000101750163,0.6523999647499996,0.42793021363038597,0.65240026,-2.9045324745347045e-07
machine learning for finance in python,USA,Exact match,existing searches,0.49000000101750407,0.49464358475000036,0.4279301547625698,0.49464387,-2.822658382584109e-07
machine learning for finance in python,USA,Broad match,existing searches,0.49000000101750407,0.6779059172499999,0.4279302061427459,0.6779062,-2.979408875170009e-07
machine learning for industrial applications,USA,Phrase match,existing searches,0.4900000010175043,0.5997642064500003,0.42793024424792814,0.59976447,-2.5983570528520517e-07
machine learning for industrial applications,USA,Broad match,existing searches,0.49000000101750285,0.6736258874499997,0.4279302070701322,0.6736262,-2.970135012381192e-07
machine learning for physics,USA,Phrase match,existing searches,0.49000000101750407,0.5526461981999996,0.42793019943119315,0.55264646,-2.599489566934565e-07
machine learning for physics,USA,Broad match,existing searches,0.49000000101750407,0.6265078791999998,0.42793017715455917,0.6265082,-2.9712675186921444e-07
machine learning for trading course,USA,Phrase match,new,0.49000000101750407,0.86893468675,0.42793026146275326,0.86893487,-1.8301623538885536e-07
machine learning foundation course,USA,Phrase match,new,0.49000000101750407,0.6183109842500005,0.42793021726219993,0.61831117,-1.8251330513585629e-07
machine learning foundations course,USA,Phrase match,new,0.49000000101750407,0.6183109842500003,0.4279302172621997,0.61831117,-1.825133053579009e-07
machine learning framework,USA,Phrase match,existing,0.49000000101750407,0.7618066103999993,0.4279302390163323,0.7618068,-1.7566033394533775e-07
machine learning framework,USA,Broad match,existing,0.49000000101750407,0.8356682913999994,0.427930201838537,0.8356685,-2.1283812923211798e-07
machine learning free certificate course,USA,Exact match,new,0.49000000101750407,0.5089103327499992,0.42793013615480724,0.5089106,-2.636206978268163e-07
machine learning free course for beginners,USA,Phrase match,existing searches,0.49000000101750407,0.5185282156499992,0.4279302433761726,0.51852846,-2.4580629964798817e-07
machine learning free course for beginners,USA,Broad match,existing searches,0.49000000101750285,0.5923898966499995,0.4279302061983775,0.5923902,-2.829840947127238e-07
machine learning in bioinformatics course,USA,Phrase match,new,0.49000000101750407,0.7080914479000007,0.42793021614379034,0.7080917,-2.283351983045634e-07
machine learning infrastructure course,USA,Broad match,new,0.49000000101750407,0.8759322246499994,0.4279301842637995,0.87593246,-2.3041286678626705e-07
machine learning master,USA,Phrase match,existing,0.49000000101750407,0.8354610517619999,0.4279302671550663,0.83546126,-2.0712624471119767e-07
machine learning master,USA,Broad match,existing,0.49000000101750407,0.9093227327619995,0.4279302299772705,0.909323,-2.443040405530894e-07
machine learning master course,USA,Broad match,new,0.49000000101750407,0.4912923056499994,0.4279301989691293,0.4912926,-2.902133429127929e-07
machine learning masters,USA,Phrase match,existing,0.4900000010175043,0.8020705436499997,0.4279302214415952,0.80207074,-1.932350710553976e-07
machine learning masters,USA,Broad match,existing,0.4900000010174492,0.8759322246499994,0.4279301842637995,0.87593246,-2.3041286678626705e-07
machine learning masters courses,USA,Broad match,new,0.49000000101750407,0.4769204579499995,0.42793019341504923,0.47692072,-2.659651006098329e-07
machine learning mit online course,USA,Broad match,new,0.49000000101750285,0.5923898966499995,0.4279302061983775,0.5923902,-2.829840947127238e-07
machine learning online course python,USA,Exact match,new,0.49000000101750407,0.4946435847499995,0.4279301547625689,0.49464387,-2.822658391465893e-07
machine learning online course python,USA,Phrase match,new,0.4900000010174921,0.6040442362499995,0.42793024332054086,0.6040445,-2.6076309256328756e-07
machine learning online course with certificate free,USA,Exact match,new,0.49000000101750407,0.46913763224999927,0.4279301547996285,0.4691379,-2.747781989720366e-07
machine learning online course with certificate free,USA,Phrase match,new,0.49000000101750385,0.5785382837500003,0.42793023590702084,0.57853854,-2.532754513895341e-07
machine learning online course with certificate free,USA,Broad match,new,0.49000000101750407,0.6523999647499996,0.42793021363038597,0.65240026,-2.9045324745347045e-07
machine learning online master,USA,Broad match,existing searches,0.49000000101750407,0.6523999647499996,0.42793021363038597,0.65240026,-2.9045324745347045e-07
machine learning operations course,USA,Exact match,new,0.49000000101750407,0.6782980444499995,0.42793010497780104,0.67829835,-3.0969886521958756e-07
machine learning operations course,USA,Phrase match,new,0.49000000101750407,0.7876986959499992,0.42793024568983684,0.78769886,-1.6898682941857146e-07
machine learning python course free,USA,Exact match,new,0.4900000010175111,0.4946435847499997,0.4279301547625691,0.49464387,-2.822658389245447e-07
machine learning python course free,USA,Phrase match,new,0.49000000101750407,0.6040442362500003,0.42793024332054164,0.6040445,-2.6076309178613144e-07
machine learning python course free,USA,Broad match,new,0.49000000101750407,0.6779059172500002,0.42793020614274613,0.6779062,-2.9794088729495627e-07
machine learning python course online,USA,Exact match,new,0.49000000101750363,0.4490053643499999,0.4279301696484475,0.4490057,-3.2884725048587526e-07
machine learning python course online,USA,Phrase match,new,0.49000000101749386,0.5584060158499996,0.427930256343774,0.5584063,-2.7754218179243395e-07
machine learning python course online,USA,Broad match,new,0.4900000010174066,0.6322676968499996,0.4279302191659786,0.632268,-3.147199771902365e-07
machine learning python course udemy,USA,Phrase match,new,0.49000000101750407,0.6040442362500014,0.42793024332054275,0.6040445,-2.607630906759084e-07
machine learning python course udemy,USA,Broad match,new,0.49000000101750407,0.6779059172500002,0.42793020614274613,0.6779062,-2.9794088729495627e-07
machine learning python online course,USA,Exact match,new,0.49000000101750407,0.4946435847499995,0.4279301547625689,0.49464387,-2.822658391465893e-07
machine learning roadmap,USA,Exact match,existing searches,0.49000000101750396,0.67829804445,0.4279301049778015,0.67829835,-3.0969886477549835e-07
machine learning roadmap,USA,Broad match,existing searches,0.49000000101750407,0.8615603769499995,0.4279302085120418,0.8615606,-2.0616462448330708e-07
machine learning scala,USA,Phrase match,existing searches,0.49000000101750407,0.6277810299619994,0.4279302174076399,0.6277813,-2.419725099178649e-07
machine learning systems design course,USA,Phrase match,new,0.49000000101750407,0.6767995028419994,0.42793024765687215,0.6767997,-2.1172327768770316e-07
machine learning training,USA,Exact match,existing,0.49000000101750407,0.6351389099700001,0.427930157337859,0.6351393,-3.765480968143109e-07
machine learning training,USA,Phrase match,existing,0.49000000101750407,1.1366454716699996,0.4279302116411605,1.1366456,-8.382621619063002e-08
machine learning training,USA,Broad match,existing,0.4900000010173443,1.1906864460999997,0.42793033686232884,1.1906866,-1.3741898219343796e-07
machine learning training courses,USA,Phrase match,new,0.4900000010175043,0.9828537683499985,0.4279302935613327,0.98285365,1.1730324556147309e-07
machine learning training courses,USA,Broad match,new,0.49000000101750407,1.0567154493499988,0.42793025638353765,1.0567155,-3.908383905404378e-08
machine learning training program,USA,Exact match,existing,0.49000000101750407,0.6351389099699998,0.42793015733785866,0.6351393,-3.765480971473778e-07
machine learning training program,USA,Phrase match,existing,0.49000000101750407,1.136645471669999,0.42793021164115985,1.1366456,-8.382621685676384e-08
machine learning udemy courses,USA,Phrase match,new,0.49000000101750407,0.6438169367500008,0.42793022467572106,0.6438171,-1.900009451993867e-07
machine learning usa,USA,Phrase match,existing searches,0.49000000101750385,0.6326828319500005,0.4279302228162801,0.63268304,-2.0676154732779395e-07
machine learning usa,USA,Broad match,existing searches,0.4900000010173924,0.6267267019499992,0.4279302061547493,0.626727,-2.830277229248779e-07
machine learning with databricks course,USA,Phrase match,new,0.49000000101750407,0.5785382837500002,0.42793023590702073,0.57853854,-2.532754515005564e-07
machine learning with python course free,USA,Broad match,new,0.49000000101750407,0.6779059172500002,0.42793020614274613,0.6779062,-2.9794088729495627e-07
machine learning with python free online course,USA,Phrase match,new,0.49000000101750407,0.5785382837500008,0.4279302359070214,0.57853854,-2.532754508344226e-07
machine learning with python mit free course,USA,Phrase match,new,0.49000000101750407,0.6040442362499996,0.42793024332054097,0.6040445,-2.6076309245226525e-07
masters in machine learning,USA,Phrase match,existing,0.49000000101750407,1.23825190995,0.42793022129796143,1.238252,-1.3377406005155024e-07
masters in machine learning,USA,Broad match,existing,0.4900000010175041,1.3121135909499995,0.4279301841201655,1.3121139,-2.901611455552455e-07
math for machine learning online course,USA,Exact match,new,0.4900000010175043,0.4946435847500006,0.42793015476257,0.49464387,-2.822658380363663e-07
mathematical modeling course online,USA,Broad match,existing,0.4900000010174781,0.677905917250007,0.427930206142753,0.6779062,-2.979408804115735e-07
mathematics for machine learning,USA,Broad match,existing searches,0.49000000101750407,0.9635461116999997,0.42793025028413667,0.96354634,-2.2399717436449862e-07
mathematics for machine learning and data science,USA,Exact match,existing searches,0.4900000010175043,0.5101096898000002,0.427930106190896,0.51010996,-2.712328672771491e-07
mathematics for machine learning courses,USA,Phrase match,new,0.49000000101750407,0.6454024268500002,0.427930231224695,0.64540267,-2.4305661605605877e-07
mathematics for machine learning courses,USA,Broad match,new,0.49000000101749397,0.7192641078499995,0.4279301642445765,0.7192644,-2.802344121199951e-07
mathematics for machine learning free course,USA,Phrase match,new,0.49000000101750407,0.5896723885500004,0.42793023776646155,0.5896726,-2.3651484948317147e-07
mathematics of machine learning course,USA,Phrase match,new,0.49000000101750407,0.8132046484499992,0.42793026800451883,0.8132048,-1.764744698151688e-07
