Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
machine learning stanford online,USA,Broad match,existing searches,0.8799999840009285,0.9819245974900004,0.5459739010216471,0.98192424,3.6166923012004304e-07
machine learning time series,USA,Broad match,existing searches,0.8799999840009285,1.1267857196599997,0.5459737422735251,1.1267856,8.371181858812804e-08
machine learning training,USA,Exact match,existing,0.5100000159080417,0.8737706270499999,0.34186092284162584,0.87377095,-3.251747315857756e-07
machine learning training,USA,Phrase match,existing,0.5100000159080417,0.8978086440499997,0.34186086344086886,0.897809,-3.845754885656305e-07
machine learning training,USA,Broad match,existing,0.8799999840009276,1.1689439758899995,0.6964347109440157,1.1689438,2.13110763702673e-07
machine learning training course,USA,Broad match,existing,0.8799999840009282,0.9222519396900005,0.6086746155380077,0.9222519,5.9521085726821354e-08
machine learning training program,USA,Broad match,existing,0.8799999840009285,1.1355447665900003,0.6337336794585,1.1355448,-1.0326503652180463e-08
machine learning with matlab pdf,USA,Broad match,existing searches,0.8799999840009297,0.8783061046099997,0.5540534097648001,0.87830585,2.521968222035653e-07
master data science mit,USA,Exact match,existing searches,1.0999999942053937,1.5810580816099997,0.8674287762472983,1.581058,5.6249892299575777e-08
master data science mit,USA,Phrase match,existing searches,1.099999994205394,1.6050960986099998,0.9461128084145347,1.6050961,-3.150864458234537e-09
master data science mit,USA,Broad match,existing searches,1.099999994205385,1.8157281673499996,1.1130097902366574,1.8157282,-2.021103551186343e-08
masters in ai ml,USA,Broad match,existing searches,0.8799999840009288,0.9906900123800009,0.616754372521755,0.9906897,3.174985616638537e-07
masters in machine learning online,USA,Broad match,existing searches,1.0399999655964796,1.2205079257100002,0.7348562240212337,1.2205075,4.2315415305083093e-07
math for machine learning,USA,Broad match,existing searches,0.8799999840009274,1.2516892113499996,0.528994099121606,1.2516891,1.3492635453360435e-07
matlab and machine learning,USA,Broad match,existing searches,0.8799999840009289,0.85165281461,0.6337339715790704,0.8516527,1.3278245480918827e-07
mba artificial intelligence,USA,Broad match,existing searches,0.8799999840009286,0.8884874702900002,0.6086747170894692,0.8884871,3.6968880390286785e-07
micromaster mit,USA,Broad match,existing searches,0.8799999840009285,0.8744108135500004,0.5459737534322788,0.8744107,1.2467289467466003e-07
mit,USA,Broad match,existing searches,3.480000065452558,2.7866471820899994,2.284938793761447,2.786647,1.0071487732687956e-07
mit ai course free,USA,Broad match,existing searches,0.8799999840009285,1.1433018513900004,0.5459736057501994,1.1433018,6.7931376079855e-09
mit artificial intelligence course,USA,Broad match,existing,0.8799999840009285,0.7701672714899999,0.5459738177012425,0.770167,2.783488255442279e-07
mit classes online,USA,Broad match,existing searches,0.8799999840009285,1.1268846610900005,0.545973680388554,1.1268845,2.006407817667366e-07
mit course catalog,USA,Broad match,existing searches,0.8799999840009285,1.2602816595900004,0.5459736957418864,1.2602814,2.159941141499644e-07
mit course online,USA,Broad match,existing searches,0.8799999840009285,0.9542847102899994,0.5459737008829559,0.95428467,4.2321249393850735e-08
mit courses online,USA,Broad match,existing searches,0.8799999840009285,1.0791333292500003,0.5459735964313968,1.0791333,5.707897976492404e-08
mit courses with certificate,USA,Broad match,existing searches,0.8799999840009285,0.95031056539,0.5459736956733557,0.95031047,9.67162939735644e-08
mit courseware,USA,Broad match,existing searches,3.4800000654525487,2.7866471820899994,2.284938793761447,2.786647,1.0071487732687956e-07
mit data analytics,USA,Exact match,existing searches,1.0999999942053937,1.28305070001,0.9471092661034448,1.2830505,1.629006249892484e-07
mit data analytics,USA,Phrase match,existing searches,1.0999999942053937,1.30708871701,1.0257933280730036,1.3070886,1.0349986823143809e-07
mit data analytics,USA,Broad match,existing searches,1.099999994205394,1.4419185247500015,1.1926902856905532,1.4419184,1.5164209132834117e-07
mit data science,USA,Broad match,existing,1.0999999942039267,3.1025729589099993,1.1130100898380388,3.1025727,2.793903459696878e-07
mit data science course,USA,Broad match,existing,1.0399999655964787,1.1323777857100001,0.791268122461938,1.1323776,1.611982813898294e-07
mit data science syllabus,USA,Exact match,existing searches,1.0999999942053937,1.34835280372,0.8674288828501728,1.3483526,2.522597339904564e-07
mit data science syllabus,USA,Phrase match,existing searches,1.0999999942053937,1.3723908207200008,0.9461129448197323,1.3723906,1.9285897789877993e-07
mit data science syllabus,USA,Broad match,existing searches,1.0999999942053917,1.5397344485500004,1.1130100146510746,1.5397341,3.2341267131030804e-07
mit hardware architecture for deep learning,USA,Broad match,existing searches,1.0399999655964796,2.4345543259100033,0.7912683361486508,2.434554,2.25873382220243e-07
mit ia,USA,Broad match,existing searches,0.8799999840009285,1.0642735634900007,0.5459736262417707,1.0642735,8.688935371203854e-08
mit intro to cs,USA,Broad match,existing searches,1.0399999655964787,1.0531545950099996,0.7912681473419241,1.0531543,2.456829122365889e-07
mit intro to deep learning,USA,Broad match,existing searches,1.0399999655964787,1.1274904202899998,0.7912682783088749,1.12749,3.766498630763948e-07
mit introduction to computer science,USA,Broad match,existing searches,1.0399999655964787,0.9718683192899997,0.791268152969199,0.97186816,1.619032199418058e-07
mit introduction to computer science and programming,USA,Broad match,existing searches,1.0399999655964787,1.03334516929,0.7912682955107031,1.0333447,4.236540136481892e-07
mit introduction to deep learning,USA,Broad match,existing searches,1.0399999655964791,1.2050594095900005,0.7912682597353404,1.2050592,2.388670390374159e-07
mit machine,USA,Broad match,existing searches,0.8799999840009285,0.86653401314,0.5459737366316687,0.8665339,1.376746069370327e-07
mit micro master data science,USA,Phrase match,existing searches,1.0399999655964793,1.0721746955200002,0.7040516112132833,1.0721744,2.656265065681396e-07
mit micro master data science,USA,Broad match,existing searches,1.0399999655964784,1.2395183233500005,0.8709486512423039,1.2395182,1.57761621544239e-07
mit micromaster data science,USA,Phrase match,existing searches,1.0399999655964796,0.9985276508100003,0.7040516185529202,0.99852777,-1.1446404757364803e-07
mit micromaster data science,USA,Broad match,existing searches,1.0399999655964787,1.1430552292500011,0.8709487009678356,1.1430551,1.4788250846109463e-07
mit micromasters in data science,USA,Broad match,existing searches,1.0399999655964796,2.40418145355,0.7912683218361329,2.4041812,2.1156086438267607e-07
mit mites,USA,Broad match,existing searches,0.8799999840009285,0.9531227106900004,0.5459737236351756,0.9531226,9.487579144540348e-08
mit ocw,USA,Broad match,existing searches,0.8799999840009276,0.9093236611399995,0.5459736869845735,0.9093237,-3.1181777826461143e-08
mit ocw machine learning,USA,Broad match,existing searches,0.8799999840009285,1.0364355746900002,0.5459738377725045,1.0364352,3.282224099177e-07
mit online application,USA,Phrase match,existing searches,1.0399999655964796,1.26340726705,0.6476394304792603,1.2634071,1.5588209234529415e-07
mit online application,USA,Broad match,existing searches,1.0399999655964791,1.2081674666900004,0.8145365746516551,1.2081673,1.5216058146805267e-07
mit online courses,USA,Broad match,existing searches,0.8799999840009285,1.1812542073900003,0.5459735982591409,1.1812541,5.890672394315288e-08
mit online courses data science,USA,Exact match,existing searches,1.0999999942053937,1.3993254212199997,0.9471092430412125,1.3993254,5.0431425480113035e-08
mit online courses data science,USA,Phrase match,existing searches,1.0999999942053937,1.4233634382199998,1.0257933050107713,1.4233634,-8.969331277697279e-09
mit online courses data science,USA,Broad match,existing searches,1.0999999942047225,1.6168407202600008,1.192690372550345,1.6168406,1.1929259358112176e-07
mit online courses data science,A,Broad match,existing searches,1.099999994205394,2.1446905754999994,1.247717740436065,2.1446905,6.1889159574946e-08
mit online education,USA,Exact match,existing searches,1.0999999942043388,1.5019596188001962,0.889700648062739,1.5019593,2.9491713959828303e-07
mit online education,USA,Phrase match,existing searches,1.1000002400979927,1.7851234495158432,0.8897008120532273,1.7851231,3.3969833834746055e-07
mit online education,USA,Broad match,existing searches,1.0999999942053877,1.7298834260400002,1.0565977033074563,1.7298833,1.1286098411389389e-07
mit online machine learning course,USA,Broad match,new,0.8799999840009272,1.0705270220900003,0.5459736635351602,1.0705268,1.837873879750873e-07
mit online master degree,USA,Exact match,existing searches,1.0999999942053937,1.5863965867300003,0.9693811057348221,1.5863963,2.501745193228544e-07
mit online master degree,USA,Phrase match,existing searches,1.0999999942053869,1.61043460373,0.9693810463340649,1.6104344,1.9077376212095487e-07
mit online master degree,USA,Broad match,existing searches,1.0999999942040404,1.6789952249600004,1.1362781257702421,1.678995,2.1172300090910312e-07
mit professional education data science,USA,Phrase match,existing searches,1.0999999942053937,1.3741603169500003,0.9461129281579623,1.37416,2.6560417509813306e-07
mit professional education data science,USA,Broad match,existing searches,1.0999999942053933,1.59588432395,1.113009841079898,1.5958841,2.392484619306856e-07
mit reinforcement learning,USA,Broad match,existing,0.8799999840009287,0.9015205682900002,0.5540533544209053,0.90152043,1.3724828262784428e-07
mit summer courses,USA,Broad match,existing searches,0.8799999840009285,0.9651703311500004,0.5459737254676273,0.9651702,1.2651056557899665e-07
mit xpro architecture and systems engineering,USA,Broad match,existing searches,1.0399999655964787,1.2326469637899997,0.7912682213335636,1.2326468,1.408606173924909e-07
mitx online,USA,Broad match,existing searches,0.8799999840009276,1.1711194191600007,0.5459736261988801,1.1711193,8.684646313206201e-08
mitx systems engineering,USA,Broad match,existing searches,1.0399999655964782,1.3599469586900008,0.7912679835847152,1.359947,-7.481263830655394e-09
mlops course,USA,Broad match,existing searches,0.8799999840009273,1.0841563658900002,0.5459736900515297,1.0841563,9.109446796884413e-08
model based design,USA,Broad match,existing,1.0399999655964787,1.4000385504100006,0.7912680607173126,1.4000385,6.965133358960429e-08
model based systems engineering,USA,Broad match,existing,1.0399999655964787,0.9749653580899993,0.791268045019702,0.97496533,2.4151400657146382e-08
model context protocol courses,USA,Broad match,existing searches,1.0399999655964782,1.1762757672800004,0.7912680878175675,1.1762756,1.5635623329401938e-07
modeling and simulation,USA,Exact match,existing searches,1.0999999942053937,1.23057660637,1.0338729339609425,1.2305762,4.4880011484949023e-07
modeling and simulation,USA,Phrase match,existing searches,1.0999999942053937,1.5137402139700007,1.0338727854288172,1.51374,2.7046566719590714e-07
modeling and simulation,USA,Broad match,existing searches,1.0999999942051346,1.3886173277100005,1.200769922037927,1.388617,2.889831938190923e-07
msc in machine learning,USA,Broad match,existing searches,0.8799999840009275,1.1675241620799997,0.6086745889446237,1.1675241,6.273002406409489e-08
neural network online learning,USA,Broad match,existing searches,0.8799999840009272,0.9121463431399998,0.6337338222545322,0.9121463,7.286488379332212e-08
neural network training,USA,Broad match,existing searches,0.8799999840009285,0.9820050741500004,0.545973732597266,0.98200506,1.4430914685448215e-08
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,1.0399999655964787,1.30933888809,0.7912680710962867,1.3093388,8.003030771419617e-08
nvidia deep learning ai certification,USA,Phrase match,existing searches,1.099999994205393,1.30219155368,0.9461128097453686,1.3021915,5.7784614204692275e-08
nvidia deep learning ai certification,USA,Broad match,existing searches,1.099999994205394,1.4806271197700003,1.1130097808742025,1.4806271,5.9833476839799e-08
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,1.0399999655964796,1.6255856996200007,0.7121312862059992,1.6255854,2.627990167702876e-07
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.0399999655964784,1.6601500383499994,0.879028307545556,1.6601498,2.2565163515508857e-07
nvidia deep learning software,USA,Broad match,existing searches,1.0399999655964791,1.4516760613499997,0.791268160539758,1.451676,5.026448945955053e-08
ocw mit edu courses,USA,Broad match,existing searches,0.8799999840009285,0.9301620333400008,0.5459737389292952,0.9301619,1.399722334705089e-07
online masters ai,USA,Phrase match,existing searches,1.0999999942053937,1.6683591714500015,0.8897006025909011,1.6683588,3.6865459129842293e-07
online masters ai,USA,Broad match,existing searches,1.0999999942040546,1.6131193710899998,1.0565977169609715,1.6131191,2.4572378887199875e-07
online masters in machine learning and data science,USA,Phrase match,existing searches,1.0399999655964796,1.1171587426000007,0.7121310550504096,1.1171588,-2.7961217563543528e-08
online masters in machine learning and data science,USA,Broad match,existing searches,1.0399999655964787,1.1778567355400005,0.8790282529121318,1.1778567,5.18089213752404e-08
online phd in ai and machine learning,USA,Broad match,existing searches,0.879999984000928,1.1238497231799998,0.5540532205898203,1.1238496,9.282416479905464e-08
onnx deep learning,USA,Broad match,existing searches,1.0399999655964791,1.1834799813499999,0.7912681864967894,1.1834799,7.622152087272127e-08
optimization for machine learning course,USA,Broad match,new,0.8799999840009278,1.1070874852800006,0.6086745781564349,1.1070874,1.115464800527377e-07
pc dmis training,USA,Broad match,existing searches,0.8799999840009273,0.9678847837099995,0.6337338435301747,0.9678848,4.733559100245088e-09
pgd in data science,USA,Broad match,existing searches,1.0399999655964796,1.2765998711700015,0.7912682464236789,1.2765996,2.2555537748658594e-07
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,1.0399999655964787,1.2721015719100004,0.7912681606932646,1.2721013,2.8883657510192506e-07
predictive analytics program,USA,Exact match,existing searches,1.0999999942053937,1.4824959767600001,0.8674289119978846,1.4824955,4.304190577286704e-07
predictive analytics program,USA,Broad match,existing searches,1.0999999942053937,1.6227368813499998,1.113009939764459,1.6227366,3.081307005103895e-07
python classes,USA,Broad match,existing searches,0.8799999840009285,0.9737043850100005,0.5459737054979765,0.97370434,4.6936269981756595e-08
pytorch course,USA,Broad match,existing,0.8799999840009285,0.9552713074900003,0.5459739008165689,0.95527107,2.422548623925991e-07
q learning,USA,Broad match,existing searches,0.8799999840009285,1.0064524103800006,0.5540533651510424,1.0064521,3.2679235406618545e-07
reinforcement learning,USA,Broad match,existing searches,0.879999984000927,0.6998508461399996,0.5540532954617464,0.6998509,-7.07224881990598e-08
reinforcement learning python,USA,Broad match,existing searches,0.8799999840009295,0.8358430357999996,0.5540533455438809,0.8358429,1.283712581789942e-07
sap machine learning,USA,Broad match,existing searches,0.8799999840009285,1.0148017693800004,0.545973866109279,1.0148014,3.8636150678783565e-07
scientific machine learning course,USA,Broad match,new,0.8799999840009372,1.0610055922800008,0.6086745857530538,1.0610055,1.1914309894223152e-07
simplilearn,USA,Broad match,existing searches,0.8799999840009287,1.3432873996999999,0.5540534767416259,1.3432871,2.8937132556805523e-07
simulink online course,USA,Broad match,existing,0.8799999840009285,0.9157804749800001,0.6337337992979323,0.9157805,-9.696360936395365e-09
software engineering,USA,Broad match,existing searches,0.8799999840009273,1.1132085592199992,0.46629312342898355,1.1132085,2.688662514849227e-08
stanford courses machine learning,USA,Broad match,new,0.8799999840009285,1.1139962323500003,0.6086747296644535,1.1139959,3.226591434035697e-07
stanford machine learning course review,USA,Broad match,new,0.8799999840009285,0.9590505495899999,0.5459738806122625,0.95905024,3.1145752310557384e-07
stanford online artificial intelligence professional program,USA,Broad match,existing searches,0.8799999840009285,1.0229575097899999,0.5459737837653722,1.0229572,3.040175999835526e-07
stanford university free online courses machine learning,USA,Broad match,new,0.8799999840009285,1.0750312994500004,0.5459737967034184,1.0750309,3.7656029094890187e-07
stanford university online machine learning course,USA,Broad match,new,0.550005529943929,0.6952363406899997,0.19140012614761082,0.69523644,-1.0378326686932837e-07
statistics for machine learning,USA,Broad match,existing searches,0.8799999840009282,1.0378172755500001,0.5540533721705598,1.037817,2.742072267025719e-07
study artificial intelligence,USA,Broad match,existing,0.8799999840009292,0.9430200828199999,0.5540534330492632,0.94301987,2.1587664056355038e-07
study computer science online,USA,Broad match,existing searches,0.879999984000929,1.1069803631799997,0.5540532863634409,1.1069803,3.938849579832038e-08
study deep learning,USA,Broad match,existing,0.8799999840009269,1.0498100671899997,0.5540534112585269,1.0498097,3.728998385632565e-07
studyhobby ai,USA,Broad match,existing searches,0.8799999840009286,1.02966153514,0.5540534247121436,1.0296612,3.5655113284072115e-07
supervised fine tuning llm,USA,Broad match,existing searches,0.8799999840009285,0.9690656222099997,0.5459738529915549,0.96906537,2.5403449310790194e-07
supervised machine learning course,USA,Broad match,new,0.8799999840009279,1.0201141382500007,0.608674630050309,1.0201141,7.403338697642425e-08
tensorflow book,USA,Broad match,existing searches,0.8799999840009284,1.0535533282700005,0.5459738228264275,1.053553,3.430786552627296e-07
uci machine learning course,USA,Broad match,new,0.8799999840009298,0.9908624446500004,0.6086746907342137,0.9908622,2.539265812062652e-07
understanding deep learning,USA,Broad match,existing searches,1.0399999655964796,1.2532531847099995,0.7912682820896839,1.2532527,4.4003531685099517e-07
understanding machine learning models,USA,Broad match,existing searches,1.0999999942053937,1.50512480635,1.1130098392422272,1.5051246,2.37410791026349e-07
understanding the world through data,USA,Broad match,existing searches,1.0999999942053924,2.0907759313499996,1.1130097155487606,2.0907764,-5.121314456957293e-07
usc machine learning course,USA,Broad match,new,0.8799999840009275,1.1377262132500006,0.6086746709678961,1.1377261,1.4475329646046475e-07
video machine learning,USA,Broad match,existing searches,0.8799999840009286,1.0199729898700003,0.6086747744807486,1.0199727,3.0787079374761106e-07
what is ai cloud computing,USA,Exact match,existing searches,1.099999994205394,1.8951175457099994,0.8674289232353289,1.8951173,2.628425677109192e-07
what is ai cloud computing,USA,Phrase match,existing searches,1.0999999942053904,2.1782811533100004,0.9461129556781644,2.178281,8.450812050142531e-08
what is ai cloud computing,USA,Broad match,existing searches,2.9500000634327295,3.3552288417400007,2.346152842480052,3.355229,-5.916942313888285e-08
what is ai cloud computing,A,Broad match,existing searches,1.0999999942053937,2.419652539179999,1.168037253306586,2.419653,-3.996627744307091e-07
what is machine learning course,USA,Broad match,new,0.8799999840009285,1.4777976998500002,0.6086744794062746,1.4777977,-4.680832499381893e-08
