Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
machine learning with python complete course for beginners,USA,Broad match,new,0.8299999752594335,0.8628100124200012,0.5665431884129669,0.86281013,-1.2246769409696157e-07
machine learning with python course free,USA,Broad match,new,0.8299999752594333,0.8628100124200002,0.5665431884129659,0.86281013,-1.224676950961623e-07
machine learning with python free certification course,USA,Broad match,new,0.8299999752594334,0.8160005547600008,0.5665431507425523,0.8160006,-2.602765791781536e-08
machine learning with python free course with certificate,USA,Broad match,new,0.8299999752594331,0.9943682905800024,0.5665431377060095,0.9943684,-8.376768434459336e-08
master in ai,USA,Broad match,existing,0.8299999752594331,1.1100027932900007,0.5665431394356306,1.1100028,3.717122631918812e-08
master in ml,USA,Broad match,existing searches,0.8299999752594331,0.9779736191600009,0.5665431410639926,0.97797364,-2.0805056455408533e-08
masters in machine learning,USA,Broad match,existing,0.8299999752594331,1.7909315787300006,0.5665432177528278,1.7909316,-3.720866059708783e-09
math for machine learning online course,USA,Broad match,new,0.8299999752594334,0.7664776005100018,0.5665431030343777,0.76647747,1.348804241629864e-07
mathematical modeling course online,USA,Broad match,existing,0.8299999752594331,0.8513430474300011,0.49085892420002064,0.8513431,-4.787258067739941e-08
matlab neural network,USA,Exact match,existing searches,1.069999960056177,1.5616882860200019,0.8884557306305976,1.5616884,-1.3713673641113644e-07
matlab neural network,USA,Phrase match,existing searches,1.0699999600561836,1.7048365517200004,0.8884558125079642,1.7048366,-5.525936974670742e-08
matlab neural network,USA,Broad match,existing searches,1.0699999600561765,1.5694066195200003,0.9808201698968924,1.5694066,-9.088703345483395e-09
mckinsey ai strategy,USA,Broad match,existing searches,0.8299999752594329,1.073485686650001,0.5665431164404979,1.0734856,7.378073840769162e-08
meta machine learning course,USA,Broad match,new,0.8299999752594331,1.0443230207900032,0.5665431257227882,1.044323,5.326070628974833e-08
mit,USA,Exact match,existing searches,0.8299999752594331,1.8567390137100006,0.5135632448577667,1.8567392,-1.4968874206822136e-07
mit,USA,Phrase match,existing searches,0.8299999752594329,1.99988727941,0.5135633267351343,1.9998876,-3.062299536171764e-07
mit,USA,Broad match,existing searches,1.3699999977210173,2.2376007243100005,0.9429665013256865,2.2376008,-7.906524368550549e-08
mit ai masters degree,USA,Broad match,existing,0.8299999752594331,0.7669485517500023,0.4908589430807213,0.7669487,-1.4820116955860385e-07
mit courses online,USA,Broad match,existing searches,0.8299999752594331,1.0985583838700008,0.4908589300392818,1.0985584,-4.2033319491707744e-08
mit courseware,USA,Exact match,existing searches,0.8299999752594331,1.3280077459100006,0.5135633827927826,1.3280078,-7.135837098992681e-08
mit courseware,USA,Phrase match,existing searches,0.7099999828610617,1.28607524461,0.32848263806550526,1.2860755,-2.2822172618397474e-07
mit courseware,USA,Broad match,existing searches,1.369999997721023,1.8928798389100006,0.9429665159844329,1.89288,-1.240111420219847e-07
mit cursos gratis,USA,Broad match,existing searches,0.5899999904626898,1.5123858235200016,0.21341393211680337,1.5123858,-2.1664324556525116e-08
mit data analytics,USA,Exact match,existing searches,0.8299999752594333,1.7634776761900004,0.6100709369550761,1.7634778,-1.2608661092983198e-07
mit data analytics,USA,Phrase match,existing searches,0.8299999752594331,1.8043119991899998,0.6100710714937718,1.804312,8.452084809817961e-09
mit data analytics,USA,Broad match,existing searches,0.8299999752594331,1.9394051020300005,0.7024353926336382,1.9394051,1.8373689458783815e-08
mit data science course,USA,Exact match,existing,0.8299999752594333,0.7070666884900005,0.6100710814715298,0.70706683,-1.454829303693117e-07
mit data science course,USA,Phrase match,existing,0.8299999752594334,0.7479010114900004,0.6100710968009364,0.7479011,-7.054887896096318e-08
mit data science course,USA,Broad match,existing,0.8299999752594329,0.9956098593500008,0.7024353243139138,0.9956099,-2.014371258685088e-08
mit free courses,USA,Broad match,existing searches,0.5899999904626898,0.68483852111,0.2134140606989282,0.6848385,4.7313155504546955e-08
mit intro to computer science python,USA,Broad match,existing searches,0.8299999752594331,0.9425369453900002,0.49085893754889,0.942537,-6.432603372186207e-08
mit intro to cs,USA,Exact match,existing searches,0.8299999752594333,0.8168532814200002,0.6100711341316778,0.8168535,-2.4183439428782094e-07
mit intro to cs,USA,Phrase match,existing searches,0.8299999752594334,0.960001547120001,0.6100711117009183,0.9600016,-4.0747735852164624e-08
mit intro to cs,USA,Broad match,existing searches,0.8299999752594331,0.9204994382200005,0.7024353535709145,0.92049956,-1.249971626204882e-07
mit introduction to computer science,USA,Exact match,existing searches,0.8299999752594331,0.8736303516700004,0.6100711592509482,0.8736306,-2.316162850402037e-07
mit introduction to computer science,USA,Phrase match,existing searches,0.8299999752594334,1.0167786173700006,0.6100711219190271,1.0167787,-9.013427182402722e-08
mit introduction to computer science,USA,Broad match,existing searches,0.8299999752594212,0.9772765084700006,0.7024353786901849,0.9772765,4.430236177910274e-09
mit machine learning certificate,USA,Broad match,existing,0.8299999752594331,1.0018867118700008,0.5665431185110072,1.0018868,-1.327650089866239e-07
mit micro master data science,USA,Exact match,existing searches,0.8299999752594333,1.7859232717600009,0.6100710922327182,1.7859235,-2.0922754795371645e-07
mit micro master data science,USA,Phrase match,existing searches,0.8299999752594334,1.9290715374600007,0.6100711741100862,1.9290714,1.110683991445427e-07
mit micro master data science,USA,Broad match,existing searches,0.8299999752594331,2.0484460719,0.7024355061422485,2.0484464,-3.449548584555373e-07
mit micromaster data science,USA,Exact match,existing searches,0.8299999752594333,0.9023402023600007,0.610071151285019,0.9023404,-2.0977989190207325e-07
mit micromaster data science,USA,Phrase match,existing searches,0.8299999752594334,1.045488468060001,0.6100711139530979,1.0454885,-8.693233910506137e-09
mit micromaster data science,USA,Broad match,existing searches,0.8299999752594331,1.0059863591600005,0.7024353707242552,1.0059865,-9.294266067882972e-08
mit micromasters in data science,USA,Broad match,existing searches,0.8299999752594331,2.953172150260001,0.5158340364752108,2.9531724,-2.950372404164625e-07
mit ocw,USA,Broad match,existing searches,0.8299999752594331,1.2348124227600012,0.6059278092460547,1.2348124,4.387663943283826e-08
mit online application,USA,Exact match,existing searches,0.8299999752594333,0.95911727261,0.6100711615031275,0.9591175,-1.9956178343161213e-07
mit online application,USA,Phrase match,existing searches,0.8299999752594336,1.10226553831,0.6100711539735284,1.1022656,-5.807977054850255e-08
mit online application,USA,Broad match,existing searches,0.8299999752594334,0.9668356061100002,0.7024353921531673,0.96683574,-1.3111839336499287e-07
mit online courses data science,USA,Exact match,existing searches,0.8299999752594333,0.9312598760200004,0.6100711281371574,0.93126017,-2.925323983049566e-07
mit online courses data science,USA,Phrase match,existing searches,0.8299999752594334,1.0744081417200002,0.6100710908052358,1.0744082,-3.1841095982088063e-08
mit online courses data science,USA,Broad match,existing searches,0.8299999752594329,1.2104705978800003,0.7024352957178299,1.2104706,4.066717074202586e-08
mit online education,USA,Exact match,existing searches,0.829999975259434,1.2522885289700003,0.6100708928616019,1.2522886,-5.097079558424866e-08
mit online education,USA,Phrase match,existing searches,0.8299999752594331,1.3954367946700021,0.6100709747389719,1.3954369,-8.830271513993182e-08
mit online education,USA,Broad match,existing searches,0.8299999752594331,1.2600068624700005,0.7024352725232537,1.2600068,7.707723925776122e-08
mit online master degree,USA,Exact match,existing searches,0.8299999752594331,1.1246390860200006,0.6100709955811578,1.1246392,-6.746052916284384e-08
mit online master degree,USA,Phrase match,existing searches,0.8299999752594331,1.1654734090200003,0.6100710109105643,1.1654735,-5.213112275193055e-08
mit online master degree,USA,Broad match,existing searches,0.8299999752594331,1.3172544335800003,0.7024352049308609,1.3172544,9.484846463791996e-09
mit online open course,USA,Broad match,existing searches,0.8299999752594331,0.8537484810100003,0.4908589229331418,0.8537485,-1.933713711377294e-08
mit online short courses,USA,Broad match,existing searches,0.8299999752594331,0.8405699108100004,0.4908589396929808,0.84057,-6.218194292806345e-08
mit open source courseware,USA,Exact match,existing searches,1.0699999600561765,1.2087058264400006,0.6701566416408062,1.208706,-1.948688983510749e-07
mit open source courseware,USA,Phrase match,existing searches,1.0699999600561765,1.3518540921400004,0.6701567235181742,1.3518542,-1.1299153035437826e-07
mit open source courseware,USA,Broad match,existing searches,1.0699999600561765,1.4365391562400003,0.7625210116324563,1.4365392,-1.6886220421952203e-08
mit opencourseware aerospace engineering,USA,Broad match,existing searches,0.8299999752594331,1.1244678527100005,0.4908589154465117,1.1244678,2.9785551802774535e-09
mit prox,USA,Broad match,existing searches,0.8299999752594331,0.8490372672100004,0.4908589198608335,0.84903735,-8.20140901858224e-08
mit rsi application,USA,Exact match,existing searches,0.8299999752594331,0.8995398205100007,0.6100711744605012,0.89954007,-2.462090544774753e-07
mit rsi application,USA,Phrase match,existing searches,0.8299999752594334,1.0426880862100012,0.6100711371285803,1.0426881,-4.512239626386361e-08
mit rsi application,USA,Broad match,existing searches,0.8299999752594331,0.90725815401,0.7024353604070566,0.90725833,-1.7776566529903448e-07
mitx on edx,USA,Broad match,existing searches,0.829999975259433,2.031259818910001,0.49085895621621445,2.0312598,4.374825790520731e-08
mitx systems engineering,USA,Broad match,existing searches,0.8299999752594331,1.22707153451,0.5695112456039026,1.2270715,1.0843618225564455e-08
ml course,USA,Broad match,existing searches,0.8299999752594331,1.0443230207900005,0.5665431257227855,1.044323,5.326070362521307e-08
mltk,USA,Broad match,existing searches,0.8299999752594296,1.104363304420001,0.5665430248217649,1.1043634,-1.3704728418773016e-07
model based design,USA,Broad match,existing,0.8299999752594285,1.2749139415900008,0.5158338892142074,1.2749139,3.453891439519907e-08
model based systems engineering,USA,Broad match,existing,0.8299999752594285,1.2749139415900006,0.5158338892142071,1.2749139,3.453891417315447e-08
model context protocol courses,USA,Exact match,existing searches,0.8299999752594331,0.8891616321600002,0.6100711680448574,0.8891619,-2.5262469827147527e-07
model context protocol courses,USA,Phrase match,existing searches,0.8299999752594331,1.0323098978599998,0.6100711307129356,1.0323099,8.066603829348651e-09
model context protocol courses,USA,Broad match,existing searches,0.8299999752594331,0.9928077889600001,0.7024353874840937,0.9928079,-1.3578746693720944e-07
modeling and simulation,USA,Exact match,existing searches,0.8299999752594333,0.9200292335700002,0.6100711630534139,0.92002946,-2.2781381936454181e-07
modeling and simulation,USA,Phrase match,existing searches,0.8299999752594334,1.0631774992700007,0.610071125721493,1.0631776,-8.633180592632073e-08
modeling and simulation,USA,Broad match,existing searches,0.8299999752594258,0.9277475670700002,0.7024353937034535,0.9277477,-1.5937042951996716e-07
neural network,USA,Exact match,existing searches,0.8299999752594331,1.4055617462800007,0.5123841177628499,1.4055618,-5.8491422594286746e-08
neural network,USA,Broad match,existing searches,1.369999997721023,1.7503188429800005,0.9417872606245012,1.750319,-1.6107883737959128e-07
neural network project,USA,Broad match,existing searches,1.0699999600561765,0.881241423990001,0.7613419201033014,0.8812416,-1.9559694353077361e-07
niit machine learning course,USA,Broad match,new,0.8299999752594335,1.0343130105900016,0.5665431493686881,1.034313,4.7104283806831404e-08
nvidia ai course,USA,Broad match,existing searches,0.8299999752594331,1.5212206929500012,0.5665431707675366,1.5212207,8.898487502406738e-09
nvidia ai courses,USA,Broad match,existing searches,0.8299999752594331,1.0184135519500013,0.5665431105132337,1.0184135,8.248829397317081e-09
nvidia course,USA,Broad match,existing searches,0.8299999752594331,1.425292869650001,0.5665431819783395,1.4252928,2.0109290455039286e-08
nvidia course ai,USA,Broad match,existing searches,0.8299999752594335,1.5827606166500012,0.5665431464809338,1.5827606,4.421652954889055e-08
nvidia deep learning institute isaac sim,USA,Exact match,existing searches,1.0699999600561778,1.4126000895300006,0.9653194441595172,1.4126003,-1.893243695150204e-07
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,1.0699999600561765,1.5557483552300013,0.9653194068275965,1.5557485,-1.0744700063014534e-07
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.0699999600561765,1.6918108113900012,1.0576836117401904,1.6918108,-3.493873412807602e-08
nvidia deep learning software,USA,Exact match,existing searches,1.0699999600561778,1.4704485816300004,0.9653193635284989,1.4704487,-1.507460982708153e-07
nvidia deep learning software,USA,Phrase match,existing searches,1.0699999600561778,1.6135968473300006,0.9653193858012226,1.6135969,-6.886872983002945e-08
nvidia deep learning software,USA,Broad match,existing searches,1.069999960056177,1.653731480190002,1.0576836019246212,1.6537315,1.4850341401029254e-08
nvidia jetson nano training,USA,Broad match,existing searches,0.8299999752594331,1.0443230207900007,0.5665431257227858,1.044323,5.326070384725767e-08
nvidia machine learning course,USA,Broad match,new,0.8299999752594335,0.9483951974900006,0.5665431071312664,0.9483952,4.866862135521899e-09
nvidia machine learning courses,USA,Broad match,new,0.8299999752594335,1.0443230207900007,0.5665431257227858,1.044323,5.326070384725767e-08
nvidia training courses,USA,Broad match,existing searches,0.8299999752594331,1.0918339144500002,0.5665431868346438,1.0918338,8.457023947805453e-08
octave machine learning,USA,Exact match,existing searches,1.0699999600561698,1.5540113488500005,1.1503486076657659,1.5540115,-1.1526895704605522e-07
octave machine learning,USA,Phrase match,existing searches,1.0699999600561707,1.6971596145500008,1.1503486299384895,1.6971595,8.581770094551189e-08
octave machine learning,USA,Broad match,existing searches,1.069999960056177,1.6937621195500008,1.2427129705135933,1.6937622,-6.363939131226459e-08
online coding courses for beginners,USA,Phrase match,existing searches,0.8299999752594331,1.2504326218400006,0.6227493995461468,1.250433,-3.4629964784649303e-07
online coding courses for beginners,USA,Broad match,existing searches,0.8299999752594331,1.210930512940001,0.7151135371080155,1.2109307,-1.921304946250757e-07
online machine learning course with certificate,USA,Broad match,new,0.8299999752594335,1.0539457426800007,0.5665431545509572,1.0539458,-3.712041429793089e-08
online masters ai,USA,Broad match,existing searches,0.8299999752594331,0.9755582959500005,0.5665431768742254,0.9755584,-1.04204113227091e-07
online masters in machine learning and data science,USA,Broad match,existing searches,0.8299999752594334,1.0779539082500014,0.566543075844911,1.0779539,-2.6419493259766114e-08
online python for data science and machine learning bootcamp course,USA,Broad match,new,0.8299999752594331,1.0174495266200017,0.5665431605101536,1.0174496,-9.076586260370334e-08
openai gpt 3,USA,Broad match,existing searches,0.8299999752594335,1.065223009610001,0.566543103480164,1.0652231,-8.819120744796294e-08
python and machine learning course,USA,Broad match,new,0.8299999752594335,0.9223874645200001,0.5665431754555927,0.92238754,-7.582042349518758e-08
python bootcamp nyc,USA,Broad match,existing searches,0.8299999752594334,1.1202951443100007,0.5665431392097504,1.1202952,-2.265929865963301e-08
python classes,USA,Exact match,existing searches,0.8299999752594265,0.8218224482600007,0.5892478065554414,0.8218225,-7.581073901974378e-08
python classes,USA,Phrase match,existing searches,0.8299999752594331,0.9649707139600006,0.5892478288281646,0.96497095,-2.3235195012460963e-07
python classes,USA,Broad match,existing searches,1.3699999977210224,1.5622591063200004,1.0186507984815605,1.5622592,-9.091510699832384e-08
python course for beginners,USA,Broad match,existing searches,0.8299999752594331,0.8628100124200005,0.5665431884129662,0.86281013,-1.2246769476309538e-07
python course for machine learning,USA,Broad match,new,0.8299999752594331,0.8369005435800003,0.5665431732034134,0.83690065,-1.0787492521480146e-07
python for analytics course,USA,Broad match,existing searches,0.8299999752594334,0.8628100124200007,0.5665431884129664,0.86281013,-1.2246769465207308e-07
python for data science and machine learning,USA,Broad match,existing searches,0.8299999752594335,0.965205624720001,0.5665431171859739,0.9652057,-1.0428771990422803e-07
python for data science and machine learning bootcamp course,USA,Broad match,new,0.8299999752594335,1.0183152878200004,0.5665431642447898,1.0183153,-2.7426581672429506e-08
python for data science and machine learning bootcamp online course,USA,Broad match,new,0.8299999752594334,1.0183152878200001,0.5665431642447896,1.0183153,-2.742658189447411e-08
python for data science online,USA,Broad match,existing searches,0.8299999752594335,0.8692778014200008,0.5665431581990993,0.86927795,-1.526815617269861e-07
python for machine learning course free,USA,Broad match,new,0.8299999752594335,0.8692778014200006,0.5665431581990991,0.86927795,-1.526815619490307e-07
python in machine learning course,USA,Broad match,new,0.8299999752594334,0.9580179193800008,0.5665431657617604,0.958018,-8.551425578762206e-08
python machine learning book,USA,Broad match,existing searches,0.8299999752594331,0.8628100124200005,0.5665431884129662,0.86281013,-1.2246769476309538e-07
python machine learning course free,USA,Broad match,new,0.8299999752594334,0.8628100124200002,0.5665431884129659,0.86281013,-1.224676950961623e-07
python machine learning course online,USA,Broad match,new,0.8299999752594331,0.9215217033200016,0.5665431717209568,0.92152184,-1.391597042044168e-07
python machine learning free course,USA,Broad match,new,0.8299999752594334,0.8628100124200007,0.5665431884129664,0.86281013,-1.2246769465207308e-07
python machine learning tools,USA,Broad match,existing,0.8299999752594331,0.8360347823800004,0.566543169468776,0.83603495,-1.7121420736732063e-07
python programming,USA,Exact match,existing searches,0.8299999752594333,1.0720392955600009,0.5892477227507815,1.0720392,4.9000857815784116e-08
python programming,USA,Phrase match,existing searches,0.8299999752594334,1.2151875612600005,0.5892477748258269,1.2151877,-1.0754035351112634e-07
python programming,USA,Broad match,existing searches,1.3699999977210224,1.8124759536200004,1.0186507444792228,1.812476,-8.53127999356218e-08
python scikit,USA,Broad match,existing,0.829999975259433,1.0343449499600008,0.5665430512421206,1.034345,-8.08246061190232e-08
python tutorial with certificate free,USA,Broad match,existing searches,0.8299999752594335,0.7040481261600005,0.5665431312907683,0.7040482,-9.018292557172458e-08
reinforcement learning,USA,Exact match,existing searches,0.8299999752594331,1.1408409640600001,0.5892477795888698,1.1408412,-2.8159124498827737e-07
reinforcement learning,USA,Phrase match,existing searches,0.8299999752594331,1.2839892297600004,0.5892477422569486,1.2839892,3.870470255407099e-08
reinforcement learning,USA,Broad match,existing searches,1.3699999977210193,1.7931950630200002,1.0186507047665212,1.793195,5.3788432818890897e-08
reinforcement learning certification,USA,Broad match,existing searches,0.8299999752594335,0.9650992094900012,0.5665431856538653,0.9650992,-6.017506160027608e-09
reinforcement learning python,USA,Broad match,existing searches,0.8299999752594331,0.8860189092200006,0.5665431690256799,0.8860189,3.6958953231192027e-08
scientific computing with python freecodecamp,USA,Exact match,existing searches,1.0699999600561743,1.374002722150001,1.2272121878921123,1.3740029,-2.1135219618884094e-07
scientific computing with python freecodecamp,USA,Phrase match,existing searches,1.069999960056179,1.517150987850001,1.2272122101648355,1.5171511,-1.2947482819214429e-07
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.069999960056183,1.8733284403100008,1.3195764352097505,1.8733286,-1.262412077096542e-07
scientific computing with python freecodecamp,A,Phrase match,existing searches,1.2699999483809874,1.9942587171500008,1.4466943298285286,1.9942586,7.495334553020427e-08
scientific computing with python freecodecamp,A,Broad match,existing searches,1.2699999483809874,2.350436169610001,1.5390585250711215,2.3504364,-2.794409024176048e-07
scientific machine learning course,USA,Broad match,new,0.8299999752594331,0.7664776005100001,0.566543103034376,0.76647747,1.3488042249765186e-07
scikit learn,USA,Broad match,existing searches,0.8299999752593119,1.4354642158600013,0.495010448083512,1.4354644,-1.6631162957914114e-07
simplilearn,USA,Exact match,existing searches,1.0699999600552381,1.2268724448600008,0.9653194553771212,1.2268726,-1.1850212078279299e-07
simplilearn,USA,Phrase match,existing searches,1.0699999600561947,1.4278103603700008,0.9653193845132197,1.4278104,-7.015673264554323e-08
simplilearn,USA,Broad match,existing searches,1.0699999600561783,1.5832895087100007,1.057683591733072,1.5832894,1.2386808179165598e-07
simulation argument,USA,Phrase match,existing searches,1.0699999600561716,1.862760608070001,0.8896353291202634,1.8627608,-1.7417182029966227e-07
simulation argument,USA,Broad match,existing searches,1.0699999600561765,1.9988230642300002,0.9819995340328567,1.9988235,-4.592914231160705e-07
sololearn python,USA,Broad match,existing searches,0.8299999752594331,0.8369005435800003,0.5665431732034134,0.83690065,-1.0787492521480146e-07
standalone course,USA,Broad match,existing searches,0.8299999752594335,1.0799534756500007,0.5665430862266303,1.0799534,4.356687077766708e-08
stanford online certificate,USA,Broad match,existing searches,0.8299999752594331,0.9692951863100003,0.5665431146909665,0.96929526,-7.69804049394196e-08
statistical learning course,USA,Broad match,existing searches,0.8299999752594335,0.8195158934300016,0.5665431415741514,0.8195158,6.911206951176752e-08
study ai,USA,Broad match,existing,0.9600000510335196,1.6309743484600012,0.6725076994045203,1.6309745,-1.8271370483269322e-07
study fetch ai,USA,Broad match,existing searches,0.8299999752594331,0.9616818093900006,0.5665431880597394,0.96168184,-3.3413954492189646e-08
sundog education,USA,Broad match,existing searches,0.8299999752594331,0.7524465754600003,0.5665431007714703,0.75244653,4.321054958289494e-08
supervised machine learning course,USA,Broad match,new,0.8299999752594335,0.9720489444300003,0.5665431084200211,0.97204894,6.155616794067953e-09
time series python,USA,Broad match,existing searches,0.8299999752594335,1.0191143612000004,0.5665432373615757,1.0191144,-1.3914440488704827e-08
tixu ai,USA,Exact match,existing searches,1.069999960056186,1.3994215193300013,0.9653194609193567,1.3994217,-1.7256452999880878e-07
tixu ai,USA,Phrase match,existing searches,1.069999960056185,1.5425697850300004,0.9653193639827897,1.5425699,-9.068716266824595e-08
tixu ai,USA,Broad match,existing searches,1.0699999600561791,1.678632241190001,1.0576835688953843,1.6786323,-1.8178895500042813e-08
training data machine learning,USA,Broad match,existing,0.8299999752594331,1.279077001160001,0.5665429907496922,1.279077,-5.191006735572046e-08
udacity,USA,Exact match,existing searches,0.8299999752594334,1.6763295234300002,0.5892477334596022,1.6763295,2.9907356147163e-08
udacity,USA,Phrase match,existing searches,0.8299999752594331,1.8194777891300007,0.5892478153369709,1.8194777,1.1178472480999346e-07
udacity,USA,Broad match,existing searches,1.3699999977210224,2.32868362239,1.0186508970558323,2.3286839,-2.307594142436642e-07
udacity nanodegree,USA,Broad match,existing searches,0.829999975259433,1.9738183345300002,0.566543015430574,1.9738183,3.237545920242724e-08
udacity statistics,USA,Broad match,existing searches,0.8299999752594335,0.9119283780600005,0.5665431842352324,0.91192836,2.2366183349831203e-08
udemy python for data science and machine learning bootcamp course,USA,Broad match,new,0.8299999752594331,1.0183152878200001,0.5665431642447896,1.0183153,-2.742658189447411e-08
udemy python machine learning course,USA,Broad match,new,0.8299999752594335,0.9119283780599997,0.5665431842352316,0.91192836,2.2366182572675086e-08
unsupervised machine learning,USA,Broad match,existing,0.8299999752594331,0.952368310850001,0.5665431536844736,0.95236826,5.142006931357912e-08
weight in machine learning,USA,Broad match,existing searches,0.8299999752594335,0.9840256523500016,0.5665430974374345,0.98402566,-4.826969823845673e-09
weka,USA,Broad match,existing searches,0.8299999752594331,1.0245449243500007,0.5665432809307349,1.024545,-2.994992609473002e-08
weka tool,USA,Broad match,existing searches,0.8299999752594331,0.7999759494600005,0.5665431498822875,0.799976,-4.178908397101111e-08
what is ai cloud computing,USA,Exact match,existing searches,1.0699999600561765,1.6027429902900008,0.8884557688582686,1.6027431,-1.585137101578482e-07
what is ai cloud computing,USA,Phrase match,existing searches,1.069999960056177,1.8036809058000012,0.8884558172036572,1.803681,-1.1016832157650924e-07
what is ai cloud computing,USA,Broad match,existing searches,1.0699999600561765,1.9230554402400044,0.9808201492358235,1.9230555,-8.935441697666135e-08
yapay zeka kursu,USA,Exact match,existing searches,1.069999960056177,1.4461799814200007,0.9653194202875697,1.4461801,-1.2378934988177548e-07
yapay zeka kursu,USA,Phrase match,existing searches,1.0699999600561767,1.64711789693,0.9653194388306348,1.647118,-7.544396241065954e-08
yapay zeka kursu,USA,Broad match,existing searches,1.0699999600561763,1.7233571436900008,1.0576836493510116,1.7233572,-5.693255777927675e-08
