Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
learn ai and machine learning,USA,Broad match,existing searches,0.8299999842244967,1.1069333541899993,0.739774583628781,1.1069332,1.180678679268965e-07
learn how to use a sewing machine course,USA,Broad match,new,0.8299999842244962,0.9091313935217,0.8023042983707525,0.90913147,-7.382067668260106e-08
learn machine learning course,USA,Phrase match,new,0.8299999842244965,1.1600304490616997,0.6115670448830803,1.1600304,8.407146534494814e-08
learn python,USA,Broad match,existing searches,0.8299999842244961,1.6333732126399998,0.6751676915332798,1.6333731,7.13512424699303e-08
learn python for ai,USA,Broad match,existing,0.8299999842244963,1.1253532916399993,0.7499852031561889,1.1253535,-1.6390351875728015e-07
learning studio ai,USA,Broad match,existing searches,0.8299999842244962,1.1630910176999991,0.7266383905179923,1.1630912,-1.650087411153578e-07
linkedin machine learning course,USA,Broad match,new,0.8299999842244963,1.0299786228217003,0.778957297233474,1.0299786,-1.0105240644264768e-08
machine learning accenture,USA,Broad match,existing searches,0.8299999842244962,1.2968690764816992,0.7266383540543311,1.2968693,-2.0147240231693786e-07
machine learning and artificial intelligence course,USA,Phrase match,new,0.8299999842244963,1.1907119532899997,0.6115669390039584,1.1907119,9.740163298133098e-08
machine learning and artificial intelligence google course,USA,Broad match,new,0.8299999842244963,1.0767790055616997,0.7789573049887322,1.076779,-2.349982430871478e-09
machine learning by python,USA,Broad match,existing searches,0.8299999842244961,1.3061954268399998,0.6751676091138645,1.3061954,4.8536471952687066e-08
machine learning by stanford university andrew ng,USA,Broad match,existing searches,0.8299999842244963,0.8741849393899994,0.7397742451484757,0.874185,-8.630198666814692e-08
machine learning code,USA,Broad match,existing,0.8299999842244963,1.1202890402099994,0.6518207019588855,1.1202891,-4.70855328060793e-08
machine learning course australia,USA,Exact match,new,0.8299999842244962,0.6703427581317,0.6245119122988753,0.67034274,1.473494093406913e-08
machine learning course australia,USA,Phrase match,new,0.8299999842244963,0.8868721447616996,0.6115669034153404,0.88687223,-8.719859700967447e-08
machine learning course australia,USA,Broad match,new,0.8299999842244964,0.9586770180616996,0.6115668956194541,0.9586771,-9.499448327954241e-08
machine learning course book,USA,Exact match,new,0.8299999842244955,0.7216661255916992,0.6011649202665725,0.72166616,-3.1653936805042804e-08
machine learning course free with certificate,USA,Phrase match,existing searches,0.8299999842244963,0.7073416040217,0.6115669385468083,0.7073416,-7.363645471158975e-09
machine learning course free with certificate,USA,Broad match,existing searches,0.8299999842244964,0.7485246293217002,0.6115668497949897,0.7485247,-9.611546414323158e-08
machine learning course github,USA,Broad match,new,0.8299999842244963,1.0223784495216999,0.7789572972876224,1.0223784,4.850069013073721e-09
machine learning course hyderabad,USA,Phrase match,new,0.8299999842244966,1.1830521237617004,0.6115670215850342,1.1830521,6.077341918597767e-08
machine learning course hyderabad,USA,Broad match,new,0.8299999842244963,1.2242351490616998,0.6115670520425043,1.224235,9.12308892875302e-08
machine learning course in banglore,USA,Exact match,new,0.8299999842244962,0.6292429912599998,0.6245119191470819,0.629243,-2.4982981128296444e-08
machine learning course in banglore,USA,Phrase match,new,0.8299999842244963,0.8457723778899997,0.6115668785985797,0.84577245,-6.731187407460482e-08
machine learning course in banglore,USA,Broad match,new,0.8299999842244965,0.9175772511900002,0.6115668857038552,0.9175773,-7.510775978936124e-08
machine learning course kaggle,USA,Broad match,new,0.8299999842244963,1.0767790055617001,0.7789573049887326,1.076779,-2.349981986782268e-09
machine learning course mumbai,USA,Phrase match,new,0.8299999842244966,1.1343521835899997,0.6115670564270663,1.1343521,9.561545133429661e-08
machine learning course online india,USA,Phrase match,new,0.8299999842244967,1.1343521835900003,0.611567056427067,1.1343521,9.561545200043042e-08
machine learning course r,USA,Exact match,new,0.8299999842244962,0.7273667414599994,0.601164918106232,0.72736675,-4.011954990446043e-09
machine learning course uk,USA,Phrase match,new,0.8299999842244963,0.8922880017616996,0.6115668439724693,0.89228815,-1.466414680795225e-07
machine learning course university,USA,Broad match,new,0.8299999842244963,1.0821948625616997,0.7789572455458611,1.0821949,-6.17928535007195e-08
machine learning course youtube,USA,Exact match,new,0.8299999842244963,0.7760666816316992,0.773436807124734,0.7760667,-3.88539880269434e-08
machine learning course youtube,USA,Phrase match,new,0.8299999842244961,0.8749892160616991,0.760491755636799,0.8749892,4.502403450068471e-09
machine learning course youtube,USA,Broad match,new,0.8299999842244941,1.2109771866616994,0.7604917783555776,1.2109772,-1.0031721009440275e-08
machine learning crash course with tensorflow apis,USA,Broad match,new,0.8299999842244962,1.308174276611699,0.7266383412097825,1.3081744,-9.510766130205184e-08
machine learning definition,USA,Phrase match,existing,0.8299999842244963,1.0167095442899994,0.6115668793806366,1.0167097,-1.410356231801302e-07
machine learning definition,USA,Broad match,existing,0.8299999842244964,0.9938478241899995,0.6115668188074617,0.993848,-2.0160879810049437e-07
machine learning engineer certification,USA,Broad match,existing searches,0.8299999842244961,0.867472301189999,0.588219861452679,0.86747235,-4.9407382629595986e-08
machine learning engineer course udemy,USA,Exact match,new,0.8299999842244962,0.6887857864317001,0.6245119074997009,0.6887858,-4.965394651001986e-09
machine learning engineer course udemy,USA,Phrase match,new,0.8299999842244963,0.9053151730616997,0.6115669135173272,0.9053153,-1.0689893259474559e-07
machine learning engineer degree online,USA,Broad match,existing searches,0.829999984224496,1.1663033600616999,0.7789576288033075,1.1663033,8.304601384345744e-08
machine learning engineer free course,USA,Phrase match,new,0.8299999842244963,0.8834222165617001,0.6115669516595852,0.8834222,2.0650292587021113e-08
machine learning engineer free course,USA,Broad match,new,0.829999984224496,1.1407186965616998,0.6115669588717279,1.1407187,-1.939887139812413e-09
machine learning in engineering simulation,USA,Phrase match,existing searches,1.2700000252298953,1.3540491497899996,1.2077467924739824,1.3540494,-2.9440860882523623e-07
machine learning in engineering simulation,USA,Broad match,existing searches,1.2700000252298953,1.7719523939899995,1.398484233360727,1.7719524,3.319223118580794e-09
machine learning mit online course,USA,Broad match,new,0.8299999842244956,1.0047824180116995,0.6751676893225058,1.0047826,-1.3947578825224127e-07
machine learning mitchell,USA,Broad match,existing searches,0.8299999842244961,0.85529348149,0.5882198502033789,0.8552936,-9.045900517534733e-08
machine learning model,USA,Phrase match,existing searches,0.8299999842244963,1.1363113972499996,0.6115669462040096,1.1363113,1.0460168420323157e-07
machine learning model,USA,Broad match,existing searches,0.8299999842244963,1.1134496771499998,0.6115667664215452,1.1134496,1.0363315405825801e-07
machine learning online course python,USA,Broad match,new,0.8299999842244958,1.0575996310816995,0.7499853046046487,1.0575998,-1.518620260654302e-07
machine learning python online course,USA,Broad match,new,0.8299999842244963,1.0575996310816997,0.749985304604649,1.0575998,-1.518620258433856e-07
machine learning random forest,USA,Exact match,existing searches,0.8299999842244963,0.9645719695017008,0.6011648940965799,0.96457225,-2.8134134733015514e-07
machine learning random forest,USA,Broad match,existing searches,0.8299999842244966,1.1552338948616998,0.7789573123822229,1.155234,-8.436345888540586e-08
machine learning simulation,USA,Exact match,existing searches,1.2700000252298953,1.2634609600900002,1.1767909339068718,1.2634612,-2.720953635737544e-07
machine learning simulation,USA,Phrase match,existing searches,1.2700000252298953,1.5899415974899997,1.2469298606201877,1.5899417,-1.4254601099494835e-07
machine learning simulation,USA,Broad match,existing searches,1.2700000252298045,1.6311246227899996,1.2469298314730135,1.6311247,-1.120885404493066e-07
machine learning system design course,USA,Phrase match,new,0.8299999842244963,1.3624783328900012,0.6115669182667407,1.3624783,7.666441526055223e-08
machine learning system design course,USA,Broad match,new,0.8299999842244964,1.56426812239,0.8023045165092626,1.5642682,-1.0900190683393873e-07
machine learning systems design course,USA,Phrase match,new,0.8299999842244963,0.8566152328899996,0.6115669036558764,0.85661536,-1.3166154455568346e-07
machine learning systems design course,USA,Broad match,new,0.8299999842244963,1.05840502239,0.802304278380982,1.058405,-1.930464121890907e-08
machine learning tensorflow course,USA,Phrase match,new,0.8299999842244964,0.8746933250616997,0.7838387845944375,0.8746934,-6.864557566821361e-08
machine learning tensorflow course,USA,Broad match,new,0.8299999842244957,1.2413031436617,0.7838387467081172,1.2413032,-6.182841238988601e-08
machine learning training,USA,Exact match,existing,0.8299999842244963,0.8642382074599999,0.713699688435151,0.86423844,-2.3353044809049095e-07
machine learning training,USA,Phrase match,existing,0.8299999842244965,1.1638515561599998,0.7838388651390342,1.1638516,-6.26067848674694e-08
machine learning training,USA,Broad match,existing,0.8299999842244963,1.3164460281900001,0.7838387708238197,1.316446,8.149657970690782e-08
machine learning training course,USA,Phrase match,existing,0.8299999842244963,0.9174939927616996,0.6115669247666282,0.9174941,-1.2545195393620645e-07
machine learning training course,USA,Broad match,existing,0.8299999842244963,0.9586770180616998,0.6115668956194543,0.9586771,-9.49944830574978e-08
machine learning training program,USA,Exact match,existing,0.8299999842244961,0.8679575766916997,0.5414277757998235,0.8679578,-1.9413273266710718e-07
machine learning training program,USA,Phrase match,existing,0.8299999842244967,1.3120450662916998,0.6115670489615301,1.3120451,-3.105937440572859e-08
machine learning training program,USA,Broad match,existing,0.8299999842244964,1.1698345930217,0.6115670592425557,1.1698345,9.84309407314754e-08
machine learning using python,USA,Broad match,existing searches,0.8299999842244961,1.30619542684,0.6751676091138648,1.3061954,4.853647217473167e-08
machine learning with python mit free course,USA,Broad match,new,0.8299999842244958,1.2114937570816995,0.6751677063233377,1.2114938,-9.267263401113723e-08
maschinelles lernen,USA,Broad match,existing searches,0.8299999842244961,0.9725215124716999,0.6751676487555744,0.97252166,-1.5024039723421367e-07
master of science in artificial intelligence online,USA,Broad match,existing searches,0.8299999842244964,1.0280790653899998,0.7789572951272816,1.028079,3.249205060562588e-08
matlab neural network,USA,Phrase match,existing searches,1.2700000252298955,1.880293116969999,1.0242720703315102,1.8802931,-1.3904634776906732e-08
matlab neural network,USA,Broad match,existing searches,1.270000025228767,1.9075578839699991,1.2150094897668131,1.9075577,1.580636270759328e-07
microsoft learn python for beginners,USA,Broad match,existing searches,0.8299999842244962,1.1261325981116992,0.7266383375621539,1.1261327,-1.285576123333243e-07
microsoft machine learning course github,USA,Broad match,new,0.8299999842244963,1.0223784495216994,0.778957297287622,1.0223784,4.850068568984511e-09
microsoft software training online,USA,Broad match,existing searches,0.829999984224496,1.3877467286416996,0.726638473255347,1.3877467,3.693790318060053e-08
mind luster certificate,USA,Broad match,existing searches,0.8299999842244962,0.8582471370499998,0.8023042291205793,0.8582472,-8.346620505861324e-08
mind luster com,USA,Broad match,existing searches,0.8299999842244962,1.2096066415716993,0.7266383111883985,1.2096069,-2.4433833489823087e-07
mind luster come,USA,Phrase match,existing searches,0.8299999842244963,0.8682262533616991,0.7604917072963686,0.86822635,-9.599209116473162e-08
mind luster come,USA,Broad match,existing searches,0.8299999842244961,1.2042142239616993,0.7604916778610828,1.2042143,-1.1052621573526267e-07
mindluster com,USA,Broad match,existing searches,0.8299999842244961,1.6071597205999995,0.7266383635405207,1.6071596,1.0603701117162245e-07
mindluster come,USA,Broad match,existing searches,0.8299999842244968,1.1208927207499995,0.7604917459994807,1.1208928,-4.238781792231805e-08
mit 6 s191,USA,Broad match,existing searches,0.8299999842244962,1.40844566219,0.7397744118466771,1.4084457,-5.371423594802138e-08
mit 6s191,USA,Broad match,existing searches,0.829999984224496,1.6664036198899996,0.7397746130273593,1.6664035,8.786180138997679e-08
mit ai online course,USA,Broad match,existing,0.8299999842244963,1.3141579328399997,0.6751677690368991,1.314158,-2.995907255609609e-08
mit artificial intelligence certificate,USA,Broad match,existing,0.8299999842244961,1.2443437022499997,0.7808904690079648,1.2443435,1.8303918425388588e-07
mit certificate,USA,Broad match,existing searches,0.8299999842244965,1.0415185217716991,0.6751676921704113,1.0415187,-1.664302051729294e-07
mit courseware,USA,Broad match,existing searches,0.8299999842244961,1.7240069216399998,0.6751677101760716,1.7240069,3.0389389449325677e-08
mit free courses with certificate,USA,Broad match,existing searches,0.8299999842244963,1.1083932608699993,0.6751676291561322,1.1083933,-5.063054997478389e-08
mit machine learning course online,USA,Broad match,existing searches,0.8299999842244963,1.3628578730116991,0.6751677341948656,1.3628579,-6.480110603668265e-08
mit machine learning online course,USA,Broad match,existing searches,0.8299999842244961,1.3628578730116991,0.6751677341948656,1.3628579,-6.480110603668265e-08
mit no code ai,USA,Broad match,existing searches,0.8299999842244963,1.168988980381699,0.6518206969191747,1.1689891,-8.192756606462126e-08
mit online courses,USA,Broad match,existing searches,0.8299999842244963,1.5555067773817,0.6751678701398787,1.5555068,-4.806538256296733e-08
mit online courses machine learning,USA,Broad match,new,0.8299999842244963,1.351030658881699,0.6518207303691257,1.3510307,-4.84776150333488e-08
mit online science technology and engineering community,USA,Broad match,existing searches,0.8299999842244963,1.0269220685116998,0.6751676713578454,1.0269222,-1.5744044867815887e-07
mit python machine learning,USA,Broad match,existing searches,0.8299999842244963,1.0150948543816993,0.65182072713675,1.015095,-1.4111695789686962e-07
mit rsi application,USA,Broad match,existing searches,0.8299999842244957,0.8398470690417006,0.5796462705301955,0.8398472,-1.3802769638360246e-07
mit rsi summer program,USA,Broad match,existing searches,0.8299999842244961,1.1646933743416996,0.675167698568079,1.1646935,-1.0042789266861973e-07
mit zoom classes,USA,Broad match,existing searches,0.8299999842244961,1.2114937570816995,0.6751677063233377,1.2114938,-9.267263401113723e-08
mitx machine learning with python,USA,Broad match,existing searches,0.8299999842244963,1.338851839181699,0.651820748922147,1.3388519,-8.952923846727856e-08
ms in machine learning online,USA,Broad match,existing searches,0.8299999842244964,1.0828485149399993,0.7266382533566711,1.0828487,-1.5315845036667497e-07
neural network training,USA,Broad match,existing searches,0.8299999842244961,1.5429312548416996,0.7499852738160038,1.5429313,-6.344138148151046e-08
ng machine learning course,USA,Exact match,new,0.8299999842244964,0.7398839638016996,0.6245118052147207,0.7398841,-1.1470095540033753e-07
ng machine learning course,USA,Phrase match,new,0.8299999842244963,1.1008874913316993,0.6115669449430732,1.1008877,-1.6488015375237808e-07
ng machine learning course,USA,Broad match,new,0.829999984224496,1.1192837822617003,0.802304284590573,1.1192838,-1.3095050155342847e-08
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,1.270000025229776,1.674551399010069,1.0223388984378645,1.6745516,-2.0716821458321988e-07
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.2700000252298953,1.7157344243100003,1.022338809685977,1.7157346,-1.7671081264936106e-07
nvidia deep learning software,USA,Exact match,existing searches,1.2700000252298953,1.3480707616099996,1.1244717598447485,1.3480711,-3.367176371060765e-07
nvidia deep learning software,USA,Phrase match,existing searches,1.2700000252298955,1.6745513990099992,1.1946108355696763,1.6745516,-2.0716828452727043e-07
nvidia deep learning software,USA,Broad match,existing searches,1.270000025229895,2.010539369609999,1.1946109104425187,2.0105398,-4.0051634364601796e-07
octave machine learning,USA,Exact match,existing searches,1.270000025229895,1.4665315843699998,0.9755469657062119,1.4665318,-1.6917003931027352e-07
octave machine learning,USA,Phrase match,existing searches,1.2700000252298953,1.9106190739699995,1.045686060053984,1.9106193,-1.8491061570813372e-07
octave machine learning,USA,Broad match,existing searches,1.2700000252298953,1.9518020992699996,1.04568603090681,1.9518023,-1.5445314494044737e-07
ocw,USA,Broad match,existing searches,0.8299999842244962,1.0843791788616994,0.7789572900334218,1.0843792,-1.7305292754343782e-08
online ai and machine learning courses,USA,Broad match,new,0.8299999842244963,1.3640466891816994,0.7266383134416481,1.3640468,-1.228757957605353e-07
online ai class,USA,Broad match,existing searches,0.8299999842244964,1.1135260775099993,0.7266382589350939,1.1135262,-1.475800275319017e-07
online coding courses for beginners,USA,Broad match,existing searches,0.8299999842244963,1.5096558247099992,0.6518207107077714,1.509656,-1.2774361413114832e-07
online courses for ai and machine learning,USA,Broad match,new,0.8299999842244963,1.3640466891816991,0.7266383134416479,1.3640468,-1.2287579598257992e-07
online courses for machine learning and ai,USA,Broad match,new,0.8299999842244962,1.3640466891816991,0.7266383134416479,1.3640468,-1.2287579598257992e-07
online courses offered by mit,USA,Broad match,existing searches,0.8299999842244961,1.1808161945116993,0.6751677007449146,1.1808163,-9.825105706795512e-08
online python for data science and machine learning bootcamp course,USA,Broad match,new,0.8299999842244963,1.3506790533116997,0.6751677527478874,1.3506792,-1.0585272902652321e-07
onnx deep learning,USA,Broad match,existing searches,0.8299999842244962,1.151327448111699,0.7266382744132738,1.1513276,-1.6190417007067026e-07
ossu,USA,Exact match,existing searches,0.8299999842244961,0.9101793130317006,0.5414277871527944,0.91017956,-2.423844065457814e-07
ossu,USA,Phrase match,existing searches,0.8299999842244944,1.3542668026317,0.6115670007098555,1.3542669,-7.931104906155895e-08
ossu,USA,Broad match,existing searches,0.8299999842244963,1.3726630935617001,0.8023045787759335,1.372663,7.247405364729786e-08
professional certificate in data engineering,USA,Broad match,existing searches,0.8299999842244964,1.3269511088216992,0.7789577468717785,1.3269509,2.0111448484350092e-07
python certificate,USA,Phrase match,existing searches,0.8299999842244965,0.7048532200216999,0.6134997588753452,0.70485324,-1.6653562529000965e-08
python certificate,USA,Broad match,existing searches,0.8299999842244962,0.9799861095217,0.8042371205356846,0.9799862,-8.127419848236173e-08
python course for beginners,USA,Broad match,existing searches,0.8299999842244961,1.2592710838116992,0.6751676783360827,1.2592713,-1.802645337445341e-07
python deep learning tutorial,USA,Broad match,existing searches,0.8299999842244962,0.9844172918116998,0.7266383492267083,0.98441744,-1.466953802875537e-07
python for artificial intelligence,USA,Broad match,existing searches,0.8299999842244964,1.3123905903116997,0.6518206244723137,1.3123906,2.4439507306794894e-08
python for data science and machine learning bootcamp online course,USA,Broad match,new,0.8299999842244961,1.1686373748116996,0.6751676894956138,1.1686375,-1.3930268027984027e-07
python machine vision,USA,Broad match,existing searches,0.8299999842244963,0.9718107712099993,0.651820642931267,0.97181094,-1.657177961522649e-07
python mit,USA,Broad match,existing searches,0.8299999842244961,2.2174260858117,0.6751674655495541,2.2174258,2.626000301653164e-07
resemble ai voice,USA,Broad match,existing searches,0.8299999842244963,1.1221885976416994,0.7266383466346193,1.1221887,-8.968282450005916e-08
sas machine learning course,USA,Exact match,new,0.8299999842244962,0.6400858462599998,0.6245119144020562,0.6400859,-2.9728006833984466e-08
sas machine learning course,USA,Phrase match,new,0.8299999842244963,0.8566152328899994,0.6115669036558762,0.85661536,-1.3166154477772807e-07
sas machine learning course,USA,Broad match,new,0.8299999842244965,0.8977982581899996,0.6115668596075411,0.89779836,-1.0120407389901942e-07
scientific computing with python freecodecamp,USA,Phrase match,existing searches,1.2700000252291384,1.6885629294399995,1.1431402562145967,1.6885631,-1.7900421434013936e-07
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.2700000252297778,1.8903527189399998,1.3338776756431858,1.8903527,-7.042666227974337e-09
scientific computing with python freecodecamp,A,Broad match,existing searches,1.369999998140948,2.3085154746399996,1.457107589088547,2.308515,4.0277110313624576e-07
scikit learn,USA,Broad match,existing searches,0.8299999842244961,1.7991089971399996,0.5562992246485445,1.799109,1.505381796995664e-08
simplilearn,USA,Exact match,existing searches,1.2700000252298953,1.5453229463900005,1.176790944417802,1.545323,-6.786933792746197e-08
simplilearn,USA,Phrase match,existing searches,1.2700000252292698,1.7273294428899995,1.2469298938825837,1.7273295,-4.96789702708611e-08
simplilearn,USA,Broad match,existing searches,1.2700000252289838,1.6311246227900007,1.2469298314730146,1.6311247,-1.1208853933908358e-07
simulation argument,USA,Exact match,existing searches,1.2700000252298955,1.4079351009900003,1.1767909558588892,1.4079353,-1.6073637909563843e-07
simulation argument,USA,Phrase match,existing searches,1.2700000252294563,1.5899415974899993,1.2469298606201873,1.5899417,-1.4254601143903756e-07
simulation argument,USA,Broad match,existing searches,1.2700000252289838,1.7917313869899996,1.4376672800487764,1.7917314,2.9415536673127463e-08
sololearn,USA,Broad match,existing searches,0.8299999842244963,1.1383881813116996,0.72663828192434,1.1383884,-2.1399774863262166e-07
stanford cs231n,USA,Broad match,existing searches,0.8299999842244962,1.3083692258999997,0.6518208450482541,1.3083692,6.62015133823246e-08
stanford cs336,USA,Broad match,existing searches,0.8299999842244963,1.1190816678999989,0.6518206515311329,1.1190819,-1.869202526094682e-07
stanford university ai course online,USA,Broad match,existing searches,0.8299999842244962,1.3203530963116987,0.6518207247907026,1.3203532,-5.405603809016668e-08
tenser flow,USA,Broad match,existing searches,0.559999976519084,1.3864779774299998,0.3781298700920481,1.386478,3.019489236422146e-08
tensorflow developer certificate,USA,Broad match,existing searches,0.829999984224496,0.9614996896499994,0.7789572910780314,0.9614997,-1.359522050492501e-09
tensorflow for python,USA,Broad match,existing searches,0.8299999842244963,1.2159870006399993,0.7499851919966583,1.2159872,-2.0486537177788477e-07
tensorflow gpu,USA,Phrase match,existing,0.8299999842244963,0.960698075419999,0.7604916615549095,0.96069825,-1.7153587261731218e-07
tensorflow gpu,USA,Broad match,existing,0.8299999842241156,1.1132925474499993,0.7604917609547905,1.1132926,-2.7432508042934955e-08
tensorflow introduction pdf,USA,Broad match,existing searches,0.8299999842244963,1.0646001858616991,0.7789572937394305,1.0646002,-4.3401606530935055e-08
tensorflow machine learning course,USA,Phrase match,new,0.8299999842244962,0.8746933250616995,0.7838387845944372,0.8746934,-6.864557589025821e-08
tensorflow machine learning course,USA,Broad match,new,0.8299999842244963,1.2413031436616995,0.7838387467081167,1.2413032,-6.182841283397522e-08
tensorflow neural network,USA,Exact match,existing searches,0.8299999842244963,0.8066899996316996,0.713699660829362,0.80669016,-1.5682810872164055e-07
tensorflow neural network,USA,Phrase match,existing searches,0.829999984224496,1.1063033483317004,0.7838387034227954,1.1063036,-2.2432302371200308e-07
tensorflow neural network,USA,Broad match,existing searches,0.8299999842244961,1.1246996392616997,0.9745761473784218,1.1246997,-7.253792189132469e-08
tensorflow playground,USA,Broad match,existing searches,0.8299999842244963,1.1459115911116997,0.7266383338561455,1.1459117,-1.0246129833468842e-07
tensorflow tutorial,USA,Exact match,existing searches,0.8299999842244963,0.7151879217599997,0.6011649441098341,0.71518797,-4.50635782023312e-08
tensorflow tutorial,USA,Broad match,existing searches,0.8299999842244962,1.0159002456899993,0.7789572838779799,1.0159003,-8.5595734944377e-09
tensorflow tutorial pdf,USA,Broad match,existing searches,0.8299999842244961,0.9098541563617,0.7789572751389751,0.9098542,-1.7298578347535454e-08
time series machine learning course,USA,Broad match,new,0.8299999842244962,0.9736785093499996,0.7789573023273326,0.97367847,3.9692101605481866e-08
tixu ai,USA,Phrase match,existing searches,1.2700000252297974,1.6821515723099998,1.02233894308713,1.6821518,-2.2212359396256431e-07
tixu ai,USA,Broad match,existing searches,1.2700000252289838,1.7233345976099992,1.0223388543353105,1.7233348,-1.9166612386101178e-07
tom mitchell book,USA,Broad match,existing searches,0.8299999842244962,1.0101996298216993,0.7789572860383207,1.0101997,-3.6201555086989856e-08
tom mitchell machine learning course,USA,Broad match,new,0.8299999842244962,0.9614996896499994,0.7789572910780314,0.9614997,-1.359522050492501e-09
training data machine learning,USA,Phrase match,existing,0.8299999842244965,1.3055668624599996,0.6115669759472433,1.3055669,-4.44690164691508e-08
training data machine learning,USA,Broad match,existing,0.8299999842244966,1.1633563891899996,0.6115670458329134,1.1633563,8.502129844600859e-08
understanding transformer,USA,Broad match,existing searches,0.8299999842244962,0.8197843833499994,0.7789573101931657,0.81978446,-7.910193544624633e-08
weka,USA,Exact match,existing searches,0.8299999842244962,1.0515975510017,0.6245117937461457,1.0515977,-1.634224333635359e-07
weka,USA,Phrase match,existing searches,0.8299999842244963,1.2681269376317,0.6115668742695783,1.268127,-2.6937391872650096e-08
weka,USA,Broad match,existing searches,0.8299999842244964,1.1259164643617,0.6115667653413142,1.1259164,1.0255292304250929e-07
what is ai and machine learning courses,USA,Broad match,new,0.8299999842244963,0.9898331488116996,0.726638289783837,0.9898334,-2.6574289635483694e-07
what is ai cloud computing,USA,Exact match,existing searches,1.270000025229801,1.3077083787499997,1.1767909637271496,1.3077085,-1.230657962203452e-07
what is ai cloud computing,USA,Phrase match,existing searches,1.2700000252297778,1.6341890161499992,1.2469300692543999,1.634189,6.4835563584608735e-09
what is ai cloud computing,USA,Broad match,existing searches,1.2700000252298953,1.8359788056500002,1.4376676078922792,1.8359785,2.9765439468754096e-07
www mindluster com,USA,Broad match,existing searches,0.8299999842244962,0.886732652599999,0.7266382573201147,0.8867328,-1.6409616798718218e-07
www ocw mit edu,USA,Broad match,existing searches,0.8299999842244962,1.174404837381699,0.6518206374763036,1.174405,-1.4137043713446928e-07
yapay zeka kursu,USA,Exact match,existing searches,1.2700000252298427,1.5075024053299995,1.4321467563355537,1.5075026,-1.5051716850678076e-07
yapay zeka kursu,USA,Phrase match,existing searches,1.2700000252298953,1.6064249397600003,1.419201728829176,1.606425,-1.0716077603056817e-07
yapay zeka kursu,USA,Broad match,existing searches,1.27000002522965,1.7590194117900007,1.4192017388220899,1.7590196,-2.0147599055775345e-07
youlearn ai,USA,Broad match,existing searches,0.8299999842244963,1.2591968061399996,0.726638424582535,1.2591968,4.7869735952943415e-08
zero shot prompting,USA,Phrase match,existing searches,0.8299999842244963,0.8141104561899992,0.7604917717789503,0.8141105,-6.131183183377686e-08
zero shot prompting,USA,Broad match,existing searches,0.8299999842244963,1.0159002456899995,0.9512291912075395,1.0159003,-8.559573272393095e-09
