Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
https www blackbox ai,USA,Exact match,existing searches,1.1100000290092975,1.186379430930001,0.9128142577808922,1.1863794,-1.7482215675101997e-09
https www blackbox ai,USA,Phrase match,existing searches,1.1100000290092975,1.4068162466300014,0.9128142918360713,1.4068162,2.5046351659341326e-09
https www blackbox ai,USA,Broad match,existing searches,1.1100000290092975,1.52606194097,0.9128144271989429,1.5260619,4.846053958118546e-08
install tensorflow,USA,Phrase match,existing,1.3700000462762516,1.7815198259700007,1.0959705667842097,1.7815197,1.7455703682500712e-07
install tensorflow,USA,Broad match,existing,1.3700000462762516,1.5739795935700003,1.0959703994343344,1.5739796,-2.259516085345581e-08
intelligence course online,USA,Phrase match,existing searches,0.41000000677132753,0.46112370700000094,0.3476863673364954,0.4611236,1.2129901216795247e-07
intelligence course online,USA,Broad match,existing searches,0.41000000677132703,0.5524707723000004,0.34768630448364757,0.5524707,8.824848674038321e-08
kaggle,USA,Exact match,existing searches,1.1100000290092975,2.16335150567,0.9879884418577443,2.1633515,-3.012711902172782e-08
kaggle,USA,Phrase match,existing searches,1.1100000290092975,2.26487174937,0.9879886240648244,2.2648716,1.5207996106880728e-07
kaggle,USA,Broad match,existing searches,1.4700000014292725,1.9332535881699995,1.3257330078782514,1.9332534,1.8069166696221828e-07
learn ai with python,USA,Phrase match,existing searches,1.3700000462762516,1.2147888851700002,0.9564605963764363,1.2147888,9.065248307571494e-08
learn ai with python,USA,Broad match,existing searches,1.3700000462762516,1.5382190904500002,0.9564607701184267,1.5382189,2.345921510382709e-07
learn nvidia,USA,Phrase match,existing searches,1.3700000462762516,1.5201969366700006,0.9564607959420037,1.5201969,2.1997148991204085e-08
learn python for ai,USA,Phrase match,existing,1.3700000462762516,1.2473976990700004,0.9564605435848472,1.2473977,3.7860893975505405e-08
learn python for ai,USA,Broad match,existing,1.3700000462762518,1.5708279043500002,0.9564607173268374,1.5708277,1.8180056171601677e-07
lex fridman mit,USA,Exact match,existing searches,0.8299999755906807,3.41673865523,0.6250714322533155,3.416739,-3.3173899405269935e-07
lex fridman mit,USA,Phrase match,existing searches,0.8299999755906807,3.5182588989300005,0.625071614460396,3.518259,-1.4953191351807504e-07
lex fridman mit,USA,Broad match,existing searches,0.8299999755906793,3.5117158452700004,0.6250717202852591,3.511716,-4.3707050423336113e-08
machine learning career path,USA,Phrase match,existing searches,0.8299999755906807,1.2880581585700002,0.5607363550002065,1.2880583,-1.2237482405197397e-07
machine learning career path,USA,Broad match,existing searches,0.410000006771329,1.3341028776500008,0.28335083392594074,1.3341026,2.470347664207395e-07
machine learning course andrew ng free,USA,Exact match,new,0.5599999947816249,0.9729460491300008,0.4452511085629842,0.97294587,1.8016103719986631e-07
machine learning course andrew ng free,USA,Phrase match,new,0.8299999755906686,1.2608455168300017,0.6316303955607756,1.2608454,9.40852507014256e-08
machine learning course andrew ng free,USA,Broad match,new,0.8299999755906216,1.2569063777700002,0.6316302294507559,1.2569065,-1.316294138131724e-07
machine learning course datacamp,USA,Exact match,new,0.8299999755906802,1.1563105294700002,0.6250718543525076,1.1563108,-2.672676706616528e-07
machine learning course datacamp,USA,Phrase match,new,0.8299999755906798,1.2578307731700007,0.6250719769549433,1.2578309,-8.506059012702849e-08
machine learning course datacamp,USA,Broad match,new,0.8299999755906776,1.5812609784500005,0.6250719420806767,1.5812609,5.887907761348288e-08
machine learning course on udemy,USA,Exact match,new,1.1100000290092975,1.4102935238299996,0.7666395349918038,1.4102935,6.393772666868358e-08
machine learning course on udemy,USA,Broad match,new,1.1100000290092977,1.7219664063500004,0.7666393127487736,1.7219665,-9.870065875716705e-08
machine learning engineer bootcamp,USA,Exact match,existing searches,0.8299999755906807,0.9418225183000009,0.6250718726624886,0.9418226,-7.014375524860839e-08
machine learning engineer bootcamp,USA,Phrase match,existing searches,0.8299999755906807,1.0433427620000009,0.6250719356602792,1.0433428,-6.675060948424516e-08
machine learning engineer bootcamp,USA,Broad match,existing searches,0.4100000067713269,1.0893874810800006,0.3476865337953021,1.0893872,3.026589801002899e-07
machine learning engineer course udemy,USA,Broad match,new,1.1100000290092973,1.8243236821499997,0.7666393798199826,1.8243238,-9.12340945014023e-08
machine learning engineer full course,USA,Phrase match,new,0.8299999755906804,1.0985742784300008,0.5672947145261922,1.0985743,-2.308829794017697e-09
machine learning engineer full course,USA,Broad match,new,0.8299999755906807,1.0946351393700007,0.5672946676254633,1.0946352,-1.088142034255668e-07
machine learning engineer path,USA,Phrase match,existing searches,0.4100000067713269,0.7932087140599997,0.2833508806745322,0.7932085,2.341787130877293e-07
machine learning engineer path,USA,Broad match,existing searches,0.41000000677132864,1.018748800380001,0.28335092507101045,1.0187485,2.785751913592094e-07
machine learning for cyber security course,USA,Phrase match,new,0.4100000067713281,1.1918601479299997,0.28335077426514377,1.1918601,6.816467990056196e-08
machine learning online course python,USA,Exact match,new,1.370000046276251,1.3475873251700001,0.962440647675951,1.3475872,9.73486500299714e-08
machine learning online course python,USA,Phrase match,new,1.370000046276251,1.3475873251700001,0.962440647675951,1.3475872,9.73486500299714e-08
machine learning training courses,USA,Exact match,new,1.3700000462762567,1.3851809693700003,1.0207961691743064,1.3851808,1.384144949767574e-07
machine learning udemy course,USA,Phrase match,new,1.1100000290092975,1.5118137675299996,0.7666394787803048,1.5118138,7.726227657656182e-09
machine learning udemy course,USA,Broad match,new,1.1100000290092977,1.7219664063500002,0.7666393127487734,1.7219665,-9.870065897921165e-08
micromaster mit,USA,Phrase match,existing searches,1.1100000290092977,0.9908145624700011,0.9128142702880324,0.99081445,1.1506704700181558e-07
micromaster mit,USA,Broad match,existing searches,0.82999997559068,0.7618568613700006,0.6250717564992044,0.76185685,7.408056057478518e-09
mind luster com,USA,Exact match,existing searches,0.410000006771327,0.5271692213999999,0.3476862994420302,0.5271691,1.1300919178225399e-07
mind luster com,USA,Phrase match,existing searches,0.41000000677122395,0.5271692213999999,0.3476862994420302,0.5271691,1.1300919178225399e-07
mind luster com,USA,Broad match,existing searches,0.4100000067713286,0.7443050346999996,0.34768643003996547,0.74430484,1.9890364344465894e-07
mindluster,USA,Exact match,existing searches,0.41000000677133197,0.9452719764000004,0.34768653671799354,0.9452716,3.651863162978941e-07
mindluster,USA,Phrase match,existing searches,0.41000000677118464,0.9452719764000004,0.34768653671799354,0.9452716,3.651863162978941e-07
mindluster,USA,Broad match,existing searches,0.8299999755906808,1.0066890181,0.6250719488556153,1.006689,6.565401622360412e-08
mindluster come,USA,Phrase match,existing searches,0.8299999755906808,0.9867907009999999,0.5607362233083495,0.98679084,-1.3485739147611753e-07
mindluster come,USA,Broad match,existing searches,0.41000000677132764,1.0302315054800006,0.2833507357503864,1.0302315,2.9649922517194227e-08
mit lex fridman,USA,Exact match,existing searches,0.5299945375435297,0.5539808103299999,0.3476863184429073,0.55398065,1.6181239126389357e-07
mit lex fridman,USA,Phrase match,existing searches,0.8299999755906807,1.051803112230001,0.6250718237969259,1.0518031,1.999715948386438e-10
mit lex fridman,USA,Broad match,existing searches,0.8299999755906808,1.0452600585700003,0.625071810412499,1.0452602,-1.3239374485607414e-07
mit ocw,USA,Exact match,existing searches,1.1100000290092973,1.340277367970001,0.766639524837982,1.3402772,1.7299319443608852e-07
mit ocw,USA,Phrase match,existing searches,1.1100000290092975,1.560714183670001,0.7666396483001279,1.560714,1.7724605072544364e-07
mit ocw,USA,Broad match,existing searches,1.4700000014292725,1.4353420516700008,1.1043838640898922,1.435342,9.74387386332154e-08
mit online,USA,Exact match,existing searches,0.4100000067713269,0.6886814041700013,0.34768642025848706,0.6886812,2.1892448742732995e-07
mit online,USA,Phrase match,existing searches,0.41000000677132686,0.790201647870001,0.3476863640469877,0.7902015,1.6271298808323564e-07
mit online,USA,Broad match,existing searches,0.41000000677132864,0.8591660309700011,0.3476863552001952,0.8591659,1.240638731747623e-07
mit pro,USA,Exact match,existing searches,1.1100000290092975,1.216506757830001,0.7666395092948448,1.2165068,-8.09685218872147e-08
mit think,USA,Phrase match,existing searches,0.8299999755906805,1.103686744630001,0.5607364124652365,1.1036867,5.429949556656766e-08
mit think,USA,Broad match,existing searches,0.41000000677132864,0.5534332075700006,0.2833507040127954,0.5534331,8.731929868055488e-08
mit x pro,USA,Phrase match,existing searches,0.8299999755906807,0.6710112310999999,0.6250718005055557,0.6710112,2.161208489948052e-08
mit x pro,USA,Broad match,existing searches,0.4100000067713269,0.4651940426000003,0.34768627194246093,0.46519396,8.55096224938734e-08
mitx pro,USA,Exact match,existing searches,0.8299999755906807,3.2549864911600004,0.6250714921518217,3.2549868,-2.718404878976344e-07
mitx pro,USA,Phrase match,existing searches,0.410000006771327,3.198037820660001,0.3476857717860997,3.198038,-2.8053628797763963e-07
mitx pro,USA,Broad match,existing searches,0.4100000067713269,3.1940986816000008,0.3476857844900154,3.194099,-2.678323722804521e-07
mooc ia,USA,Phrase match,existing searches,0.4100000067713311,0.9323187898700006,0.28335098734543396,0.93231845,3.408496148660234e-07
mooc ia,USA,Broad match,existing searches,0.41000000677132825,0.7573408579700002,0.2833507156245717,0.7573408,6.912875261111395e-08
mouredev link cs50,USA,Phrase match,existing searches,0.5599999947816238,0.4883124343000005,0.44525105123143893,0.48831233,1.0047775012012039e-07
mouredev link cs50,USA,Broad match,existing searches,0.8299999755906807,1.0191413463,0.6316302717570008,1.0191412,1.4909541024010764e-07
nanodegree,USA,Exact match,existing searches,1.1100000290092975,1.8867601490000006,0.7666395044306036,1.8867602,-8.583276311924237e-08
nanodegree,USA,Phrase match,existing searches,1.1100000290092973,2.1071969647,0.7666393894741699,2.107197,-8.157990727397646e-08
neural network training,USA,Phrase match,existing searches,1.3700000462762516,1.7971886252700013,0.9564608787833375,1.7971884,2.240477723347567e-07
ng machine learning course,USA,Exact match,new,1.110000029009297,1.4991950320300007,0.7914763020571614,1.4991949,1.7157162668368642e-07
ng machine learning course,USA,Phrase match,new,1.1100000290092977,1.6007152757300007,0.8550373277319538,1.6007152,1.1536012767265902e-07
ng machine learning course,USA,Broad match,new,1.1100000290092975,1.3150636919700003,0.8550371297561026,1.3150636,9.619821073059143e-08
nvidia course,USA,Phrase match,existing searches,1.1100000290092973,1.44005129637,0.7666395098137562,1.4400514,-1.4005425530427829e-07
nvidia jetson nano training,USA,Exact match,existing searches,1.1100000290092975,1.57359872277,0.9128144186280016,1.5735989,-1.3892433603501786e-07
nvidia jetson nano training,USA,Phrase match,existing searches,0.41000000677132686,1.2289075863700005,0.3476862323622796,1.2289076,1.2259575576933912e-09
nvidia jetson nano training,USA,Broad match,existing searches,1.110000029009298,1.85114074655,0.9128142685455445,1.8511407,9.016430713160162e-09
online class engineer,USA,Phrase match,existing searches,0.4100000067713272,0.9657937118000002,0.2833508678859682,0.96579343,2.8099479387755366e-07
online class engineer,USA,Broad match,existing searches,0.8299999755906808,0.9014220055000006,0.5607362206832587,0.90142214,-1.374824822875098e-07
online course on ai and machine learning,USA,Broad match,new,1.370000046276252,1.5586971299499999,0.9184692756981383,1.5586973,-2.129226197578049e-07
online free courses for machine learning,USA,Phrase match,new,1.370000046276251,1.4157552409299998,0.9184691894182353,1.4157553,-3.09816212684666e-08
online free courses for machine learning,USA,Broad match,new,1.3700000462762514,1.63869141265,0.9184692971333375,1.6386917,-2.510920653620019e-07
online phd in ai and machine learning,USA,Phrase match,existing searches,0.41000000677132753,0.5546985195599997,0.34768632814516665,0.55469835,1.7151465059317417e-07
online phd in ai and machine learning,USA,Broad match,existing searches,0.41000000677132753,0.7776346912800005,0.3476863017498186,0.7776346,7.061349660553162e-08
online phd programs machine learning,USA,Phrase match,existing searches,1.1100000290092975,1.0642869604599996,0.9128142727387472,1.0642871,-1.059996561636467e-07
online phd programs machine learning,USA,Broad match,existing searches,0.41000000677132764,0.7093116471800006,0.3476863334211505,0.70931154,1.0228482849594656e-07
online robot training,USA,Exact match,existing searches,1.3700000462762567,1.0460776452,1.0207962363983252,1.0460775,1.553470947435187e-07
online robot training,USA,Phrase match,existing searches,1.3700000462762516,1.0460776452000002,1.0207962363983254,1.0460775,1.5534709496556331e-07
online robot training,USA,Broad match,existing searches,1.3700000462762516,1.4942178105800001,1.0207963561503737,1.4942176,1.7637895033395523e-07
openai gpt 3,USA,Phrase match,existing searches,1.110000029009297,1.7257124943700002,0.8484786314931081,1.7257127,-1.6260479229757152e-07
openai gpt 3,USA,Broad match,existing searches,1.1100000290092975,1.7802137878500008,0.8484786894880318,1.7802138,-4.500522376993388e-08
ossu,USA,Exact match,existing searches,1.1100000290092975,1.4309042414,0.8982602079679931,1.4309042,9.139084466980307e-08
ossu,USA,Phrase match,existing searches,0.41000000677120063,1.0862131050000006,0.33313208130691585,1.0862132,-1.2608673038982943e-07
ossu,USA,Broad match,existing searches,1.1100000290092975,1.4644301062800005,0.8982600694872453,1.46443,1.3172403123817844e-07
oxford ai,USA,Exact match,existing searches,0.8299999755906807,0.7559931131600011,0.6250718089340794,0.7559931,-1.4662874914250779e-08
oxford ai,USA,Phrase match,existing searches,0.8299999755906807,0.9764299288600011,0.6250718727915807,0.9764299,4.9194626372539574e-08
oxford ai,USA,Broad match,existing searches,0.8299999755906793,0.966208909100001,0.6250717979130198,0.966209,-8.528857931011657e-08
phd artificial intelligence,USA,Exact match,existing searches,0.41000000677132703,1.0018900524599992,0.3476863991244279,1.00189,1.0838346109487418e-07
phd artificial intelligence,USA,Phrase match,existing searches,0.8299999755906808,1.4997123543599997,0.6250720087865744,1.4997123,6.375685757120664e-09
phd artificial intelligence,USA,Broad match,existing searches,0.41000000677132764,1.2535710263800002,0.3476864624571181,1.2535708,2.3132079607357525e-07
phd programs,USA,Exact match,existing,0.4100000067713269,0.660828068660001,0.34768630544970436,0.66082793,1.3391802711204548e-07
phd programs,USA,Phrase match,existing,0.41000000677132703,0.8812648843600004,0.347686369307205,0.88126475,1.381708829573114e-07
phd programs,USA,Broad match,existing,1.1100000290092975,1.3902204780800005,0.9128142445308824,1.3902204,7.440873583952623e-08
python ai machine learning course,USA,Exact match,new,1.3700000462762516,1.2633106136999999,0.9624407315932189,1.2633107,-5.7152661270265526e-08
python ai machine learning course,USA,Phrase match,new,1.3700000462762518,1.2633106136999999,0.9624407315932189,1.2633107,-5.7152661270265526e-08
python ai machine learning course,USA,Broad match,new,1.3700000462762518,1.3572615936,0.9624406948287141,1.3572617,-6.41148436564265e-08
python bootcamp,USA,Exact match,existing searches,1.1100000290092975,1.6677693568999994,0.8544589125449884,1.6677693,4.4041417845974706e-08
python bootcamp,USA,Phrase match,existing searches,1.1100000290092975,1.7692896005999992,0.8544587371241996,1.7692896,-1.2170081387097298e-08
python bootcamp,USA,Broad match,existing searches,0.41000000677132753,1.28617960948,0.2893309070492749,1.2861794,1.861477856301974e-07
python bootcamp nyc,USA,Exact match,existing searches,1.110000029009297,1.50905443767,0.912814453634508,1.5090545,-1.0391782967467122e-07
python bootcamp nyc,USA,Phrase match,existing searches,1.1100000290092977,1.6105746813700001,0.9128143974230092,1.6105748,-1.6012932846365402e-07
python bootcamp nyc,USA,Broad match,existing searches,0.4100000067712201,1.3688769345500007,0.3476862912394538,1.3688768,1.1970777658021348e-07
python freecodecamp,USA,Exact match,existing searches,0.8299999755906797,0.9815132234700004,0.5667163346417228,0.9815133,-9.792968835853344e-08
python freecodecamp,USA,Phrase match,existing searches,0.4100000067713269,0.8056479809700008,0.28933085183486895,0.8056479,7.132873491855207e-08
python freecodecamp,USA,Broad match,existing searches,0.8299999755906765,1.5337775471500006,0.566716504364356,1.5337775,7.179294492232202e-08
reinforcement learning,USA,Broad match,existing searches,1.470000001429272,1.6987263794500003,1.0357680554944644,1.6987264,-3.6184155005614116e-08
tensorflow neural network,USA,Phrase match,existing searches,1.3700000462762516,1.7844050923700008,0.9564608732576045,1.7844049,2.185220393524645e-07
tensorflow neural network,USA,Broad match,existing searches,1.3700000462762516,1.5870444782700004,0.9564605959381522,1.5870445,8.072318369301001e-10
tom mitchell book,USA,Exact match,existing searches,0.8299999755906807,1.46459980353,0.8464209590780958,1.4645998,-4.426357902431732e-08
tom mitchell book,USA,Phrase match,existing searches,0.8299999755906808,1.56612004723,0.8464209028665968,1.5661199,1.3794350106621778e-07
tom mitchell book,USA,Broad match,existing searches,0.8299999755906807,1.7853782528499997,0.846421038494531,1.7853781,1.5436214573227858e-07
udacity,USA,Broad match,existing searches,1.470000001429272,1.84591530458,1.104383813300398,1.8459152,1.0625388924268009e-07
udacity nanodegree,USA,Phrase match,existing searches,1.1100000290092975,2.088891104299999,0.7666395459961661,2.0888913,-1.634764901226049e-07
udacity scholarship,USA,Phrase match,existing searches,1.1100000290092975,1.6637871467699998,0.7666394912829393,1.6637872,-9.898042740985602e-08
udemy best machine learning course,USA,Phrase match,new,1.1100000290092975,1.4581107183299995,0.7666394992671943,1.4581107,2.8213117175823754e-08
udemy best machine learning course,USA,Broad match,new,1.110000029009298,1.6682633571500003,0.7666393332356631,1.6682634,-7.821376923899948e-08
udemy course for machine learning,USA,Broad match,new,1.1100000290092977,1.72196640635,0.7666393127487732,1.7219665,-9.870065920125626e-08
udemy courses for machine learning,USA,Exact match,new,1.1100000290092975,1.4723713534299998,0.7666395442907481,1.4723712,1.3284131572532942e-07
udemy courses for machine learning,USA,Phrase match,new,1.1100000290092975,1.5738915971299994,0.7666394880792486,1.5738915,7.662981627021281e-08
udemy courses for machine learning,USA,Broad match,new,1.1100000290092977,1.7840442359500006,0.7666394412570074,1.7840443,-2.9797069700521206e-08
udemy introduction to machine learning for data science course,USA,Exact match,new,0.410000006771327,1.1126935067700003,0.3331322851704215,1.1126934,7.777677524245519e-08
udemy introduction to machine learning for data science course,USA,Phrase match,new,1.1100000290092975,1.779341702570001,0.898260181058923,1.7793418,-1.1433215973966071e-07
udemy introduction to machine learning for data science course,USA,Broad match,new,0.4100000067713302,1.5350400411500007,0.3331322872056037,1.5350399,1.394166022627985e-07
udemy machine learning,USA,Exact match,existing,1.1100000290092975,1.3419704797300003,0.7666395666631363,1.3419704,3.60044143388194e-08
udemy machine learning,USA,Phrase match,existing,1.1100000290092975,1.4434907234299998,0.7666395104516368,1.4434907,-2.0207085116297208e-08
udemy python,USA,Phrase match,existing searches,1.1100000290092975,1.2164452256699998,0.7666393997212846,1.2164452,1.8074174601423465e-08
udemy python for data science and machine learning bootcamp course,USA,Exact match,new,1.1100000290092975,1.57090324137,0.8544589278438464,1.5709033,-5.986901374654963e-08
udemy python for data science and machine learning bootcamp course,USA,Phrase match,new,1.1100000290092975,1.6724234850700004,0.8544588716323478,1.6724236,-1.1608051231348782e-07
udemy python for data science and machine learning bootcamp course,USA,Broad match,new,0.4100000067713287,1.4307257382500005,0.28933088465808154,1.4307256,1.6375659228629047e-07
understanding transformer,USA,Phrase match,existing searches,0.8299999755906794,0.9892419467699997,0.5672947059405319,0.9892418,1.6791944423832916e-07
understanding transformer,USA,Broad match,existing searches,0.8299999755906806,1.0805890120700004,0.5672946728900077,1.080589,-4.394501429416664e-08
watch python for data science and machine learning bootcamp course,USA,Exact match,new,1.1100000290092975,1.5709032413700004,0.8544589278438468,1.5709033,-5.986901330246042e-08
watch python for data science and machine learning bootcamp course,USA,Phrase match,new,0.4100000067713289,1.1072955329700007,0.28933091953234813,1.1072954,1.3902621409656035e-07
watch python for data science and machine learning bootcamp course,USA,Broad match,new,0.410000006771329,1.43072573825,0.2893308846580811,1.4307256,1.6375659184220126e-07
weight in machine learning,USA,Exact match,existing searches,1.110000029009297,0.9782022363700006,0.7666394985474679,0.9782023,-4.7012415183012024e-08
weight in machine learning,USA,Broad match,existing searches,1.1100000290092975,1.2925900319700006,0.7666394809369805,1.29259,9.882903384550445e-09
yapay zeka kursu,USA,Exact match,existing searches,0.8299999755906807,1.6346578302700003,0.6316301527339896,1.634658,-1.4874153531074796e-07
yapay zeka kursu,USA,Phrase match,existing searches,0.8299999755906828,1.6346578302700001,0.6316301527339894,1.634658,-1.4874153553279257e-07
yapay zeka kursu,USA,Broad match,existing searches,0.8299999755906807,1.4596798983700001,0.631630298245641,1.45968,-6.283452869126904e-08
youlearn ai,USA,Broad match,existing searches,1.4700000014292725,1.6766377964500006,1.00646266131435,1.6766378,2.7704578187126572e-08
zero shot prompting,USA,Exact match,existing searches,0.8299999755906807,1.5631873518700001,0.7002459079498646,1.5631875,-1.2810283922526366e-07
zero shot prompting,USA,Phrase match,existing searches,0.8299999755906802,1.5631873518700004,0.7002459079498649,1.5631875,-1.2810283900321906e-07
zero shot prompting,USA,Broad match,existing searches,0.8299999755906817,1.6452053128500008,0.7002460299749398,1.6452054,-6.568240884519128e-08
