Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
learn ml,USA,Broad match,existing searches,0.40999999651228347,1.079213969285,0.2650398536271936,1.079214,-7.575046367946925e-09
learn python,USA,Exact match,existing searches,1.2900000388723778,1.3467030395649995,0.7443261613034333,1.3467029,1.0625353707993668e-07
learn python,USA,Phrase match,existing searches,0.8300000149314204,1.1820931320650003,0.4194701199991129,1.1820933,-1.3060742398707248e-07
learn python,USA,Broad match,existing searches,1.5499999545914638,1.6911916009549999,0.8550934068326854,1.6911917,-7.232380871968758e-08
learn robotic engineering,USA,Phrase match,existing searches,0.40999999651218033,1.0437860651350004,0.26503999665736977,1.0437859,1.3545512977941598e-07
learn robotic engineering,USA,Broad match,existing searches,0.40999999651228375,1.312179455235001,0.26503992982148783,1.3121793,1.2822389261479827e-07
linear algebra for ml,USA,Phrase match,existing searches,0.4099999965122827,1.1313090598850004,0.2650400078563444,1.1313089,1.4665410441594418e-07
linear algebra for ml,USA,Broad match,existing searches,0.4099999965122802,1.3219319252850001,0.2650400071026271,1.3219317,2.0550503188054847e-07
machine learning course certificate free,USA,Broad match,new,1.5499999545914636,1.5202881646049997,0.792290205944874,1.5202883,-1.8359293729730553e-07
machine learning course for product managers,USA,Phrase match,new,1.290000038872378,1.1764286351900002,0.737358231614103,1.1764286,7.874773944038793e-08
machine learning course for product managers,USA,Broad match,new,1.5499999545914638,1.16223626909,0.8853799062703285,1.1622362,5.540591807573492e-08
machine learning course free with certificate,USA,Broad match,existing searches,1.5499999545914638,1.4631004993249996,0.7922902170946224,1.4631007,-1.724431888394662e-07
machine learning course in banglore,USA,Broad match,new,1.5499999545914631,1.47051080056,0.7922902304725672,1.470511,-1.5906524408748624e-07
machine learning course mumbai,USA,Phrase match,new,0.8300000149314202,0.9845373713900005,0.3566668713022625,0.9845373,6.794227713768919e-08
machine learning course mumbai,USA,Broad match,new,1.5499999545914636,1.3538917297899995,0.7922902698099885,1.3538917,-5.185332163648582e-10
machine learning course online india,USA,Broad match,new,1.5499999545914636,1.4853481205099999,0.7922902258032738,1.4853481,1.507939684231019e-08
machine learning course uk,USA,Broad match,new,1.5499999545914636,1.2447166331250001,0.7922902591664125,1.2447166,-1.1162109236906304e-08
machine learning definition,USA,Broad match,existing,1.5499999545914631,1.65467140139,0.7922901815261083,1.6546713,9.001152090348796e-08
machine learning engineer free course,USA,Broad match,new,1.5499999545914636,1.050656662325,0.7922903457680694,1.0506566,1.0524187010751973e-07
machine learning engineer jobs,USA,Exact match,existing searches,0.8300000149314197,1.1143333053500006,0.498554024687464,1.1143334,-8.583957455954305e-08
machine learning engineer jobs,USA,Phrase match,existing searches,0.8300000149314203,1.2112053341200002,0.437511534147466,1.2112055,-1.483629099574557e-07
machine learning engineer jobs,USA,Broad match,existing searches,0.8300000149314203,0.8540730867100007,0.43751166197779245,0.8540729,1.582813508038683e-07
machine learning internship,USA,Phrase match,existing searches,0.4099999965122797,1.1673364713850005,0.2650399282636626,1.1673365,7.456777861847286e-09
machine learning internship,USA,Broad match,existing searches,0.4099999965122899,1.4357298614850005,0.26503980182313525,1.4357299,2.2554003109576115e-10
machine learning ml,USA,Exact match,existing searches,0.8300000149314203,1.100358960905,0.500885722913667,1.1003591,-1.213169849023643e-07
machine learning training course,USA,Broad match,existing,1.5499999545914631,1.1281673381750001,0.7922903070871248,1.1281675,-1.718576536635652e-07
machine learning training program,USA,Broad match,existing,1.5499999545914638,1.5406491844550003,0.7922902195349564,1.5406493,-1.1039821012914786e-07
massachusetts institute of technology,USA,Exact match,existing searches,0.8300000149314203,1.2485368559499996,0.500885815395953,1.248537,-8.843934362623429e-08
massachusetts institute of technology,USA,Broad match,existing searches,0.8300000149314203,1.1297625757399998,0.41947029601969343,1.1297626,-7.379613298219567e-08
massachusetts institute of technology admissions,USA,Exact match,existing searches,0.8300000149314197,1.2485368559499996,0.4985542009016293,1.248537,-8.843934362623429e-08
massachusetts institute of technology admissions,USA,Broad match,existing searches,0.8300000149314203,1.32307223344,0.41947016978414675,1.3230723,-8.082239011386605e-08
master in ml,USA,Phrase match,existing searches,1.2900000388723758,1.5498802752349998,0.7373581619117882,1.5498801,1.282547141823187e-07
master in ml,USA,Broad match,existing searches,1.5499999545914742,1.9662953335350002,0.8853798824851955,1.9662954,-2.7983859673952338e-08
masters in ai ml,USA,Phrase match,existing searches,0.4099999965122797,0.732956618455,0.2650399509936048,0.73295647,1.4939600956331844e-07
masters in ai ml,USA,Broad match,existing searches,0.40999999651228014,1.0013500085549998,0.2650398245530772,1.00135,-3.664916281564956e-08
math for ml,USA,Phrase match,existing searches,1.2900000388723758,1.2175167978199999,0.7373581707867662,1.2175167,1.371296922680898e-07
math for ml,USA,Broad match,existing searches,1.5499999545914633,1.6339318561200002,0.8853798317555288,1.6339319,-1.9108881588181248e-08
matlab basics tutorial,USA,Phrase match,existing searches,0.40999999651228697,0.8484072169199998,0.26504004801664893,0.848407,2.464190537176947e-07
matlab basics tutorial,USA,Broad match,existing searches,0.4099999965122831,0.6861931826200003,0.26503999486823027,0.686193,1.9327063505159003e-07
microsoft learn python for beginners,USA,Phrase match,existing searches,0.40999999651228275,0.7407159226850002,0.26504004177603413,0.7407157,2.4017843891499524e-07
microsoft learn python for beginners,USA,Broad match,existing searches,0.4099999965122802,1.009109312785,0.2650399153355065,1.0091093,5.4133266536027236e-08
microsoft ml course,USA,Phrase match,existing searches,0.40999999651228397,0.8610012627350003,0.2650399900184781,0.8610011,1.8842088289616754e-07
microsoft ml course,USA,Broad match,existing searches,0.4099999965122831,1.051624128135,0.2650398104508265,1.0516242,-5.075141351618129e-08
mind luster certificate,USA,Broad match,existing searches,1.5499999545914631,1.3834712928399995,0.792290193425174,1.3834715,-1.961126372407307e-07
mit,USA,Exact match,existing searches,1.2900000388723776,1.4792003495499997,0.741994546155682,1.4792004,-1.3609180005147437e-08
mit,USA,Phrase match,existing searches,1.2900000388723774,1.6021920657499995,0.7070717430456843,1.6021922,-9.771740772102078e-08
mit,USA,Broad match,existing searches,1.5499999545914636,1.5526087285399994,0.8550934196830353,1.5526087,1.3118595099115282e-10
mit courseware,USA,Exact match,existing searches,1.2900000388723778,1.416714911649999,0.74432617921668,1.416715,-1.142517953578448e-07
mit courseware,USA,Phrase match,existing searches,1.2900000388723774,1.5397066278499996,0.7070717616123592,1.5397068,-1.9836002240758432e-07
mit courseware,USA,Broad match,existing searches,1.5499999545914636,1.4901232906399995,0.8550934382497102,1.4901234,-1.005114287355724e-07
mit intro to computer science python,USA,Phrase match,existing searches,1.2900000388723785,1.1924014638849991,0.7373582076021927,1.1924014,5.47358292024569e-08
mit intro to computer science python,USA,Broad match,existing searches,1.5499999545914636,1.6088165221849995,0.8853797493616657,1.6088167,-2.207120342045954e-07
mit intro to ml,USA,Phrase match,existing searches,0.40999999651228247,0.9960757207850005,0.2650399517992522,0.9960756,1.502016570009701e-07
mit intro to ml,USA,Broad match,existing searches,0.40999999651228264,1.2644691108850004,0.2650398253587247,1.2644691,-3.58435152669756e-08
mit introduction to computer science and programming,USA,Phrase match,existing searches,0.40999999651228475,1.0359057420200006,0.2650400036281244,1.0359056,1.424258844195947e-07
mit introduction to computer science and programming,USA,Broad match,existing searches,0.40999999651228425,1.2265286074200006,0.26503988366511777,1.2265286,-3.7141766995318903e-08
mit introduction to computer science and programming using python,USA,Phrase match,existing searches,1.2900000388723778,1.1352137986049997,0.7373582187519419,1.1352137,6.588557832643005e-08
mit introduction to computer science and programming using python,USA,Broad match,existing searches,1.5499999545914636,1.5516288569049996,0.8853797605114144,1.5516291,-2.0956228552471146e-07
mit machine learning certificate,USA,Broad match,existing,1.5499999545914633,1.1960640937249998,0.792290189878259,1.1960642,-1.4005490744928295e-07
mit machine learning course cost,USA,Phrase match,new,1.290000038872378,1.2273026191900005,0.737358161182188,1.2273027,-5.128882030192017e-08
mit machine learning course cost,USA,Broad match,new,1.5499999545914638,1.56594715279,0.8853797690238256,1.5659472,-2.2235939978187957e-08
mit machine learning course cost,A,Broad match,new,1.3399999841954509,2.03431474269,1.1123642832097143,2.0343146,1.102742284153635e-07
mit machine learning program,USA,Phrase match,existing,1.2900000388723782,1.506507375805,0.7373581319733655,1.5065073,9.831629155243604e-08
mit machine learning program,USA,Broad match,existing,1.5499999545914638,1.4923150097050002,0.8853798066295913,1.4923149,7.497447040982763e-08
mit ml,USA,Phrase match,existing searches,1.2900000388723765,1.2646374568199996,0.7373581990456466,1.2646376,-1.3263465126200913e-07
mit ml,USA,Broad match,existing searches,0.4099999965122825,0.7078756525199998,0.26503990432435165,0.70787555,1.0272675643463458e-07
mit no code ai,USA,Phrase match,existing searches,0.4099999965122825,0.8273174295350001,0.2650399932785914,0.8273173,1.3207635141121443e-07
mit no code ai,USA,Broad match,existing searches,0.409999996512283,0.6651033952350001,0.26503999973481696,0.6651032,1.9813722174077952e-07
mit no code ai and machine learning review,USA,Phrase match,existing searches,0.4099999965122826,0.9573599153550002,0.26503998575523824,0.95735973,1.8415764302393e-07
mit no code ai and machine learning review,USA,Broad match,existing searches,0.4099999965122824,1.147982780755002,0.2650398657922335,1.1479828,-5.5014651278995075e-08
mit ocw,USA,Exact match,existing searches,1.2900000388723782,1.41671491165,0.7419945647223571,1.416715,-1.1425179446966638e-07
mit ocw,USA,Phrase match,existing searches,1.290000038872377,1.5397066278499998,0.7070717616123594,1.5397068,-1.9836002218553972e-07
mit ocw,USA,Broad match,existing searches,1.5499999545914638,1.4901232906399995,0.8550934382497102,1.4901234,-1.005114287355724e-07
mit opencourseware python,USA,Phrase match,existing searches,1.2900000388723758,1.2937542708200007,0.7373582036775141,1.2937543,-6.839813893044777e-08
mit opencourseware python,USA,Broad match,existing searches,1.5499999545914636,1.3573324294200007,0.8853798718562189,1.3573325,-3.861283626171996e-08
mit xpro designing and building ai products and services,USA,Phrase match,existing searches,0.4099999965122826,0.7300709685350002,0.2650400003457607,0.73007077,1.9874816548082208e-07
mit xpro designing and building ai products and services,USA,Broad match,existing searches,0.40999999651228347,0.9206938339349999,0.2650399399873986,0.9206937,1.3838980339464513e-07
mitx introduction to computer science and programming using python,USA,Phrase match,existing searches,0.40999999651228464,0.7953457461850001,0.26504000296753183,0.7953456,1.417652918389578e-07
mitx introduction to computer science and programming using python,USA,Broad match,existing searches,0.40999999651228264,1.0637391362849997,0.2650398765270041,1.0637392,-4.42798806510325e-08
ml in engineering,USA,Phrase match,existing searches,0.4099999965122824,0.9611394683350009,0.2650399486053866,0.9611394,8.740314660915516e-08
ml in engineering,USA,Broad match,existing searches,0.4099999965122825,1.1517623337350005,0.2650398286423796,1.1517624,-3.255986036343472e-08
ml software,USA,Phrase match,existing,0.4099999965122826,0.8180463209200003,0.26504002953053496,0.81804615,1.6832829496937762e-07
ml software,USA,Broad match,existing,0.4099999965122802,1.00866918632,0.265039909567528,1.0086691,4.836528799678774e-08
ml tutorial,USA,Phrase match,existing,0.4099999965122826,0.8108205791850001,0.2650400396723658,0.8108204,1.7847012578897647e-07
ml tutorial,USA,Broad match,existing,0.4099999965122845,1.0792139692849998,0.2650398536271934,1.079214,-7.57504658999153e-09
mltk,USA,Phrase match,existing searches,1.2900000388723758,1.1965078098199997,0.7373582107446823,1.1965077,1.174829635797181e-07
mltk,USA,Broad match,existing searches,1.5499999545914744,1.6129228681199996,0.8853798121087997,1.6129229,-3.875561072064215e-08
mlu explain github io,USA,Phrase match,existing searches,0.4099999965122825,1.3113248756200009,0.26503996160327725,1.3113247,1.600056820372231e-07
mlu explain github io,USA,Broad match,existing searches,0.40999999651228264,1.5019477410200008,0.2650399012449154,1.5019476,9.964732017309075e-08
neural network,USA,Exact match,existing searches,1.290000038872378,1.5291678316499997,0.7419947392847348,1.5291679,-5.889870635655825e-08
neural network,USA,Phrase match,existing searches,1.2900000388723782,1.6521595478499995,0.7070718169654475,1.6521597,-1.430069340724316e-07
neural network,USA,Broad match,existing searches,1.5499999545914633,1.6025762106399997,0.8550934936027987,1.6025763,-4.5158340178375056e-08
ng machine learning course,USA,Broad match,new,1.5499999545914638,1.603499753555,0.7922900153004528,1.6034999,-1.3581877933432907e-07
no code ai and machine learning mit,USA,Phrase match,existing searches,0.4099999965122825,1.0421812645450008,0.2650399915233028,1.0421811,1.3032106283006328e-07
no code ai and machine learning mit,USA,Broad match,existing searches,0.4099999965122802,1.2328041299450005,0.2650399907695855,1.232804,1.8917199029466758e-07
online coding courses,USA,Exact match,existing searches,0.8300000149314204,1.1560320867150007,0.5008856071083723,1.1560322,-1.1791299003860445e-07
online coding courses,USA,Phrase match,existing searches,0.8300000149314202,1.2348628119150007,0.41947025810869576,1.2348627,1.267114484448939e-07
online coding courses,USA,Broad match,existing searches,0.8300000149314203,1.2305674642050002,0.419470259519789,1.2305673,1.2812254168714787e-07
pattern recognition,USA,Exact match,existing searches,0.8300000149314203,1.1185349184399997,0.49855410636724584,1.118535,-1.233690822832756e-07
pgp in ai and ml,USA,Phrase match,existing searches,0.40999999651228525,1.1051871803350004,0.2650399234838041,1.1051872,2.6769193528508595e-09
pgp in ai and ml,USA,Broad match,existing searches,0.40999999651228264,1.3735805704350001,0.26503991625256607,1.3735805,1.1465497085083598e-07
programing language for ai,USA,Phrase match,existing searches,0.40999999651228425,1.0065922151850004,0.26503998148901653,1.0065922,6.068213176391168e-08
programing language for ai,USA,Broad match,existing searches,0.4099999965122831,1.1972150805850001,0.2650398019213649,1.1972152,-1.1888551987304652e-07
programming,USA,Exact match,existing searches,0.8300000149314197,1.2474645264150002,0.49855398011220475,1.2474645,-1.1205544270254109e-08
programming,USA,Phrase match,existing searches,0.8300000149314202,1.6150009152150002,0.7081758496022073,1.6150008,7.121323020164994e-08
programming,USA,Broad match,existing searches,0.8300000149314202,1.6107055675050002,0.7081758510133009,1.6107056,-4.6584965662788136e-08
programming,A,Phrase match,existing searches,0.8300000149314197,2.0992419148150003,0.838312449521116,2.0992417,1.8126397494100388e-07
programming,A,Broad match,existing searches,0.8300000149314204,2.094946567105,0.8383124509322095,2.0949464,1.8267506840530245e-07
prompt engineering,USA,Exact match,existing searches,0.8300000149314197,1.3333590895500003,0.4985540181960879,1.3333594,-2.7114488498902745e-07
prompt engineering,USA,Broad match,existing searches,0.8300000149314203,1.4856649917399998,0.4194700998103733,1.4856651,-9.119151878067555e-08
python and machine learning course,USA,Phrase match,new,1.2900000388723778,1.4805430870849998,0.7373581033546837,1.480543,6.969760968367211e-08
python and machine learning course,USA,Broad match,new,1.5499999545914638,1.5441212456849995,0.885379831138033,1.5441211,9.948291213035532e-08
python bootcamp,USA,Phrase match,existing searches,0.40999999651228586,1.0943169750350004,0.2650399364607816,1.094317,1.565389684543561e-08
python bootcamp,USA,Broad match,existing searches,0.4099999965122875,1.3627103651350003,0.2650399292295438,1.3627102,1.2763194856546534e-07
python bootcamp nyc,USA,Phrase match,existing searches,1.2900000388723782,1.4212217954899997,0.7373582152631015,1.4212215,3.008153171002448e-07
python bootcamp nyc,USA,Broad match,existing searches,1.5499999545914638,1.8376368537900005,0.8853798762318645,1.8376368,2.5367454137281698e-08
python classes,USA,Exact match,existing searches,1.2900000388723778,1.22384747593,0.744326231165672,1.2238475,-3.2500480973141066e-08
python classes,USA,Phrase match,existing searches,1.2900000388723782,1.3468391921299998,0.7070718433636729,1.3468393,-1.166087086890144e-07
python classes,USA,Broad match,existing searches,1.5499999545914638,1.2154991376199995,0.8550935137071882,1.2154992,-2.5053950691855675e-08
python coding for beginners,USA,Phrase match,existing searches,0.4099999965122826,0.8678831532200002,0.26504004742700094,0.8678829,2.4582940572059897e-07
python coding for beginners,USA,Broad match,existing searches,0.4099999965122861,0.7834396436200001,0.26504004740570564,0.78343946,1.862034656463507e-07
python deep learning tutorial,USA,Phrase match,existing searches,0.4099999965122824,1.7932102901850016,0.26503970455267734,1.7932104,-9.70449178794297e-08
python deep learning tutorial,USA,Broad match,existing searches,0.40999999651228264,1.7087667805850009,0.26503976413602626,1.7087668,-3.746156895800823e-08
python for data science and machine learning bootcamp course,USA,Phrase match,new,1.2900000388723778,1.4252039599850002,0.7373581934406581,1.4252039,4.057429459081163e-08
python for data science and machine learning bootcamp course,USA,Broad match,new,1.5499999545914638,1.8416190182850003,0.8853798544094205,1.8416191,-1.1566427948750402e-07
python freecodecamp,USA,Phrase match,existing searches,0.40999999651228275,1.028148242285,0.265039988805996,1.0281482,6.799911123067659e-08
python freecodecamp,USA,Broad match,existing searches,0.4099999965122802,1.296541632385,0.26503986236546884,1.2965416,6.076787362196967e-08
python programming,USA,Exact match,existing searches,1.2900000388723778,1.3680612009499995,0.7443261903260676,1.3680612,1.606688182498317e-08
python programming,USA,Phrase match,existing searches,1.2900000388723798,1.7797585807499998,0.9957774363217466,1.7797587,-1.1103771990761402e-07
python programming,USA,Broad match,existing searches,1.5499999545914644,1.64841852624,1.1437991662699072,1.6484187,-1.3869225101714733e-07
python programming,A,Phrase match,existing searches,1.3399999841954517,2.3655185688500002,1.3707835663323,2.3655186,-1.0962888374876911e-09
python programming,A,Broad match,existing searches,1.3399999841954513,2.08615684614,1.3707836876851052,2.0861568,1.047226749761876e-09
python tutorialspoint,USA,Phrase match,existing searches,0.4099999965122825,0.7709050662199999,0.2650400287787462,0.77090484,2.27181151002398e-07
python tutorialspoint,USA,Broad match,existing searches,0.40999999651228347,0.6864615566200002,0.26504002875745136,0.6864614,1.6755521137223894e-07
quantum machine,USA,Broad match,existing,1.5499999545914638,1.5732289331899998,0.7922901886450169,1.573229,-2.2078860073548867e-08
quantum machine learning course,USA,Broad match,new,1.5499999545914638,1.5562251548749995,0.7922902445776057,1.5562253,-1.4496020561693967e-07
reinforcement learning,USA,Phrase match,existing searches,1.290000038872378,1.3827309457199999,0.7484870997803637,1.382731,-1.5125947383509697e-08
reinforcement learning,USA,Broad match,existing searches,1.5499999545914636,1.60422779091,0.8965087629139368,1.6042279,-1.0959506591134982e-07
scikit learn,USA,Exact match,existing searches,0.8300000149314203,1.30689215445,0.49855416798073127,1.3068923,-1.2136024163389436e-07
scikit learn,USA,Broad match,existing searches,0.8300000149314203,1.2658883989399996,0.419470256621274,1.2658885,-5.3589907622608735e-08
software engineering,USA,Exact match,existing searches,0.8300000149314197,1.2776536699499996,0.5008858200278195,1.2776537,-2.4202832404895958e-08
software engineering,USA,Broad match,existing searches,0.8300000149314203,1.35218904744,0.4194701744160132,1.3521891,-1.6585878892527717e-08
study ai,USA,Exact match,existing,0.8300000149314197,1.4886970210500001,0.498553960365796,1.4886972,-1.501612425514054e-07
study ai,USA,Broad match,existing,0.8300000149314203,1.64100292324,0.41947010158472664,1.6410029,2.979212410103571e-08
study artificial intelligence,USA,Exact match,existing,0.8300000149314203,1.4535016297500003,0.49855391971276886,1.4535018,-1.9081426971823134e-07
study artificial intelligence,USA,Broad match,existing,0.8300000149314203,1.52803700724,0.41947012701386477,1.528037,5.522126222956558e-08
teachable machine,USA,Exact match,existing searches,0.8300000149314202,1.336776745215,0.4985540031343114,1.3367769,-1.0739272715554193e-07
teachable machine,USA,Phrase match,existing searches,0.8300000149314202,1.433648773985,0.43751151259431387,1.433649,-1.6991606210936538e-07
teachable machine,USA,Broad match,existing searches,0.83000001493142,1.507123950975,0.43751144792324226,1.507124,3.831445383184473e-09
tenser flow,USA,Exact match,existing searches,0.8300000149314203,1.5394503030150006,0.4985541257231305,1.5394502,1.3440538149112058e-07
tenser flow,USA,Phrase match,existing searches,0.8300000149314207,1.6363223317850002,0.6150862697351345,1.6363223,7.188204609320792e-08
tenser flow,USA,Broad match,existing searches,0.8300000149314197,1.632026984075,0.6150862711462279,1.6320269,7.329313955750649e-08
tenser flow,A,Phrase match,existing searches,0.8300000149314196,1.9772127673850004,0.7452227876410429,1.9772129,-1.3849878865990206e-07
tenser flow,A,Broad match,existing searches,0.8300000149314203,1.9729174196750001,0.7452227890521363,1.9729176,-1.370876951956035e-07
tinyml,USA,Phrase match,existing searches,0.4099999965122797,0.7297657068850005,0.2650399740816558,0.72976553,1.7248406058989474e-07
tinyml,USA,Broad match,existing searches,0.4099999965122861,0.9203885722849998,0.2650399137232933,0.9203885,5.252105328423795e-08
training data machine learning,USA,Broad match,existing,1.5499999545914636,1.86904540419,0.7922899997176489,1.8690455,-9.179693849503678e-08
udacity,USA,Exact match,existing searches,1.2900000388723778,1.7253638297149998,0.7419945984909397,1.7253639,-2.0878567097426526e-08
udacity,USA,Phrase match,existing searches,1.2900000388723782,1.848355545915,0.7070716761716529,1.8483557,-1.0498679436921066e-07
udacity,USA,Broad match,existing searches,1.5499999545914633,1.992081866405,0.8550933457827465,1.9920818,1.0504483149986754e-07
weka,USA,Broad match,existing searches,1.549999954591463,1.8157345192549996,0.7922902243254952,1.8157345,1.3601618276126715e-08
what is ai and machine learning course,USA,Phrase match,new,0.40999999651228397,1.007874566035,0.2650399980113183,1.0078745,7.720443351288964e-08
what is ai and machine learning course,USA,Broad match,new,0.4099999965122825,0.8456605317349999,0.2650400640721886,0.84566027,2.62474593393236e-07
what is an ai programmer,USA,Phrase match,existing searches,0.40999999651228475,1.082790221385,0.2650400058546045,1.0827901,8.504771975559322e-08
what is an ai programmer,USA,Broad match,existing searches,0.4099999965122825,0.9205761870850002,0.2650400719154751,0.9205759,2.7031787985798417e-07
what is artificial intelligence,USA,Phrase match,existing,0.830000014931418,1.65891104592,0.42260545147572515,1.6589111,-6.305064204070732e-08
what is artificial intelligence,USA,Broad match,existing,0.8300000149314203,1.30177879851,0.42260575811998535,1.3017788,5.175039063942677e-09
what is machine learning,USA,Exact match,existing searches,0.8300000149314203,1.5696753588399996,0.49855390460110804,1.5696756,-2.0592593052981556e-07
what is machine learning,USA,Broad match,existing searches,0.8300000149314203,1.4514044452100001,0.43751155618717297,1.4514045,-7.113913458312027e-09
what is pytorch in python,USA,Phrase match,existing searches,0.4099999965122824,0.8238927720850001,0.26503998029880627,0.82389265,1.190965662756227e-07
what is pytorch in python,USA,Broad match,existing searches,0.40999999651228236,0.7394492624850002,0.2650399802775112,0.7394491,1.786799159742003e-07
