Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
massachusetts institute of technology mit,USA,Broad match,existing searches,0.8299999977323492,1.4816737915799998,0.5718289162443064,1.4816734,4.3170908914369477e-07
master data science mit,USA,Broad match,existing searches,1.3499999752571616,1.3937631785799998,1.0793510019709605,1.393763,2.3245115454706422e-07
master of science in artificial intelligence online,USA,Broad match,existing searches,0.8299999977323498,0.8373947970800002,0.6379529319934447,0.8373945,3.2114311054876055e-07
masters in ai and machine learning,USA,Broad match,existing,0.8299999977323496,1.3065641310799998,0.6379530218232554,1.3065637,3.9607176005596045e-07
masters in ai and robotics,USA,Broad match,existing searches,0.8299999977323497,0.6950926864800001,0.5824917936977888,0.6950923,3.6603780040334044e-07
masters in machine learning,USA,Broad match,existing,0.8299999977323497,1.30190956338,0.6379529808337658,1.3019091,4.742915600264297e-07
masters in machine learning online,USA,Broad match,existing searches,1.3499999752571628,1.1653276274209998,1.0793509671693824,1.1653274,1.9764957648327197e-07
masters of science in artificial intelligence,USA,Broad match,existing searches,0.8299999977323497,0.8002390870799998,0.6379528650989512,0.8002387,3.58556745405636e-07
microsoft software training online,USA,Broad match,existing searches,0.8299999977323497,0.8799754478999999,0.5579061009952453,0.879975,4.2701453240034937e-07
mindcluster com,USA,Broad match,existing searches,0.8299999977323499,1.1246256433800002,0.6379527651146193,1.1246254,1.9896776870531596e-07
mindluster,USA,Exact match,existing searches,0.8299999977323498,0.7834577949800007,0.5855933072127811,0.78345734,4.5617003363584985e-07
mindluster,USA,Phrase match,existing searches,0.8299999977323447,0.9169909109800005,0.5855931689469958,0.9169904,5.116193437793015e-07
mindluster,USA,Broad match,existing searches,0.829999997732349,0.81298688578,0.6706722133099072,0.8129865,3.926693432632078e-07
mindluster com,USA,Broad match,existing searches,0.8299999977323497,1.2715823216800002,0.6379528804187087,1.2715821,1.9506256854207038e-07
mit ai masters degree,USA,Broad match,existing,0.8299999977323499,0.7448113504999997,0.6460864339226605,0.744811,3.5206021087308415e-07
mit beaver works summer institute,USA,Exact match,existing searches,0.8299999977323497,0.6042315523800007,0.5855933513220898,0.6042312,3.736194721382091e-07
mit beaver works summer institute,USA,Broad match,existing searches,0.8299999977323496,0.8420493647800003,0.6706721827731643,0.842049,3.6213260035111716e-07
mit certificate,USA,Broad match,existing searches,0.8299999977323498,0.6585736487800008,0.5824917767936116,0.6585732,4.385405903972739e-07
mit data analytics,USA,Broad match,existing searches,1.3499999752571625,1.70972475708,1.1675313442992383,1.7097244,3.308104687960167e-07
mit data science,USA,Phrase match,existing,1.349999975257163,1.6603500585800002,1.1610618274455855,1.6603498,2.1269376970778353e-07
mit data science,USA,Broad match,existing,1.3499999752571625,1.83161154828,1.3726023777477734,1.8316114,1.5339779779743878e-07
mit data science course,USA,Phrase match,existing,1.3499999752571625,1.0954308224800005,0.8678103698375597,1.0954305,3.291252030912517e-07
mit data science syllabus,USA,Exact match,existing searches,1.349999975257163,1.26444747955,1.1056006839910706,1.2644473,1.4812147219878113e-07
mit data science syllabus,USA,Phrase match,existing searches,1.3499999752571628,1.51982529665,1.1056005528069215,1.5198251,1.9575125742576915e-07
mit data science syllabus,USA,Broad match,existing searches,1.3499999752571612,1.4467040613800002,1.3171412364154769,1.4467038,2.6976165301562105e-07
mit deep learning book,USA,Broad match,existing searches,1.3499999752571628,1.4804779385100004,1.0583338235388395,1.4804777,2.478132841154945e-07
mit deep learning certificate,USA,Broad match,existing searches,0.7499999806066296,0.74850885748,0.39559750436873287,0.7485082,6.425294384326818e-07
mit free online courses machine learning with python,USA,Broad match,existing searches,0.8299999977323497,0.812114033921,0.5824917294814553,0.8121137,3.3162378931805847e-07
mit free python course with certificate,USA,Broad match,existing searches,0.8299999977323497,0.8002390870799999,0.5824917713155727,0.8002387,3.585567455166583e-07
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.8299999977323501,1.110208925070001,0.6775990987436307,1.1102086,2.94508172293817e-07
mit hardware architecture for deep learning,USA,Broad match,existing searches,1.3499999752571623,1.6152077686,1.2818926047492156,1.6152077,9.648085930180628e-08
mit micro master data science,USA,Phrase match,existing searches,1.3499999752571625,1.68941253758,1.25326592064427,1.6894124,1.821570263516037e-07
mit micro master data science,USA,Broad match,existing searches,1.3499999752571628,1.8606740272799995,1.4053216017047432,1.8606739,1.2286105421921434e-07
mit micromaster data science,USA,Phrase match,existing searches,1.349999975257163,1.27544257168,1.2532659110826756,1.2754422,3.290576244818766e-07
mit micromaster data science,USA,Broad match,existing searches,1.3499999752571634,1.4467040613800002,1.4053216256707621,1.4467038,2.6976165301562105e-07
mit micromasters data science,USA,Broad match,existing searches,0.8299999977323497,0.6950926864800002,0.5824917936977889,0.6950923,3.6603780051436274e-07
mit micromasters in data science,USA,Phrase match,existing searches,1.3499999752571628,1.6894125375799995,1.1610617671065193,1.6894124,1.8215702590751448e-07
mit micromasters in data science,USA,Broad match,existing searches,1.3499999752571632,1.8606740272799995,1.3726023174087074,1.8606739,1.2286105421921434e-07
mit online,USA,Broad match,existing searches,0.8299999977323494,0.9471957653800003,0.6706721454897873,0.9471954,3.546515456864796e-07
mit online courses,USA,Broad match,existing searches,0.8299999977323427,1.17285022628,0.5718288768499158,1.1728498,4.5191934328059347e-07
mit online master degree,USA,Phrase match,existing searches,1.3499999752571632,1.0808362505800004,0.9600144467717882,1.080836,1.929170365677635e-07
mit online master degree,USA,Broad match,existing searches,1.3499999752571625,1.25209774028,1.1120703066461957,1.2520976,1.3362106443537414e-07
mit online professional courses,USA,Broad match,existing searches,0.8299999977323497,0.78558304998,0.6272899219663891,0.78558266,3.88351276803256e-07
mit research science institute,USA,Broad match,existing searches,0.8299999977323497,1.3321032522799994,0.5824917553546454,1.3321029,3.574969793529448e-07
mit rsi application,USA,Broad match,existing searches,1.3499999752567788,1.13879664348,1.0132269124829145,1.1387964,1.9477241952614577e-07
mit summer courses,USA,Broad match,existing searches,0.8299999977323496,0.7855830499799997,0.5718288281830103,0.78558266,3.883512765812114e-07
mit summer research program,USA,Exact match,existing searches,0.8299999977323531,0.7289446090500017,0.5855933224002977,0.72894424,3.670494218566134e-07
mit summer research program,USA,Broad match,existing searches,0.8299999977323498,0.9471957653800003,0.6706721454897873,0.9471954,3.546515456864796e-07
mit think scholars program,USA,Broad match,existing searches,0.8299999977323494,0.8420493647800003,0.5824917897925888,0.842049,3.6213260035111716e-07
mit university online courses,USA,Broad match,existing searches,0.8299999977323496,0.8842281096799998,0.571828901134315,0.8842277,4.165990976634504e-07
mit xpro architecture and systems engineering,USA,Broad match,existing searches,0.5600000137430795,0.3804702287000002,0.311109525470096,0.38046992,3.1044896259269095e-07
ml certification,USA,Broad match,existing,0.8299999977323497,0.8580509821,0.6460865089716812,0.8580506,3.973069091500747e-07
ml in engineering,USA,Broad match,existing searches,0.8299999977323499,0.7529045815,0.6460864866504135,0.75290424,3.4518331903932165e-07
ml machine learning,USA,Broad match,existing,0.8299999977323499,1.0653265947,0.6460865968362304,1.0653262,3.8086332998510386e-07
mlops,USA,Broad match,existing searches,0.8299999977323498,0.9723541311000001,0.6460865310404909,0.9723538,3.1506759046173727e-07
mltk,USA,Broad match,existing searches,0.8299999977323497,0.9851218485,0.5579061531188354,0.98512155,3.0032418818493056e-07
modeling and simulation,USA,Exact match,existing searches,1.349999975257163,1.2888661339800003,1.105600745968068,1.2888659,2.1009846951081101e-07
modeling and simulation,USA,Phrase match,existing searches,1.3499999752571619,1.42239924998,1.1056006226034436,1.4223989,3.25152424318631e-07
modeling and simulation,USA,Broad match,existing searches,1.349999975257163,1.59366073968,1.3171412325102765,1.5936605,2.6585645263033086e-07
mouredev link cs50,USA,Broad match,existing searches,0.8299999977323497,1.1246256433800002,0.6379527651146193,1.1246254,1.9896776870531596e-07
nvidia deep learning ai certification,USA,Broad match,existing searches,1.349999975257163,1.5068431960900006,1.082919554646748,1.5068429,3.444512066685945e-07
nvidia deep learning software,USA,Broad match,existing searches,1.349999975257163,1.92723822461,1.0583339916311791,1.9272382,-1.3268897092189036e-09
online coding course with certificate,USA,Broad match,existing searches,0.8299999977323497,0.68413214848,0.6272899554725309,0.68413186,2.8774696780864417e-07
online coding courses,USA,Broad match,existing searches,0.8299999977323496,0.9441762502800004,0.6272899444709794,0.94417584,4.108558671056528e-07
online coding courses for beginners,USA,Exact match,existing searches,0.8299999977323497,1.1346017769910008,0.865208213720432,1.1346014,4.2239200181981573e-07
online coding courses for beginners,USA,Phrase match,existing searches,0.8299999977323487,1.3899795940910007,0.8652080825362827,1.3899792,3.508124972739779e-07
online coding courses for beginners,USA,Broad match,existing searches,0.8299999977323497,1.3757638074210004,0.950287017946513,1.3757634,3.911307171478029e-07
online course structural engineering,USA,Broad match,existing searches,0.8299999977323499,0.6660302074800004,0.6379529254684915,0.6660298,3.965745438705426e-07
online courses for ai and machine learning,USA,Broad match,new,0.8299999977323497,0.783051554921,0.6379528985050607,0.7830512,3.621605324521937e-07
online courses for machine learning and ai,USA,Broad match,new,0.8299999977323497,0.6779051543210004,0.5824918271038984,0.6779048,3.6964158756092047e-07
online courses on ai and machine learning,USA,Broad match,new,0.8299999977323497,0.6779051543209996,0.5824918271038976,0.6779048,3.6964158678376435e-07
online courses us,USA,Broad match,existing searches,0.82999999773235,0.75652057098,0.6272899525031324,0.75652015,4.188880200484135e-07
online diploma courses,USA,Phrase match,existing searches,0.8299999977323497,0.9362648886799999,0.6410542887807079,0.9362645,3.737569042039368e-07
online diploma courses,USA,Broad match,existing searches,0.8299999977323497,1.04054958508,0.7261332957504711,1.0405492,4.2603001215724134e-07
online hci masters,USA,Phrase match,existing searches,0.8299999977323496,0.6668919116800002,0.6410543338005713,0.6668916,3.368203810305559e-07
online hci masters,USA,Broad match,existing searches,0.8299999977323497,0.7711766080800003,0.7261332848909802,0.7711762,3.8909348909488273e-07
online masters ai,USA,Broad match,existing searches,1.3499999752571625,1.30040935888,1.0793509603948164,1.3004092,1.6107268807630248e-07
online masters in machine learning and data science,USA,Broad match,existing searches,1.349999975257162,1.12439020158,1.0793509911114694,1.12439,1.955146313736833e-07
online phd in ai and machine learning,USA,Broad match,existing searches,0.8299999977323498,0.7565205709799997,0.627289952503132,0.75652015,4.188880197153466e-07
online phd programs machine learning,USA,Broad match,existing searches,0.8299999977323496,0.7565205709799997,0.627289952503132,0.75652015,4.188880197153466e-07
online python for data science and machine learning bootcamp course,USA,Broad match,new,0.8299999977323496,0.8121140339209997,0.582491729481455,0.8121137,3.3162378898499156e-07
online robot training,USA,Broad match,existing searches,0.8299999977323494,0.783051554921,0.6379528985050607,0.7830512,3.621605324521937e-07
online robotics engineering courses,USA,Broad match,existing searches,0.82999999773235,0.6779051543210003,0.6379529320631477,0.6779048,3.6964158744989817e-07
pgd in data science,USA,Broad match,existing searches,1.349999975257171,1.4772300740800004,1.1383806487641435,1.4772297,3.596863846766496e-07
phd in artificial intelligence,USA,Broad match,existing searches,0.8299999977323497,0.7983308486800005,0.5718288771967699,0.7983305,3.628592302185041e-07
phd programs,USA,Broad match,existing,0.8299999977323498,0.9034772492800001,0.6272899485979322,0.9034768,4.7458746466055857e-07
prediction course,USA,Phrase match,existing searches,0.8299999977323497,0.5908079900800004,0.585593261664988,0.5908077,3.137646927831028e-07
prediction course,USA,Broad match,existing searches,0.8299999977323498,0.6950926864800002,0.6706721792277839,0.6950923,3.6603780051436274e-07
prediction using machine learning,USA,Broad match,existing,0.8299999977323498,0.6950926864800002,0.6706721792277839,0.6950923,3.6603780051436274e-07
predictive analytics program,USA,Broad match,existing searches,1.349999975257163,1.5359056750900002,1.082919494307682,1.5359054,3.139144630903701e-07
princeton machine learning course,USA,Broad match,new,0.8299999977323499,0.9131819287000016,0.6460864523110703,0.9131816,3.257451370863862e-07
professional certificate in data engineering,USA,Broad match,existing searches,0.8299999977323498,1.1792036384800002,0.5824916452625319,1.1792034,2.4740486592733646e-07
prompt engineering certificate course,USA,Broad match,existing,0.8299999977323496,0.9425411976800001,0.637952850006584,0.9425409,3.136620557731007e-07
python bootcamp,USA,Broad match,existing searches,0.8299999977323497,0.8917680288000002,0.646086444918622,0.8917676,4.077596559293184e-07
python bootcamp nyc,USA,Broad match,existing searches,0.8299999977323497,0.7448113504999999,0.6460864339226607,0.744811,3.5206021109512875e-07
python certification,USA,Broad match,existing searches,0.8299999977323497,0.9471957653800007,0.5824917525092121,0.9471954,3.546515461305688e-07
python for data science online,USA,Broad match,existing searches,0.8299999977323494,0.7711766080799998,0.5824918018523157,0.7711762,3.890934885397712e-07
python machine learning course online,USA,Broad match,new,0.8299999977323497,0.8121140339209998,0.5824917294814551,0.8121137,3.3162378909601387e-07
pytorch certification,USA,Phrase match,existing searches,0.8299999977323498,0.5945034891800005,0.585593261613043,0.59450316,3.248886186746347e-07
pytorch certification,USA,Broad match,existing searches,0.8299999977323493,0.6987881855800002,0.6706721791758388,0.6987878,3.771617262948723e-07
roadmap machine learning,USA,Broad match,existing searches,0.8299999977323498,0.69509268648,0.5824917936977887,0.6950923,3.6603780029231814e-07
rsi at mit,USA,Broad match,existing searches,0.8299999977323496,0.9325397282800003,0.5718288093766495,0.9325393,4.4405072174846794e-07
scientific computing with python freecodecamp,USA,Broad match,existing searches,0.8299999977323496,1.2206341155999996,0.646086467170129,1.2206339,2.5119722857347426e-07
stanford computer science course,USA,Broad match,existing searches,0.8299999977323497,1.0677038256800002,0.5718289141332931,1.0677034,4.594003981672756e-07
stanford course machine learning,USA,Exact match,new,0.8299999977323497,0.603272483780001,0.5855933549841388,0.60327214,3.43753908449429e-07
stanford course machine learning,USA,Phrase match,new,0.8299999977323559,0.7368055997800034,0.585593280048291,0.73680526,3.39598576371003e-07
stanford course machine learning,USA,Broad match,new,0.8299999977323493,0.8410902961800004,0.6706721678087617,0.84108996,3.3226703655131473e-07
stanford courses machine learning,USA,Broad match,new,0.8299999977323496,0.68413214848,0.5718288467879911,0.68413186,2.8774696780864417e-07
stanford cs229,USA,Phrase match,existing searches,0.8299999977323498,0.7414601674800005,0.5855932614331332,0.7414598,3.8058806328677974e-07
stanford cs229,USA,Broad match,existing searches,0.8299999977323494,0.8457448638800003,0.6706721789959289,0.8457445,3.7325652613162674e-07
stanford cs229 machine learning course,USA,Broad match,new,0.8299999977323497,0.6719071846,0.6460864636591717,0.6719068,3.5571968992620384e-07
stanford cs231n,USA,Exact match,existing searches,0.8299999977323496,0.7263928483800004,0.5855932812766145,0.72639245,4.004315445893525e-07
stanford cs231n,USA,Phrase match,existing searches,0.8299999977323492,0.9817706654800002,0.5855931947959487,0.98177034,3.2885204004351465e-07
stanford cs231n,USA,Broad match,existing searches,0.8299999977323497,1.08605536188,0.6706722017657116,1.0860549,4.407297924391429e-07
stanford cs336,USA,Phrase match,existing searches,0.8299999977323498,0.7123976884800001,0.5855932919698759,0.7123974,2.919155164260445e-07
stanford cs336,USA,Broad match,existing searches,0.8299999977323494,0.81668238488,0.6706722095326718,0.816682,4.0379326904371737e-07
stanford machine learning certificate,USA,Broad match,existing searches,0.8299999977323499,0.6660302074800004,0.5824918242345323,0.6660298,3.965745438705426e-07
stanford online artificial intelligence professional program,USA,Phrase match,existing searches,0.8299999977323498,0.6785321055800007,0.5855932800919101,0.67853177,3.396421954793283e-07
stanford online artificial intelligence professional program,USA,Broad match,existing searches,0.8299999977323498,0.7828168019800005,0.6706721678523836,0.78281647,3.323106584351976e-07
stanford online certificate,USA,Phrase match,existing searches,0.8299999977323498,0.6668919116800003,0.5855932325666122,0.6668916,3.368203811415782e-07
stanford online certificate,USA,Broad match,existing searches,0.8299999977323496,0.7711766080800003,0.6706721799317307,0.7711762,3.8909348909488273e-07
stanford university ai course online,USA,Phrase match,existing searches,0.8299999977323496,0.7449850475210009,0.6410543953794299,0.74498475,3.0154169183838064e-07
stanford university ai course online,USA,Broad match,existing searches,0.8299999977323496,0.8492697439210004,0.726133283139903,0.84926945,2.9421015446118304e-07
stanford university ai graduate certificate,USA,Broad match,existing searches,0.8299999977323497,0.66972570658,0.6379529254165459,0.6697253,4.0769846920696295e-07
stanford university cs229,USA,Phrase match,existing searches,0.82999999773235,0.6644136436800009,0.5855932958940512,0.6644134,2.511362081625279e-07
stanford university cs229,USA,Broad match,existing searches,0.8299999977323499,0.7686983400800007,0.670672213456847,0.7686979,4.226186054445691e-07
stanford university free online courses machine learning,USA,Phrase match,new,0.8299999977323498,0.7449850475210005,0.5855932866948896,0.74498475,3.0154169139429143e-07
stanford university free online courses machine learning,USA,Broad match,new,0.8299999977323499,0.8492697439210003,0.6706721744553631,0.84926945,2.9421015435016074e-07
stanford university machine learning online course,USA,Phrase match,new,0.8299999977323498,0.6026829369210007,0.5855932645343545,0.60268265,2.868317368065476e-07
stanford university machine learning online course,USA,Broad match,new,0.8299999977323499,0.7069676333210002,0.6706721858224403,0.7069673,3.3910484420474063e-07
stanford university online machine learning course,USA,Phrase match,new,0.8299999977323491,0.6026829369210005,0.5855932645343542,0.60268265,2.86831736584503e-07
stanford university online machine learning course,USA,Broad match,new,0.8299999977323498,0.7069676333210001,0.6706721858224401,0.7069673,3.3910484409371833e-07
study computer science online,USA,Broad match,existing searches,0.8299999977323499,0.9354031844800007,0.6379529400532734,0.93540275,4.33511067599035e-07
tinyml harvard,USA,Broad match,existing searches,0.8299999977323497,0.6950926864800002,0.5824917936977889,0.6950923,3.6603780051436274e-07
tom mitchell book,USA,Broad match,existing searches,0.8299999977323497,1.32771910148,0.5824916453871656,1.3277189,2.475294995640809e-07
training data machine learning,USA,Exact match,existing,0.8299999977323497,0.7004537276500008,0.585593341993644,0.7004533,4.4624741291077186e-07
training data machine learning,USA,Phrase match,existing,0.8299999977323497,1.1806476136500001,0.585593344813025,1.1806473,3.5965982680963293e-07
training data machine learning,USA,Broad match,existing,0.8299999977323496,1.04054958508,0.6706721870659313,1.0405492,4.2603001215724134e-07
training models machine learning,USA,Exact match,existing searches,0.8299999977323496,0.7016575990500007,0.5855933187784705,0.7016573,3.038229499097156e-07
training models machine learning,USA,Phrase match,existing searches,0.8299999977323497,0.8351907150500002,0.5855932252161684,0.8351904,2.996676149447097e-07
training models machine learning,USA,Broad match,existing searches,0.8299999977323497,0.69509268648,0.6706721792277837,0.6950923,3.6603780029231814e-07
uc berkeley machine learning courses,USA,Broad match,new,0.8299999977323498,0.68413214848,0.6272899554725309,0.68413186,2.8774696780864417e-07
uiuc machine learning courses,USA,Broad match,new,0.8299999977323497,0.69509268648,0.5824917936977887,0.6950923,3.6603780029231814e-07
weka,USA,Broad match,existing searches,0.8299999977323497,0.9471957653799998,0.5824917525092113,0.9471954,3.546515452423904e-07
weka data mining,USA,Broad match,existing searches,0.8299999977323489,0.78558304998,0.6272899219663891,0.78558266,3.88351276803256e-07
weka for machine learning,USA,Broad match,existing searches,0.8299999977323497,0.8002390870799997,0.5824917713155725,0.8002387,3.585567452946137e-07
weka tool,USA,Broad match,existing searches,0.8299999977323497,0.80023908708,0.5824917713155728,0.8002387,3.585567456276806e-07
what is ai cloud computing,USA,Exact match,existing searches,1.349999975257163,1.8026149822,1.0810148072961303,1.8026148,1.7411741937145564e-07
what is ai cloud computing,USA,Phrase match,existing searches,1.349999975257163,1.9361480982000006,1.0810148031407965,1.9361479,1.699620855166728e-07
what is ai cloud computing,USA,Broad match,existing searches,1.3499999752571628,2.107409587900001,1.292555562059242,2.1074095,1.1066611449450647e-07
what is artificial intelligence,USA,Broad match,existing,0.8299999977323494,1.0367798591000001,0.6460866117817323,1.0367795,3.362041871568522e-07
where to learn java,USA,Broad match,existing searches,0.8299999977323427,1.02589354798,0.5718288211504712,1.0258931,4.5582454344383905e-07
which are the best online courses for machine learning,USA,Broad match,new,0.8299999977323496,0.7524507309310003,0.5718288685195013,0.75245047,2.64774994485073e-07
www mygreatlearning,USA,Broad match,existing searches,0.8299999977323492,0.6950926864800002,0.5824917936977889,0.6950923,3.6603780051436274e-07
zoo dev text to cad,USA,Broad match,existing searches,0.8299999977323497,0.6987881855800002,0.5824917899205535,0.6987878,3.771617262948723e-07
