Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit free python course with certificate,USA,Broad match,existing searches,1.3200000476393605,1.505832550010001,0.9354451269715183,1.5058326,-2.8998501377941466e-09
mit introduction to computer science and programming using python,USA,Broad match,existing searches,1.320000047639361,1.310002563070001,0.9354451573597806,1.3100026,-2.313910174578382e-09
mit machine learning certificate,USA,Broad match,existing,1.269999957604163,1.7165693389800007,0.8628639923956807,1.7165694,-8.469553636203386e-08
mit micro master data science,USA,Broad match,existing searches,1.269999957604163,1.3932456255800005,0.8628639460450884,1.3932455,1.6697709526170001e-07
mit ml,USA,Broad match,existing searches,1.2699999576041627,1.3155152392000002,0.8628640365213198,1.3155154,-1.5977918677023695e-07
mit ocw,USA,Broad match,existing searches,1.3700000255888798,1.3479319231200002,1.0092246250796102,1.347932,-5.796673074875969e-08
mit online certificate,USA,Broad match,existing searches,1.3200000476393612,1.4423491880000003,1.0632629915774234,1.4423493,-1.266896358931291e-07
mit online courses data science,USA,Exact match,existing searches,0.9500000308780463,1.07722175114,0.9030918180211798,1.0772216,1.1913621578152345e-07
mit online courses data science,USA,Phrase match,existing searches,0.9500000308780463,1.27894372483,0.9030917658399029,1.2789437,6.695493892650006e-08
mit online courses data science,USA,Broad match,existing searches,1.269999957604163,1.5880489951299999,1.2412326043772075,1.5880489,6.019347642549633e-08
mit online education,USA,Exact match,existing searches,0.9500000308780461,1.4679823419100013,0.8229168554788795,1.4679823,4.973470835167859e-08
mit online education,USA,Phrase match,existing searches,0.9500000308780461,1.8896304049999997,0.8229169526608273,1.88963,4.449398800510096e-07
mit online education,USA,Broad match,existing searches,1.269999957604163,1.7393107828899996,1.1610576925083773,1.7393109,-7.77438504684369e-08
mit online master degree,USA,Exact match,existing searches,0.9500000308780461,1.24364256872,0.9030917288190294,1.2436426,1.3174306090490973e-10
mit online master degree,USA,Phrase match,existing searches,0.950000030878047,1.6069351374200003,0.9599039494088308,1.6069353,-1.2526005344071223e-07
mit online master degree,USA,Broad match,existing searches,1.269999957604163,1.72126231302,1.2980448376057239,1.7212623,-2.2757282724938932e-08
mit online master degree,A,Broad match,existing searches,1.1200000237556076,1.8331301738799999,1.1185809900344799,1.8331301,5.26489207786085e-08
mit online professional certificate,USA,Broad match,existing searches,1.3200000476393614,1.1910206737200006,1.0632630648294672,1.1910207,-5.343759212905752e-08
mit opencourseware python,USA,Broad match,existing searches,1.269999957604163,1.7422497444900005,0.806051509931895,1.7422498,-1.0196843458487592e-07
mit professional education data science,USA,Broad match,existing searches,1.269999957604163,1.4251587372700005,1.0092337411323815,1.4251586,1.1738932426119675e-07
mit research science institute,USA,Broad match,existing searches,1.2699999576041674,1.3178077927000005,0.8628640165693242,1.3178079,-1.2012653760606895e-07
mites summer program,USA,Broad match,existing searches,1.269999957604163,1.2504576786800012,0.862864051703988,1.2504578,-8.499187376109774e-08
ml course,USA,Broad match,existing searches,1.2699999576041674,1.3441604680700006,0.8060517615956964,1.3441604,3.048607721822805e-08
mlops,USA,Broad match,existing searches,1.2699999576041625,1.4256813397400006,0.7018707265846356,1.4256814,-1.2875355892560947e-08
mltk,USA,Broad match,existing searches,1.269999957604163,1.6034271316300006,0.8060517506371112,1.6034272,-4.007715270759604e-08
modeling and simulation,USA,Exact match,existing searches,0.9500000308780463,1.2922009520600002,0.8229169540474575,1.2922009,2.909399676731539e-08
modeling and simulation,USA,Phrase match,existing searches,0.9500000308780463,1.43556743136,0.8797291444833215,1.4355675,-6.684709230597718e-08
modeling and simulation,USA,Broad match,existing searches,1.269999957604163,1.5318000450600002,1.217870010422549,1.5318,1.3398012921328473e-08
nanodegree,USA,Broad match,existing searches,1.269999957604163,1.4332434793000004,0.8628640432839176,1.4332436,-1.5301658895516823e-07
nasa online courses,USA,Broad match,existing searches,1.269999957604163,1.0211216878000005,0.8628640543523534,1.0211217,-5.2541186068566503e-08
neural network,USA,Broad match,existing searches,1.3700000255888793,1.7003855668199999,1.0092246495378954,1.7003857,-1.2291541273690143e-07
nvidia ai course,USA,Broad match,existing searches,1.269999957604163,1.6706658644200005,0.862863842916552,1.6706659,4.243914109025582e-09
nvidia ai courses,USA,Broad match,existing searches,1.269999957604163,1.1528117404200002,0.8628640220381185,1.1528118,-2.5250776136687136e-08
nvidia course,USA,Broad match,existing searches,1.2699999576041674,1.6118451045200006,0.8628638671085016,1.6118451,-3.116878111164567e-08
nvidia course ai,USA,Broad match,existing searches,1.269999957604163,1.6327749403000007,0.8628638298988471,1.632775,-8.773790804994519e-09
nvidia deep learning ai certification,USA,Exact match,existing searches,0.950000030878047,1.1585915787100012,0.7420984609007055,1.1585915,6.98446447344736e-08
nvidia deep learning ai certification,USA,Phrase match,existing searches,0.9500000308780463,1.360313552400001,0.7420984087194284,1.3603135,1.7663367657405615e-08
nvidia deep learning ai certification,USA,Broad match,existing searches,1.269999957604163,1.5870419839900003,1.080239305881785,1.587042,9.92231230512175e-09
nvidia machine learning course,USA,Broad match,new,1.269999957604163,1.1120355740800008,0.8628640339388951,1.1120356,-5.805348313181469e-08
nvidia training courses,USA,Broad match,existing searches,1.269999957604163,1.0787319461000004,0.8628640094888249,1.078732,-6.760239212866281e-08
online certificate course in machine learning,USA,Broad match,new,1.2699999576041632,1.440774426180003,0.8628640029011945,1.4407744,-1.4585377794418264e-08
online free machine learning course,USA,Broad match,new,1.269999957604163,1.2965632383800008,0.8628640477633931,1.2965633,-2.9327823947156162e-08
online machine learning course with certificate,USA,Broad match,new,1.2699999576041625,1.3628662531000009,0.8628640477281442,1.3628663,-2.9363072862054196e-08
online masters ai,USA,Exact match,existing searches,0.9500000308780463,1.4137333995400003,0.9030917650757364,1.4137334,3.6388450030955255e-08
online masters ai,USA,Phrase match,existing searches,0.9500000308780463,1.7770259682400007,0.9599039856655378,1.7770259,3.020594308011937e-08
online masters ai,USA,Broad match,existing searches,1.2699999576041632,1.6533324925400006,1.2980448512531506,1.6533325,2.0692466407012944e-08
online masters ai,A,Broad match,existing searches,1.1200000237556071,1.7652003534,1.1185809738795838,1.7652005,-1.4231990963509134e-07
online robot training,USA,Broad match,existing searches,1.269999957604163,1.4059718167800013,0.8628639495390955,1.4059719,-6.794747675620272e-08
ossu,USA,Broad match,existing searches,0.8300000159500038,1.2059834615000007,0.524723292947602,1.2059835,-5.80541374972654e-08
pc dmis training,USA,Broad match,existing searches,1.2699999576041627,1.2209535287000004,0.8628640518761936,1.2209536,-5.501734579027584e-08
postgraduate diploma in machine learning and artificial intelligence,USA,Broad match,existing searches,1.320000047639361,1.1984794476800005,0.9022698143296282,1.1984794,3.36937944211968e-08
predictive analytics program,USA,Exact match,existing searches,1.3200000476393612,1.149963452480001,0.9424976250149437,1.1499631,3.1199233019307826e-07
predictive analytics program,USA,Broad match,existing searches,1.3200000476393612,1.7612271115700002,1.2096326754013296,1.7612269,2.1909868674896416e-07
prompt engineering certificate course,USA,Broad match,existing,1.3200000476393612,1.2383043242000005,0.9922574234507939,1.2383044,-5.240217237911793e-08
prompt engineering free course with certificate,USA,Broad match,existing searches,1.320000047639361,1.1707278659400004,0.9922574331816691,1.170728,-1.0227594193779055e-07
python and machine learning course,USA,Broad match,new,1.269999957604163,1.1944589497700004,0.8060518087997703,1.194459,-1.1716815961904103e-08
python bootcamp nyc,USA,Broad match,existing searches,1.2699999576041625,1.200410266100001,0.8628640665398355,1.2004102,1.9250940841430975e-08
python certificate,USA,Broad match,existing searches,1.3200000476393607,1.4262032643900002,1.0064507857904519,1.4262033,1.3504990459267674e-08
python classes,USA,Broad match,existing searches,1.3700000255888796,1.4002157148499998,1.055705547012857,1.4002156,8.908706039534309e-08
python course machine learning,USA,Broad match,new,1.269999957604163,1.2502686800100005,0.8060518325902617,1.2502687,-1.7728646994896735e-08
python crash course for machine learning,USA,Broad match,new,1.269999957604163,1.1942003318900005,0.8060517856711285,1.1942003,5.456150931060222e-08
python mit,USA,Broad match,existing searches,1.269999957604163,1.127210259880001,0.8628640477313345,1.1272104,-1.1876684968825657e-07
python programming,USA,Broad match,existing searches,1.3700000255888796,1.4899554470200005,1.0415121534485283,1.4899554,2.1757549317769076e-08
python scikit,USA,Broad match,existing,1.269999957604163,1.4889899983100006,0.8060517801932403,1.4889901,-7.012566838326961e-08
reinforcement learning,USA,Broad match,existing searches,1.3700000255888796,1.8398695241499996,1.0557055722762203,1.8398695,2.4943456633508276e-08
research science institute rsi mit,USA,Broad match,existing searches,0.8300000159500036,1.2278173472000007,0.5247232820106391,1.2278174,-6.899110038816048e-08
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.2699999576041627,1.7533355030000006,0.8628641041695868,1.7533355,2.7078369768673838e-08
software engineering course online,USA,Broad match,existing searches,1.3200000476393607,1.6048594106000005,0.9022697199147283,1.6048595,-6.072110547705734e-08
software engineering degree online,USA,Broad match,existing searches,1.3200000476393607,1.5772481629600008,0.9022697875251253,1.5772482,-5.2715353193732994e-08
stanford online certificate,USA,Broad match,existing searches,1.3200000476393612,1.4611831678900002,1.0064508094343423,1.4611832,-2.2455763915019133e-08
time series python,USA,Broad match,existing searches,1.3200000476393612,1.4070484760100004,1.0064508440786955,1.4070485,1.2188589249007009e-08
training data machine learning,USA,Broad match,existing,1.269999957604163,1.4704331117000005,0.86286407283205,1.4704332,-1.2346845656985295e-07
udacity,USA,Broad match,existing searches,1.3700000255888787,2.2165904671000005,1.0415118366526128,2.2165904,6.258950246973427e-08
udacity nanodegree,USA,Broad match,existing searches,0.8300000159500036,1.2955313026000006,0.524723261504267,1.2955313,2.971181700672787e-08
udacity statistics,USA,Broad match,existing searches,1.3200000476393612,1.3722523842200007,0.9922574255808558,1.3722523,3.913485668860517e-08
udemy python for data science and machine learning bootcamp course,USA,Broad match,new,1.269999957604163,1.306636335320001,0.8628640789456419,1.3066363,1.8544248359120274e-09
understanding machine learning models,USA,Broad match,existing searches,1.269999957604163,1.4809684675100003,1.0092337351205503,1.4809684,1.1137749300615951e-07
understanding the world through data,USA,Phrase match,existing searches,0.950000030878047,1.82457719262,0.79891059811469,1.8245771,9.949561041722177e-08
understanding the world through data,USA,Broad match,existing searches,1.269999957604163,2.0626767813200004,1.0660456954473503,2.0626764,3.515714652735369e-07
what is ai cloud computing,USA,Exact match,existing searches,0.9500000308780463,1.8343783472000004,0.6619236324249149,1.8343782,1.0470732458855991e-07
what is ai cloud computing,USA,Phrase match,existing searches,0.9500000308780465,1.9777448265000008,0.7187359420700692,1.9777446,2.4718481528296365e-07
what is ai cloud computing,USA,Broad match,existing searches,1.269999957604163,2.1297281324999995,1.0568765938418574,2.129728,5.365783639632582e-08
