Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
training data machine learning,USA,Phrase match,existing,1.2974712625988554,1.5352079693400005,0.8806568209253887,1.5352079,1.0171762498956129e-07,0.52475375
training data machine learning,USA,Broad match,existing,1.2974712625988554,1.6511748961199997,0.9612172774066208,1.6511748,1.1241333464084849e-07,0.72485983
training models machine learning,A,Broad match,existing searches,1.2974712625988556,1.59791702959,0.8555334899133338,1.5979172,-1.6954482662256964e-07,0.57613635
ucsd cse machine learning courses,USA,Broad match,new,1.2974712625988554,1.4650222477700006,0.8903006729866754,1.4650221,1.6067283259424414e-07,0.42287427
ucsd cse machine learning courses,A,Exact match,new,1.3774713338307325,1.5188305605899997,0.9696970213901706,1.5188304,1.4200326869939772e-07,0.15193772
ucsd cse machine learning courses,A,Phrase match,new,1.3774713338307325,1.82376149009,0.9696969659162632,1.8237615,2.6924716678422562e-08,0.17354643
ucsd cse machine learning courses,A,Broad match,new,1.3774713338307052,1.9870250605700004,1.050257303631066,1.987025,3.8063286522671547e-08,0.37365252
ucsf machine learning course,A,Broad match,new,0.8374712990511044,1.3453733318400003,0.5630889528345684,1.3453735,-1.794743915706221e-07,0.02160877
understanding transformer,B,Broad match,existing searches,1.997471332255776,5.54027297924,3.935613898734629,5.540273,-2.103046776724682e-07,3.3858285
university of toronto machine learning courses,A,Broad match,new,1.3774713338307325,1.92055278438,1.0449101867046766,1.9205528,-6.53895921853831e-08,0.3356712
utd course catalog machine learning,USA,Broad match,new,0.8374712990511043,1.1649020507300012,0.5630890324080102,1.164902,7.891298459128393e-08,0.09658718
utd course catalog machine learning 6375,A,Broad match,new,20.907471964106257,14.02408084547,13.266472550983,14.02408,5.689807416331405e-07,9.041198
wgu machine learning course computer science,USA,Broad match,new,1.2974712625988554,1.44448328345,0.8865777882832215,1.4444833,3.2681153339098046e-09,0.59615296
what is the uses of machine learning course on coursera,USA,Exact match,new,0.5674712801670339,0.2426187137500004,0.2371378971621946,0.24261883,-1.1526191670552245e-07,0.18234527
what is the uses of machine learning course on coursera,USA,Broad match,new,1.187471332385308,1.0290375559700002,0.6274451821220388,1.0290375,8.03840627394692e-08,0.640316
what is the uses of machine learning course on coursera,A,Phrase match,new,1.2974712625988554,1.6106442208900005,0.8790321941985635,1.6106442,-4.15846912460438e-10,0.37603027
