Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
iiit bangalore machine learning course,USA,Broad match,new,0.4174759181801279,0.4450230791400006,0.1396015479395916,0.44502324,-1.595189044190093e-07,0.0
iiit hyderabad machine learning course fee,USA,Broad match,new,0.7174758907739027,0.8917182231899995,0.3582970047947663,0.8917186,-4.028323393745481e-07,0.22529382
iim machine learning,USA,Broad match,existing searches,0.7174758907739027,0.9114597985899996,0.5087581226981235,0.9114599,-1.2420052764028358e-07,0.02160871
iim machine learning,A,Broad match,existing searches,0.7174758907739027,1.15204894959,0.4084363025334203,1.1520491,-1.1504623054214846e-07,0.02160871
iit delhi data science and machine learning course,USA,Broad match,new,0.7174758907739027,0.74296753089,0.2786164728837134,0.74296796,-4.323286889595934e-07,0.15031525
image analysis machine learning,USA,Broad match,existing searches,0.7174758907739027,0.89309396449,0.3663766593065893,0.8930942,-2.1752446532907762e-07,0.02160871
index of machine learning course,USA,Broad match,new,0.7174758907739027,1.0909730196900005,0.420997917742216,1.0909731,-1.1911920361207252e-07,0.08535367
index of machine learning course,B,Broad match,new,0.687475931791195,1.69307782065,0.5312478722247069,1.6930778,1.7991918843662802e-08,0.42901826
intel free machine learning course,USA,Broad match,new,0.7174758907739027,0.94406362669,0.4209980000687535,0.9440637,-9.639731091137804e-08,0.02160871
intel free machine learning course,A,Broad match,new,0.7174758907739027,1.1846527776899995,0.3206762991133394,1.1846528,-2.7638369592963844e-08,0.02160871
intel machine learning course,USA,Broad match,new,0.7174758907739027,0.8650353387899996,0.4209980205603243,0.8650354,-7.590574013782715e-08,0.02160871
intelligenza artificiale e machine learning,USA,Broad match,existing searches,0.7174758907739027,1.0491587556899995,0.4209980405868503,1.0491587,6.333007540604285e-08,0.02160871
intensive course machine learning google developers,B,Broad match,new,0.687475931791195,1.7883903280499995,0.451567699075085,1.78839,2.876523554906641e-07,0.42901826
intensive machine learning course,USA,Broad match,new,0.4174759181801279,0.7456696073499999,0.1396014134374937,0.7456699,-2.940210023227863e-07,0.06374502
intensive machine learning course,A,Broad match,new,0.7174758907739027,1.2676552104899996,0.3206762242267245,1.2676554,-1.6212962927752988e-07,0.021173835
internet of things edx,USA,Broad match,existing searches,0.7174758907739027,1.1269702610400003,0.2786164578821939,1.1269705,-2.685162741045133e-07,0.33266062
internshala machine learning course,USA,Broad match,new,0.4174759181801279,0.7678201473499998,0.1396014965321287,0.76782036,-2.109263673721884e-07,0.06374502
internship on machine learning,USA,Broad match,existing searches,0.4174759181801279,0.56673136077,0.2273617359168658,0.5667314,-3.256724978584202e-08,0.06374502
introduction to data science cisco networking academy,USA,Broad match,existing searches,0.4174759181801279,0.5451145947500005,0.0769007385297551,0.5451147,-1.012758479301823e-07,0.06374502
introduction to deep learning mit,USA,Broad match,existing searches,0.7174758907739027,0.6477160001800004,0.278616621594185,0.6477162,-2.2401357258061694e-07,0.08535373
it courses online for beginners,A,Broad match,existing searches,0.7174758907739027,0.8468076174799998,0.2409956043307383,0.8468078,-1.604016225398297e-07,0.02160871
learn coding online,USA,Broad match,existing searches,1.1074759062810486,1.66479021424,1.0565978896016333,1.6647903,-5.8472707564760646e-08,0.7647447
learn coding online,A,Broad match,existing searches,1.1074759062810486,2.0458685784800004,1.1116250782473038,2.0458689,-2.951161910402789e-07,0.76474506
learn data science,USA,Broad match,existing searches,1.1074759062810486,1.81798615517,1.1130097752986317,1.8179861,2.445558355823607e-08,0.82849
learn data science,A,Broad match,existing searches,1.1074759062810486,2.19906451941,1.1680372023628802,2.199065,-4.506064801290677e-07,0.76431036
learn deep learning,USA,Broad match,existing searches,0.8874758960765834,0.9163761099900002,0.4662933310593361,0.916376,1.1530768817547e-07,0.274218
learn deep learning,B,Broad match,existing searches,1.977475915915867,5.197866003850001,3.926591794827479,5.1978655,5.177049811067036e-07,3.267229
learn digital with google com,USA,Broad match,existing searches,1.1074759062810486,1.80235367485,1.1130097455592285,1.8023537,-6.48884646015091e-08,0.76474494
learn digital with google com,A,Broad match,existing searches,1.1074759062810486,2.1834320390899995,1.1680371130188325,2.1834328,-7.783691069462861e-07,0.7647451
learn how to code ai,USA,Broad match,existing searches,0.7174758907739027,0.7288018263900002,0.2786165274703225,0.7288021,-2.585327902870916e-07,0.08535373
learn how to code ai,A,Broad match,existing searches,1.0474758776721345,1.6676561830899992,0.8086745737455168,1.6676562,-1.5279866261153074e-10,0.41014445
learn how to code ai,B,Broad match,existing searches,2.197475994898724,5.89204587975,4.620669150738464,5.892046,-9.498144581954193e-08,3.2672284
learn xpro,USA,Broad match,existing searches,0.7174758907739027,0.88305515478,0.3663765234743054,0.8830553,-1.7454281497908397e-07,0.02160871
learning ict online,USA,Broad match,existing searches,1.1074759062810486,1.6033133642399997,1.113009818049738,1.6033133,3.7404367381199683e-08,0.8934514
learning ict online,A,Phrase match,existing searches,1.1074759062810486,2.01496033189,1.0011402797430882,2.0149603,4.2888534945717545e-08,0.6933456
learning ict online,A,Broad match,existing searches,1.1074759062810486,2.1311632194800003,1.168037275342427,2.1311636,-3.776269332789184e-07,0.8934521
machien learning machine learning course,USA,Broad match,new,0.7174758907739027,0.8592900276500003,0.4209980309325473,0.8592902,-1.5494048433151164e-07,0.21406043
machine learning and ai crash course test vautomation,USA,Broad match,new,0.7174758907739027,0.83556004675,0.4290776184376983,0.83556014,-9.624392705021024e-08,0.02160871
machine learning and artificial intelligence courses in delhi,USA,Broad match,new,0.7174758907739027,0.9275665576900004,0.4209978278125283,0.92756695,-3.878628256348549e-07,0.15031534
machine learning and artificial intelligence courses in hyderabad,USA,Broad match,new,0.7174758907739027,1.01017033488,0.3413174095794018,1.0101706,-2.44076604039023e-07,0.22529382
machine learning and artificial intelligence courses in india,USA,Broad match,new,0.7174758907739027,1.0331858410500003,0.4209978594444705,1.0331862,-3.562308834581529e-07,0.15031534
machine learning aws course,USA,Broad match,new,0.4174759181801279,0.6552786006100006,0.1396015061504669,0.6552788,-2.013080291352054e-07,0.0
machine learning certification training,USA,Broad match,existing,0.7174758907739027,0.8286103746400002,0.4460572740540627,0.8286105,-1.0519169535427865e-07,0.08535373
machine learning course and internship,USA,Broad match,new,0.7174758907739027,0.8444302618899999,0.4209980011382757,0.84443045,-1.8473475593694388e-07,0.21406054
machine learning course aws,USA,Broad match,new,0.7174758907739027,0.9016667549400008,0.4209979717521345,0.90166694,-1.843185747363308e-07,0.15031546
machine learning course duration and fees,USA,Broad match,new,0.7174758907739027,0.8005517489400003,0.4209980732884499,0.80055183,-8.278225926972027e-08,0.02160871
machine learning course fee,USA,Broad match,new,0.7174758907739027,0.7603306250699999,0.4209980147012713,0.7603308,-1.711717603214425e-07,0.16033217
machine learning course fee in mumbai,USA,Broad match,new,0.7174758907739027,0.90657798895,0.3582970345890381,0.90657836,-3.730380675470713e-07,0.22529382
machine learning course fees,USA,Broad match,new,0.7174758907739027,0.6790443493499998,0.4209980203285459,0.6790445,-1.357421632874889e-07,0.0853537
machine learning course fees in coursera,B,Broad match,new,0.687475931791195,1.54406801655,0.4685473818988159,1.5440676,3.953189209315866e-07,0.42901826
machine learning course fees in delhi,USA,Broad match,new,0.7174758907739027,0.7762875948500003,0.4209980462145175,0.77628773,-1.396585140867046e-07,0.22529387
machine learning course from iit,USA,Broad match,new,0.7174758907739027,0.8868069891800003,0.4290774707664566,0.8868072,-2.1411284634176297e-07,0.15031534
machine learning course in delhi fees structure,USA,Broad match,new,0.7174758907739027,0.7614278290900001,0.420998016420246,0.761428,-1.6945278558111457e-07,0.15031534
machine learning course in germany,USA,Broad match,new,0.7174758907739027,0.7762875948500003,0.4209980462145175,0.77628773,-1.396585140867046e-07,0.15031534
machine learning course in iit,USA,Broad match,new,0.7174758907739027,0.8310557693900003,0.4290774852694405,0.831056,-2.2941218480454495e-07,0.15031534
machine learning course in jaipur,USA,Broad match,new,0.7174758907739027,0.7614278290900001,0.420998016420246,0.761428,-1.6945278558111457e-07,0.15031534
machine learning course learning outcomes,USA,Broad match,new,0.7174758907739027,0.93969405685,0.5087581971698243,0.9396942,-1.689381163849646e-07,0.08535373
machine learning course russian armenian university,USA,Broad match,new,0.4174759181801279,0.9368266011499998,0.1396014834665891,0.9368268,-2.239919069113583e-07,0.0
machine learning course training,USA,Broad match,new,0.7174758907739027,0.8444302618899999,0.4209980011382757,0.84443045,-1.8473475593694388e-07,0.3326608
machine learning course training delhi,USA,Broad match,new,0.7174758907739027,0.9275665576900004,0.4209978278125283,0.92756695,-3.878628256348549e-07,0.15031546
machine learning course training in hyderabad,A,Broad match,new,0.7174758907739027,1.27794573109,0.2568423489794043,1.2779458,-2.5822231464189833e-08,0.22529387
machine learning course training mumbai,USA,Broad match,new,0.7174758907739027,0.92756655769,0.4209978278125281,0.92756695,-3.8786282585689946e-07,0.15031546
machine learning course training online,A,Broad match,new,0.7174758907739027,1.2675528260900002,0.3206764194203835,1.2675529,-2.6540615039039046e-08,0.2147525
machine learning course training online,B,Broad match,new,2.197475994898724,5.35466585615,3.99539421060404,5.3546658,9.992441363237958e-08,3.5414286
machine learning courses github,B,Broad match,new,0.687475931791195,1.3466261251499998,0.3888666852047788,1.3466259,2.0103958719985826e-07,0.42901826
machine learning courses in germany,USA,Broad match,new,0.4174759181801279,0.6552786006100006,0.1396015061504669,0.6552788,-2.013080291352054e-07,0.0
machine learning courses in jaipur,USA,Broad match,new,0.7174758907739027,0.8670471124500003,0.420998018249866,0.86704725,-1.3782084318236798e-07,0.15031534
machine learning courses texas,B,Broad match,new,0.5174759279836969,1.65864508985,0.2554548346848999,1.6586449,1.752229248364046e-07,0.06374502
machine learning crash course with tensorflow apis,B,Phrase match,new,0.687475931791195,1.3349944016199995,0.4685473105173994,1.3349941,3.239375043762039e-07,0.36527324
machine learning crash course with tensorflow apis,B,Broad match,new,0.687475931791195,1.4136931789499996,0.4685472739321468,1.4136928,3.4695689654640205e-07,0.36527288
machine learning crash course with tensorflow apis certificate,B,Phrase match,new,0.687475931791195,1.4068267400199994,0.4685472304756268,1.4068265,2.438957318329216e-07,0.49397993
machine learning crash course with tensorflow apis certificate,B,Broad match,new,0.687475931791195,1.5762850349499995,0.4685472553326901,1.5762848,2.68752795129501e-07,0.49397957
machine learning exercises,USA,Broad match,existing searches,0.7174758907739027,0.9248342910899998,0.429077635158527,0.9248345,-1.9873238787937453e-07,0.08535373
machine learning for finance courses,B,Broad match,new,0.687475931791195,1.72568943615,0.4685472499851442,1.7256892,2.634052491679029e-07,0.42901826
machine learning imperial college,USA,Broad match,existing searches,0.4174759181801279,0.7113248360100004,0.2273617339077207,0.7113249,-3.45763948583766e-08,0.06374502
machine learning in architecture,USA,Broad match,existing searches,0.7174758907739027,0.7571919920900001,0.2786165836312904,0.7571921,-8.316253286011489e-08,0.02160868
machine learning in architecture,A,Broad match,existing searches,0.7174758907739027,1.06048203499,0.2409958341805211,1.060482,9.843515558216609e-09,0.02160871
machine learning in bioinformatics course uiuc,USA,Broad match,new,0.7174758907739027,0.9218152869900004,0.4209979284961954,0.9218155,-2.2757451378918605e-07,0.15031534
machine learning in cfd course,USA,Broad match,new,0.7174758907739027,0.7309238086400002,0.4209981332478493,0.73092383,-2.282285993526756e-08,0.02160871
machine learning internship summer 2020,USA,Broad match,existing searches,0.7174758907739027,0.8489345392500001,0.4290776631151276,0.8489347,-1.707757872893012e-07,0.08535373
machine learning investing course,USA,Broad match,new,0.7174758907739027,0.93518977949,0.4290775019822179,0.93518996,-1.828970850326073e-07,0.2140606
machine learning marketing course,USA,Broad match,new,0.4174759181801279,0.5630338097500001,0.1396015489982758,0.563034,-1.882625426663509e-07,0.06374502
machine learning matlab,USA,Broad match,existing searches,0.7174758907739027,0.8567681652099999,0.4460571449787529,0.8567683,-1.4486003796498892e-07,0.02160868
machine learning modeling simulation,USA,Broad match,existing,1.1074759062810486,2.27854488235,1.28045020442489,2.2785456,-7.357072511204876e-07,1.418564
machine learning modeling simulation,A,Broad match,existing,1.1074759062810486,2.6596232465900003,1.3354776910937844,2.6596239,-6.147228659436621e-07,1.3543843
machine learning nanodegree course code,B,Broad match,new,0.687475931791195,1.34662612515,0.4685471876194824,1.3466259,2.010395874219029e-07,0.42901826
machine learning obstacle course challenge,USA,Broad match,new,0.7174758907739027,0.8444302618899999,0.4209980011382757,0.84443045,-1.8473475593694388e-07,0.21406043
machine learning on aws course,USA,Broad match,new,0.7174758907739027,0.8576467648500001,0.4209979787820375,0.85764694,-1.772886717432698e-07,0.15031546
machine learning online course caltech,USA,Broad match,new,0.7174758907739027,0.8670471124500003,0.420998018249866,0.86704725,-1.3782084318236798e-07,0.15031552
machine learning online courses with github kaggle,B,Broad match,new,0.687475931791195,1.72568943615,0.3888668071750856,1.7256892,2.634052491679029e-07,0.42901826
machine learning online master,USA,Broad match,existing searches,1.1074759062810486,1.5265306735400002,1.0565976703528206,1.5265305,1.6931331559000284e-07,1.0757968
machine learning online master,A,Broad match,existing searches,1.1074759062810486,2.0543805287800003,1.111624948831575,2.0543802,3.503284622397018e-07,1.0116172
machine learning operation course,USA,Broad match,new,0.7174758907739027,0.7614278290900003,0.4209980164202462,0.761428,-1.6945278535906996e-07,0.15031546
machine learning training,USA,Broad match,existing,0.7174758907739027,0.9812673078899996,0.5087580429440158,0.9812676,-2.635592800670495e-07,0.40763932
machine learning training course content,B,Broad match,new,0.4174759181801279,1.3059846930500003,0.1396020226474734,1.3059844,3.151889773622685e-07,0.18234527
machine learning training course in,USA,Broad match,new,0.7174758907739027,0.7614278290900003,0.4209980164202462,0.761428,-1.6945278535906996e-07,0.22529387
machine learning training course in jaipur,USA,Broad match,new,0.7174758907739027,0.7614278290900003,0.4209980164202462,0.761428,-1.6945278535906996e-07,0.15031534
machine learning training courses,USA,Broad match,new,0.4174759181801279,0.6730226629500006,0.1396014445547674,0.6730229,-2.629037286761005e-07,0.0
machine learning training program,USA,Broad match,existing,0.4174759181801279,0.6664716464500006,0.1646605593185003,0.666472,-3.713150446005288e-07,0.2573238
machine learning with matlab online course,USA,Broad match,new,0.4174759181801279,0.5125942800100005,0.1646608386094725,0.51259434,-6.222174997461138e-08,0.0
machine learning with tensorflow training course uk,B,Phrase match,new,0.687475931791195,1.33719879972,0.4685472904350267,1.3371985,3.038551317224858e-07,0.49397957
machine learning with tensorflow training course uk,B,Broad match,new,0.687475931791195,1.4158975770499995,0.4685472538497737,1.4158973,3.268745234485948e-07,0.4939798
master data science mit,USA,Broad match,existing searches,1.1074759062810486,1.81572816735,1.1130097902366576,1.8157282,-2.0211035289818824e-08,0.9470902
master data science mit,A,Broad match,existing searches,1.1074759062810486,2.196806531589999,1.1680371576962614,2.1968071,-6.144823885279038e-07,0.8829106
master in machine learning india,USA,Phrase match,existing searches,0.4174759181801279,0.8694816449800001,0.1396014312425123,0.8694819,-2.762159837521594e-07,0.06374499
master in machine learning india,USA,Broad match,existing searches,1.1074759062810486,1.7273987599499998,1.1130096980222044,1.7273988,6.783801076437612e-09,0.9571966
master in machine learning india,A,Broad match,existing searches,1.1074759062810486,2.25524861519,1.1680372447218603,2.255249,-4.0824749980572506e-07,0.8930173
masters in ai ml,USA,Broad match,existing searches,0.7174758907739027,0.8030133443800005,0.4290777045217546,0.80301344,-9.956683788558965e-08,0.20395392
micromasters edx,B,Broad match,existing searches,0.687475931791195,1.91711266364,0.3888667377366799,1.9171126,7.475755392505334e-08,0.55772495
microsoft ai engineer program simplilearn,USA,Broad match,existing searches,0.4174759181801279,0.6819047917699996,0.1646607508039657,0.681905,-1.7982957922768605e-07,0.07497847
microsoft ai engineer program simplilearn,A,Broad match,existing searches,0.4174759181801279,0.9851948346699998,0.127039941748552,0.9851949,-8.682353047628767e-08,0.07497853
mit,USA,Broad match,existing searches,0.7174758907739027,0.8600052934200001,0.3582969050914478,0.86000574,-4.429310130893427e-07,0.1503154
mit certificate,B,Broad match,existing searches,0.687475931791195,1.6324649781500002,0.3888666362081667,1.6324649,9.243833032357429e-08,0.6763252
mit course online,B,Broad match,existing searches,0.687475931791195,1.5154843342500002,0.4685471070008546,1.5154842,1.2042095964837074e-07,0.55772495
mit courseware,USA,Broad match,existing searches,0.7174758907739027,0.8600052934200001,0.3582969050914478,0.86000574,-4.429310130893427e-07,0.15031552
mit data analytics,USA,Broad match,existing searches,1.1074759062810486,1.4419185247500006,1.1926902856905524,1.4419184,1.5164209044016277e-07,0.9571968
mit data analytics,A,Broad match,existing searches,1.1074759062810486,1.96976837999,1.2477173555530494,1.9697678,5.710758155252904e-07,0.89301705
mit data analytics,B,Broad match,existing searches,1.1074759062810486,2.58543970855,1.7124449280095335,2.58544,-2.118754149904589e-07,1.3008614
mit data science,USA,Broad match,existing,1.1074759062810486,2.77106963087,0.7815067617980391,3.1025727,-0.3315030486496537,1.5371642
mit data science,A,Broad match,existing,1.1074759062810486,3.1521479951099995,1.1680376397328025,3.1521478,2.25182021029724e-07,1.4729843
mit data science course,USA,Broad match,existing,0.7174758907739027,0.6197261937100004,0.2786165304619382,0.6197264,-2.2573885216647938e-07,0.21406028
mit data science syllabus,USA,Broad match,existing searches,1.1074759062810486,1.5397344485499995,1.113010014651074,1.5397341,3.234126706441743e-07,1.3548189
mit data science syllabus,A,Broad match,existing searches,1.1074759062810486,1.92081281279,1.1680369648781652,1.9208127,8.67691869466114e-08,1.354819
mit from data to decisions,USA,Broad match,existing searches,0.7174758907739027,0.7622811421100003,0.2786166294757229,0.7622814,-2.7573667937819124e-07,0.08535373
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.7174758907739027,1.92190273391,0.2786167441486471,1.9219024,3.1577340298127865e-07,0.02160871
mit intro to cs,USA,Broad match,existing searches,0.4174759181801279,0.3387870721700003,0.0769006245019248,0.3387873,-2.153036782193141e-07,0.0
mit intro to cs,B,Broad match,existing searches,0.687475931791195,1.43383018587,0.3888667068279468,1.43383,1.6305811034733608e-07,0.49397987
mit intro to deep learning,USA,Broad match,existing searches,0.7174758907739027,0.6148388282900006,0.2786166863088757,0.614839,-1.8910120425097437e-07,0.08535367
mit introduction to computer science,USA,Broad match,existing searches,0.4174759181801279,0.2575007964499999,0.0769006301291991,0.257501,-2.096764038506116e-07,0.0
mit micro master data science,USA,Broad match,existing searches,0.8874758960765834,0.9145433993500006,0.5459737272423041,0.9145434,9.075952767112485e-09,0.59650356
mit micro master data science,B,Broad match,existing searches,1.1074759062810486,2.96623245115,1.712445052811682,2.966233,-5.639104250221294e-07,1.7303483
mit micromaster data science,USA,Broad match,existing searches,0.8874758960765834,0.8180803052500009,0.5459737769678353,0.8180803,-8.031607601211022e-10,0.414158
mit micromaster data science,B,Broad match,existing searches,0.687475931791195,1.5088710543500004,0.468547081647974,1.508871,9.506807896464409e-08,0.5689583
mit micromasters in data science,USA,Broad match,existing searches,0.7174758907739027,1.89152986155,0.2786167298361328,1.8915296,3.014608886964254e-07,0.09658718
mit micromasters in data science,A,Broad match,existing searches,0.4174759181801279,1.97824420785,0.0392799601464479,1.9782443,-9.6806982208264e-08,0.07497835
mit online application,USA,Broad match,existing searches,0.7174758907739027,0.6955158746900006,0.3018849826516553,0.69551617,-2.943811968636467e-07,0.15031528
mit online application,A,Broad match,existing searches,0.7174758907739027,1.081743382590001,0.2004300586153915,1.0817437,-3.346036026030675e-07,0.1503154
mit online application,B,Broad match,existing searches,0.687475931791195,1.327391821550001,0.4121350828872809,1.3273917,7.789002753888496e-08,0.4939798
mit online courses data science,USA,Broad match,existing searches,1.1074759062810486,1.61684072026,1.1926903725503444,1.6168406,1.19292592914988e-07,1.075797
mit online courses data science,A,Broad match,existing searches,1.1074759062810486,2.1446905755000003,1.247717740436066,2.1446905,6.188916046312444e-08,1.0116173
mit online courses data science,B,Broad match,existing searches,2.197475994898724,5.62973714246,4.320369008915078,5.629737,2.421304099442523e-07,3.8687015
mit online data science certificate,USA,Broad match,existing searches,0.7174758907739027,0.6705916395800006,0.278616445364226,0.6705919,-2.512319196013024e-07,0.33266068
mit online data science certificate,B,Broad match,existing searches,1.1074759062810486,2.35127077214,1.25278387181041,2.3512707,9.648082022195581e-08,1.0652957
mit online education,USA,Broad match,existing searches,1.1074759062810486,1.7298834260399998,1.0565977033074558,1.7298833,1.128609836698047e-07,0.8934512
mit online education,A,Exact match,existing searches,1.1074759062810486,2.02980947404,0.9447283735761328,2.0298092,2.3751351063694415e-07,0.5430302
mit online education,A,Phrase match,existing searches,1.1074759062810486,2.31297308164,0.9447284336602636,2.312973,5.9179062539271854e-08,0.69334555
mit online education,A,Broad match,existing searches,1.1074759062810486,2.25773328128,1.111625369216401,2.257733,1.746668405466778e-07,0.8934517
mit online master degree,USA,Exact match,existing searches,0.8874758960765834,0.93967995473,0.3226644737348219,0.93967986,9.366127451393425e-08,0.3712096
mit online master degree,USA,Broad match,existing searches,1.1074759062810486,1.67899522496,1.1362781257702417,1.678995,2.117230004650139e-07,1.0757967
mit online master degree,A,Broad match,existing searches,1.1074759062810486,2.16608553906,1.1913056947759424,2.1660857,-1.8100225585016005e-07,1.0116171
mit online master degree,B,Broad match,existing searches,1.977475915915867,4.949897144620001,3.824173544232428,4.9498973,-1.4465612174774378e-07,3.0538898
mit professional education data science,USA,Broad match,existing searches,1.1074759062810486,1.5958843239499998,1.113009841079898,1.5958841,2.39248461708641e-07,0.8284899
mit professional education data science,A,Broad match,existing searches,1.1074759062810486,1.9769626881899995,1.1680369999232454,1.9769627,2.604977566988964e-09,0.7643103
mitx on edx,USA,Broad match,existing searches,0.7174758907739027,0.9183092186500004,0.3582969973136356,0.91830957,-3.507088253140722e-07,0.1503154
mitx systems engineering,USA,Broad match,existing searches,0.7174758907739027,0.8472953666899998,0.2786163915847142,0.8472957,-3.348137538328189e-07,0.02160871
ml jobs,B,Phrase match,existing,0.687475931791195,2.85972612462,0.3585278328414354,2.969745,-0.1100187961105909,0.42901802
ml jobs,B,Broad match,existing,0.687475931791195,2.80564561285,0.4685462991140374,2.805646,-3.298379889216108e-07,0.42901802
mlops,B,Broad match,existing searches,0.687475931791195,1.86587356055,0.4685470911286133,1.8658733,2.237580079000879e-07,0.42901826
model based design,USA,Broad match,existing,0.7174758907739027,0.8873869584100003,0.2786164687173122,0.8873872,-2.5768115574642536e-07,0.0853537
model based design,A,Broad match,existing,0.7174758907739027,1.25856247101,0.2409957901017967,1.2585627,-2.1304914321618185e-07,0.021173894
model based design in automotive pdf,USA,Broad match,existing searches,0.4174759181801279,0.5657436804400002,0.0769005970583474,0.5657439,-2.4274725562989374e-07,0.06374499
model based systems engineering,USA,Broad match,existing,0.7174758907739027,0.4623137660900002,0.2786164530197029,0.462314,-2.435764426822473e-07,0.0853537
model based systems engineering,A,Broad match,existing,0.4174759181801279,0.88321568335,0.0392797168583007,0.883216,-3.400951293919263e-07,-0.00043481588
model based systems engineering,B,Broad match,existing,2.197475994898724,5.877000154949999,4.620669188000536,5.8770003,-1.7692866283169908e-07,3.3113916
model context protocol courses,USA,Broad match,existing searches,0.7174758907739027,0.6636241752800004,0.2786164958175675,0.66362447,-2.901855452597246e-07,0.15031533
modeling and simulation,USA,Broad match,existing searches,1.1074759062810486,1.3886173277100002,1.2007699220379269,1.388617,2.889831935970477e-07,1.4835254
modeling and simulation,A,Broad match,existing searches,1.977475915915867,1.9241312598100004,1.3042206024041472,1.9241313,-1.4413327198425918e-08,1.6009151
msc in machine learning,USA,Broad match,existing searches,0.7174758907739027,0.97984749408,0.4209979209446239,0.9798478,-2.94730730043824e-07,0.15031534
neural network online learning,USA,Broad match,existing searches,0.7174758907739027,0.7244696751400003,0.4460571542545327,0.72446984,-1.653865805417709e-07,0.08535373
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,0.7174758907739027,0.7966872960900001,0.2786164790962867,0.7966876,-3.069068260641572e-07,0.08535373
no code ai and machine learning building data science solutions,A,Broad match,existing searches,1.0474758776721345,1.66765618309,0.8086745737455177,1.6676562,-1.5279777443311104e-10,1.0002186
no code ai and machine learning building data science solutions,B,Broad match,existing searches,0.687475931791195,1.6602433330500002,0.3888666040384645,1.6602432,1.794779176389483e-07,0.42901826
nvidia deep learning ai certification,USA,Broad match,existing searches,1.1074759062810486,1.48062711977,1.1130097808742023,1.4806271,5.98334766177544e-08,1.4185641
nvidia deep learning ai certification,A,Broad match,existing searches,1.1074759062810486,1.86170548401,1.1680371185314844,1.8617053,1.8081786135049077e-07,1.3543845
nvidia deep learning ai education,USA,Broad match,existing searches,1.1074759062810486,1.50522168935,1.1130098944967894,1.5052216,8.4049096571448e-08,1.4185638
nvidia deep learning ai education,A,Broad match,existing searches,1.1074759062810486,1.88630005359,1.1680370831424596,1.8862998,2.050334813041843e-07,1.3543844
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.7174758907739027,1.1474984463500004,0.366376715545557,1.1474985,-4.207620807328284e-08,0.08535373
nvidia deep learning software,USA,Broad match,existing searches,0.7174758907739027,0.9390244693499996,0.278616568539758,0.93902475,-2.770679995434122e-07,0.08535379
online ai and machine learning courses for beginners,B,Broad match,new,0.687475931791195,1.5496317449499997,0.3888665738989743,1.5496317,3.01291378512758e-08,0.49397933
online masters ai,A,Broad match,existing searches,1.1074759062810486,2.10020968519,1.1116249283388036,2.1002097,-2.7792177892393972e-08,1.0116172
online masters in machine learning and data science,USA,Broad match,existing searches,0.4174759181801279,0.4634892127000004,0.1646607300721317,0.46348947,-2.601660579748533e-07,0.18234515
online phd in ai and machine learning,USA,Broad match,existing searches,0.7174758907739027,0.93617305518,0.3663765525898206,0.9361733,-2.6463658930886425e-07,0.1503154
onnx deep learning,USA,Broad match,existing searches,0.7174758907739027,0.6708283893500003,0.2786165944967899,0.6708286,-1.915063229107617e-07,0.08535373
onnx deep learning,B,Broad match,existing searches,2.197475994898724,5.371346620550001,4.240688590040052,5.371346,6.236933112191423e-07,3.042491
optimization for machine learning course,USA,Broad match,new,0.7174758907739027,0.91941081728,0.4209979101564344,0.9194111,-3.055189196077279e-07,0.15031534
optimization in machine learning course,USA,Broad match,new,0.7174758907739027,0.9440636266900002,0.4209980000687539,0.9440637,-9.639731057831116e-08,0.02160871
pc dmis training,USA,Broad match,existing searches,0.4174759181801279,0.4988116635700001,0.1646607233901753,0.4988118,-1.4763872485668017e-07,0.1387235
pgd in data science,USA,Broad match,existing searches,0.7174758907739027,0.7639482791700004,0.2786166544236778,0.7639484,-1.0177711262659984e-07,0.1603322
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,0.4174759181801279,0.55773404907,0.0769006378532641,0.55773425,-2.0195233885189626e-07,0.0
predictive analytics program,USA,Broad match,existing searches,1.1074759062810486,1.6227368813499998,1.113009939764459,1.6227366,3.081307005103895e-07,1.4185638
predictive analytics program,A,Broad match,existing searches,1.1074759062810486,2.00381524559,1.1680369495961944,2.0038157,-4.053499420564322e-07,1.3543842
reinforcement learning,USA,Broad match,existing searches,0.7174758907739027,0.5121741781400005,0.3663766274617474,0.5121744,-2.49369307314673e-07,0.21406043
sql server machine learning training courses,A,Broad match,new,0.4174759181801279,0.9032563255500003,0.0392798469733403,0.9032564,-9.077080032060537e-08,0.0
statistics for machine learning pdf,A,Broad match,existing searches,0.7174758907739027,1.2476574209999998,0.3287558583092649,1.2476575,-1.1646032738177325e-07,0.021173835
study computer science online,USA,Broad match,existing searches,0.7174758907739027,0.9193036951799998,0.3663766183634409,0.9193038,-7.965367943008064e-08,0.2039541
study iitm ac in ds,USA,Broad match,existing searches,0.7174758907739027,0.6636288253900007,0.3663767068025068,0.663629,-1.70028547907819e-07,0.02160871
tensorflow for python,B,Phrase match,existing searches,0.687475931791195,1.49245005604,0.4685471629735938,1.4924499,1.7639369875865898e-07,0.4939797
