Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.8374724905320879,2.2758888978200007,0.6000498313145686,2.2758892,-2.6042890066690916e-07
mit micro master data science,USA,Phrase match,existing searches,0.8374724905319528,1.0007803571000002,0.6854875516667269,1.0007802,1.322998903763306e-07
mit micro master data science,USA,Broad match,existing searches,1.4774724626055047,1.53893716865,1.1681293421309875,1.5389367,4.3445047603896114e-07
mit micro master data science,A,Exact match,existing searches,0.41747251030622223,0.5741955416800001,0.10259128385796334,0.57419574,-2.0092711661146012e-07
mit micro master data science,A,Phrase match,existing searches,1.3774724960656874,1.70441596011,1.0862385461695703,1.7044159,4.271345455109099e-08
mit micromaster data science,USA,Phrase match,existing searches,0.8374724905320221,1.0007803571000002,0.6854875516667269,1.0007802,1.322998903763306e-07
mit micromaster data science,USA,Broad match,existing searches,0.8374724905320335,1.13046953365,0.7596617071309875,1.1304693,2.1144541006989925e-07
mit micromaster data science,A,Exact match,existing searches,1.3774724960656877,1.55784285759,1.0862385997679633,1.5578429,6.904880445190997e-09
mit micromaster data science,A,Phrase match,existing searches,0.41747251030620913,0.7207686442,0.10259123025957029,0.7207688,-1.6511854250556013e-07
mit micromaster data science,A,Broad match,existing searches,0.8374724905318702,1.4333537856499998,0.7596613208215086,1.4333539,-1.1525942400503197e-07
mit online certificate,USA,Broad match,existing searches,1.4774724626057028,1.5614965399199996,0.9400824745589766,1.5614963,2.821380171713628e-07
mit online certificate data science,B,Broad match,existing searches,1.9974724586910213,5.061755091010001,3.7007311881169347,5.061755,-8.934888562350807e-08
mit online courses data science,B,Broad match,existing searches,1.9974724586910926,4.872074407620001,3.6091406765408998,4.872075,-6.732515807073014e-07
mit online professional certificate,B,Broad match,existing searches,1.9974724586910582,4.608561151010001,3.700731151086295,4.6085615,-3.6479810461287343e-07
modeling and simulation,USA,Broad match,existing searches,0.837472490531951,1.17565025592,0.759661691428728,1.1756501,1.3613850580185272e-07
modeling and simulation,A,Phrase match,existing searches,0.8374724905320877,1.4157522781500005,0.6854872568258428,1.4157524,-1.3273867138785533e-07
modeling and simulation,A,Broad match,existing searches,0.8374724905320877,1.4785345079199996,0.7596613647238937,1.4785347,-1.9056632849512312e-07
mouredev link cs50,A,Broad match,existing searches,1.4774724626059728,2.4934652231,1.3288756988308958,2.493466,-6.773211427280046e-07
ng machine learning course,USA,Phrase match,new,1.027472558624381,1.3640079776,0.960699347610376,1.3640077,2.661894775712881e-07
ng machine learning course,USA,Broad match,new,1.0274725586245947,1.3767828567100002,1.0348735375476315,1.3767827,2.009940578417968e-07
ng machine learning course,A,Broad match,new,1.2774725295251699,1.90428333342,1.2594894057504749,1.9042833,4.827900879078584e-08
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,1.4774724626061362,1.62186416316,0.9383987419602013,1.6218638,3.211495018806687e-07
nptel machine learning course 2018,USA,Broad match,new,1.027472558624537,1.2636946199700003,0.857742464379943,1.2636944,2.1441427522361778e-07
nptel machine learning course 2019 registration,USA,Broad match,new,1.0274725586245879,1.31309814179,1.034873524547187,1.313098,1.8799361334309594e-07
nptel machine learning course 2019 registration,A,Broad match,new,1.2774725295251699,1.8405986185000003,1.2594893927500308,1.8405987,-8.393072481460706e-08
nvidia deep learning institute isaac sim,A,Broad match,existing searches,0.8374724905320217,1.52670614051,0.6000492982782495,1.5267065,-3.166280615474193e-07
online course machin learning,USA,Phrase match,new,0.8374724905320876,1.8498267095499998,0.6624778669291502,1.8498266,1.3522443831348596e-07
online course machin learning,USA,Broad match,new,3.4074724664974134,2.8077148378500008,2.075696009457972,2.807715,-1.012674308853434e-07
online course machin learning,A,Broad match,new,1.4774724626060074,2.36939395427,1.3344907855917163,2.3693943,-3.48098164071331e-07
online course machin learning,B,Broad match,new,1.9974724586910355,5.6315776923200005,3.905768237402093,5.6315784,-7.531145698180808e-07
online course machine learning with python,B,Broad match,new,1.9974724586910926,5.017782431320001,3.609140854553033,5.017782,2.2001628963153053e-07
onnx deep learning,USA,Broad match,existing searches,0.8374724905320877,1.1146271854099998,0.6000496774372825,1.114627,1.8174026106265728e-07
onnx deep learning,B,Broad match,existing searches,1.997472458690976,5.45535283479,3.5899923363616555,5.4553533,-4.2525028298712186e-07
peter wittek quantum machine learning course,USA,Broad match,new,1.0274725586245947,1.49369715415,1.0348735328769592,1.4936969,2.2612570793612008e-07
peter wittek quantum machine learning course,A,Exact match,new,1.3774724960656837,1.97792183653,1.2873446871388257,1.9779221,-2.454173266830395e-07
peter wittek quantum machine learning course,A,Broad match,new,1.0274725586245947,1.79658140615,1.0348731465674805,1.7965816,-2.197884154675478e-07
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,0.8374724905319653,1.0222014943399997,0.6000495711603733,1.0222014,7.54633517896508e-08
predictive analytics program,A,Broad match,existing searches,0.8374724905320344,1.33778466491,0.6000493338514978,1.3377848,-1.0224087887422684e-07
predictive analytics program,B,Broad match,existing searches,1.997472458691036,4.732239441590001,3.589992479996373,4.73224,-7.584527237369798e-07
professional machine learning engineer google cloud onlien course,USA,Broad match,new,1.477472462606205,1.6750302178100003,1.139504895849551,1.6750299,3.43962038851231e-07
professional machine learning engineer google cloud onlien course,A,Broad match,new,1.4774724626062052,2.16728581662,1.3288757967454274,2.167286,-1.0256945293107833e-07
python course machine learning,B,Broad match,new,1.9974724586910246,4.5512569568100005,3.6091408154907256,4.551257,-1.7667388618747282e-07
python data science and machine learning certificate course online,B,Broad match,new,1.9974724586910926,5.061755091010001,3.7007311881169347,5.061755,-8.934888562350807e-08
python for data science and machine learning free course,B,Broad match,new,1.997472458691061,4.485368565010001,3.6091408285369173,4.4853687,-1.6362769450495307e-07
python for machine learning online course,B,Broad match,new,1.9974724586910926,4.56458849132,3.6091408771270377,4.5645885,-5.543292935783484e-08
python implementation of andrew ngs machine learning course,USA,Broad match,new,1.027472558624595,1.2535902707099997,1.0348734853983008,1.2535901,1.6374588840406545e-07
python implementation of andrew ngs machine learning course,A,Exact match,new,1.3774724960656632,1.84696479089,1.2873447085116125,1.8469648,-4.523060548322633e-08
python implementation of andrew ngs machine learning course,A,Broad match,new,1.0274725586245737,1.55647452271,1.034873143792306,1.5564747,-1.6295894522677656e-07
python machine learning courses online,B,Broad match,new,1.9974724586910368,5.061755091010001,3.609140902815726,5.061755,-8.934888562350807e-08
reddirt bets online machine learning course,B,Broad match,new,1.9974724586910333,5.061755091010001,3.609140902815726,5.061755,-8.934888562350807e-08
sololearn python,B,Broad match,existing searches,1.9974724586910926,4.44139590532,3.6091408398788687,4.4413958,1.4573748075008552e-07
stanford machine learning course online with certificate,B,Broad match,new,1.9974724586910328,5.061755091010001,3.7007311881169347,5.061755,-8.934888562350807e-08
submit assignemnts coursear machine learning without paying,B,Broad match,new,2.0502280894393667,5.385715500810001,3.609140769936893,5.3857155,1.6190860208098456e-08
submitwith configureation issue machine learning course,USA,Broad match,new,1.4774724626062052,1.7643743870300002,1.369235467676515,1.764374,3.6931454605593217e-07
submitwith configureation issue machine learning course,A,Broad match,new,1.4774724626061886,2.25662998584,1.558606487781681,2.2566302,-1.964262352771584e-07
taking a machine learning course online instead of class,A,Broad match,new,0.41747251030616894,1.1286336605400002,0.10259143756331568,1.1286336,4.218520288645777e-08
the complete machine learning course with python free,B,Broad match,new,1.9974724586910333,5.061755091010001,3.609140902815726,5.061755,-8.934888562350807e-08
the complete machine learning course with python udemy,B,Broad match,new,1.997472458691031,5.061755091010001,3.609140902815726,5.061755,-8.934888562350807e-08
tom mitchell book,USA,Broad match,existing searches,1.0274725586244955,1.38060891741,0.8577423703023035,1.3806087,2.3954592531794106e-07
tom mitchell book,A,Broad match,existing searches,1.4774724626061424,2.1546270073400002,1.328875821922825,2.154627,-7.739205543089156e-08
udemy machine learning course with python,B,Broad match,new,1.9974724586910213,5.061755091010001,3.609140902815726,5.061755,-8.934888562350807e-08
understanding transformer,A,Broad match,existing searches,1.4774724626062052,2.0878815991299997,1.3288758141415964,2.0878818,-2.0438257353205813e-07
weka,B,Broad match,existing searches,1.9974724586910926,5.2407912460100015,3.6091410365831216,5.2407913,-7.47907797915559e-08
what is ai cloud computing,USA,Broad match,existing searches,0.8374724905319795,1.50705122712,0.6000496125493824,1.5070511,1.168523608985339e-07
what is ai cloud computing,A,Broad match,existing searches,0.8374724905320877,1.80993547912,0.6000492858445483,1.8099357,-2.0985247317639733e-07
yapay zeka kursu,USA,Broad match,existing searches,1.027472558624595,1.5207784278999998,0.8577424390923216,1.5207782,2.4873129866875843e-07
yapay zeka kursu,A,Broad match,existing searches,1.4774724626061415,2.29479651783,1.328875890712843,2.2947967,-1.8741597163085544e-07
