Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning crash course youtube,A,Broad match,new,0.3874698531241187,1.1264768347700005,0.1066430315931206,1.1264769,-4.91182441386684e-08,0.0
machine learning cs50,A,Broad match,existing searches,0.3874698531241449,1.16602718387,0.1066430762802783,1.1660272,-4.431086386702532e-09,0.07497841
machine learning cyber security course,A,Broad match,new,0.387469853124017,1.3527614055500008,0.1066430984363533,1.3527614,1.772498858798599e-08,0.0
machine learning data analysis courses github,A,Phrase match,new,0.3874698531241449,0.8624843607200001,0.1066431651366566,0.86248416,2.036345814193652e-07,0.0
machine learning data analysis courses github,A,Broad match,new,0.3874698531241449,0.8809748095500001,0.1066430610644348,0.8809747,9.956235968999749e-08,0.0
machine learning data science course,A,Phrase match,new,0.3874698531241719,1.1843571687200003,0.1066432023503713,1.184357,1.216390066449691e-07,0.0
machine learning data science course from harvard university,A,Broad match,new,0.3874698531241449,1.2771663555000008,0.1066430696342171,1.2771664,-1.1077147643590024e-08,0.0
machine learning data science course harvard university edx linkedin,A,Phrase match,new,0.3874698531241772,1.1686721752200009,0.1066431711230158,1.1686721,9.04116510547226e-08,0.0
machine learning data science course harvard university edx linkedin,A,Broad match,new,0.3874698531241449,1.3356858965500005,0.1066430088623173,1.335686,-7.18490473783362e-08,0.0
machine learning data scientist course,A,Phrase match,new,0.3874698531241414,0.9838205511200008,0.106643133841711,0.9838204,1.7233963589546877e-07,0.0
machine learning data scientist course,A,Broad match,new,0.3874698531241449,1.0023109999500002,0.1066429701648439,1.0023111,-1.1054652082620465e-07,0.0
machine learning de andrew ng,A,Phrase match,existing searches,0.3874698531241964,1.75276904412,0.1066432506629688,1.7527689,1.6995160412314197e-07,0.0
machine learning de andrew ng,A,Broad match,existing searches,0.3874698531241995,1.5220592670200004,0.1066431455371512,1.5220592,6.482578651656469e-08,0.0
machine learning diploma course,A,Phrase match,new,0.3874698531242053,1.2329477391700003,0.1066432319144461,1.2329476,1.5120308138882876e-07,0.0
machine learning diploma course,A,Broad match,new,0.3874698531241982,1.2244253727500003,0.1066430183951421,1.2244254,-6.231622262653502e-08,0.0
machine learning economics course,A,Phrase match,new,0.3874698531241449,0.8624843607200002,0.1066431651366567,0.86248416,2.036345815303875e-07,0.0
machine learning engineering bootcamp,B,Broad match,existing,0.3874698531242062,1.22734413197,0.1066430573697803,1.2273442,-2.3341584443059563e-08,0.0
machine learning in engineering simulation,USA,Phrase match,existing searches,0.5474698628360268,0.7777701015800002,0.5371233369439604,0.7777699,1.7836985610752978e-07,0.08535373
machine learning in engineering simulation,USA,Broad match,existing searches,0.5474698628360382,0.9447838229099998,0.537123338596035,0.94478375,7.57138023388393e-08,0.08535373
machine learning in engineering simulation,A,Phrase match,existing searches,0.5474698628360359,1.0859339567900002,0.537123653578788,1.0859337,2.714872657794132e-07,0.021173894
machine learning in engineering simulation,A,Broad match,existing searches,0.5474698628361019,1.2529476781200002,0.5371234913180898,1.2529476,1.09226567568399e-07,0.021173835
machine learning modeling simulation,A,Phrase match,existing,0.3874698531241982,1.4795340391199998,0.1066434474986008,1.4795337,3.667872361390323e-07,0.0
machine learning octave course,USA,Exact match,new,0.8874698664798468,1.0381159324200002,0.8100466419012395,1.0381159,7.33883229742105e-08,0.18886423
machine learning octave course,USA,Phrase match,new,0.8874698664799592,1.2113835730400002,0.8100466646995461,1.2113835,1.1108779074398001e-07,0.33917964
machine learning octave course,USA,Broad match,new,1.107469854249409,1.59428729918,0.9334037533044506,1.5942874,-9.629729502691477e-08,0.53928554
machine learning octave course,A,Exact match,new,0.8874698664799573,1.4382731796300003,0.8100467206036637,1.4382731,1.0738726352599317e-07,0.18886459
machine learning octave course,A,Phrase match,new,0.8874698664799573,1.51954742825,0.8100468174216005,1.5195473,8.499591075405989e-08,0.33917987
machine learning octave course,A,Broad match,new,0.4974698477558092,1.1215336633800002,0.1524861169932814,1.1215338,-8.810773177714284e-08,0.0
machine learning online master,A,Phrase match,existing searches,0.7274698283826116,0.8833845367900001,0.5823452880850898,0.8833842,3.090373145164804e-07,0.26848078
machine learning program,A,Broad match,existing,0.5974698779162115,0.9292497324500002,0.3373845505270876,0.92924976,-3.103876933252536e-08,0.15031546
machine learning python course online,A,Phrase match,new,0.4974698477559618,0.8464120099200008,0.2591292330874202,0.8464118,1.856936213684435e-07,0.118165374
machine learning simulation,USA,Phrase match,existing searches,0.5474698628360992,0.7505943317300001,0.5371233363038221,0.75059414,1.92630879025657e-07,0.08535373
machine learning simulation,USA,Broad match,existing searches,0.5474698628360386,0.7355310642600001,0.5371233248591365,0.735531,9.177922621894653e-08,0.08535373
machine learning simulation,A,Phrase match,existing searches,0.547469862836101,1.0522172858900003,0.5371236612981729,1.0522169,3.984159402392607e-07,0.021173894
machine learning simulation,A,Broad match,existing searches,0.5474698628359815,1.04369491947,0.5371235073835132,1.0436947,1.848966357798077e-07,0.021173835
machine learning toolbox matlab pdf,USA,Broad match,existing searches,0.8874698664798961,1.06463058747,0.5620798066968371,1.0646306,-4.016214116830952e-08,0.27421826
machine learning toolbox matlab pdf,A,Broad match,existing searches,0.5474698628360528,1.2411951286800005,0.4304803473956682,1.2411952,-7.319377881565003e-08,0.021173835
machine learning training,A,Broad match,existing,28.68746906011054,24.0146101127,22.85164040425732,24.01461,-1.778273421848553e-07,17.015274
machine learning training course in jaipur,A,Broad match,new,0.4974698477559922,0.8584963819500004,0.2591292402263676,0.85849625,1.3322792402625796e-07,0.0
machine learning udemy course free download,A,Broad match,new,0.4974698477559922,0.9913346609500004,0.2591292104151798,0.99133456,1.0341673617464409e-07,0.0
machine learning with tensorflow online course free,A,Phrase match,new,0.4974698477559869,0.7722074753700007,0.2591292626319635,0.77220726,2.1523816473578705e-07,0.0
master in machine learning india,USA,Phrase match,existing searches,0.8874698664793692,1.0874169972100007,0.7727963533558595,1.0874169,1.0992667553999524e-07,0.40292466
master in machine learning india,USA,Broad match,existing searches,1.1074698542495596,1.32179745085,0.8961533511376281,1.3217976,-1.584792237441235e-07,0.95719653
master in machine learning india,A,Phrase match,existing searches,0.4974698477559922,0.8819137690200005,0.2591293332709465,0.8819135,2.858771477320943e-07,-0.00043481588
matlab neural network,USA,Broad match,existing searches,1.1074698542494728,1.30321948666,0.6733230246963464,1.3032196,-7.01484716980616e-08,0.4105791
matlab neural network,A,Broad match,existing searches,0.5474698628360528,1.3685406938600009,0.4304803505944672,1.3685408,-6.999497981219349e-08,0.02160871
mind luster certificate,B,Broad match,existing searches,6.337469674121395,14.484646906060002,13.0353118077934,14.48465,-2.752143123174733e-06,10.595012
mindluster com,B,Broad match,existing searches,2.9474698172858407,6.909887117780001,4.95565859738663,6.9098873,-1.960627722397135e-07,3.8125396
mit data science course,A,Broad match,existing,0.4974698477559229,0.98707760196,0.1524861536529627,0.9870778,-1.706573400372946e-07,-0.00043481588
mit intro to cs,USA,Broad match,existing searches,1.10746985424956,1.4497813514800002,0.7895104221434524,1.4497815,-1.855759690361225e-07,0.5392855
mit introduction to computer science,USA,Phrase match,existing searches,0.8874698664799586,0.9065563339000005,0.7727963137631673,0.9065561,2.0444443404876722e-07,0.33917958
mit introduction to computer science,A,Phrase match,existing searches,0.4974698477559673,0.7010531057100003,0.2591292489747708,0.7010529,2.015809720257167e-07,0.0
mit machine learning course online,B,Broad match,existing searches,4.957469793349613,11.28345175559,9.898167927808323,11.283454,-2.1857552141568704e-06,5.6867
mit online application,A,Broad match,existing searches,0.4974698477559085,0.7381802840900005,0.1524862690639079,0.7381801,1.831721843092993e-07,0.0
mit online courses data science,USA,Broad match,existing searches,1.107469854249484,1.3219258316599998,0.7895105012499961,1.321926,-1.6607407005153618e-07,1.0757968
mit online courses data science,B,Broad match,existing searches,4.627470006658342,10.726027387160002,9.290365355986296,10.726029,-2.008897126870579e-06,7.783645
mit online data science certificate,USA,Phrase match,existing searches,0.8874698664799587,0.8182502258100004,0.7727962601460905,0.8182501,1.061238736888015e-07,0.52152497
mit online data science certificate,A,Phrase match,existing searches,0.4974698477559923,0.6127469976200004,0.2591292102588554,0.6127469,1.0326041177677325e-07,0.11816539
mit online master degree,USA,Broad match,existing searches,1.1074698542495605,1.2810807168600002,0.7895104229566494,1.2810808,-1.251581271954905e-07,1.0757967
mit online master degree,A,Phrase match,existing searches,0.4974698477559878,0.7814323802300004,0.1524863739319352,0.7814321,2.8804021157125e-07,0.118165396
mit rsi application,USA,Broad match,existing searches,1.2774698837099443,1.2799272816899996,0.8452232759717684,1.2799273,2.7966855054017973e-08,0.7071807
mit rsi application,A,Broad match,existing searches,0.4974698477558803,0.8953541880900002,0.1524862414652443,0.89535403,1.5557352073258812e-07,0.07497847
mitx systems engineering,USA,Broad match,existing searches,0.8874698664799604,1.2839481728299995,0.4181863563283823,1.283948,2.2818888645304014e-07,0.2104727
mitx systems engineering,B,Broad match,existing searches,4.957469793349585,11.81645010674,10.372194397091867,11.816452,-1.919627186097728e-06,7.2243986
modeling and simulation,USA,Phrase match,existing searches,0.8874698664799585,0.8323477610800006,0.7727963171753623,0.8323476,1.892301776384997e-07,0.33917946
modeling and simulation,USA,Broad match,existing searches,1.1074698542493842,1.12649286952,0.8961534317968403,1.1264931,-2.2683162348435815e-07,1.4835254
modeling and simulation,A,Phrase match,existing searches,0.4974698477558801,0.6268445328900003,0.259129293365159,0.62684435,1.8636671539340455e-07,0.0
mouredev link cs50,B,Broad match,existing searches,2.007469786560052,5.13651031927,3.49395091012846,5.1365104,-5.2891865109927494e-08,3.385829
ms in machine learning online,B,Broad match,existing searches,6.337469674121394,13.59159381216,12.297174523524747,13.591596,-1.837559237216624e-06,10.618888
nvidia deep learning institute isaac sim,USA,Exact match,existing searches,0.8874698664799587,0.8841769508200003,0.7476605883913351,0.8841768,1.6010573633540306e-07,0.25260937
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,0.8874698664799586,1.05744459144,0.7476605068815132,1.0574446,1.8991269667978372e-08,0.27421814
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.8874698664799259,1.0952280020699998,0.7669533944116136,1.0952281,-7.391114031918279e-08,0.27421808
nvidia deep learning institute isaac sim,A,Exact match,existing searches,1.277469883709954,1.46732502483,0.9306514789925976,1.4673251,-6.653199946526911e-08,0.8258953
nvidia deep learning institute isaac sim,A,Phrase match,existing searches,0.7274698283825956,1.17515736165,0.5572096640105346,1.1751572,1.722807982940111e-07,0.021173894
nvidia deep learning institute isaac sim,A,Broad match,existing searches,0.7274698283824819,1.2129407722800003,0.5765024621336685,1.2129408,-3.9830900577797486e-08,0.021173775
nvidia deep learning software,USA,Exact match,existing searches,0.8874698664799587,0.8841769508200003,0.7476605883913351,0.8841768,1.6010573633540306e-07,0.25260937
nvidia deep learning software,USA,Phrase match,existing searches,0.8874698664799587,0.94478084522,0.74766050654164,0.94478077,7.825604120270668e-08,0.27421808
nvidia deep learning software,USA,Broad match,existing searches,0.887469866479959,0.9825642558499998,0.7669534089729018,0.98256415,1.0456292098837141e-07,0.27421802
nvidia deep learning software,A,Exact match,existing searches,0.7274698283825858,1.0938831130300004,0.5572095671925981,1.0938828,3.138814408387703e-07,-0.00043481588
nvidia deep learning software,A,Phrase match,existing searches,0.7274698283825867,1.06249361543,0.5572096636706616,1.0624933,2.9115021482617465e-07,0.021173894
nvidia deep learning software,A,Broad match,existing searches,0.7274698283826069,1.1002770260600003,0.576502581003085,1.100277,7.903851595436606e-08,0.021173894
octave machine learning,USA,Exact match,existing searches,0.887469866479959,1.07766628152,0.8100466120825915,1.0776663,-1.1338086025602934e-09,0.18886425
octave machine learning,USA,Phrase match,existing searches,0.8874698664798468,1.25093392214,0.8100467093867041,1.2509338,1.557749487179905e-07,0.3391794
octave machine learning,USA,Broad match,existing searches,1.1074698542493842,1.63383764828,0.9334037979916088,1.6338377,-5.1610136830859694e-08,0.53928554
octave machine learning,A,Exact match,existing searches,0.5974698779162115,1.24728561573,0.5795088522908216,1.2472855,1.3046236091440733e-07,0.0
octave machine learning,A,Phrase match,existing searches,0.5974698779162119,1.3285598643500005,0.5795088298994693,1.3285596,2.272802981373445e-07,0.15031534
online coding courses for beginners,A,Exact match,existing searches,0.887469866479959,1.6929077917200004,0.5043355041604911,1.6929078,-1.8491181252855423e-08,0.18886447
online coding courses for beginners,A,Phrase match,existing searches,0.8874698664799591,1.7279251479200004,0.5043356083921073,1.7279251,8.57404349741131e-08,0.2104733
online coding courses for beginners,A,Broad match,existing searches,0.7174698370195629,1.5752574735500002,0.3331772619105959,1.5752575,-6.619914527661308e-08,0.02160883
online course machin learning,USA,Exact match,new,0.8874698664799205,1.3101919197499998,0.7715955876767882,1.3101919,5.0014282049204446e-08,0.2526093
online course machin learning,USA,Phrase match,new,0.8874698664799361,1.5948333417499998,0.771595624598358,1.5948333,8.69358518507113e-08,0.40292478
online course machin learning,USA,Broad match,new,1.1074698542495596,1.97773706789,0.8949525343893288,1.9777372,-1.2044923325404966e-07,1.2699665
online machine learning course for engineers,A,Broad match,existing,1.5074698598546057,1.67088178966,0.972575646376156,1.6708819,-7.774875254717983e-08,0.5374557
prompt engineering,B,Broad match,existing searches,6.337469674121396,16.711502166629998,14.367669673801627,16.711504,-1.8159139472118115e-06,11.26762
prompt engineering certificate course,USA,Broad match,existing,0.3874698531242061,0.6233696030600007,0.106643228433841,0.62336934,2.669317658021697e-07,0.0
prompt engineering free course with certificate,B,Broad match,existing searches,6.337469674121394,14.254748207410003,13.035312157948638,14.25475,-2.0443600163844167e-06,11.438895
python certificate,B,Phrase match,existing searches,4.95746979334962,11.103900433460002,10.188999474921946,11.103904,-3.3369867757926386e-06,5.9481144
python machine learning course online,A,Phrase match,new,0.5974698779162013,0.9246674099200004,0.3373846330874197,0.92466706,3.49544786670819e-07,0.26848066
python machine learning free course online,A,Phrase match,new,0.4974698477559923,0.8464120099200003,0.2591292330874197,0.8464118,1.8569362092435426e-07,0.118165374
scientific computing machine learning,USA,Phrase match,existing,0.8874698664799003,1.01092461074,0.8100466760457099,1.0109246,3.302698736717957e-08,0.40292507
scientific computing machine learning,USA,Broad match,existing,0.5974698779160688,1.03993334787,0.5795088054429371,1.0399331,2.624284107799469e-07,0.21406054
scientific computing machine learning,A,Exact match,existing,0.5974698779162021,0.88682750653,0.5795088786956799,0.88682723,2.760765087650441e-07,-0.00043481588
scientific computing machine learning,A,Phrase match,existing,0.5474698628360848,1.01029515295,0.5012534263607971,1.010295,1.1949510492215154e-07,0.14988053
scientific computing machine learning,A,Broad match,existing,0.5474698628361019,1.2698418030800005,0.5012533793510576,1.2698418,1.288072071226054e-08,0.14988053
scientific computing with python freecodecamp,USA,Phrase match,existing searches,0.8874698664799534,0.8646984409200001,0.810046673904543,0.86469823,2.096997547829105e-07,0.5215251
scientific computing with python freecodecamp,USA,Broad match,existing searches,0.5974698779162115,0.8937071780500003,0.5795088033017703,0.893707,2.006825992051376e-07,0.33266068
scientific computing with python freecodecamp,A,Phrase match,existing searches,0.5974698779162116,0.9423243831300004,0.5795088242196305,0.94232404,3.4080974886663284e-07,0.26848072
scientific computing with python freecodecamp,A,Broad match,existing searches,0.5474698628361019,1.1236156332600002,0.5012533772098904,1.1236156,1.073955346875266e-08,0.26848078
simplilearn,USA,Phrase match,existing searches,0.5474698628359815,1.1000673585,0.5371234231057129,1.1000673,1.0061883548573293e-07,0.1603322
simplilearn,USA,Broad match,existing searches,0.8874698664799038,1.09919308973,0.6687226529185528,1.0991931,-6.4308887104402865e-09,0.3491966
simplilearn,A,Phrase match,existing searches,0.5474698628360528,1.40823121371,0.5371237546417016,1.4082309,3.129455345973753e-07,0.096152306
simplilearn,A,Broad match,existing searches,0.5474698628359196,1.27575763094,0.537123461838285,1.2757576,7.974676274891125e-08,0.096152306
simplilearn,B,Broad match,existing searches,0.7174698370195645,1.97729085164,0.9683261938564915,1.977291,-1.3632844497735166e-07,0.50399685
simplilearn machine learning course review,USA,Broad match,new,1.107469854249472,1.12734064516,0.6733230059998438,1.1273407,-2.9240329491031506e-08,0.41057914
simplilearn machine learning course review,A,Broad match,new,0.547469862836055,1.1926618523600006,0.4304805703165435,1.1926618,9.012245172357325e-08,0.02160871
simulation argument,USA,Phrase match,existing searches,0.5474698628361019,0.7923639576500002,0.5371233384674136,0.79236376,1.9479447044279402e-07,0.08535379
simulation argument,USA,Broad match,existing searches,1.1074698542496382,1.2022203269900005,0.7799660030306497,1.2022204,-1.129208884176336e-07,0.47432417
simulation argument,A,Phrase match,existing searches,0.5474698628360937,1.1005278128600002,0.5371236103987576,1.1005275,2.879118801146774e-07,0.021173716
simulation argument,A,Broad match,existing searches,0.5474698628361019,1.2675415341900005,0.5371234481380593,1.2675414,1.256511819036632e-07,0.021173835
simulation argument,B,Broad match,existing searches,0.7174698370195643,1.96907475489,0.9683262397609108,1.9690748,-9.042402582259969e-08,0.42901826
simulation course machine learning,USA,Phrase match,new,0.5474698628360383,0.8887134028800001,0.5371234251387587,0.8887131,2.814658155436689e-07,0.02160871
simulation course machine learning,USA,Broad match,new,0.5474698628361021,1.0557271242100004,0.537123441691995,1.0557269,2.384144071054806e-07,0.02160871
simulation course machine learning,A,Phrase match,new,0.5474698628360688,1.19687725809,0.5371234586515234,1.1968772,1.6955356452186265e-08,0.02160871
simulation course machine learning,A,Broad match,new,0.5474698628359107,1.36389097942,0.5371232367861805,1.3638911,-1.4530534175882792e-07,0.02160871
smu machine learning course,B,Broad match,new,6.337469674121394,13.683901171640002,12.415133099511706,13.683904,-2.5225128297279298e-06,7.7067957
start learning machine learning,B,Broad match,existing searches,6.027469977722106,13.219134103090004,11.852296124726966,13.219137,-3.08868245824101e-06,10.277901
tixu ai,USA,Broad match,existing searches,1.1074698542494943,1.08927117378,0.6733229914355634,1.0892713,-1.3321157710244338e-07,0.4743243
tixu ai,A,Broad match,existing searches,0.547469862836102,1.1545923809800005,0.4304804663452957,1.1545923,1.0536049344089805e-07,0.021173835
what happen to coursera machine learning course university of washington,USA,Phrase match,new,0.5474698628360954,1.0600925604800004,0.5371234337786455,1.0600926,-7.91752152728975e-09,0.08535373
what happen to coursera machine learning course university of washington,USA,Broad match,new,0.5474698628361019,1.2271062818100005,0.5371233907272366,1.2271063,-5.096893040956729e-08,0.08535373
what happen to coursera machine learning course university of washington,A,Phrase match,new,0.547469862836083,1.3682564156900003,0.5371237057099894,1.3682562,2.0440917758435265e-07,0.021173894
what happen to coursera machine learning course university of washington,A,Broad match,new,0.547469862836102,1.53527013702,0.5371234838446461,1.5352701,4.214847915129384e-08,0.021173894
what is ai cloud computing,USA,Exact match,existing searches,0.8874698664799587,1.1040070622900005,0.7476605444887157,1.104007,5.6598472131241806e-08,0.18886423
what is ai cloud computing,USA,Phrase match,existing searches,0.8874698664797762,1.1761635522300002,0.8543035666400192,1.1761633,2.3645698998819853e-07,0.21047293
what is ai cloud computing,USA,Broad match,existing searches,0.8874698664798197,1.21394696286,0.8735964541701196,1.2139469,2.4345290450256133e-08,0.21047294
what is ai cloud computing,A,Exact match,existing searches,0.8874698664799587,1.5041643095000004,0.7476605486853336,1.5041642,9.059741246097985e-08,0.18886448
what is ai cloud computing,A,Phrase match,existing searches,0.8874698664797155,1.4843274074400006,0.854303570350462,1.4843272,2.103651104423676e-07,0.21047318
what is ai cloud computing,A,Broad match,existing searches,1.277469883709954,1.84577701488,1.197262565283595,1.8457769,9.932976818838313e-08,1.4022113
what is ai cloud computing,B,Broad match,existing searches,0.7274698283826116,1.8709821170700005,0.9521375960243156,1.870982,6.617430936550761e-08,0.36527336
yapay zeka kursu,USA,Phrase match,existing searches,0.5474698628361019,1.7842903911300003,0.5371235191054642,1.7842902,1.966185867452453e-07,0.20395398
yapay zeka kursu,USA,Broad match,existing searches,0.5974698779161813,1.5278819820300005,0.5114245435610671,1.5278821,-1.1712161107624297e-07,0.20395382
yapay zeka kursu,A,Phrase match,existing searches,0.5474698628361019,2.09245424634,0.537123493013584,2.0924537,5.281545751856243e-07,0.13977414
yapay zeka kursu,A,Broad match,existing searches,0.5474698628360528,1.8617444692400005,0.5371233878877666,1.8617444,6.540088914874786e-08,0.13977414
