Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.297466985446804,2.024503603379999,1.2084306029489382,2.024504,-3.429243222718981e-07,0.76902276
scientific computing with python freecodecamp,A,Broad match,existing searches,1.3774669926329022,2.475369624079999,1.369630984248456,2.4753697,-6.776875594027842e-08,0.9504031
simplilearn,USA,Exact match,existing searches,1.057466966875307,1.87307438915,0.8803046113751891,1.8730748,-3.808237549751681e-07,0.32758784
simplilearn,USA,Phrase match,existing searches,1.057466966875307,1.96243558032,0.9751322637268296,1.9624358,-2.612403640078753e-07,0.34919643
simplilearn,USA,Broad match,existing searches,1.1174669718915309,2.01137603512,1.0669791220683944,2.0113761,-1.0738183142677826e-07,0.63315266
simplilearn,A,Broad match,existing searches,1.1174669718915309,2.21390533932,1.066979174692925,2.2139056,-2.3357123524192505e-07,0.56897306
simplilearn machine learning course review,USA,Broad match,new,1.1174669718915309,1.8223647260169995,0.9206666731338512,1.8223648,-8.111190674675586e-08,0.4138078
simulation argument,USA,Exact match,existing searches,1.057466966875307,1.2268417578300002,0.9534778695662978,1.226842,-2.8795399642511654e-07,0.25260967
simulation argument,USA,Phrase match,existing searches,1.0574669668753067,1.3707593132699998,1.048305516406444,1.3707595,-1.7388209982982517e-07,0.27421832
simulation argument,USA,Broad match,existing searches,1.1174669718915309,1.6604113371699996,1.140152314457292,1.6604116,-2.5912821821627574e-07,0.47755283
simulation argument,A,Phrase match,existing searches,1.1174669718915309,1.85099950957,1.0057098619908065,1.8509998,-3.2258332072210294e-07,0.21326685
simulation argument,A,Broad match,existing searches,1.1174669718915309,2.18324729957,1.1401523069323654,2.1832476,-2.666531448980436e-07,0.4133731
simulation course machine learning,USA,Exact match,new,1.057466966875307,1.074114338677,0.9534778829622974,1.0741146,-2.2240393260375413e-07,0.18886435
simulation course machine learning,USA,Phrase match,new,1.0574669668753067,1.4915608421169997,1.048305656036067,1.491561,-2.1306641095897305e-07,0.21047306
simulation course machine learning,USA,Broad match,new,1.1174669718915309,1.7529507929169994,1.1401524001443248,1.7529509,-1.138365406383457e-07,0.42287433
simulation course machine learning,A,Phrase match,new,1.1174669718915309,1.971801038417,1.005709763201851,1.9718012,-1.2334905230559914e-07,0.22276843
simulation course machine learning,A,Broad match,new,1.1174669718915309,2.275786755317,1.1401524522240432,2.275787,-3.597800461996315e-07,0.4228747
siraj raval machine learning course scam,USA,Broad match,new,1.0374669647054326,1.0552603247969996,0.6675438526481043,1.0552605,-2.142578710007115e-07,0.5392856
siraj raval machine learning course scam,A,Broad match,new,1.3774669926329022,2.057324218997,1.2083549978818875,2.0573244,-1.904878632608132e-07,0.5085409
soledad galli deployment of machine learning models course,USA,Broad match,new,1.1174669718915309,1.3575435965969993,0.7593906014874412,1.357544,-3.48715500697594e-07,0.65042245
soledad galli deployment of machine learning models course,A,Broad match,new,1.3774669926329022,2.2677606949969995,1.2083548913165796,2.267761,-2.970531713941682e-07,0.8318032
submitwith configureation issue machine learning course,USA,Phrase match,new,0.6974669935271235,0.809901640697,0.3876767614321684,0.8099015,1.6479062792118526e-07,0.21406043
submitwith configureation issue machine learning course,USA,Broad match,new,1.3774669926329022,1.729391382296999,1.1093612175783711,1.7293918,-4.309811991731749e-07,0.5679473
submitwith configureation issue machine learning course,A,Broad match,new,1.3774669926329022,2.289637953997,1.2083548614982207,2.2896383,-3.268715302873204e-07,0.78764
supply chain machine learning course,USA,Broad match,new,1.1174669718915309,1.4206360685969994,0.7593906033183739,1.4206364,-3.468845679588384e-07,0.5957439
supply chain machine learning course,A,Broad match,new,1.3774669926329022,2.330853166997,1.2083548931475123,2.3308535,-2.9522223865541264e-07,0.5465224
tixu ai,USA,Broad match,existing searches,1.1174669718915309,1.6149942487369997,0.920666715491913,1.6149944,-1.579631345727251e-07,0.47755295
training data machine learning,USA,Broad match,existing,1.1174669718915309,1.4206666253099998,0.7593907616625388,1.420667,-4.269589821692677e-07,0.72485983
udemy machine learning course andrew ng equivalent,USA,Broad match,new,1.0374669647054326,1.3287892727969997,0.6675438075183742,1.3287895,-1.9978295640044053e-07,0.5392858
ut dallas machine learning course,B,Broad match,new,4.617467144037082,11.872147383797,10.52591866503937,11.872147,7.773516870202002e-07,7.5076003
uw machine learning course difficult,USA,Broad match,new,0.8374670057294458,1.2558389207969995,0.5727162859093042,1.2558391,-1.886237768200516e-07,0.1503154
uw machine learning course difficult,A,Broad match,new,1.3774669926329022,2.352730425997,1.208354863329153,2.3527308,-3.250405979926541e-07,0.50235915
weka official site,USA,Broad match,existing searches,1.297466985446804,2.13383859188,1.0471546033088326,2.1338391,-5.385216117481662e-07,0.8804595
weka official site,B,Phrase match,existing searches,4.617467144037082,12.63585244768,10.7866994058404,12.635852,5.876336128807225e-07,6.1591935
weka official site,B,Broad match,existing searches,4.617467144037082,12.81699086218,10.786699543286566,12.81699,9.6349835843057e-07,7.21992
what happen to coursera machine learning course university of washington,USA,Broad match,new,1.1174669718915309,1.5974469561169995,0.9206666726659194,1.5974472,-2.007891282129748e-07,0.5217159
what is ai cloud computing,USA,Exact match,existing searches,1.057466966875307,1.15100522523,0.9534778762347912,1.1510055,-2.812855028899719e-07,1.133104
what is ai cloud computing,USA,Phrase match,existing searches,1.057466966875307,1.3737265506699998,1.0483055153802354,1.3737266,-5.56990187305928e-08,1.1547128
what is ai cloud computing,USA,Broad match,existing searches,1.1174669718915309,1.6351165014699995,1.1401522892908156,1.6351167,-1.9488772751152802e-07,1.4022105
what is ai cloud computing,A,Phrase match,existing searches,1.1174669718915309,1.7923836376699995,1.005709853414018,1.7923839,-2.7155546433732525e-07,1.2021047
what is ai cloud computing,A,Broad match,existing searches,1.1174669718915309,2.09636935457,1.1401523636222763,2.0963697,-3.887771682364871e-07,1.4022113
yapay zeka kursu,USA,Exact match,existing searches,1.057466966875307,2.4031789053299994,0.8803047884324164,2.4031792,-2.633711724264743e-07,0.37120962
yapay zeka kursu,USA,Phrase match,existing searches,1.057466966875307,2.78107294187,0.8803040657942556,2.7810736,-6.283814646401709e-07,0.39281833
yapay zeka kursu,USA,Broad match,existing searches,1.1174669718915309,2.64053685067,0.9721513449937302,2.6405375,-6.497114699577367e-07,0.5961531
zero shot prompting,A,Broad match,existing searches,11.43746724180267,14.138007363180002,12.26286455045112,14.138006,1.15285285318123e-06,7.2710547
