Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
submitwith configureation issue machine learning course,USA,Broad match,new,0.8374730252610547,0.926263400551,0.7083714690171865,0.92626345,-5.10252329277705e-08,0.21406049
tensorflow introduction pdf,A,Broad match,existing searches,0.8374730252610572,1.5999283468509995,0.5437155639911975,1.5999283,8.700145137652272e-08,0.02160871
tensorflow neural network,USA,Broad match,existing searches,0.8374730252610574,1.1467828268000004,0.7734500879236577,1.146783,-1.6747032427488764e-07,0.15031534
tensorflow tutorial pdf,USA,Broad match,existing searches,0.8374730252610574,0.9478190609510004,0.7993068614299358,0.94781923,-1.7198967328102557e-07,0.02160871
tixu ai,USA,Broad match,existing searches,1.2774730659890217,1.7547525985510004,1.2721585555345667,1.7547526,-3.74048101381419e-08,0.47755295
tixu ai,A,Phrase match,existing searches,1.2774730659890217,2.002590906751,1.2721585751889577,2.0025907,2.5047048213266976e-07,0.21326703
tixu ai,A,Broad match,existing searches,0.4174730250402407,0.8330667506209993,0.0540656934730195,0.83306676,-1.0872683531282236e-08,-0.0004348755
top ai and machine learning courses,A,Broad match,new,4.617472979421101,4.150384869851001,3.014699425972827,4.150385,-3.3103100705034194e-08,1.8863076
top machine learning courses on coursera,A,Broad match,new,4.617472979420846,4.150384869851001,3.014699425972827,4.150385,-3.3103100705034194e-08,1.9152224
understanding transformer,B,Broad match,existing searches,2.1974730012795405,6.39563807267,4.710903370559709,6.395638,8.362581027654414e-08,3.3858285
weka official site,USA,Broad match,existing searches,0.8374730252610563,1.2910063560510003,0.822698562910589,1.2910066,-2.0904299380397617e-07,0.4076391
what is ai cloud computing,USA,Phrase match,existing searches,1.2774730659890243,1.6803732019000002,1.3416811328463505,1.6803731,1.2927579362553845e-07,1.2021044
what is ai cloud computing,USA,Broad match,existing searches,1.277473065989021,1.8904828178,1.5338793145727665,1.8904829,-8.472685530946934e-08,1.4022105
what is ai cloud computing,A,Exact match,existing searches,1.2774730659890217,1.9256997962000004,1.3327141661646,1.9257,-1.530645259428809e-07,1.1804961
what is pytorch in python,B,Phrase match,existing searches,1.9974729399668265,4.84076808157,4.137393278503747,4.840768,2.2115740261341449e-07,3.3413224
www mygreatlearning com,A,Broad match,existing searches,4.617472979421098,3.0735304058000006,2.8296984285518088,3.0735304,-2.97621332023823e-08,3.0072625
yapay zeka kursu,USA,Exact match,existing searches,1.2774730659890212,1.5645551413799996,1.3977924764658685,1.5645553,-1.459811453941029e-07,0.3744384
yapay zeka kursu,USA,Phrase match,existing searches,1.277473065989022,1.6592848554099997,1.462587247773548,1.659285,-9.389267363602016e-08,0.39604712
yapay zeka kursu,A,Phrase match,existing searches,1.277473065989022,2.21537393601,1.4625875380760402,2.215374,-5.690992166407227e-08,0.3318671
youlearn ai,USA,Broad match,existing searches,0.7174730093978741,1.3460044710509995,0.5491796581619006,1.3460045,-1.5032984634899552e-08,0.1603322
