Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
onnx deep learning,A,Broad match,existing searches,1.3774738692820456,3.1762817571100013,2.3180377552446143,3.1762822,-4.103246911135727e-07,1.2457781
onnx deep learning,B,Broad match,existing searches,4.61747366391705,11.42013446986,9.9088218659095,11.420136,-1.981861190714085e-06,7.7000656
practical deep learning for cloud mobile and edge pdf,USA,Phrase match,existing searches,1.3774738692820474,2.2260134449900013,2.1338794163168293,2.226014,-4.538594859937462e-07,0.8010989
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,1.377473869282003,2.362583764450001,2.2133572479647867,2.362584,-3.4962470607524665e-07,0.92987794
practical deep learning for cloud mobile and edge pdf,A,Exact match,existing searches,1.377473869281987,2.742101205590002,2.5240618419673364,2.7421012,1.3115636576799261e-08,0.7297164
practical deep learning for cloud mobile and edge pdf,A,Phrase match,existing searches,1.377473869281987,2.8283346353900014,2.524061834706026,2.8283346,6.545897113241494e-08,0.7513252
practical deep learning for cloud mobile and edge pdf,A,Broad match,existing searches,1.377473869281987,2.964904954850001,2.603539666353984,2.9649053,-3.0714340670812135e-07,0.9514313
predictive analytics program,USA,Broad match,existing searches,1.3774738692820478,2.2130580835300004,1.8012448244052446,2.2130582,-1.4973110795679645e-07,1.3834803
predictive analytics program,A,Broad match,existing searches,1.377473869282042,2.815379273930002,2.191427242794443,2.8153796,-3.456683868030553e-07,1.603173
python programming examples,B,Broad match,existing searches,4.617473663917044,11.52672838776,10.279263373302298,11.526731,-2.1496545503651987e-06,7.5418277
what is ai cloud computing,USA,Broad match,existing searches,1.3774738692820137,2.1720917801200006,1.820197461062536,2.172092,-1.807869818293284e-07,1.3314357
what is ai cloud computing,A,Exact match,existing searches,1.377473869281971,2.4952139062600005,2.130902091951834,2.4952137,1.5923546436980018e-07,1.1312741
what is ai cloud computing,A,Phrase match,existing searches,1.377473869281971,2.5814473360600005,2.130902084690524,2.5814471,2.115787993695051e-07,1.1528827
what is ai cloud computing,A,Broad match,existing searches,1.5574738645163302,2.9000678617200024,2.392430122538484,2.9000678,5.547610593126252e-08,1.3529893
what is ai cloud computing,B,Broad match,existing searches,4.61747366391705,10.7220137173,9.824744289523665,10.722015,-1.6635593738101306e-06,7.9378753
