Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning scala course,A,Broad match,new,1.3774700684754104,1.718263534342,0.9998727119314164,1.7182634,1.466619461432117e-07,0.4932927
machine learning short course pune,A,Broad match,new,0.4974700349690191,0.7597140458119999,0.3462587383283267,0.7597143,-2.595888485279474e-07,0.0
machine learning spark course,A,Broad match,new,1.3774700684754104,1.4454885282299996,0.999872580983448,1.4454885,7.531862267207148e-08,0.9062401
machine learning stock market course,A,Broad match,new,0.4974700349690142,1.0084320764,0.3462586860115113,1.0084324,-3.1190566396333e-07,0.0
machine learning sudeshna sarkar,A,Phrase match,existing searches,0.4974700349690143,0.6176763456999996,0.3462588173091152,0.61767656,-2.10410382450732e-07,-0.00043481588
machine learning systems course,A,Broad match,new,0.4974700349690191,0.7597140458119999,0.3462587383283267,0.7597143,-2.595888485279474e-07,0.0
machine learning techniques for stock prediction course,A,Broad match,new,0.4974700349690142,0.8587387437999999,0.3462587232769286,0.858739,-2.746402466557996e-07,0.0
machine learning tools online,B,Broad match,existing searches,2.197469942181423,4.7915020226,3.6926046846864864,4.7915015,5.005357905929486e-07,3.429992
machine learning training courses,USA,Phrase match,new,0.4974700349690142,0.9828537683499992,0.4279302935613334,0.98285365,1.173032462276069e-07,0.0
machine learning udacity free course,USA,Broad match,new,0.4974700349690142,0.63786080675,0.4279302080141907,0.6378611,-2.662671203523814e-07,0.0
machine learning udemy course free download,USA,Broad match,new,0.4974700349690142,0.6635340695499998,0.4279302005886656,0.66353434,-2.736926454360855e-07,0.0
machine learning udemy courses,USA,Broad match,new,0.4974700349690142,0.63786080675,0.4279302080141907,0.6378611,-2.662671203523814e-07,0.0
machine learning udemy courses,A,Broad match,new,0.4974700349690191,0.7773354426999998,0.3462587074418973,0.7773357,-2.606729555543197e-07,0.0
machine learning usa,A,Phrase match,existing searches,0.4974700349690143,0.7721574678999997,0.3462587371451474,0.77215755,-8.195809353406247e-08,-0.0004348755
machine learning using python course free,USA,Broad match,new,0.4974700349690142,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07,0.18234521
machine learning with python course free,USA,Broad match,new,0.4974700349690142,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07,0.18234521
machine learning with python course in chennai,USA,Broad match,new,0.4974700349690142,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07,0.18234527
machine learning with python course in kolkata,USA,Broad match,new,0.4974700349690144,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07,0.18234521
machine learning with python free certification course,A,Broad match,new,0.4974700349690192,0.7918746006999999,0.3462586534534484,0.7918749,-2.848590821002972e-07,-0.0004348755
machine learning with python mit free course,A,Broad match,new,0.4974700349690192,0.8173805531999999,0.3462586757681304,0.81738085,-2.9234672249689453e-07,-0.0004348755
machine learning with tensorflow training course,USA,Exact match,new,0.4974700349690144,0.7606614172199997,0.4279300510624679,0.7606618,-3.6361419830655e-07,0.0
machine learning with tensorflow training course uk,USA,Exact match,new,0.4974700349690141,0.70493137892,0.4279300576042346,0.70493174,-3.570724316226404e-07,0.0
math courses for machine learning,A,Broad match,new,0.4974700349690142,0.8330654809999999,0.3462587009001311,0.83306575,-2.672147217941401e-07,0.07497847
math for machine learning online course,A,Broad match,new,0.4974700349690191,0.8173805532000001,0.3462586757681306,0.81738085,-2.923467222748499e-07,-0.0004348755
micromasters edx,USA,Phrase match,existing searches,0.4974700349690143,0.8228202875999999,0.427930217638452,0.82282037,-7.782892463836788e-08,0.06374502
micromasters edx,A,Broad match,existing searches,0.4974700349690191,1.03615660455,0.3462587692953307,1.0361568,-1.6901719979145469e-07,-0.0004348755
microsoft machine learning course for beginners,USA,Broad match,new,0.4974700349690142,0.61235485425,0.4279302006006699,0.6123551,-2.587794799557841e-07,0.0
microsoft research machine learning course,USA,Broad match,new,0.4974700349690142,0.6601172100620001,0.4279302071647375,0.6601175,-2.969188959145441e-07,0.06374502
mit,USA,Exact match,existing searches,0.8374700271683457,1.6292617325399998,0.7885712389563206,1.629262,-2.379800196905535e-07,0.0
mit,USA,Phrase match,existing searches,0.8374700271683461,2.46803748134,0.788571472199985,2.4680374,1.1447293424282637e-07,0.1503154
mit,A,Phrase match,existing searches,0.4974700349690142,2.24687093589,0.3462588200300143,2.2468712,-2.9709645055220335e-07,0.0
mit certificate,B,Broad match,existing searches,4.6174702087493085,10.59294353044,9.6476989201304,10.592942,1.2925859955714714e-06,6.9494815
mit courseware,USA,Exact match,existing searches,0.8374700271683457,1.3524545902299998,0.7885713452386973,1.3524549,-3.105115773394118e-07,0.0
mit courseware,USA,Phrase match,existing searches,0.7174700437191148,1.5512617027299995,0.5986246263521309,1.5512619,-1.9912546922462584e-07,0.1503154
mit courseware,A,Exact match,existing searches,1.3774700684754102,2.099637736379999,1.2270371213554323,2.099638,-2.4884949301196e-07,0.03092897
mit courseware,A,Phrase match,existing searches,1.3774700684754102,2.4008202668799994,1.2270372029914496,2.4008203,1.1600458371674447e-08,0.18124437
mit courseware,A,Broad match,existing searches,1.3774700684754104,2.3917756974899995,1.263040989657663,2.3917756,8.942725537863796e-08,0.38135052
mit csail,A,Phrase match,existing searches,0.837470027168346,1.589503156112,0.610884534285828,1.5895029,2.2547082556556575e-07,0.1503154
mit cursos gratis,USA,Broad match,existing searches,0.4974700349690142,2.0542942209620003,0.4279304666895394,2.0542946,-3.652196403081121e-07,0.13872361
mit free courses machine learning with python,USA,Broad match,new,0.4974700349690142,0.8215353396499997,0.4279301372135525,0.82153565,-3.072654360947169e-07,0.18234527
mit free courses machine learning with python,A,Phrase match,new,0.4974700349690143,0.8930797185999996,0.3462587800128108,0.8930798,-9.86950748904647e-08,0.11816543
mit free online courses machine learning with python,USA,Phrase match,existing searches,0.4974700349690143,0.5584060158499996,0.427930256343774,0.5584063,-2.77542181792434e-07,0.18234527
mit free python course with certificate,A,Phrase match,existing searches,0.4974700349690143,0.7180129196999998,0.3462586906312437,0.71801305,-1.2847199726273573e-07,0.11816549
mit machine,A,Broad match,existing searches,1.3774700684754104,1.4546731513999995,1.0234290761016902,1.454673,9.956589308579566e-08,0.65795916
mit machine learning bootcamp,A,Broad match,existing searches,2.947470046032561,2.8276364119000004,2.2324597151226566,2.8276367,-3.068499996317087e-07,1.3894173
mit machine learning certificate,USA,Phrase match,existing,0.4974700349690143,0.7625115556000001,0.4279302102802521,0.7625117,-1.1498944696430868e-07,0.06374502
mit machine learning course certificate,A,Broad match,new,0.4974700349690192,0.9414006229999996,0.34625867573056,0.9414009,-2.6258197050044174e-07,0.118165374
mit machine learning course free,A,Phrase match,existing searches,0.4174700275767766,0.5154431455999999,0.197767614689508,0.5154433,-1.794427246792907e-07,0.07497847
mit machine learning course online,B,Broad match,existing searches,4.6174702087493085,10.8360123644,9.798646570218176,10.836012,4.778033204644316e-07,5.6867
mit machine learning online course,A,Phrase match,existing searches,0.4974700349690141,0.6639342755999997,0.3462587446895078,0.66393435,-7.441373317540467e-08,0.0
mit machine learning online course cost,USA,Broad match,new,0.4974700349690142,0.7816575394499998,0.4279301391471128,0.7816578,-2.755295533951596e-07,0.0
mit micro master data science,USA,Broad match,existing searches,0.4974700349690142,1.89789642245,0.4279303684872924,1.8978968,-3.442125977581867e-07,0.25732374
mit micromaster data science,USA,Broad match,existing searches,0.4974700349690142,0.6380281170499998,0.4279301931751448,0.6380284,-2.662050050394882e-07,0.07497847
mit mites summer program,A,Broad match,existing searches,0.4974700349690192,0.7518294901999997,0.3462586851272152,0.75182974,-2.5318531526874466e-07,0.0
mit ocw,A,Broad match,existing searches,1.3774700684754104,2.2869714604519995,1.24881638156406,2.2869713,1.2980929930961338e-07,0.464378
mit online certificate,USA,Phrase match,existing searches,0.4974700349690143,0.5662707685099996,0.4279302655326283,0.5662709,-1.193417155098686e-07,0.18234527
mit online certificate,A,Exact match,existing searches,0.4974700349690143,0.57116336576,0.3462589179660394,0.5711635,-1.0975345821062633e-07,0.118165426
mit online certificate data science,USA,Broad match,existing searches,0.4974700349690142,0.7342509926499998,0.4279302061738645,0.7342513,-3.277120912414944e-07,0.18234527
mit online courses,USA,Broad match,existing searches,0.4974700349690141,1.0521272183,0.4279302716790589,1.0521274,-1.4299760731084632e-07,0.0
mit online machine learning course,A,Phrase match,new,0.4174700275767766,0.5154431455999998,0.1977676146895078,0.5154433,-1.79442724790313e-07,0.0
mit opencourseware certificate,USA,Exact match,existing searches,0.4974700349690142,0.5895116847999996,0.4279301685341304,0.5895119,-1.865378910226312e-07,0.0
mit opencourseware certificate,USA,Phrase match,existing searches,0.4974700349690142,0.9782655372999992,0.4279303088568534,0.97826546,7.299412152494966e-08,0.0
mit opencourseware materials science,USA,Broad match,existing searches,0.4974700349690142,1.1207410344999995,0.4279300818365781,1.1207414,-3.328400881574823e-07,0.0
mit reinforcement learning,USA,Broad match,existing,0.4974700349690142,0.736039121372,0.427930195552603,0.73603946,-3.383333527784416e-07,0.06374502
mit university online courses,USA,Phrase match,existing searches,0.4974700349690142,1.0540201383100003,0.4279302673802823,1.0540202,-2.8087094428030923e-08,0.0
mites summer,A,Broad match,existing searches,0.4974700349690142,0.849840494522,0.3462586726035124,0.8498408,-3.2531366289667574e-07,-0.0004348755
mitx edx,USA,Phrase match,existing searches,0.4974700349690143,2.1552054511100005,0.4279303179770659,2.1552055,-3.7094955551708615e-08,0.0
mitx on edx,USA,Exact match,existing searches,0.4974700349690143,1.3571876676099996,0.4279303343313436,1.357188,-3.187639017188104e-07,0.0
mitx on edx,USA,Phrase match,existing searches,0.4974700349690143,2.02936292461,0.4279302435263208,2.0293634,-4.691735693285182e-07,0.0
mitx on edx,USA,Broad match,existing searches,0.4974700349690142,2.22906713211,0.42793028079927,2.2290676,-4.319006201569664e-07,0.0
mitx on edx,A,Phrase match,existing searches,0.4974700349690143,2.16883756056,0.3462587727563502,2.168838,-4.635794041973895e-07,0.0
mitx online,A,Phrase match,existing searches,0.4974700349690142,1.0236776768599998,0.3462589084540854,1.0236777,-2.9858445049768534e-08,0.0
mltk,USA,Broad match,existing searches,0.4974700349690144,0.9346607077619998,0.4279302108786075,0.9346609,-2.037980587621391e-07,0.25732374
mltk,A,Exact match,existing searches,0.4974700349690143,0.9784443332119996,0.346258814470392,0.97844434,-4.632848993324501e-09,0.19314389
online ai and machine learning courses,B,Broad match,new,0.0625630793530671,1.9985374259999995,-4.7206366016183686e-07,1.9985379,-4.7206366016183686e-07,0.0
online ai and machine learning courses for beginners,A,Broad match,new,0.4974700349690142,1.0375531073499995,0.3462587352682429,1.0375533,-2.030442876055361e-07,0.0
online artificial intelligence and machine learning courses in india,USA,Phrase match,new,0.4974700349690143,0.9782655373,0.4279303088568541,0.97826546,7.299412219108349e-08,0.0
online course machine learning ai python,A,Phrase match,new,0.4974700349690143,0.9737312737999996,0.3462588135300717,0.9737313,-5.573169259420752e-09,0.11816543
online course machine learning python,USA,Phrase match,new,0.4974700349690143,0.7476736586499996,0.4279301743913478,0.7476739,-2.700876408079367e-07,0.18234527
online course machine learning python,A,Exact match,new,0.4974700349690142,0.7584976798999995,0.3462587542045802,0.75849783,-1.543056279418309e-07,0.11816543
online course on ai and machine learning,USA,Phrase match,new,0.4974700349690143,0.5325139302999998,0.4279302124173666,0.5325142,-2.84215686208178e-07,0.06374502
online course on ai and machine learning,USA,Broad match,new,0.4974700349690142,0.6063756113,0.4279301826901519,0.60637593,-3.2139348149495817e-07,0.06374502
online courses for python for machine learning,USA,Broad match,new,0.4974700349690142,0.7956432540999999,0.4279301305400481,0.79564357,-3.139389405104609e-07,0.18234527
online courses for python for machine learning,B,Broad match,new,2.007470076826805,4.89537634473,3.588352700282673,4.895376,1.3928566389154184e-07,3.5586987
online free courses for machine learning,USA,Phrase match,new,0.4974700349690143,0.4926361300999998,0.4279302069003462,0.49263638,-2.5247980361964295e-07,0.0
online free machine learning course,USA,Phrase match,new,0.4974700349690143,0.5329000633499996,0.4279302489302532,0.53290033,-2.700545413958366e-07,0.06374502
online machine learning course for beginners,USA,Phrase match,new,0.4974700349690143,0.7077958584499995,0.4279301763249079,0.7077961,-2.38351758330424e-07,0.0
online machine learning course for beginners,USA,Broad match,new,0.4974700349690142,0.7816575394499998,0.4279301391471128,0.7816578,-2.755295533951596e-07,0.0
online machine learning course for free,USA,Broad match,new,0.4974700349690142,0.7960293871499999,0.4279301148988708,0.7960297,-2.9977779547607497e-07,0.06374502
online machine learning course free,USA,Broad match,new,0.4974700349690142,0.7701373015999998,0.427930108225366,0.7701376,-3.064513002248859e-07,0.1387235
online machine learning course mit,USA,Broad match,new,0.4974700349690142,0.7816575394499996,0.4279301391471126,0.7816578,-2.755295536172042e-07,0.0
online machine learning course python,USA,Broad match,new,0.4974700349690142,0.8215353396499997,0.4279301372135525,0.82153565,-3.072654360947169e-07,0.18234527
online machine learning course python,B,Broad match,new,2.007470076826805,4.92126843028,3.5883527665608224,4.9212685,-3.2854766018886046e-08,3.5586987
online machine learning courses in india,A,Phrase match,new,0.4974700349690143,0.97342902835,0.3462589424430174,0.973429,4.1304869524694254e-09,0.0
online machine learning python course,USA,Broad match,new,0.4974700349690142,0.8215353396499997,0.4279301372135525,0.82153565,-3.072654360947169e-07,0.18234527
online machine learning training course,USA,Broad match,new,0.4974700349690142,0.82153533965,0.4279301372135529,0.82153565,-3.0726543576165e-07,0.18234527
online python for data science and machine learning bootcamp course,USA,Broad match,new,0.4974700349690142,0.6886127722499996,0.4279302191970974,0.6886131,-3.444911808037077e-07,0.18234527
online python for data science and machine learning bootcamp course,B,Broad match,new,2.007470076826805,4.78834586288,3.588352848544368,4.788346,4.9128779266993674e-08,3.558699
online python machine learning course,USA,Broad match,new,0.4974700349690142,0.82153533965,0.4279301372135529,0.82153565,-3.0726543576165e-07,0.18234527
online robot training,USA,Broad match,existing searches,0.4974700349690142,0.6615212139999997,0.4279302087938916,0.6615215,-2.803885805757745e-07,0.25732374
online robot training,A,Broad match,existing searches,2.9474700460325614,2.6931282387500004,2.232459734511872,2.6931286,-3.4706542928475415e-07,1.5450175
online robot training,B,Broad match,existing searches,2.007470076826805,5.580234348499999,3.739300310337768,5.580234,2.9774926701975346e-07,3.670135
open machine learning course time series python,USA,Broad match,new,0.4974700349690142,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07,0.06374502
open machine learning course time series python,B,Broad match,new,4.6174702087493085,10.81147921163,9.62219297963537,10.811478,1.5504971866420192e-06,7.5076003
pc dmis training,USA,Exact match,existing searches,0.4974700349690142,0.4526195192899997,0.4279300553914602,0.45261994,-4.207524959554121e-07,0.1387235
penn state machine learning course,USA,Broad match,new,0.4974700349690142,0.62672670195,0.4279302061547501,0.626727,-2.8302772214772176e-07,0.06374502
physics driven machine learning,A,Broad match,existing searches,0.4974700349690192,0.7659825151499997,0.3462586467799435,0.7659828,-2.915325869601304e-07,-0.0004348755
protected machine learning course,A,Phrase match,new,0.4974700349690142,1.1321120209499995,0.34625905225722,1.132112,-5.2646000892053735e-09,-0.00043481588
python 3 machine learning course,USA,Broad match,new,0.4974700349690144,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07,0.18234527
python ai machine learning course,USA,Broad match,new,0.4974700349690142,0.6322676968499997,0.4279302191659787,0.632268,-3.147199770792142e-07,0.18234521
python ai machine learning course,A,Phrase match,new,0.4974700349690143,0.7038120757999996,0.3462587427559475,0.7038122,-1.0614961587496197e-07,0.11816543
python bootcamp nyc,USA,Broad match,existing searches,0.4974700349690142,0.6523999647499998,0.4279302136303862,0.65240026,-2.9045324723142585e-07,0.18234533
python course machine learning,USA,Broad match,new,0.4974700349690142,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07,0.18234521
python course machine learning,A,Phrase match,new,0.4974700349690143,0.7435188721999997,0.3462587129459256,0.743519,-1.3595963777035538e-07,0.11816543
python crash course for machine learning,USA,Broad match,new,0.4974700349690142,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07,0.18234527
python data science and machine learning certificate course online,A,Phrase match,new,0.4974700349690142,0.7435188721999995,0.3462587129459253,0.743519,-1.3595963799239996e-07,0.11816543
python data science machine learning bootcamp course,USA,Phrase match,new,0.4974700349690142,0.5785382837499995,0.42793023590702,0.57853854,-2.532754521666903e-07,0.18234533
python for data science and machine learning bootcamp online course,USA,Phrase match,new,0.4974700349690143,0.5785382837499995,0.42793023590702,0.57853854,-2.532754521666903e-07,0.18234527
python for data science and machine learning bootcamp online course,A,Phrase match,new,0.4974700349690143,0.7180129196999998,0.3462586906312437,0.71801305,-1.2847199726273573e-07,0.11816543
python for data science and machine learning free course,USA,Phrase match,new,0.4974700349690142,0.5785382837499995,0.42793023590702,0.57853854,-2.532754521666903e-07,0.18234527
python for machine learning free course,USA,Phrase match,new,0.4974700349690142,0.5785382837499995,0.42793023590702,0.57853854,-2.532754521666903e-07,0.18234527
python for machine learning online course,USA,Phrase match,new,0.4974700349690142,0.5785382837499997,0.4279302359070203,0.57853854,-2.532754519446456e-07,0.18234521
python for machine learning online courses,USA,Broad match,new,0.4974700349690142,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07,0.18234527
python implementation of andrew ngs machine learning course,A,Broad match,new,0.4974700349690142,0.9829261239,0.3462586934991516,0.98292637,-2.448133789023643e-07,0.0
python machine learning backend,USA,Broad match,existing searches,0.4974700349690142,0.6779059172499995,0.4279302061427454,0.6779062,-2.979408879610901e-07,0.06374502
python machine learning book,USA,Broad match,existing searches,0.4974700349690144,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07,0.18234521
python machine learning book,A,Phrase match,existing searches,0.4974700349690142,0.7435188721999997,0.3462587129459256,0.743519,-1.3595963777035538e-07,0.11816543
python machine learning course free,USA,Broad match,new,0.4974700349690142,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07,0.06374502
python machine learning course germany,USA,Broad match,new,0.4974700349690142,0.6779059172499995,0.4279302061427454,0.6779062,-2.979408879610901e-07,0.18234527
python machine learning course germany,A,Phrase match,new,0.4974700349690142,0.7435188721999995,0.3462587129459253,0.743519,-1.3595963799239996e-07,0.11816543
python machine learning course hong kong,USA,Broad match,new,0.4974700349690142,0.6523999647499998,0.4279302136303862,0.65240026,-2.9045324723142585e-07,0.18234527
python machine learning course in chennai,USA,Broad match,new,0.4974700349690142,0.6779059172499995,0.4279302061427454,0.6779062,-2.979408879610901e-07,0.18234527
python machine learning course online,USA,Broad match,new,0.4974700349690142,0.6322676968500001,0.427930219165979,0.632268,-3.147199767461473e-07,0.18234527
python machine learning course online,A,Phrase match,new,0.4974700349690143,0.7038120757999998,0.3462587427559477,0.7038122,-1.0614961565291739e-07,0.118165255
python machine learning course udemy,USA,Broad match,new,0.4974700349690142,0.6779059172499995,0.4279302061427454,0.6779062,-2.979408879610901e-07,0.06374502
python machine learning course udemy,B,Broad match,new,4.6174702087493085,10.81147921163,9.62219297963537,10.811478,1.5504971866420192e-06,7.080795
python machine learning courses for beginners,USA,Broad match,new,0.4974700349690142,0.6523999647499998,0.4279302136303862,0.65240026,-2.9045324723142585e-07,0.18234527
python machine learning courses online,USA,Broad match,new,0.4974700349690142,0.6779059172499995,0.4279302061427454,0.6779062,-2.979408879610901e-07,0.18234527
python machine learning free course,USA,Broad match,new,0.4974700349690142,0.6779059172499995,0.4279302061427454,0.6779062,-2.979408879610901e-07,0.06374502
python machine learning online course for beginners,USA,Broad match,new,0.4974700349690142,0.7960293871499996,0.4279301148988704,0.7960297,-2.997777958091419e-07,0.18234527
python machine learning online course for beginners,A,Phrase match,new,0.4974700349689298,0.8675737660999996,0.3462587875004512,0.86757386,-9.120743449386737e-08,0.118165374
python machine learning online course for beginners,B,Broad match,new,2.007470076826805,4.89576247778,3.588352833653108,4.8957624,3.423751948616882e-08,3.5145357
python machine learning online courses,USA,Broad match,new,0.4974700349690142,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07,0.18234527
python machine learning tools,B,Broad match,existing,0.2774700262187718,1.2204741238499996,0.1023321150685665,1.2204741,-1.0477330114611047e-10,0.0
python mit,A,Phrase match,existing searches,0.4974700349690143,1.8376668509,0.3462588604443726,1.837667,-1.3747280269704734e-07,0.118165374
python programming,USA,Phrase match,existing searches,0.4974700349640559,1.2081211082899996,0.4279301636183688,1.2081213,-1.914536527092281e-07,0.18234527
python programming,USA,Broad match,existing searches,0.4974700349690142,1.1123774223899998,0.4279301338768162,1.1123778,-3.40404494814095e-07,0.18234521
python with machine learning course,USA,Phrase match,new,0.4974700349690143,0.5785382837499995,0.42793023590702,0.57853854,-2.532754521666903e-07,0.18234527
python with machine learning course,A,Phrase match,new,0.4974700349690143,0.7180129196999998,0.3462586906312437,0.71801305,-1.2847199726273573e-07,0.11816543
python with machine learning course syllabus,USA,Broad match,new,0.4974700349690142,0.8020932973499996,0.4279300869580013,0.8020936,-3.277186649830455e-07,0.18234521
recommendation system machine learning course,USA,Broad match,new,0.4974700349690142,0.6123548542499996,0.4279302006006694,0.6123551,-2.587794803998733e-07,0.0
remote ai research internship,USA,Broad match,existing searches,0.4974700349690142,0.6602845203619996,0.4279302221280137,0.6602848,-2.968567809347178e-07,0.25732374
remote ai research internship,A,Phrase match,existing searches,0.4974700349690143,0.7258974753119996,0.3462587438323548,0.7258976,-1.348755309660277e-07,0.1931439
rice machine learning course,USA,Broad match,new,0.4974700349690142,0.61235485425,0.4279302006006699,0.6123551,-2.587794799557841e-07,0.0
siraj machine learning course,A,Broad match,new,0.497470034968941,1.0265409653999995,0.3462587898590756,1.0265411,-1.4845345486236289e-07,-0.0004348755
smu machine learning course,USA,Broad match,new,0.4974700349690142,0.47692045795,0.4279301934150497,0.47692072,-2.659651001102326e-07,0.0
soledad galli deployment of machine learning models course,A,Broad match,new,0.4974700349690142,0.9415679333,0.3462586757926758,0.9415682,-2.625198547434593e-07,-0.0004348755
sololearn python,USA,Broad match,existing searches,0.4974700349690142,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07,0.18234521
sololearn python,A,Phrase match,existing searches,0.4974700349690142,0.7435188721999995,0.3462587129459253,0.743519,-1.3595963799239996e-07,0.11816543
statisitics course for machine learning,A,Broad match,new,0.4974700349690142,0.8173805532000001,0.3462586757681306,0.81738085,-2.923467222748499e-07,-0.0004348755
statistical learning course,A,Broad match,existing searches,0.4974700349690191,0.7995918460119998,0.3462587065924442,0.79959214,-2.913247311164824e-07,-0.0004348755
study fetch ai,A,Broad match,existing searches,0.4974700349690192,0.9573263057,0.3462586529976683,0.9573266,-2.853148621806412e-07,-0.0004348755
supervised machine learning online course,A,Broad match,new,0.4974700349690191,0.7662013378999997,0.346258660878973,0.7662016,-2.774335574606823e-07,-0.0004348755
tamu machine learning course,A,Broad match,new,0.4974700349690192,1.0010350128999996,0.3462587973467159,1.0010351,-8.136116980139718e-08,0.0
tensorflow machine learning course,A,Broad match,new,0.4974700349690191,0.9271960856,0.3462587000409179,0.9271963,-2.3827161255152165e-07,0.0
the aws machine learning foundations course,A,Broad match,new,0.4974700349690142,0.7918746006999999,0.3462586534534484,0.7918749,-2.848590821002972e-07,-0.0004348755
the complete machine learning course with python download,USA,Broad match,new,0.4974700349690142,0.6779059172499995,0.4279302061427454,0.6779062,-2.979408879610901e-07,0.18234527
the complete machine learning course with python download,A,Broad match,new,0.4974700349690192,0.8173805531999999,0.3462586757681304,0.81738085,-2.9234672249689453e-07,0.118165314
the complete machine learning course with python free,A,Broad match,new,0.4974700349690192,0.7918746006999999,0.3462586534534484,0.7918749,-2.848590821002972e-07,-0.0004348755
the complete machine learning course with python udemy,USA,Broad match,new,0.4974700349690142,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07,0.06374502
the complete machine learning course with python udemy,A,Broad match,new,0.4974700349690192,0.8173805531999999,0.3462586757681304,0.81738085,-2.9234672249689453e-07,-0.0004348755
the complete machine learning course with python udemy download,USA,Broad match,new,0.4974700349690142,0.6779059172499995,0.4279302061427454,0.6779062,-2.979408879610901e-07,0.06374502
the complete machine learning course with python udemy download,A,Broad match,new,0.4974700349690192,0.8173805531999999,0.3462586757681304,0.81738085,-2.9234672249689453e-07,-0.0004348755
tiny machine learning course,A,Broad match,new,0.4974700349690192,0.7852199983119997,0.3462587308406862,0.78522027,-2.67076489035567e-07,0.0
top alternatives to udemy for machine learning courses,A,Broad match,new,0.4974700349690191,0.7775027529999999,0.3462586777016906,0.777503,-2.606108399083596e-07,0.0
training data machine learning,USA,Broad match,existing,0.4974700349690142,1.2161923986,0.4279303293746888,1.2161926,-2.04511267032359e-07,0.18234527
tum machine learning course,A,Broad match,new,0.4974700349690142,0.6721251321999997,0.3462586713998288,0.6721254,-2.6691270171852466e-07,0.0
udacity aws machine learning foundations course,A,Broad match,new,0.4974700349690192,0.7918746006999999,0.3462586534534484,0.7918749,-2.848590821002972e-07,-0.0004348755
udacity courses,USA,Broad match,existing searches,0.4974700349690142,0.63786080675,0.4279302080141907,0.6378611,-2.662671203523814e-07,0.0
udacity courses,A,Broad match,existing searches,0.4974700349690191,0.7773354426999998,0.3462587074418973,0.7773357,-2.606729555543197e-07,0.0
udacity free courses machine learning,USA,Broad match,new,0.4974700349690142,0.63786080675,0.4279302080141907,0.6378611,-2.662671203523814e-07,0.0
udacity free courses machine learning,A,Broad match,new,0.4974700349690191,0.7773354426999998,0.3462587074418973,0.7773357,-2.606729555543197e-07,0.0
udacity machine learning course free download,USA,Broad match,new,0.4974700349690142,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07,0.06374502
udacity machine learning course free download,A,Broad match,new,0.4974700349690191,0.8173805531999999,0.3462586757681304,0.81738085,-2.9234672249689453e-07,-0.0004348755
udacity machine learning free course download,USA,Broad match,new,0.4974700349690142,0.6779059172499995,0.4279302061427454,0.6779062,-2.979408879610901e-07,0.06374502
udacity nanodegree,USA,Broad match,existing searches,0.4974700349690142,2.205663117962,0.4279303880501959,2.2056637,-5.630682733404058e-07,0.13872361
udacity nanodegree,A,Broad match,existing searches,0.4974700349690142,2.3451377539120006,0.3462587980709362,2.3451383,-5.574741077651879e-07,0.074543715
udacity statistics,A,Broad match,existing searches,0.4974700349690191,0.7917072903999999,0.3462586831936552,0.7917076,-2.8492119763523505e-07,-0.0004348755
udemy best machine learning course,A,Broad match,new,0.4974700349690192,1.0217847568499998,0.3462587935435728,1.0217849,-1.4476895771053933e-07,0.0
udemy best machine learning course for beginners,USA,Broad match,new,0.4974700349690142,0.6380281170499998,0.4279301931751448,0.6380284,-2.662050050394882e-07,0.0
udemy course for machine learning,USA,Broad match,new,0.4974700349690142,0.6635340695499994,0.4279302005886651,0.66353434,-2.736926458801747e-07,0.0
udemy course for machine learning,A,Broad match,new,0.4974700349690191,0.8030087054999999,0.3462587000163726,0.803009,-2.680984803049569e-07,0.0
udemy course machine learning,USA,Broad match,new,0.4974700349690142,0.6378608067499996,0.4279302080141902,0.6378611,-2.662671207964707e-07,0.0
udemy course machine learning,A,Broad match,new,0.4974700349690191,0.7773354426999997,0.3462587074418972,0.7773357,-2.60672955665342e-07,0.0
udemy course on machine learning,USA,Broad match,new,0.4974700349690142,0.8870663294499994,0.4279302308267236,0.88706654,-2.136522649909267e-07,0.0
udemy course on machine learning,A,Broad match,new,0.4974700349690191,1.0265409653999995,0.3462587898590756,1.0265411,-1.4845345486236289e-07,0.0
udemy courses for machine learning,USA,Broad match,new,0.4974700349690142,0.63786080675,0.4279302080141907,0.6378611,-2.662671203523814e-07,0.0
udemy courses for machine learning,A,Broad match,new,0.4974700349690191,0.7773354426999998,0.3462587074418973,0.7773357,-2.606729555543197e-07,0.0
