Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit data science,A,Broad match,existing,1.0274638999095558,2.6490707995300005,1.4406083227996538,2.6490705,2.982024858155796e-07,1.1188185
mit data science,B,Phrase match,existing,2.0074639514345938,5.851518234330001,4.3807643261726525,5.851518,8.018571406864795e-08,4.129963
mit data science,B,Broad match,existing,15.42746346041586,34.81078830263,32.9202853729425,34.810795,-6.527692264057805e-06,26.906275
mit data science syllabus,USA,Broad match,existing searches,1.0274638999095562,1.13753769154,0.6978592907850714,1.1375375,2.1213936518549306e-07,1.000653
mit edu,USA,Exact match,existing searches,0.607463886144286,1.5544596561300004,0.7482212432729447,1.5544597,-3.4917668090272975e-08,0.06374502
mit edu,USA,Phrase match,existing searches,0.607463886144286,1.8585001749300003,0.898952774455452,1.8585001,5.1906013487368354e-08,0.08535373
mit edu,USA,Broad match,existing searches,1.027463899909556,1.9788969925100004,1.2188030651265775,1.9788969,1.3620201699815484e-07,0.47432423
mit edu,A,Exact match,existing searches,0.6074638861442869,1.93844103313,0.7482209155610304,1.9384413,-2.43420292811436e-07,-0.0004348755
mit edu,A,Phrase match,existing searches,0.6074638861442867,2.15064623193,0.8989523871347731,2.1506462,2.221320327677745e-08,0.021173835
mit edu,A,Broad match,existing searches,1.027463899909556,2.27104304951,1.2188030354337671,2.2710428,2.2571849633834526e-07,0.41014445
mit edu,B,Broad match,existing searches,2.0074639514345938,5.757665843710001,4.329153866514261,5.7576656,2.095547273484044e-07,3.3113918
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.6074638861442567,1.21687005374,0.9713772228674644,1.21687,1.034455054949035e-07,0.0
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.6074638861442425,1.39628690864,1.1221087315216989,1.3962866,3.018513647923271e-07,0.02160871
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.6074638861442341,1.4242522196400005,1.1221087054836587,1.4242519,3.056156472336369e-07,0.02160871
mit hardware architecture for deep learning,A,Exact match,existing searches,0.607463886144286,1.8762468837400004,0.9713770292897744,1.8762468,7.37805887496279e-08,0.0
mit hardware architecture for deep learning,A,Phrase match,existing searches,0.6074638861442856,1.96382841864,1.1221085528410495,1.9638283,9.336839346119065e-08,0.02160871
mit hardware architecture for deep learning,A,Broad match,existing searches,1.027463899909556,2.3102936081400003,1.4406083755006875,2.3102937,-6.632899385294877e-08,1.0006531
mit micro master data science,USA,Exact match,existing searches,0.6074638861442252,1.60290443674,0.971377132090647,1.6029043,1.1697681645550517e-07,0.25732386
mit micro master data science,USA,Phrase match,existing searches,0.607463886144286,2.03718634254,1.1221086562301856,2.0371864,-4.166104972114226e-08,0.4076392
mit micro master data science,USA,Broad match,existing searches,1.0274638999095562,2.38365153204,1.440608478889823,2.3836517,-2.013584374793709e-07,1.3866838
mit micro master data science,A,Exact match,existing searches,0.607463886144286,1.98688581374,0.971377042797312,1.9868859,-9.152580804361321e-08,0.19314384
mit micro master data science,A,Phrase match,existing searches,0.607463886144286,2.32933239954,1.1221085073280856,2.3293326,-1.90563149704559e-07,0.34345937
mit micro master data science,A,Broad match,existing searches,1.027463899909556,2.67579758904,1.4406083895923685,2.6757975,1.265766211844266e-07,1.3225039
mit micro master data science,B,Phrase match,existing searches,2.0074639514345938,5.71563039992,4.123468744493975,5.71563,3.4544612326214974e-07,4.060103
mit micro master data science,B,Broad match,existing searches,2.007463951434594,6.21089340312,4.293663512296636,6.2108936,-2.2786144526776297e-07,4.260209
mit micromasters data science,B,Broad match,existing searches,4.627463959465899,10.78887932511,9.477216770369097,10.788879,-6.942124919362413e-08,7.653094
mit micromasters in data science,USA,Exact match,existing searches,0.6074638861442861,2.00097298564,0.971377252951096,2.000973,-5.813136638721517e-10,0.07497847
mit micromasters in data science,USA,Phrase match,existing searches,0.6074638861442851,2.1195493363399995,1.12210870018201,2.1195493,6.189541945644805e-08,0.09658724
mit micromasters in data science,USA,Broad match,existing searches,1.0274638999095562,2.4660145258400004,1.4406085228416483,2.4660146,-9.780196741360214e-08,1.0756315
mit micromasters in data science,A,Exact match,existing searches,0.607463886144286,2.38495436264,0.9713771636577612,2.3849545,-8.987464861220928e-08,0.07497835
mit micromasters in data science,A,Phrase match,existing searches,0.6074638861442859,2.41169539334,1.1221086108845553,2.4116955,-8.700668008287948e-08,0.09658718
mit micromasters in data science,A,Broad match,existing searches,1.027463899909547,2.7581605828400004,1.4406084931488383,2.7581604,2.301330912501953e-07,1.0756317
mit mites,USA,Exact match,existing searches,0.6074638861442858,0.7706633307399998,0.7482212711485873,0.7706632,1.2893107037559304e-07,0.0
mit mites,USA,Phrase match,existing searches,0.607463886144286,1.2776626557400004,0.8989527434398905,1.2776625,1.400997415856864e-07,0.1503154
mit mites,USA,Broad match,existing searches,0.6074638861442861,1.2969062463400003,0.8989527360555765,1.2969061,1.327154275365672e-07,0.1503154
mit mites,A,Exact match,existing searches,0.6074638861442858,1.15464470774,0.7482210794097692,1.1546448,-1.391761987878937e-07,0.0
mit mites,A,Phrase match,existing searches,0.607463886144286,1.56980871274,0.8989525945377905,1.5698088,-1.280116479485116e-07,0.15031564
mit mites,A,Broad match,existing searches,0.6074638861442861,1.5890523033400004,0.8989527063627665,1.5890523,-1.618667200276036e-08,0.15031528
mit mitx,USA,Exact match,existing searches,0.607463886144286,0.95830374924,0.7482212033634971,0.9583037,5.928333501881156e-08,0.0
mit mitx,USA,Phrase match,existing searches,0.607463886144286,1.39258565504,0.8989527126018744,1.3925856,1.9854758281923072e-08,0.02160871
mit mitx,USA,Broad match,existing searches,0.6074638861442861,1.41182924564,0.8989527946245277,1.4118291,1.316797340056297e-07,0.02160871
mit mitx,A,Exact match,existing searches,0.6074638861442858,1.3422851262399995,0.7482211885759678,1.3422853,-1.4921928981337373e-07,0.0
mit mitx,A,Phrase match,existing searches,0.607463886144286,1.6847317120400005,0.8989526531067422,1.6847318,-1.2904734103535986e-07,0.02160871
mit mitx,A,Broad match,existing searches,0.6074638861442861,1.7039753026400004,0.8989527649317179,1.7039753,-1.722236531165322e-08,0.02160871
mit mostec,USA,Exact match,existing searches,0.6074638861442865,1.22283404456,0.7482212422929255,1.222834,5.350927989589138e-08,0.0
mit mostec,USA,Phrase match,existing searches,0.6074638861442863,1.4022508994600005,0.8989527360459988,1.4022508,1.3270584986457834e-07,0.02160871
mit mostec,USA,Broad match,existing searches,0.6074638861442847,1.1081163736400002,0.8989527376708382,1.1081161,2.2373765640182341e-07,0.02160871
mit mostec,A,Exact match,existing searches,0.6074638861442843,1.60681542156,0.7482212424065577,1.6068155,-3.578405505244575e-08,0.0
mit mostec,A,Phrase match,existing searches,0.6074638861442869,1.6943969564599997,0.8989527063531881,1.694397,-1.619625034088301e-08,0.02160871
mit mostec,A,Broad match,existing searches,1.027463899909556,1.7201127121400004,1.218802959675706,1.7201126,1.499604349586292e-07,0.41057944
mit online courses data science,USA,Broad match,existing searches,1.0274638999095562,1.6220510249100004,0.6978594307861601,1.6220509,1.435241971936563e-07,0.721631
mit professional education certificate,B,Broad match,existing searches,4.6274639594661,11.40571235584,10.19858549998978,11.405712,2.281544535520652e-07,6.702173
mit research science institute,USA,Exact match,existing searches,0.6074638861442863,1.2182508305400006,0.9713772729724042,1.2182508,7.904463927843609e-08,0.18234527
mit research science institute,USA,Phrase match,existing searches,0.6074638861442858,1.6558492727400005,1.1221086926580608,1.6558491,1.7358075976581233e-07,0.33266068
mit research science institute,USA,Broad match,existing searches,1.0274638999095564,1.8885584985400004,1.440608552613334,1.8885585,-8.425636854880736e-09,0.72163117
mit research science institute,A,Exact match,existing searches,0.6074638861442858,1.6022322075400008,0.97137706446978,1.6022322,-1.0248695447856448e-08,0.118165374
mit research science institute,A,Phrase match,existing searches,0.6074638861442851,1.94799532974,1.122108484151316,1.9479952,1.4388794933317686e-07,0.2684809
mit research science institute,A,Broad match,existing searches,1.027463899909556,2.1807045555400006,1.4406084037112348,2.1807044,2.003001324801801e-07,0.6574515
mit research science institute,B,Phrase match,existing searches,2.0074639514345938,5.59158901594,4.380764407137205,5.591588,9.956152933199292e-07,3.3144293
mit research science institute,B,Broad match,existing searches,2.007463951434594,5.973096055440001,4.550959152630858,5.973095,1.115254454120418e-06,3.5145361
mit x,USA,Exact match,existing searches,0.607463886144286,0.7649822744400003,0.7482212974549034,0.7649822,5.0929258144094553e-08,0.0
mit x,USA,Phrase match,existing searches,0.6074638861442863,1.0746405163400004,0.8989527413241694,1.0746404,1.2308285923801068e-07,0.02160871
mit x,USA,Broad match,existing searches,0.6074638861442861,1.09388410694,0.8989527339398551,1.0938839,2.349078345176281e-07,0.02160871
mit x,A,Exact match,existing searches,0.607463886144286,1.1489636514399997,0.748221061012601,1.1489637,-3.83640774703764e-08,0.0
mit x,A,Phrase match,existing searches,0.607463886144286,1.3667865733400002,0.8989525775209084,1.3667866,-2.5819240523361493e-08,0.02160871
mit x,A,Broad match,existing searches,0.6074638861442849,1.3860301639400003,0.8989526893458841,1.3860301,8.600573520034518e-08,0.02160871
mites program mit,USA,Exact match,existing searches,0.6074638861442858,1.2514485003600002,0.7482212068686367,1.2514485,-1.1717331327432134e-08,0.07497835
mites program mit,USA,Phrase match,existing searches,0.607463886144286,1.6282064383600006,0.8989527290437469,1.6282064,6.609895319975578e-08,0.09658718
mites program mit,USA,Broad match,existing searches,0.6074638861442861,1.4030018195400005,0.8989527568111184,1.4030017,1.534709694883674e-07,0.09658718
mites program mit,A,Exact match,existing searches,0.6074638861442858,1.63542987736,0.7482212963892358,1.63543,-1.0101066649781389e-07,0.07497835
mites program mit,A,Phrase match,existing searches,0.6074638861442867,1.9203524953600004,0.8989526397462919,1.9203525,3.640614298916489e-08,0.09658718
mites program mit,A,Broad match,existing searches,0.6074638861442851,1.69514787654,0.898952727118308,1.6951479,4.568869504950612e-09,0.09658718
mitlearn,USA,Exact match,existing searches,0.6074638861442851,1.5250894739,0.7482212497560181,1.5250895,-2.8434594678827807e-08,0.13872337
mitlearn,USA,Phrase match,existing searches,0.607463886144286,1.8291299927,0.8989527809385256,1.8291299,5.8389087120858114e-08,0.1603322
mitlearn,USA,Broad match,existing searches,1.027463899909556,1.9495268102800003,1.2188030716096512,1.9495267,1.4268509063164458e-07,0.5493026
mitlearn,A,Exact match,existing searches,0.6074638861442856,1.9090708509000005,0.7482209220441043,1.9090711,-2.369372189559016e-07,0.074543476
mitlearn,A,Phrase match,existing searches,0.6074638861442867,2.1212760497,0.8989523936178467,2.121276,1.479055664610485e-07,0.096152306
mitlearn,A,Broad match,existing searches,0.6074638861442861,1.92182258578,0.8989527604168408,1.9218225,3.786740232492036e-08,0.096152306
mitlearn,B,Broad match,existing searches,2.007463951434594,5.728295661480001,4.329153872997335,5.728296,-1.4159006767044957e-07,3.4228287
mitprofessionalx,USA,Exact match,existing searches,0.607463886144286,1.27763520246,0.7482212043330163,1.2776352,-1.425295170776053e-08,0.0
mitprofessionalx,USA,Phrase match,existing searches,0.607463886144286,1.39621155316,0.8989527111685756,1.3962115,4.8223781856648884e-08,0.02160871
mitprofessionalx,USA,Broad match,existing searches,0.6074638861442861,1.1710069343399998,0.8989527091336247,1.1710068,1.3559579814526046e-07,0.02160871
mitprofessionalx,A,Exact match,existing searches,0.6074638861442858,1.6616165794599995,0.7482212938536155,1.6616167,-1.035462868781423e-07,0.0
mitprofessionalx,A,Phrase match,existing searches,0.607463886144286,1.68835761016,0.8989526814757653,1.6883577,-1.0067831790472328e-07,0.02160871
mitprofessionalx,A,Broad match,existing searches,0.6074638861442849,1.46315299134,0.8989526496384925,1.463153,-1.3306301172022472e-08,0.02160871
mitx,USA,Exact match,existing searches,0.6074638861442851,1.29860358784,0.7482213313321264,1.2986035,5.3141513634003e-08,0.0
mitx,USA,Phrase match,existing searches,0.6074638861442863,1.60264410664,0.8989528029099891,1.602644,1.399651954336889e-07,0.02160871
mitx,USA,Broad match,existing searches,0.6074638861442861,1.4134506716400002,0.8989527954727028,1.4134505,1.9213255386674177e-07,0.02160871
mitx,A,Exact match,existing searches,0.6074638861442851,1.68258496484,0.7482210632248572,1.6825851,-1.553611108651154e-07,0.0
mitx,A,Phrase match,existing searches,0.607463886144286,1.89479016364,0.8989523559846657,1.8947904,-2.473554832072012e-07,0.021608591
mitx,A,Broad match,existing searches,0.6074638861442861,1.7055967286400002,0.8989527657798928,1.7055967,4.323045432741424e-08,0.021608591
mitx edx,USA,Exact match,existing searches,0.6074638861442851,0.99319951104,0.7482212321646492,0.9931996,-7.58282859836257e-08,0.0
mitx edx,USA,Phrase match,existing searches,0.6074638861442863,1.55542161714,0.8989526892797399,1.5554215,1.4554423577450848e-07,0.1503154
mitx edx,USA,Broad match,existing searches,0.6074638861442861,1.50573530074,0.8989528643691505,1.505735,2.61029001524804e-07,0.1503154
mitx edx,A,Exact match,existing searches,0.6074638861442856,1.3771808880400005,0.748221172673637,1.3771809,-4.591233104811465e-08,0.0
mitx edx,A,Phrase match,existing searches,0.6074638861442867,1.8475676741400004,0.8989526595869304,1.8475677,-3.357863320729848e-09,0.1503154
mitx edx,A,Broad match,existing searches,0.6074638861442834,1.7978813577400004,0.8989528346763407,1.7978812,1.1212690220752108e-07,0.15031552
mitx on edx,USA,Exact match,existing searches,0.607463886144286,0.89298091744,0.7482211879354147,0.89298093,-1.574939212378723e-08,0.0
mitx on edx,USA,Phrase match,existing searches,0.607463886144286,1.58544441054,0.8989526827110206,1.5854442,1.9858016120366528e-07,0.1503154
mitx on edx,USA,Broad match,existing searches,0.6074638861442861,1.5357580941400002,0.8989528578004311,1.5357578,3.140649269539608e-07,0.1503154
mitx on edx,A,Exact match,existing searches,0.6074638861442858,1.27696229444,0.7482210539385961,1.2769623,1.4166562367634585e-08,0.0
mitx on edx,A,Phrase match,existing searches,0.6074638861442867,1.87759046754,0.8989526530182104,1.8775904,4.967806144229314e-08,0.1503154
mitx on edx,A,Broad match,existing searches,0.6074638861442851,1.8279041511400005,0.8989528281076213,1.827904,1.651628276366779e-07,0.15031552
mitx pro,USA,Exact match,existing searches,0.6074638861442851,1.0397383524399997,0.7482211245518924,1.0397384,-6.4231753249544e-08,0.0
mitx pro,USA,Phrase match,existing searches,0.6074638861442863,1.3437788712400005,0.8989527153390451,1.3437788,2.2591928994231125e-08,0.02160871
mitx pro,USA,Broad match,existing searches,0.6074638861442861,1.3630224618400002,0.8989528271640206,1.3630223,1.3441690449589316e-07,0.02160871
mitx pro,A,Exact match,existing searches,0.6074638861442851,1.4237197294399997,0.7482211842701694,1.4237199,-1.5352508819788113e-07,0.0
mitx pro,A,Phrase match,existing searches,0.6074638861442867,1.6359249282399997,0.8989526558439118,1.635925,-1.2631017143327486e-07,0.02160871
mitx pro,A,Broad match,existing searches,0.6074638861442858,1.6551685188400005,0.8989527676688882,1.6551685,-1.4485195043434372e-08,0.02160883
ml machine learning,USA,Broad match,existing,0.7174638727958171,1.2495536711400002,0.5620185043995827,1.2495534,2.291386573816112e-07,0.02160877
nanodegree,USA,Exact match,existing searches,0.607463886144286,0.9910899497400004,0.7482211984525402,0.99109006,-1.095403949769036e-07,0.13872337
nanodegree,USA,Phrase match,existing searches,0.607463886144286,1.68355344284,0.898952648524662,1.6835533,1.047891577954374e-07,0.28903902
nanodegree,USA,Broad match,existing searches,0.6074638861442861,1.7027970334400004,0.8989528199542827,1.7027968,2.1661413374118865e-07,0.28903902
nanodegree,A,Exact match,existing searches,0.6074638861442869,1.3750713267400003,0.7482210197522381,1.3750714,-7.962444037445948e-08,0.074543476
nanodegree,A,Phrase match,existing searches,0.6074638861442867,1.97569949984,0.8989526784364967,1.9756995,-4.411294174389013e-08,0.224859
nanodegree,A,Broad match,existing searches,0.6074638861442849,1.9949430904400005,0.8989527902614725,1.994943,6.771203397981651e-08,0.22485912
online coding courses,USA,Phrase match,existing searches,1.0274638999095562,1.2353114684100002,0.810374011563763,1.2353113,1.9864986833262321e-07,0.21047294
online coding courses,A,Broad match,existing searches,1.0274638999095558,1.4860600363100005,0.8805181514108611,1.4860598,2.514207793069545e-07,0.41057956
online coding courses for beginners,USA,Exact match,existing searches,1.047463886490309,1.5749830843799997,1.206483656346171,1.5749831,-3.558459993335816e-08,0.18886423
online coding courses for beginners,USA,Phrase match,existing searches,1.0474638864903087,1.6935594350799998,1.3572151631817302,1.6935593,1.461014231818325e-07,0.21047306
online coding courses for beginners,USA,Broad match,existing searches,1.047463886490309,1.86059897158,1.427359362576933,1.8605988,1.69013471662538e-07,0.4105792
online coding courses for beginners,A,Exact match,existing searches,1.0474638864903083,1.95896446138,1.206483477645869,1.9589642,2.3274993399269306e-07,0.18886447
online coding courses for beginners,A,Phrase match,existing searches,1.2774639090628086,2.19071107058,1.5622205033726635,2.190711,4.915666007576648e-08,0.889704
online coding courses for beginners,A,Broad match,existing searches,1.2774639090628097,2.3577506070799994,1.6323648219771552,2.357751,-2.855591607620056e-07,1.0898101
online course machin learning,USA,Phrase match,new,1.047463886490309,2.12876565651,1.05775792793334,2.1287656,7.347167008120439e-08,0.40292478
online course machin learning,USA,Broad match,new,1.0474638864903074,2.32155634791,1.205554026666714,2.3215563,1.818282724386222e-08,0.60303056
online course machin learning,A,Phrase match,new,1.27746390906281,2.62591729201,1.2627633575312402,2.6259172,9.5736196303875e-08,1.0530728
online course machin learning,A,Broad match,new,1.2774639090628097,2.8187079834099995,1.4105594562646138,2.8187077,2.788659321240061e-07,1.2531787
online course machin learning,B,Broad match,new,2.007463951434593,6.100325199110001,4.315904708845109,6.100324,1.0452098546664956e-06,3.4400983
online excel courses with certificate india,A,Broad match,existing searches,4.6274639594661,4.68652951641,3.6566911928168606,4.686529,3.568641018247831e-07,1.6109606
programming,USA,Broad match,existing searches,0.7174638727958171,1.1902987261400002,0.5620183845147866,1.1902984,2.8806779561740825e-07,0.02160871
python certificate,B,Broad match,existing searches,4.6274639594661,11.294179096740002,9.734512463134044,11.29418,-8.19641833516016e-07,7.7642922
python classes,A,Broad match,existing searches,1.0274638999095558,1.5248747430100005,0.8805181346191921,1.5248746,1.7502446558737009e-07,0.65745145
python mit,USA,Exact match,existing searches,0.6074638861442858,1.1102687103400004,0.971377177322842,1.1102687,-1.7037617983106652e-09,0.18234527
python mit,USA,Phrase match,existing searches,0.607463886144286,1.4870266483400003,1.1221086845967907,1.4870266,7.611252250683266e-08,0.33266068
python mit,USA,Broad match,existing searches,0.6074638861442854,1.5839218663400003,1.122108625096638,1.5839218,7.621701469950892e-08,0.33266068
python mit,A,Exact match,existing searches,0.6074638861442858,1.4942500873400006,0.9713770433260236,1.4942502,-9.09970965246032e-08,0.118165374
python mit,A,Phrase match,existing searches,0.6074638861442851,1.7791727053400006,1.1221085058923688,1.7791728,-7.278957703249489e-08,0.26848078
python mit,A,Broad match,existing searches,0.6074638861442851,1.8760679233400004,1.1221085059968607,1.876068,-7.268508506186323e-08,0.26848078
python mit,B,Phrase match,existing searches,2.0074639514345938,5.422766391540001,4.380764309668968,5.422765,1.6134027935876816e-06,3.3144288
python mit,B,Broad match,existing searches,2.007463951434593,5.816764761540001,4.380764533611839,5.816764,8.836713485393943e-07,3.5145361
python programming,A,Broad match,existing searches,1.0274638999095558,1.88416963621,0.8805182556710598,1.8841695,1.7686704367747552e-07,0.6574514
software engineering,USA,Phrase match,existing searches,1.027463899909556,1.7535728454700004,0.8103740453830253,1.7535727,1.430621634490592e-07,0.39281833
software engineering,USA,Broad match,existing searches,1.0274638999095558,1.7121753563700004,0.8805183043299003,1.7121753,1.0631659463911093e-07,0.59292424
software engineering,A,Phrase match,existing searches,0.827463859447347,1.8508249754700004,0.6154799694809256,1.8508248,1.425537405896904e-07,0.13977402
udacity nanodegree,USA,Exact match,existing searches,0.607463886144286,1.2177645395400003,0.7482212017180399,1.2177646,-7.64725729407445e-08,0.13872337
udacity nanodegree,USA,Phrase match,existing searches,0.607463886144286,1.7799866456400002,0.8989526290308083,1.7799866,2.5690659377630712e-08,0.28903902
udacity nanodegree,USA,Broad match,existing searches,0.827463859447347,1.92418659074,1.023909154960429,1.9241865,1.226156105538223e-07,0.2890389
udacity nanodegree,A,Exact match,existing searches,0.6074638861442869,1.60174591654,0.7482211124247047,1.6017461,-1.6576590811112626e-07,0.074543476
udacity nanodegree,A,Phrase match,existing searches,0.6074638861442867,2.0721327026400003,0.8989525993379983,2.0721328,-1.2321144016169685e-07,0.224859
udacity nanodegree,A,Broad match,existing searches,0.6074638861442858,2.0913762932400006,0.8989527111629743,2.0913763,-1.138646421594558e-08,0.224859
www mygreatlearning,B,Broad match,existing searches,4.6274639594661,11.12544214624,9.73451244729591,11.1254425,-3.586428114488172e-07,7.4131217
