Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit rsi application,USA,Broad match,existing searches,0.9574703607183492,1.1665570866369996,0.6705157291197572,1.166557,1.3225314954290468e-07,0.41415808
mit rsi application,A,Broad match,existing searches,1.6874703745083894,2.0269600953370004,1.2392007316857248,2.02696,1.9924935390491785e-07,0.72071207
mitx systems engineering,USA,Broad match,existing searches,0.957470360718351,1.2632262852369998,0.6705157306372378,1.2632262,1.3377063012853796e-07,0.2104727
model based design,USA,Broad match,existing,0.957470360718352,1.3136877040699997,0.6705157379941022,1.3136876,1.4112749457950713e-07,0.27421802
model based design in automotive pdf,USA,Broad match,existing searches,2.0074702890669665,1.6849784155899996,1.133878340345096,1.6849785,-6.95174222631323e-08,0.5398701
model based design in automotive pdf,A,Exact match,existing searches,4.617470512440784,4.2927057286400006,3.3745767017501995,4.2927055,1.9275132867591085e-07,1.5869328
model based design in automotive pdf,A,Broad match,existing searches,1.6874703745083894,2.0820188009900003,1.2392007196110637,2.0820186,1.8717469263407338e-07,0.7030961
model based design in automotive pdf,B,Broad match,existing searches,2.007470289066968,5.24601119196,4.0863712373930445,5.2460113,-6.521163076200764e-08,3.3113916
model based systems engineering,USA,Phrase match,existing,0.9574703607183505,1.3098126939370005,0.5702243736817207,1.3098125,1.4816063309552876e-07,0.27421808
model based systems engineering,USA,Broad match,existing,0.9574703607183508,1.3100693329369992,0.6705157264268369,1.3100692,1.295602292117337e-07,0.27421802
model based systems engineering,A,Phrase match,existing,4.617470512440785,4.547397426437,3.516090921233753,4.547397,2.897487672015586e-07,1.4734662
model based systems engineering,A,Broad match,existing,0.9574703607183512,1.6017876369369997,0.6705160242928041,1.6017876,6.979832778419849e-08,0.21003824
model based systems engineering,B,Phrase match,existing,2.007470289066968,4.971603560707,3.804964471122649,4.9716034,1.671523124358032e-07,3.1112852
model based systems engineering,B,Broad match,existing,2.007470289066967,5.153349235207,3.9052557493747857,5.153349,3.124775078688913e-07,3.3113916
modeling and simulation,A,Broad match,existing searches,1.2774703783679466,2.087329076917,0.8821067086766434,2.0873287,4.045079422532183e-07,1.5309174
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,0.95747036071835,1.6338766285700002,0.6705157825273671,1.6338766,6.645146988226713e-08,0.8642921
nvidia deep learning ai certification,A,Broad match,existing searches,0.9574703607183512,1.6157122656369998,0.6705158158803775,1.6157123,-1.940480931494904e-08,0.8001123
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.277470378367946,1.34987691849,0.7307358762574867,1.349877,-8.136504137112865e-08,1.11179
nvidia deep learning software,USA,Broad match,existing searches,0.9574703607177976,1.323993961637,0.6705156372237004,1.323994,-7.885219677206123e-08,0.864292
nvidia deep learning software,A,Broad match,existing searches,4.617470512440785,3.970571303257001,3.0253748535003786,3.970571,2.6214982318251145e-07,2.752213
online masters ai,USA,Broad match,existing searches,0.9574703607177576,1.2259867079369997,0.6705157048814272,1.2259866,1.0801481953315317e-07,0.5215249
pattern recognition,USA,Broad match,existing searches,0.8874703879060992,1.57448458389,0.5345628233309179,1.5744846,-2.825698341979432e-09,0.21047306
pgd in data science,A,Broad match,existing searches,4.617470512440783,4.177713596456999,3.0253747340378707,4.1777134,2.02291960071932e-07,2.8636498
predictive analytics program,A,Broad match,existing searches,1.2774703783678234,2.083460336317,0.8821065479411456,2.08346,2.437724444526168e-07,1.3576131
python machine learning course for beginners,B,Broad match,new,2.007470289066967,4.8826820101470005,3.441549941512968,4.882682,1.6352834819599593e-07,3.514536
python machine learning online course for beginners,B,Broad match,new,2.007470289066967,4.882682010147,3.4415499415129664,4.882682,1.635283473078175e-07,3.5145357
python programming,B,Broad match,existing searches,2.007470289066967,5.777513965460001,3.621003135534464,5.7775145,-4.922426359854626e-07,3.514536
reinforcement learning,USA,Broad match,existing searches,0.8874703879062011,1.5051997074100003,0.6474238404246793,1.5051998,-8.2590915218006e-08,0.4029249
scikit learn,B,Phrase match,existing searches,5.167470463169964,14.462592361560002,12.043234108080998,14.462592,2.3662103743049562e-07,5.64477
simulation principles,USA,Broad match,existing,0.887470387906201,1.1452693426300005,0.4679706179786638,1.1452692,1.8712768112827405e-07,0.210473
study fetch ai,B,Broad match,existing searches,4.617470512440783,11.487570048137002,9.786951185031228,11.487572,-1.6681715919730775e-06,7.507601
study iitm ac in ds,USA,Broad match,existing searches,0.9574703607183508,1.094522624437,0.6705155960957065,1.0945226,2.903142126697844e-08,0.21047282
understanding deep learning,USA,Broad match,existing searches,0.9574703607183512,1.1393018006699995,0.6705155610459761,1.1393018,2.3784013203354e-08,0.27421814
understanding machine learning models,USA,Broad match,existing searches,0.9574703607183496,1.1069362407169996,0.6705155914269147,1.1069362,2.4362629469365515e-08,0.27421802
understanding machine learning models,A,Broad match,existing searches,0.957470360718351,1.3986545447169998,0.6705157998859146,1.3986546,-3.5399272180214325e-08,0.2100383
understanding the world through data,B,Broad match,existing searches,2.007470289066967,5.750493055137,3.8131840284188607,5.7504926,4.823525765473846e-07,3.621394
what is ai,USA,Broad match,existing searches,1.6874703745083897,1.9661086080900003,0.95187692626627,1.9661086,4.7527866753327443e-08,0.48340368
what is ai cloud computing,USA,Phrase match,existing searches,1.2774703783678234,1.364519920637,0.7433052328127507,1.3645198,8.611856738838244e-08,1.2021044
what is ai cloud computing,USA,Broad match,existing searches,0.9574703607183388,1.4260266991369996,0.7833765121214662,1.4260266,1.1641910413473513e-07,0.80054706
what is ai cloud computing,A,Phrase match,existing searches,1.2774703783679466,1.807608828037,0.8946761340787175,1.8076085,3.428151371664967e-07,1.2021047
what is ai cloud computing,A,Broad match,existing searches,4.617470512440784,4.663611431637,3.7292432980920784,4.6636114,1.958866047147012e-08,3.2920427
