Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
google cloud fundamentals big data and machine learning course,A,Broad match,new,1.0674709878499864,2.26680387075,1.0822731357341309,2.2668035,3.677135009816368e-07,1.3548193
great learning,A,Phrase match,existing searches,0.4274709964270915,1.30368988614,0.0856528769008031,1.3036902,-3.089436182435179e-07,-0.0004348755
how does ai work,B,Exact match,existing searches,0.4274709964270844,1.7473747052900004,0.320173553442161,1.7473748,-6.773551231020748e-08,0.06374502
how to learn about machine learning,B,Phrase match,existing searches,0.5474709910835713,1.1059032738700008,0.1889646709456538,1.1059035,-2.324089909411243e-07,0.226565
how to learn ai from scratch,B,Broad match,existing searches,3.1274709680900337,6.92177771627,5.630880108466656,6.9217777,-8.949726293394633e-09,5.251885
how to learn computer science,A,Phrase match,existing searches,1.0674709878507826,1.6486287686400007,0.5846660706572127,1.6486288,-6.226972826262056e-08,0.33874506
how to learn computer science,A,Broad match,existing searches,0.8374710019526148,1.5612482824400007,0.3932477035596906,1.5612485,-2.584382952086628e-07,0.14988053
how to make your own ai,B,Phrase match,existing searches,0.4274709964270844,1.67160945623,0.2269998142011915,1.6716098,-3.031007493881077e-07,0.13872337
https deepai org machine learning model text2img,USA,Phrase match,existing searches,0.9574709413237326,1.9885421778300003,1.0913850452044205,1.9885422,-2.130482634754572e-08,0.9828923
https deepai org machine learning model text2img,USA,Broad match,existing searches,0.9574709413235922,2.0447623796400003,1.0176684923108987,2.0447621,2.450879983406651e-07,0.98289233
https deepai org machine learning model text2img,A,Phrase match,existing searches,1.067470987850745,2.4223091795700005,1.1726193621414116,2.4223092,1.9337456524937124e-08,1.2728784
https deepai org machine learning model text2img,A,Broad match,existing searches,1.0674709878501427,2.4785293813800005,1.0989028688525346,2.4785292,1.665209916623667e-07,1.4729846
hugging face spaces,A,Broad match,existing searches,0.4174709930124166,1.1615962413200005,0.1339220431693657,1.1615965,-2.953163520391655e-07,0.11816543
ict iitr,USA,Exact match,existing searches,0.9574709413237484,1.8757349265000005,1.0708441746613162,1.8757348,1.2043920927240492e-07,0.85391665
ict iitr,USA,Phrase match,existing searches,0.9574709413237484,2.1288712578,1.15546011497392,2.1288714,-1.8308745097783685e-07,1.004232
ict iitr,USA,Broad match,existing searches,0.9574709413237484,1.8866281865100007,1.0817438123683076,1.8866283,-8.36392302083766e-08,1.0042319
ict iitr,A,Phrase match,existing searches,1.0674709878507835,2.56263825954,1.2366944319109106,2.5626385,-2.616544581002245e-07,1.0042324
ict iitr,A,Broad match,existing searches,1.0674709878507835,2.32039518825,1.1629778908867188,2.3203952,-4.2996948224072185e-08,1.2043384
iit delhi data science and machine learning course,USA,Exact match,new,0.9574709413237484,2.09934645633,1.078494486611067,2.0993464,5.7022749189172834e-08,0.77893806
iit delhi data science and machine learning course,USA,Phrase match,new,0.9574709413237484,2.15781670893,1.083988846190437,2.157817,-1.779718554750787e-07,0.9292535
iit delhi data science and machine learning course,USA,Broad match,new,0.9574709413237484,2.2212763792400003,1.010272360456431,2.2212765,-1.4244273893737613e-07,0.9292535
iit delhi data science and machine learning course,A,Exact match,new,1.0674709878507835,2.5331134580700008,1.1597286247341243,2.5331135,-2.154425704503637e-08,0.7789385
iit delhi data science and machine learning course,A,Phrase match,new,1.0674709878507835,2.5915837106700006,1.1652229843134942,2.591584,-2.5653886170928786e-07,0.92925376
iit delhi data science and machine learning course,A,Broad match,new,1.0674709878507835,2.65504338098,1.0915064985794871,2.6550434,1.7408833041798744e-08,1.12936
intriduction to machine learning course,USA,Phrase match,new,0.8374710019526146,0.9630398665,0.5034319077063599,0.9630399,-8.530517514593328e-09,0.21406037
it courses online for beginners,B,Phrase match,existing searches,0.6774709906488932,1.5276836389700004,0.2577095264593192,1.5276841,-4.535516671122508e-07,0.16281998
kaggle,B,Exact match,existing searches,0.8874709682234165,2.5777765806300006,1.2963601644617877,2.5777764,1.4859264707567377e-07,0.4550631
kaggle,B,Phrase match,existing searches,0.8874709682234165,2.6973689496300004,1.3188695609352372,2.6973689,8.938524942436744e-08,0.74659
kaggle,B,Broad match,existing searches,0.7174710072961696,2.4902373848400003,0.847643166585911,2.4902375,-8.960152797499178e-08,0.5577251
learn python,B,Exact match,existing searches,0.8374710019526148,2.3887810382400003,0.9780980023894754,2.3887813,-2.708878072965604e-07,0.38479877
learning online courses,USA,Phrase match,existing,0.4274709964270933,2.1522760582100005,0.2784809064994902,2.1522758,2.5750504439869815e-07,0.0
learning online courses,USA,Broad match,existing,0.4174709930123295,1.933661284020001,0.2047644277120175,1.9336612,6.156211518337784e-08,0.0
machine learning az full course,USA,Broad match,new,1.3774710070432443,1.2954960600100005,0.5927972928247893,1.295496,7.307152394275819e-08,0.35209942
machine learning course at iisc,USA,Phrase match,new,0.5474709910835713,0.7836931878000011,0.3160929613977183,0.7836932,-6.589342183005442e-09,0.15031534
machine learning course training online,B,Broad match,new,4.627471151573584,10.3570986674,8.870254366176246,10.357099,8.799326245423347e-08,7.6530933
machine learning course with job placement,B,Phrase match,new,0.6774709906489242,1.6362376189300012,0.5031100487777185,1.6362381,-4.792145300580586e-07,0.16281998
machine learning courses online quora,A,Exact match,new,0.4274709964270222,0.9873107821400008,0.1047111899311383,0.98731095,-1.638477007404049e-07,-0.0004348755
machine learning crash course by google,A,Broad match,existing searches,0.5474709910835394,0.9852049699400004,0.0825764885519082,0.9852052,-2.035524313548365e-07,0.02160871
machine learning crash course with tensorflow apis certificate,USA,Broad match,new,0.5474709910835713,1.1777740057100006,0.2950324352372833,1.1777742,-1.851927093898809e-07,0.15031534
machine learning engineer course duration,A,Phrase match,new,0.5474709910835429,0.9192727098300002,0.1081599483325026,0.9192727,-1.0983751019821852e-08,0.021173835
machine learning free online course with certificate,A,Phrase match,new,0.5474709910835571,0.8030133232300007,0.1486424788658344,0.80301344,-1.2071683763714702e-07,0.14988053
machine learning ml,A,Broad match,existing searches,0.4174709930124166,1.422626218220001,0.0655994028055722,1.4226265,-2.7714132722067575e-07,0.118165374
machine learning modeling simulation,USA,Exact match,existing,0.9574709413236208,2.1313523296600003,1.122584844041409,2.1313522,1.4345699739237716e-07,0.84268355
machine learning modeling simulation,USA,Phrase match,existing,0.9574709413236028,2.53758217536,1.29591478549031,2.5375822,1.631764146026171e-08,0.86429214
machine learning modeling simulation,USA,Broad match,existing,0.9574709413236208,2.67293459507,1.2221985492325975,2.6729345,6.290447274182044e-08,0.864292
machine learning modeling simulation,A,Phrase match,existing,1.0674709878502706,2.9713491771000005,1.3771491620319465,2.9713492,-6.224936477394749e-08,1.1542782
machine learning modeling simulation,A,Broad match,existing,1.0674709878501285,3.10670159681,1.303432687355654,3.1067014,2.227560447209953e-07,1.3543843
machine learning operations course,B,Phrase match,new,0.5474709910835704,1.3485378374400003,0.2013147224726541,1.3485383,-4.420933858995113e-07,0.29152668
machine learning training course content,B,Broad match,new,1.3774710070433116,3.0832832964500008,1.8134457977851448,3.0832832,1.1049113846084425e-07,1.8097197
master data science mit,B,Broad match,existing searches,1.0674709878506188,2.78197429135,0.9140121693864992,2.781974,2.141252686271855e-07,1.2907544
masters in machine learning,USA,Broad match,existing,1.557470963914284,2.1719666272100007,0.9549959450658356,2.171967,-4.0236153253658813e-07,0.73071057
mathematics for machine learning,B,Phrase match,existing searches,0.6774709906489242,1.5619307314600015,0.3850887572015786,1.5619311,-4.018102621738962e-07,0.36650515
microsoft ai engineer program simplilearn,USA,Broad match,existing searches,0.4174709930123295,0.8557679763700001,0.1743905654813282,0.8557681,-1.081560618843014e-07,0.07497847
mit,B,Phrase match,existing searches,0.5474709910835713,2.11068407899,0.2543127954588109,2.1106844,-3.158464259023219e-07,0.2915268
mit ai professional certificate,B,Exact match,existing searches,1.9974709318697776,4.142285348350001,3.0540699972452643,4.142285,4.782022955396315e-07,3.0599015
mit courseware,B,Phrase match,existing searches,0.5474709910835713,2.6742401648600005,0.2543128062326811,2.6742404,-1.8586326611114146e-07,0.29152668
mit data science,USA,Exact match,existing,0.9574709413236208,1.6737352776300007,1.151048438526302,1.6737351,1.3587585034890992e-07,0.96128386
mit data science,USA,Phrase match,existing,0.9574709413236064,2.359354838730001,1.2356645911942956,2.3593547,1.0430922481319273e-07,0.98289275
mit data science,USA,Broad match,existing,0.9574709413237484,2.5359305535400005,1.1619480048263164,2.5359304,1.584136577470474e-07,0.9828923
mit data science,A,Exact match,existing,1.0674709878502706,2.1075022793700007,1.2322825766493586,2.1075022,5.73088434485669e-08,1.2512696
mit data science,A,Phrase match,existing,1.0674709878503417,2.7931218404700004,1.3168987293173515,2.7931218,2.574221724671588e-08,1.2728784
mit data science,A,Broad match,existing,1.0674709878501285,2.96969755528,1.2431822621586623,2.9696975,7.98466506246598e-08,1.4729843
mit data science,B,Exact match,existing,0.957470941323749,2.6824911261600004,1.6890528822940336,2.682491,6.208834513188323e-08,1.1637369
mit data science,B,Broad match,existing,0.4174709930122944,2.14229674127,0.2975631454219165,2.1422968,-4.980666012954772e-08,0.18234539
mit data science course,B,Broad match,existing,1.0674709878507112,2.1968388456800003,1.0922257799603958,2.196839,-2.484819869863486e-07,0.9466953
mit data science syllabus,USA,Exact match,existing searches,0.9574709413237484,1.9394372286000008,1.0784944476284737,1.939437,1.96854089917764e-07,0.77893835
mit data science syllabus,USA,Phrase match,existing searches,0.9574709413237484,2.5459349560000004,1.0839888262011113,2.545935,4.045739787628122e-08,0.8005471
mit data science syllabus,USA,Broad match,existing searches,0.9574709413237484,2.52115833261,1.010272259497512,2.521158,3.52644789813894e-07,0.80054706
mit data science syllabus,A,Broad match,existing searches,1.067470987850775,2.9549253343499995,1.0915068744577263,2.954925,2.740777826915064e-07,1.3548189
mit deep learning book,USA,Exact match,existing searches,0.9574709413237076,1.5058752571000011,0.9897806917084606,1.5058751,1.4647378043797232e-07,0.8426832
mit deep learning book,USA,Phrase match,existing searches,0.95747094132372,1.6530592913000004,1.08398883288783,1.6530592,4.7144116610553524e-08,0.86429197
mit deep learning book,USA,Broad match,existing searches,0.957470941323626,1.9050412966100008,1.0102724028912815,1.9050412,7.88060461331952e-08,0.8642921
mit deep learning book,A,Phrase match,existing searches,1.067470987850747,2.086826293040001,1.165223269034111,2.0868263,-3.142288962365569e-08,0.80011225
mit deep learning book,A,Broad match,existing searches,1.0674709878502422,2.33880829835,1.0915067198282715,2.3388083,2.390381226291538e-10,1.0002186
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.9574709413237176,1.4835933333300009,1.0600929742716207,1.4835931,2.270601644482895e-07,0.7789382
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.957470941323706,1.6384619210300009,1.2334229980048694,1.6384617,2.1200747868377334e-07,0.800547
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.9574709413236492,1.8453648179400008,1.1597064822542709,1.8453646,2.473223250643031e-07,0.80054677
mit hardware architecture for deep learning,A,Phrase match,existing searches,1.0674709878506774,2.072228922770001,1.3146571063256038,2.072229,1.423118245469368e-08,0.8005471
mit hardware architecture for deep learning,A,Broad match,existing searches,1.0674709878503197,2.279131819680001,1.240940739586617,2.279132,-6.966326093760244e-08,1.0006531
mit machine learning certificate,USA,Broad match,existing,0.4174709930123854,0.3948097632100002,0.1743904159237758,0.39481,-2.2791129189458922e-07,0.06374502
mit machine learning certificate,A,Broad match,existing,0.4174709930123854,0.8684209973400006,0.1035482675617107,0.86842144,-4.380161395811655e-07,-0.0004348755
mit machine learning course certificate,B,Broad match,new,0.4174709930123264,1.4460483471,0.2250090519034666,1.4460486,-2.70262976220792e-07,0.18234527
mit micro master data science,USA,Exact match,existing searches,0.9574709413237484,1.7739712445000004,1.0784944740989997,1.7739711,1.63719971135734e-07,1.0362624
mit micro master data science,USA,Phrase match,existing searches,0.9574709413236988,2.3440465606000007,1.163110700919825,2.3440466,-3.211240162670492e-08,1.1865776
mit micro master data science,USA,Broad match,existing searches,0.9574709413236347,2.2831239842100004,1.0893941067380766,2.2831237,2.525968412214752e-07,1.1865777
mit micro master data science,A,Exact match,existing searches,0.95747094132372,2.0556619006300005,1.0076525050306353,2.0556617,2.2231579155374e-07,0.97208226
mit micro master data science,A,Phrase match,existing searches,1.0674709878507402,2.77781356234,1.24434507746146,2.7778134,1.2773916990838077e-07,1.1223978
mit micro master data science,A,Broad match,existing searches,1.0674709878502964,2.71689098595,1.1706286024890016,2.7168908,1.7402983409908757e-07,1.3225039
mit micro master data science,B,Exact match,existing searches,0.5474709910835394,1.3696779814300006,0.2034498062667316,1.3696784,-3.966751629391753e-07,0.25732386
mit micro master data science,B,Broad match,existing searches,4.627471151573605,11.30119052284,9.636709359815098,11.301189,1.100232578821192e-06,8.183596
mit micromaster data science,USA,Exact match,existing searches,0.957470941323745,1.9817699286,1.0784944983975155,1.9817699,9.204552897656981e-09,0.85391665
mit micromaster data science,USA,Phrase match,existing searches,0.9574709413236704,2.667389489700001,1.1631107106701548,2.6673896,-1.4157136130066308e-07,1.004232
mit micromaster data science,USA,Broad match,existing searches,0.9574709413236347,2.59251493001,1.0893941500188502,2.5925148,1.766683253023871e-07,1.0042319
mit micromaster data science,A,Phrase match,existing searches,1.0674709878503417,3.1011564914399994,1.2443452064210785,3.1011565,1.8280209346244192e-08,1.0042324
mit micromaster data science,A,Broad match,existing searches,1.0674709878502964,3.0262819317500003,1.1706288841883548,3.0262818,9.810131862408866e-08,1.2043386
mit micromasters in data science,USA,Exact match,existing searches,0.9574709413237484,2.0164124657,1.1510482717836794,2.0164125,-3.0866772249282803e-08,0.8539169
mit micromasters in data science,USA,Phrase match,existing searches,0.9574709413237484,2.702032026800001,1.2356644244516732,2.702032,-6.24333975629554e-08,0.87552565
mit micromasters in data science,USA,Broad match,existing searches,0.9574709413237484,2.62715746711,1.1619478638003686,2.6271572,2.558062890400947e-07,0.87552536
mit micromasters in data science,A,Phrase match,existing searches,1.0674709878507835,3.13579902854,1.3168989202025978,3.135799,9.741817397213026e-08,0.8755256
mit micromasters in data science,A,Broad match,existing searches,1.067470987850775,3.06092446885,1.2431825979698727,3.0609243,1.772392819177071e-07,1.0756317
mit micromasters in data science,B,Exact match,existing searches,0.4274709964270897,1.2823019109300005,0.2299159846833574,1.2823024,-4.6867815384210587e-07,0.07497859
mit micromasters in data science,B,Phrase match,existing searches,1.2774709639309227,3.61589224424,1.9625029095613504,3.6158917,5.492174173227227e-07,1.9915625
mit ocw,B,Exact match,existing searches,0.4274709964270995,1.33476990794,0.1383042964821752,1.3347702,-2.946967188055538e-07,0.0
mit online courses data science,B,Exact match,existing searches,0.677470990648728,1.2006121049600005,0.5876534352975249,1.2006122,-8.242555860071833e-08,0.18234527
mit online courses data science,B,Phrase match,existing searches,2.907471096177246,5.463917905370001,4.249955946484808,5.4639173,6.499683893324004e-07,4.3352785
mit online courses data science,B,Broad match,existing searches,1.3774710070432974,3.239066213580001,1.7748119535168292,3.239066,3.280361773327911e-07,2.2925925
mitx statistics and data science,B,Broad match,existing searches,0.6774709906489242,1.4143441460399997,0.2604137203960788,1.4143447,-5.223483670047102e-07,0.23779845
neural network,B,Exact match,existing searches,0.7174710072961459,2.42307145999,0.8323041956238502,2.4230716,-1.628585106772107e-07,0.20245337
no code ai and machine learning building data science solutions,USA,Phrase match,existing searches,0.9574709413237475,2.5390302051700004,1.0176687349475273,2.5390308,-5.851589790495382e-07,0.864292
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,0.9574709413236208,2.63193365007,1.017668685012627,2.6319342,-5.158845897135222e-07,0.8642921
no code ai and machine learning building data science solutions,A,Exact match,existing searches,1.067470987850772,2.28717764581,1.0142867204025905,2.287178,-3.937407813126015e-07,0.77850366
no code ai and machine learning building data science solutions,A,Phrase match,existing searches,1.0674709878507709,2.97279720691,1.098902277024136,2.9727979,-6.637259861719258e-07,0.8001123
no code ai and machine learning building data science solutions,A,Broad match,existing searches,1.067470987850669,3.06570065181,1.098902703926394,3.0657012,-5.944515968359099e-07,1.0002186
no code ai and machine learning building data science solutions,B,Phrase match,existing searches,0.9574709413237484,3.4148316127,1.4683011513886597,3.4148319,-2.640547607235533e-07,1.2079566
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.9574709413237484,2.2068701714100007,0.8830176323475007,2.2068698,3.307880525049711e-07,0.8642921
nvidia deep learning software,USA,Exact match,existing searches,0.9574709413237484,1.6278203574000012,1.0240223255930554,1.6278203,1.040278088115798e-07,0.8426833
omscs machine learning course schedule,A,Broad match,new,0.4174709930123295,1.4198859630500011,0.101306885329359,1.4198862,-2.683724231733464e-07,-0.0004348755
omscs machine learning course schedule,B,Phrase match,new,0.4274709964270995,1.84892557964,0.3690376172986913,1.8489258,-2.4929371589266225e-07,0.06374502
online ai and machine learning courses for beginners,USA,Broad match,new,0.5474709910835713,0.891480121670001,0.2960393167116575,0.89147997,1.5264534281023145e-07,0.15031534
onnx deep learning,USA,Phrase match,existing searches,0.9574709413237484,2.492353355100001,0.9821931473515876,2.4923532,1.5418752496998422e-07,0.8642919
onnx deep learning,USA,Broad match,existing searches,0.9574709413237484,2.88634322911,0.9428509357521508,2.886343,2.2679066402631065e-07,0.86429197
onnx deep learning,A,Phrase match,existing searches,1.0674709878507835,2.92612035684,1.0634272854746434,2.9261203,7.562051740350739e-08,0.8001121
onnx deep learning,A,Broad match,existing searches,1.067470987850775,3.32011023085,1.024085669921655,3.32011,1.4822365690392308e-07,1.0002184
onnx deep learning,B,Broad match,existing searches,0.417470993012388,2.03200478292,0.1471518967200489,2.032005,-2.887200145629265e-07,0.06374502
open ai,B,Exact match,existing searches,0.4274709964270844,1.57477869029,0.462211027097251,1.5747788,-1.0495230950979817e-07,0.13872361
open data science machine learning course,USA,Broad match,new,0.5474709910835713,0.9611860020100004,0.3028525812565215,0.961186,1.0245931880703552e-08,0.21406049
pgd in data science,USA,Broad match,existing searches,0.9574709413237484,2.00176650624,0.942850891158213,2.0017662,3.014060157013887e-07,0.9392705
pgd in data science,A,Broad match,existing searches,1.067470987850775,2.43553350798,1.0240852676998489,2.4355333,2.228390090230903e-07,1.0751967
phd programs,USA,Broad match,existing,0.4174709930123295,0.8898595761500012,0.1743906330309521,0.8898596,-4.060643798986519e-08,0.0
practical deep learning for cloud mobile and edge pdf,USA,Exact match,existing searches,0.95747094132372,1.361652475130001,0.989780795108715,1.3616523,2.2007171240900905e-07,0.7789383
practical deep learning for cloud mobile and edge pdf,USA,Phrase match,existing searches,0.9574709413237484,1.5879583430300006,1.163110799790407,1.5879582,1.2636282531452994e-07,0.80054694
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,0.9574709413236208,1.6892746474400009,1.0893943693294967,1.6892745,9.795574795745665e-08,0.80054694
practical deep learning for cloud mobile and edge pdf,A,Phrase match,existing searches,1.0674709878506774,2.02172534477,1.2443448783088185,2.0217254,-7.141347158068356e-08,0.8005472
practical deep learning for cloud mobile and edge pdf,A,Broad match,existing searches,1.0674709878503197,2.12304164918,1.170628388243263,2.1230416,1.9388740390979823e-08,1.0006533
practical machine learning course,B,Phrase match,new,0.5474709910835704,1.4583593358400004,0.2013147820832865,1.4583597,-3.8248275346930427e-07,0.36650515
predictive analytics program,USA,Exact match,existing searches,0.9574709413237484,1.8604380482,1.0784944885533938,1.8604379,1.781743654838408e-07,0.8426833
predictive analytics program,USA,Phrase match,existing searches,0.9574709413237484,1.9630152656,1.0839887930314882,1.9630152,6.689241960344816e-08,0.864292
predictive analytics program,USA,Broad match,existing searches,0.9574709413237484,1.7347241776100002,1.0102722780814968,1.7347239,2.520194850585966e-07,0.8642921
predictive analytics program,A,Phrase match,existing searches,1.0674709878507835,2.39678226734,1.1652229907591891,2.3967822,1.0753470203184183e-07,1.154278
predictive analytics program,A,Broad match,existing searches,1.067470987850775,2.168491179350001,1.091506654623133,2.168491,2.926617681531241e-07,1.3543842
prompt engineering,B,Exact match,existing searches,0.8874709682234432,2.791397096160001,1.410251976492948,2.791397,1.4334387010705996e-09,0.455063
prompt engineering,B,Phrase match,existing searches,0.7174710072961585,2.98302545526,1.000877165579519,2.9830256,-9.558228519779277e-08,0.4290185
prompt engineering,B,Broad match,existing searches,1.3774710070434004,4.24261590808,2.2276413139637894,4.242616,-2.685252242784486e-07,1.69112
purdue cs machine learning grad course,B,Exact match,new,6.33747120056713,12.343036714330005,11.37534213377504,12.343037,6.271867469820337e-08,7.8544464
purdue cs machine learning grad course,B,Phrase match,new,0.8874709682234165,2.03811091563,1.088877800910609,2.038111,-5.582080575550209e-08,0.73648286
purdue cs machine learning grad course,B,Broad match,new,0.4174709930123264,1.49484653385,0.2953211775572755,1.4948468,-2.869812987249532e-07,0.18234527
python classes,B,Phrase match,existing searches,0.8874709682232957,2.2688280590600005,1.1406560190743438,2.268828,1.4386835012203394e-07,0.8651899
python classes,B,Broad match,existing searches,0.7174710072961701,1.8072360328700008,0.6694297365214288,1.8072361,-4.253130558851127e-08,0.6763253
reinforcement learning,B,Broad match,existing searches,0.8874709682234219,2.9322503892,1.4885625926072876,2.9322505,-1.105253417676977e-07,0.7465893
resemble ai voice,B,Exact match,existing searches,1.9974709318697776,4.019554224040002,3.110798206355065,4.0195537,5.626935664082566e-07,2.9484649
scikit learn,B,Exact match,existing searches,0.7174710072959902,2.30464689226,0.8644754120811671,2.3046472,-3.150001317564488e-07,0.2661984
scikit learn,B,Phrase match,existing searches,0.7174710072959809,3.005705387860001,0.8869848563963778,3.0057056,-2.0715647863767122e-07,0.4290185
scikit learn,B,Broad match,existing searches,1.2774709639309751,4.106847486080001,1.9784926982534632,4.106848,-2.769815221626004e-07,1.5097398
software engineering,USA,Broad match,existing searches,0.4174709930124166,1.187902120820001,0.297937599888757,1.1879022,-9.1322943429617e-08,0.18234521
software engineering,A,Broad match,existing searches,0.4174709930124166,1.469592776950001,0.2270953327971689,1.469593,-2.711457021131736e-07,0.11816543
software engineering course online,B,Exact match,existing searches,6.33747120056713,11.64852593359,10.999002913799352,11.648526,-2.581214246788477e-07,7.974388
software engineering course online,B,Phrase match,existing searches,6.337471200567123,12.66994024719,11.22632373775244,12.66994,2.5237798872979056e-07,8.451301
stanford machine learning certificate,A,Phrase match,existing searches,0.5474709910835429,0.9383532630300008,0.0966633187627278,0.9383535,-2.1587853804572177e-07,0.13977414
study ai,B,Broad match,existing,0.4174709930122018,2.31809595728,0.3181826224335031,2.318096,3.4809906956922993e-08,0.06374502
teachable machine,B,Phrase match,existing searches,0.4274709964270844,2.3660439520400005,0.391899374059959,2.3660438,1.459639507039867e-07,0.0637449
tools ai,B,Phrase match,existing searches,0.8374710019526148,2.45807648779,1.2552417624100562,2.4580765,1.073921884753304e-08,0.4290185
types of ai,USA,Broad match,existing searches,0.4174709930124166,0.8330236832100006,0.1950101415115448,0.83302367,1.5874490388867457e-08,0.0
understanding machine learning from theory to algorithms,USA,Broad match,existing searches,0.5474709910835713,0.9506289873100012,0.2960392746902196,0.95062894,5.101926014994263e-08,0.20395392
what is ai cloud computing,USA,Exact match,existing searches,0.9574709413235922,1.843741882160001,0.9805471781042152,1.8437418,1.0760098034801049e-07,0.7789382
what is ai cloud computing,USA,Phrase match,existing searches,0.9574709413236472,2.6164990077600008,1.074755133210135,2.616499,6.061644608479355e-08,0.800547
what is ai cloud computing,USA,Broad match,existing searches,0.9574709413236064,2.503470826070001,1.001038718144586,2.503471,-7.160455961496839e-08,0.80054706
what is ai cloud computing,A,Phrase match,existing searches,1.0674709878506503,3.0502660095000005,1.155989152123902,3.050266,-1.795056103759407e-08,1.154713
what is ai cloud computing,A,Broad match,existing searches,1.0674709878502706,2.93723782781,1.082273094686221,2.937238,-1.501715671814452e-07,1.3548194
what is boosting machine learning,B,Phrase match,existing,0.4274709964270826,1.485655904210001,0.4016529325608311,1.485656,-1.1881551165160432e-07,0.06374502
you learn ai,A,Exact match,existing searches,0.5474709910835713,1.21665452399,0.3372084347222692,1.2166549,-3.727461450608871e-07,-0.00043481588
youlearn ai,B,Phrase match,existing searches,0.6774709906489242,2.2531130974900004,0.6569933360230205,2.2531135,-4.107344868664598e-07,0.3015436
youlearn ai,B,Broad match,existing searches,4.6274711515738005,11.837104500600002,9.9706608665668,11.837105,-2.967632788397623e-07,7.3994184
