Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
edx machine learning courses,A,Phrase match,new,0.5174749253323655,1.2156129073400006,0.4768727611798748,1.2156128,1.3821310851369617e-07,-0.00043481588
edx machine learning courses,A,Broad match,new,0.4174749017275063,1.4702331947400005,0.5095470475270183,1.4702331,1.1196869920127028e-07,-0.0004348755
edx machine learning free course,USA,Phrase match,new,0.4174749017275063,0.8743239750500003,0.4338046719665804,0.8743236,3.685589113899823e-07,0.06374502
edx machine learning free course,USA,Broad match,new,0.4174749017274717,1.1112836412500002,0.433804612548218,1.1112833,3.389428713251874e-07,0.06374502
edx machine learning free course,A,Phrase match,new,0.4174749017274717,1.2029224883500007,0.4338042985382941,1.2029223,1.4414223703518308e-07,-0.00043481588
estatistica para machine learning,USA,Phrase match,existing searches,0.4174749017275063,0.8621824587400007,0.4937213862950849,0.86218226,1.9918036930910437e-07,0.06374508
estatistica para machine learning,USA,Broad match,existing searches,0.5174749253323655,1.1042912952400004,0.6125325314498697,1.1042911,2.138114725269702e-07,0.06374502
estatistica para machine learning,A,Exact match,existing searches,0.4174749017275063,1.0860914268400008,0.4937212743665511,1.0860913,1.4685648030976497e-07,-0.00043481588
estatistica para machine learning,A,Phrase match,existing searches,0.4174749017275063,1.1123989120400013,0.493721176711327,1.1123989,4.920125618035343e-08,-0.00043481588
estatistica para machine learning,A,Broad match,existing searches,0.417474901727374,1.3114393209400013,0.5694638346614673,1.3114394,-7.401086543623593e-08,-0.0004348755
fea courses,USA,Broad match,existing searches,0.5174749253323655,0.7221446946700003,0.4690580979426291,0.72214437,3.293593313635768e-07,0.0
fea courses,A,Broad match,existing searches,0.5174749253323655,1.0507432079700003,0.4690579033282769,1.0507432,-1.4266632764048381e-08,0.0
free ai and machine learning course,USA,Phrase match,new,0.4174749017274708,0.90828133539,0.4019929857615516,0.908281,3.071192786752164e-07,0.07497847
free ai and machine learning course,USA,Broad match,new,0.4174749017275063,0.9603340564900004,0.4019929109745586,0.9603338,2.323322856323529e-07,0.07497847
free ai machine learning course,USA,Phrase match,new,0.4174749017275063,0.7496818070600004,0.4019929533193083,0.74968153,2.7467703533901044e-07,0.07497847
free ai machine learning course,USA,Broad match,new,0.4174749017275063,0.8017345281600002,0.4019928785323147,0.8017343,1.9989004174103544e-07,0.07497847
free ai machine learning course,A,Broad match,new,0.4174749017273873,1.1303330414600008,0.4019925349063509,1.1303332,-1.4373592205352281e-07,0.07497847
free certification courses on machine learning,USA,Broad match,new,0.5174749253323655,0.8103016062799997,0.296346490008027,0.8103013,3.0241647430706564e-07,0.0
free course download machine learning,A,Broad match,new,0.4174749017274708,1.435665578470001,0.3619614549729917,1.4356656,-2.8982391597764945e-08,0.0
free course machine learning python,USA,Phrase match,new,0.4174749017274717,0.9008896160499996,0.4338046419994779,0.9008893,3.385918088127937e-07,0.18234527
free course machine learning python,USA,Broad match,new,0.4174749017274646,0.9774542928500004,0.4338045001787967,0.97745407,2.265734500017658e-07,0.18234521
free course machine learning python,A,Phrase match,new,0.4174749017274717,1.2294881293500006,0.4338041493619025,1.2294881,-5.0341546486976085e-09,0.11816543
free course machine learning python,A,Broad match,new,0.5174749253323655,1.3491212337500005,0.4768725841528325,1.3491212,2.0790710930640444e-08,0.118165374
free courses for machine learning,USA,Phrase match,new,0.4174749017275063,0.9071312900700004,0.4338046666302114,0.9071309,3.930248647643353e-07,0.07497847
free courses for machine learning,USA,Broad match,new,0.4174749017275063,0.9591840111700006,0.4338045918432184,0.9591837,3.182378717214718e-07,0.07497847
free courses in ai and machine learning,USA,Broad match,new,0.4174749017274655,0.7961083091700011,0.4377047456705504,0.796108,3.017389708093177e-07,0.07497847
free courses in ai and machine learning,A,Broad match,new,0.5174749253323655,1.2802409740700011,0.4807729336036925,1.280241,-3.85032410399333e-08,0.07497841
free courses on ai and machine learning,USA,Broad match,new,0.4174749017275063,0.7697687929900004,0.4777356570990397,0.76976854,2.568991496199047e-07,0.0
free courses on ai and machine learning,A,Broad match,new,0.4174749017274157,1.098367306290001,0.477735551891655,1.0983672,9.208712015151833e-08,0.0
free machine learning course for beginners,USA,Broad match,new,0.4174749017274637,0.9254059440000004,0.4019928819043582,0.92540574,2.03262085274325e-07,0.0
free machine learning course for beginners,B,Broad match,new,0.267474893977368,1.0650697012,0.0742572803549683,1.0650697,2.5754443466752264e-08,0.0
free machine learning course mit,USA,Broad match,new,0.4174749017274637,0.9784500016900004,0.4019929184647501,0.9784498,1.8021783243504785e-07,0.074978456
free machine learning course on udacity,USA,Broad match,new,0.5174749253323655,0.8305383489500002,0.296346502102466,0.83053803,3.1451091331291536e-07,0.07497847
free machine learning course on udacity,A,Broad match,new,0.5174749253323655,1.1591368622500005,0.2963460988718571,1.159137,-1.4832434036549105e-07,0.07497835
free machine learning course online,USA,Broad match,new,0.4174749017274646,0.9759937268600004,0.4777357322082061,0.9759935,2.127990264000346e-07,0.06374502
free machine learning course online,A,Phrase match,new,0.4174749017275063,1.2659468206600004,0.4019925746158415,1.2659469,-4.4421786693504834e-08,-0.0004348755
free machine learning course online,A,Broad match,new,0.4174749017275063,1.304592240160001,0.4777353289775974,1.3045924,-1.3082693750554597e-07,-0.0004348755
free machine learning course udacity,USA,Broad match,new,0.4174749017275063,0.7874699213499998,0.2532780745024656,0.7874696,2.958769773631076e-07,0.0
free machine learning course udacity,A,Broad match,new,0.5174749253323655,1.1591368622500005,0.2963460988718571,1.159137,-1.4832434036549105e-07,0.0
free machine learning courses online,USA,Phrase match,new,0.4174749017274717,1.1911064361400003,0.4338045095271463,1.1911062,2.35921799651706e-07,0.0
free machine learning courses online,USA,Broad match,new,0.5174749253323655,1.2483083275399998,0.5526157287202671,1.2483081,2.649865940007601e-07,0.0
free machine learning courses online,A,Phrase match,new,0.5174749253323655,1.5627733770400007,0.4768725935011824,1.5627733,3.0139060802625295e-08,0.0
free machine learning courses online,A,Broad match,new,0.4174749017274157,1.5338384132400014,0.5095468978896596,1.5338384,2.193598525046525e-08,0.0
free online course for python for machine learning,USA,Broad match,new,0.4174749017275063,0.7040823673500005,0.4377045904888097,0.70408213,2.359641972926596e-07,0.18234527
free online course on machine learning,USA,Broad match,new,0.4174749017275063,1.1468626527600003,0.4777358441166595,1.1468623,3.843121245683534e-07,0.0
free online course on machine learning,A,Broad match,new,0.8374749132620217,1.7061613496600003,0.7084356244860501,1.7061613,8.905514192747432e-08,0.1503154
free online courses for machine learning,USA,Phrase match,new,0.4174749017274708,1.14430405247,0.4338046466090992,1.1443037,3.7300375255178153e-07,0.0
free online courses for machine learning,USA,Broad match,new,0.5174749253323655,1.2015059438700006,0.5526158658022211,1.2015055,4.020685480110586e-07,0.0
free online courses for machine learning,A,Broad match,new,0.5174749253323655,1.5301044571700009,0.552615522176257,1.5301043,1.7765187343421476e-07,0.0
free online courses for machine learning beginners quora,USA,Exact match,new,0.4174749017275063,0.9134973044800004,0.4338046367572984,0.913497,3.3334962934450374e-07,0.0
free online courses for machine learning beginners quora,USA,Phrase match,new,0.4174749017275063,0.93980478968,0.4338046285090406,0.93980443,3.5490369398871735e-07,0.0
free online courses for machine learning beginners quora,USA,Broad match,new,0.4174749017275063,0.9539382534800004,0.50954739029984,0.9539379,3.653345537202313e-07,0.0
free online courses for machine learning beginners quora,A,Broad match,new,0.4174749017274157,1.2825367667800012,0.5095468976622644,1.2825369,-9.750069951408592e-08,0.0
free online courses in ai and machine learning,USA,Broad match,new,0.5174749253323655,0.7728061897700008,0.4807730538790401,0.7728059,2.605860408566585e-07,0.0
free online courses in ai and machine learning,A,Broad match,new,0.4174749017274164,1.0583362754700012,0.4377045210716552,1.0583363,1.753543088511833e-08,0.0
free online courses on machine learning,USA,Broad match,new,0.5174749253323655,1.1296633068700008,0.4807732288022213,1.129663,3.162999324679561e-07,0.0
free online courses on machine learning,A,Broad match,new,0.4174749017274157,1.4151933925700015,0.4377044575762576,1.4151933,7.324932282948282e-08,0.0
free online machine learning course python,USA,Broad match,new,0.4174749017275063,0.8829186383500005,0.4377046946301366,0.8829185,1.612915898618894e-07,0.06374502
free online machine learning course python,A,Broad match,new,0.4174749017274646,1.2115171516500003,0.4377042615972049,1.2115173,-1.8233437470982494e-07,-0.0004348755
free online machine learning course with certificate,USA,Broad match,new,0.4174749017275063,0.5978534434400005,0.2132469330392283,0.5978533,1.4048437302349728e-07,0.06374502
free online python machine learning course,USA,Broad match,new,0.4174749017274637,0.8829186383500005,0.4377046946301366,0.8829185,1.612915898618894e-07,0.06374502
generative ai fundamentals databricks,USA,Phrase match,existing searches,0.5174749253323655,0.7645044751400004,0.2764768429035197,0.7645041,4.000896464129156e-07,0.25732368
gilbert strang learning from data,USA,Broad match,existing searches,0.5174749253323655,0.93291259363,0.4690579231054027,0.93291247,1.2471978261263672e-07,0.06374502
gilbert strang learning from data,A,Broad match,existing searches,0.5174749253323655,1.2537271879300005,0.4690576694592363,1.2537273,-1.289263837911392e-07,-0.0004348755
good machine learning course online,A,Broad match,new,0.5174749253323655,1.4590513112600003,0.392250001674429,1.4590516,-2.977793063241308e-07,-0.0004348755
good online course for machine learning with python,USA,Broad match,new,0.4174749017274646,0.9359626960400004,0.437704701388206,0.9359625,1.978519816869806e-07,0.18234527
good online courses for machine learning on trading,USA,Broad match,new,0.4174749017274655,0.9110753979900006,0.4777357425906781,0.9110751,2.8278614316867845e-07,0.0
good online courses for machine learning on trading,A,Phrase match,new,0.4174749017274157,1.2364602642900004,0.4019926744348063,1.2364602,5.539717817804046e-08,0.0
good online courses for machine learning on trading,A,Broad match,new,0.4174749017274157,1.239673911290001,0.4777354585693589,1.2396739,5.8369468813879166e-08,0.0
google cloud machine learning for business professionals course,B,Phrase match,new,0.4174749017274255,1.1128210073,0.4275262599473999,1.1128211,-9.4842333986378e-08,0.0
google learning courses,B,Broad match,existing searches,0.4174749017274237,1.3977857479000004,0.2951266416454228,1.3977859,-1.5412331499931042e-07,0.0
google machine learning certificate,B,Phrase match,existing searches,0.4174749017275063,0.94873797826,0.2296525829238488,0.94873804,-6.027988652679285e-08,0.06374502
hands on machine learning,USA,Phrase match,existing searches,0.5174749253323655,1.0649616697399995,0.2206036427586459,1.0649614,2.3632935519657402e-07,0.0
harvardx machine learning and ai with python,USA,Phrase match,existing searches,0.4174749017275063,0.9101875081400002,0.2855791702608192,0.9101873,2.041200721780712e-07,0.25732362
harvardx machine learning and ai with python,A,Exact match,existing searches,0.4174749017275063,1.0633341083400003,0.285578907477116,1.0633341,9.410137113974315e-10,0.1931439
how to learn ai from scratch,B,Phrase match,existing searches,0.4174749017274202,1.3590885609,0.2154530495016846,1.3590887,-9.83864989478889e-08,0.06374502
how to learn ai from scratch,B,Broad match,existing searches,1.977475008640612,4.9403725324000005,3.393894976171363,4.940373,-4.114781733122186e-07,3.395935
how to learn ai online,USA,Broad match,existing searches,0.8374749132620217,1.2733351754400002,0.5162484215947853,1.2733357,-5.198267234440834e-07,0.08535373
how to learn ai online,B,Broad match,existing searches,3.727474812520844,8.39370635429,7.006110343128196,8.393706,3.25736912998309e-08,5.5442734
how to learn ai online free,USA,Broad match,existing searches,0.4174749017274661,0.9642529318400006,0.2855483124323468,0.9642529,4.268365905168992e-08,0.13872354
how to learn ai online free,A,Broad match,existing searches,0.8374749132620217,1.6360173527400006,0.5162481371561993,1.6360178,-4.466374408096385e-07,0.22485894
how to learn ai online free,B,Broad match,existing searches,3.5874748395722817,7.97023011401,6.582634102848195,7.9702306,-4.653662211140386e-07,5.8285794
how to start with kaggle,B,Phrase match,existing searches,0.267474893977368,1.4880895214099996,0.0742576913852803,1.4880891,4.367847554753723e-07,0.0
https scratch mit edu,B,Broad match,existing searches,0.4174749017275063,2.1342188860100006,0.4433520580452179,2.134219,-4.518811946851997e-08,0.18234527
iim online courses,B,Broad match,existing searches,0.5174749253323655,1.47605740691,0.5732375350075343,1.4760573,1.158791163025086e-07,0.0
iisc machine learning course online,USA,Broad match,new,0.4174749017274131,0.9423633899700002,0.4777357962142782,0.942363,3.662120656722223e-07,0.0
iisc machine learning course online,A,Broad match,new,0.4174749017274157,1.2709619032700004,0.477735303576702,1.270962,-9.662318811720638e-08,0.0
iit machine learning course online,USA,Phrase match,new,0.4174749017274157,0.93443462014,0.4019930040816505,0.9344344,2.06230088006798e-07,0.25732374
iit machine learning course online,USA,Broad match,new,0.4174749017275063,0.8877915219700007,0.4777357355987696,0.8877913,2.459919122843601e-07,0.25732374
iit machine learning course online,A,Broad match,new,0.4174749017274555,1.2163900352700008,0.4777353025658382,1.2163901,-9.763405195428733e-08,0.1931439
iit online course for machine learning,USA,Phrase match,new,0.5174749253323655,0.9743085070700002,0.4450613423437428,0.97430825,2.547354054360796e-07,0.0
iit online course for machine learning,USA,Broad match,new,0.5174749253323655,0.9276654089000008,0.5208041334655067,0.9276651,2.944972297136417e-07,0.0
iit online course for machine learning,A,Phrase match,new,0.4174749017274157,1.2598385927700009,0.401992571117779,1.2598386,1.168479557556168e-08,0.0
iit online course for machine learning,A,Broad match,new,0.5174749253323655,1.2562639222000005,0.5208037600372197,1.256264,-4.912873485807268e-08,0.0
intelligenza artificiale e machine learning,B,Broad match,existing searches,0.417474901727374,1.7027291178,0.3147984861624266,1.7027292,-1.0735869149236521e-07,0.0
jupyter notebook machine learning course,B,Broad match,new,0.5174749253323655,1.5423930316600003,0.1710675388011135,1.542393,6.252853057553409e-08,0.18234527
kaggle courses,B,Phrase match,existing searches,0.267474893977368,0.8176771593099997,0.0742573928839133,0.817677,1.382833884067125e-07,0.0
kaggle machine learning course,USA,Broad match,new,0.5174749253323655,0.6349229852799998,0.2963464300279246,0.63492274,2.424363718667167e-07,0.0
learn coding online,B,Broad match,existing searches,0.4174749017274202,1.4940127773,0.50326890179646,1.4940128,-5.534160152365075e-08,0.0
learn data science,USA,Broad match,existing searches,0.4174749017274661,1.0463385678300003,0.3450063563355545,1.0463384,1.288422684098123e-07,0.06374502
learn data science,A,Broad match,existing searches,0.4174749017274166,1.3671531621300006,0.3450059834800982,1.3671535,-3.63222477428593e-07,-0.0004348755
learn digital with google com,USA,Broad match,existing searches,0.4174749017274166,0.9320297637300003,0.3450062671021927,0.9320298,-1.999573817634825e-08,0.0
learn digital with google com,A,Broad match,existing searches,0.5174749253323655,1.2253146446300005,0.3880744255137895,1.225315,-3.301548505696417e-07,0.0
learn mit edu,USA,Broad match,existing searches,0.5174749253323655,1.1299718714400002,0.469058046404905,1.1299719,9.6007057859282e-09,0.06374502
learn mit edu,A,Broad match,existing searches,0.5174749253323655,1.4585703847400002,0.4690577027789406,1.4585706,-2.148159690129603e-07,-0.0004348755
learn mit edu,B,Broad match,existing searches,0.417474901727374,1.7037381479100002,0.5032691308811916,1.7037382,-6.467544899635413e-08,0.06374502
learn seaborn,A,Broad match,existing searches,0.4174749017274202,1.4855882168300003,0.3450061321742386,1.4855884,-2.145283370946771e-07,-0.0004348755
learn seaborn,B,Phrase match,existing searches,1.977475008640612,4.3049069417000005,3.2425484431266973,4.3049073,-3.802299310962098e-07,3.1958284
learning edx,USA,Broad match,existing searches,0.5174749253323655,1.2064541416300003,0.4690579610002701,1.2064542,-1.6199284358364707e-08,0.06374502
learning edx,A,Phrase match,existing searches,0.5174749253323655,1.33601224603,0.3933149594241651,1.3360124,-1.1740383776270849e-07,-0.00043481588
learning edx,A,Broad match,existing searches,1.977475008640612,2.1056106919300004,1.0396157139789506,2.1056108,-1.5554314414245598e-07,0.84410644
learning from data,USA,Broad match,existing searches,0.5174749253323655,0.9063469526300002,0.4690580722817946,0.9063467,2.73896174518562e-07,0.06374502
learning ict online,A,Broad match,existing searches,0.4174749017274095,1.1022642534300005,0.3450061362310563,1.1022645,-2.700761640994642e-07,0.0
learning programs online,USA,Broad match,existing searches,0.8374749132620217,1.34104183994,0.5757065185136083,1.3410422,-3.210478540793815e-07,0.21406043
learning programs online,A,Broad match,existing searches,0.5174749253323655,1.48200859724,0.3880745380969337,1.4820088,-2.1757170642899842e-07,-0.0004348755
machine learning ai course for beginners,USA,Broad match,new,0.4174749017274592,0.91200766635,0.3619618184572386,0.9120076,9.608327622423476e-08,0.18234527
machine learning ai course for beginners,A,Broad match,new,0.4174749017274584,1.2406061796500003,0.3619614748312747,1.2406063,-1.2833339813056457e-07,0.11816543
machine learning ai courses online,USA,Broad match,new,0.417474901727374,1.0741421219400007,0.3809935685685712,1.0741421,2.3513181846013254e-08,0.06374502
machine learning and ai courses for beginners,USA,Broad match,new,0.5174749253323655,0.9478570615800004,0.405030409053145,0.94785666,3.9692240771938003e-07,0.0
machine learning and ai courses online for beginners,USA,Broad match,new,0.4174749017275063,0.7499745048400006,0.4377046383734784,0.74997425,2.540465435796335e-07,0.0
machine learning and ai courses online for beginners,A,Broad match,new,0.267474893977368,0.7151259099200004,0.0742574249460928,0.7151258,1.1074092320928488e-07,0.0
machine learning and artificial intelligence courses in pune,B,Phrase match,new,0.4174749017273882,1.3833239765,0.3676094503235474,1.3833239,6.864782720050755e-08,0.0
machine learning aws course,B,Broad match,new,0.6874749324215436,1.8073359698100009,0.6546413868708527,1.8073359,1.162333405080318e-07,0.49397993
machine learning become kaggle master course,B,Phrase match,new,0.4174749017273882,1.6530755234000003,0.3676094484564578,1.6530755,6.678073760646441e-08,0.06374502
machine learning beginner course free,USA,Broad match,new,0.4174749017275063,0.7987961676600005,0.4019929078104521,0.79879594,2.2916817921103677e-07,0.0
machine learning course delhi,B,Phrase match,new,0.6874749324215436,1.52703041451,0.4151254357578637,1.5270303,6.57322289931983e-08,0.49397993
machine learning course for beginners free,USA,Broad match,new,0.4174749017274575,0.908363742,0.4019929591478272,0.9083636,1.612962646779792e-07,0.0
machine learning course for beginners free,A,Broad match,new,0.4174749017274637,1.236962255300001,0.4019926155218638,1.2369623,-6.312040912170859e-08,0.0
machine learning course for beginners online,USA,Broad match,new,0.4174749017274166,1.0803532052500002,0.4377046275598757,1.080353,1.83628296124283e-07,0.0
machine learning course for beginners online,A,Broad match,new,1.0474748622199972,1.7751451769500006,0.8038977423339118,1.7751453,-1.1533210386716065e-07,0.539286
machine learning course free download,USA,Exact match,new,0.4174749017275063,0.8321874519599999,0.4019927164329613,0.8321874,3.779068835640943e-08,0.06374502
machine learning course free download,USA,Phrase match,new,0.4174749017275063,0.9292573050600004,0.4019928292375516,0.92925715,1.505952786917675e-07,0.06374502
machine learning course free download,USA,Broad match,new,0.4174749017275063,1.0058219818600007,0.4019927172191926,1.0058221,-8.063236989208633e-08,0.06374502
machine learning course in hindi,A,Broad match,new,0.5174749253323655,1.6053837883700002,0.3933151114214528,1.6053838,3.4593449882436296e-08,0.0
machine learning course in kochi,USA,Broad match,new,0.5174749253323655,0.7870154694700002,0.4091411844873189,0.7870152,2.698087453456566e-07,0.0
machine learning course in python,A,Phrase match,new,0.5174749253323655,1.1781002411400003,0.1805722841774149,1.1781003,-1.0637892056131193e-07,0.11816543
machine learning course in python,B,Phrase match,new,0.5174749253323655,1.4405750157700004,0.2996211173401297,1.4405749,1.3135532750396808e-07,0.18234527
machine learning course in python,B,Broad match,new,0.5174749253323655,1.5730883598700005,0.2996210575476126,1.5730883,7.156281034426115e-08,0.18234527
machine learning course in tamil,USA,Phrase match,new,0.5174749253323655,0.5564138696699998,0.2615557418375871,0.55641365,2.191573045262629e-07,0.0
machine learning course india online free,USA,Exact match,new,0.4174749017275063,0.9146394408600004,0.4019927061454923,0.9146395,-3.2101425406771966e-08,0.0
machine learning course india online free,USA,Phrase match,new,0.4174749017275063,0.9409469260600009,0.4019929065134919,0.9409467,2.27871219005138e-07,0.0
machine learning course india online free,USA,Broad match,new,0.4174749017275063,1.017464089690001,0.4777356269939252,1.0174639,1.67189390332112e-07,0.0
machine learning course india online free,A,Phrase match,new,0.4174749017273873,1.4449240603600009,0.4019926228676302,1.444924,6.34346468686431e-08,0.0
machine learning course india online free,A,Broad match,new,0.5174749253323655,1.5645096515900003,0.5208037113434185,1.5645096,2.1386753479291087e-08,0.0
machine learning course mit online,USA,Broad match,new,0.4174749017275063,0.9759937268600004,0.4777357322082061,0.9759935,2.127990264000346e-07,0.0
machine learning course mit online,A,Broad match,new,0.4174749017275063,1.304592240160001,0.4777353289775974,1.3045924,-1.3082693750554597e-07,0.0
machine learning course online best,A,Broad match,new,0.4174749017274664,1.5397122248600008,0.3491815670917513,1.5397124,-2.0418663004839746e-07,-0.0004348755
machine learning course online for free,USA,Broad match,new,0.4174749017275063,1.1563909768600005,0.4777357697028652,1.1563907,3.098983303306824e-07,0.1387235
machine learning course online for free,A,Phrase match,new,0.5174749253323655,1.5651726918300002,0.4450612263758986,1.5651724,2.579768507704472e-07,0.074543595
machine learning course online for free,A,Broad match,new,0.4174749017274157,1.660368111160001,0.4777354264523594,1.660368,1.454617588603213e-07,0.074543476
machine learning course online python,USA,Broad match,new,0.4174749017274644,0.8829186383500001,0.4377046946301361,0.8829185,1.612915894178002e-07,0.18234527
machine learning course online python,A,Broad match,new,0.4174749017274646,1.2115171516500003,0.4377042615972049,1.2115173,-1.8233437470982494e-07,0.118165374
machine learning course russian armenian university,USA,Broad match,new,0.5174749253323655,1.00346165628,0.3773294660524915,1.0034616,5.6930024472379166e-08,0.0
machine learning course russian armenian university,A,Broad match,new,0.5174749253323655,1.3320601695800005,0.3773292416358169,1.3320603,-1.6748665010446473e-07,0.0
machine learning course training online,A,Broad match,new,0.417474901727374,1.4456759882400003,0.3091505957076519,1.4456763,-3.3851170844201306e-07,0.1931439
machine learning course training online,B,Phrase match,new,2.197474859346844,4.743933907640001,3.469633332383653,4.7439346,-7.237076555810518e-07,3.341322
machine learning course training online,B,Broad match,new,2.957474983728469,7.07063498237,5.56793083884583,7.070635,1.4045105434234986e-07,4.208112
machine learning course zurich,A,Broad match,new,0.5174749253323655,1.0922520723900002,0.2963460054954689,1.0922523,-1.820960837672914e-07,0.07497853
machine learning courses for beginners,USA,Exact match,new,0.4174749017275063,0.8543453881800003,0.4338046679556198,0.85434496,4.241525954906678e-07,0.0
machine learning courses for beginners,USA,Phrase match,new,0.4174749017274717,0.8806528733799999,0.4338046299050395,0.88065255,3.264973704730778e-07,0.0
machine learning courses for beginners,USA,Broad match,new,0.4174749017275063,0.9572175501800004,0.4338044880843583,0.95721734,2.1447901166204986e-07,0.0
machine learning courses for beginners,A,Broad match,new,0.267474893977368,0.9262690920600004,0.074257173038394,0.9262692,-8.156213082699537e-08,0.0
machine learning courses in navi mumbai,USA,Phrase match,new,0.267474893977368,1.0497023271600003,0.0742574738541836,1.0497022,1.596490140087781e-07,0.0
machine learning courses in sri lanka,B,Phrase match,new,0.4174749017274433,1.3860198299,0.3676095048496459,1.3860197,1.2317392572569474e-07,0.0
machine learning courses in united states,A,Broad match,new,0.5174749253323655,1.1297817383900004,0.2963460837498026,1.1297817,1.53675394631847e-08,0.0
machine learning courses online for free,USA,Broad match,new,0.4174749017274164,0.9908700558400004,0.3809937211727946,0.99086976,2.953266947658406e-07,0.0
machine learning courses online mit,USA,Broad match,new,0.5174749253323655,1.0182391325900002,0.5208042184779091,1.0182388,3.497073097769033e-07,0.0
machine learning courses online mit,A,Broad match,new,0.5174749253323655,1.346837645890001,0.5208037556426561,1.3468378,-1.1312794323536934e-07,0.0
machine learning courses ut austin,B,Phrase match,new,0.6874749324215436,1.45454325796,0.3615553629480981,1.4545431,1.44251503852999e-07,0.36527348
machine learning crash course python,B,Phrase match,new,0.4174749017275063,1.1341700876600005,0.0411821926480984,1.13417,3.227059597321613e-08,0.06374502
machine learning crash course with tensorflow apis,B,Phrase match,new,4.507474973616037,9.57833607409,8.734992279744144,9.578338,-1.5952825584975017e-06,6.548674
machine learning crash course with tensorflow apis certificate,B,Phrase match,new,0.6874749324215436,1.1668656627600005,0.5710919062559414,1.1668656,7.552550318479234e-08,0.49397993
machine learning crash course with tensorflow apis certificate,B,Broad match,new,1.4874749000032126,2.929319418060001,2.141544199573215,2.9293199,-4.4049102454479794e-07,1.569642
machine learning engineer free course,USA,Broad match,new,0.4174749017274646,1.1245929764700011,0.3619617985677794,1.1245928,1.954031065842799e-07,0.07497847
machine learning for industrial applications,A,Broad match,existing searches,0.4174749017274664,1.217158886070001,0.3619613968083737,1.217159,-1.467516543840475e-07,0.0
machine learning free course download,USA,Exact match,new,0.8374749132620217,1.03046539946,0.5896244995156945,1.0304656,-2.0341475592822178e-07,0.06374502
machine learning free course download,USA,Phrase match,new,0.4174749017275063,0.9399034965600004,0.4019928563202848,0.9399033,1.776780118589727e-07,0.06374502
machine learning free course download,USA,Broad match,new,0.4174749017274637,1.0164681733600005,0.4019927443019253,1.0164682,6.055007606420304e-09,0.06374502
machine learning free course download,A,Phrase match,new,0.5174749253323655,1.4869490584600005,0.4450609406697781,1.4869491,-2.7729269769238843e-08,-0.0004348755
machine learning free course for beginners,USA,Broad match,existing searches,0.4174749017274637,0.9254059440000004,0.4019928819043582,0.92540574,2.03262085274325e-07,0.0
machine learning free online course for beginners,USA,Phrase match,new,0.5174749253323655,1.0890514263800002,0.4050303110769606,1.0890512,1.7973693378081634e-07,0.0
machine learning free online course for beginners,USA,Broad match,new,0.4174749017274592,1.0846284182800006,0.4377046378387164,1.0846283,7.469784724101204e-08,0.0
machine learning in hindi course,USA,Broad match,new,0.5174749253323655,1.0609322075699998,0.4690580849503709,1.060932,1.673554612668937e-07,0.0
machine learning in hindi course,A,Broad match,new,0.5174749253323655,1.3895307208700003,0.4690578605336968,1.3895308,-5.7061212865860966e-08,0.0
machine learning mit online course,USA,Broad match,new,0.4174749017275063,0.8432912601900007,0.4777357353639508,0.843291,2.7555941595203137e-07,0.0
machine learning mit online course,A,Broad match,new,0.4174749017274637,1.284355497490001,0.4777353764878038,1.2843556,-1.429213758452619e-07,0.0
machine learning mitx,USA,Phrase match,existing searches,0.4174749017275063,0.7585937170600004,0.253767528972537,0.75859356,1.5779486373102008e-07,0.0
machine learning model deployment course,USA,Phrase match,new,0.5174749253323655,0.7321667052200003,0.4860133207729025,0.7321664,2.957275075932131e-07,0.06374502
machine learning model deployment course,USA,Broad match,new,0.5174749253323655,0.9083498094500004,0.4860133800924717,0.90834963,1.762331425236852e-07,0.06374508
machine learning model deployment course,A,Phrase match,new,0.267474893977368,0.8243879679000006,0.0742573145186529,0.8243879,5.99181280147576e-08,0.0
machine learning model deployment course,A,Broad match,new,0.267474893977368,1.00057107213,0.0742570758149976,1.0005713,-1.787855272716854e-07,0.0
machine learning modeling simulation,USA,Exact match,existing,0.4174749017275063,1.9104099695100003,0.4937214080704861,1.9104097,2.805604153444108e-07,0.06374502
machine learning modeling simulation,USA,Phrase match,existing,0.4174749017275063,2.1216168320100004,0.4937212383668119,2.121617,-2.467711275322415e-07,0.06374502
machine learning modeling simulation,USA,Broad match,existing,0.4174749017275063,2.25988067894,0.5694638660432716,2.259881,-3.406522850468719e-07,0.06374502
machine learning modeling simulation,A,Phrase match,existing,0.4174749017275063,2.371833285310001,0.4937212075969883,2.3718333,-3.9122372008648654e-08,-0.0004348755
machine learning modeling simulation,A,Broad match,existing,0.4174749017274708,2.5100971322400008,0.5694640736920271,2.510097,1.0541504957828353e-07,-0.0004348755
machine learning on aws course,USA,Broad match,new,0.5174749253323655,0.6628773648399999,0.469058005895107,0.6628771,2.820152928961761e-07,0.0
machine learning on aws course,A,Broad match,new,0.8374749132620217,1.2915733581400004,0.656689477524766,1.2915736,-2.855443868021723e-07,0.1503154
machine learning on aws course,B,Phrase match,new,0.4174749017275063,1.2368836712100002,0.4275263857104274,1.2368836,3.09206935611428e-08,0.0
machine learning on aws course,B,Broad match,new,0.417474901727374,1.40597968991,0.5032691329260524,1.4059796,5.6578701279619294e-08,0.0
