Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
applying for machine learning course,USA,Broad match,new,0.4874539502761479,0.7057833752800001,0.2111355743576063,0.6841012,0.0216821513343824,0.06374502
artificial intelligence and machine learning business applications,USA,Broad match,existing searches,0.4874539502762172,0.4615292122000005,0.2111356129282262,0.43984696,0.0216822495096471,0.0
artificial intelligence and machine learning course in hyderabad,USA,Phrase match,new,0.4874539502761479,0.9379164574400004,0.2111355064168986,0.91623425,0.0216822026029642,0.07497844
artificial intelligence and machine learning course in hyderabad,USA,Broad match,new,0.5974539645799977,0.8963976017400012,0.3200485817357287,0.8747154,0.0216822139188036,0.22529376
artificial intelligence and machine learning course in iiit hyderabad,USA,Phrase match,new,0.4874539502761728,0.9379164574400004,0.2111355064168985,0.91623425,0.0216822026029641,0.07497844
artificial intelligence and machine learning course in iiit hyderabad,USA,Broad match,new,0.5974539645806882,0.8963976017400008,0.3200485817357283,0.8747154,0.0216822139188033,0.22529376
artificial intelligence and machine learning course in kerala,USA,Broad match,new,0.5974539645806898,0.6614006460400006,0.260174393722572,0.6995927,-0.0381920635013202,0.1503154
artificial intelligence and machine learning course in kolkata,USA,Broad match,new,0.4874539502762723,0.5524875670400006,0.2111355811086041,0.53080535,0.0216822176900249,0.0
artificial intelligence and machine learning course syllabus,A,Broad match,new,0.4874539502762789,0.891318246940001,0.1582153888734421,0.86963594,0.0216823073419174,0.0
artificial intelligence and machine learning courses ahmedabad,USA,Broad match,new,0.5974539645806898,0.5704422912000005,0.3200486919282261,0.54876,0.0216822943089787,0.15031534
artificial intelligence and machine learning courses in ahmedabad,A,Broad match,new,0.4874539502761947,1.0231659281000005,0.1512611973031865,1.061358,-0.038192046906103,0.0
artificial intelligence and machine learning courses in india,A,Exact match,existing searches,0.4874539502761621,1.0218443130000003,0.211135372970856,1.0001621,0.0216821883662112,0.0
artificial intelligence course in pakistan,A,Exact match,existing searches,0.4874539502762723,0.6636172089999999,0.2111356113380278,0.64193505,0.0216821585124815,0.07497847
artificial intelligence training,A,Broad match,existing,0.8374539501177732,1.4833896762800003,0.7840555912923599,1.4617071,0.0216825611066604,0.22485906
automation bootcamp,USA,Broad match,existing searches,0.6774539607535086,0.74324461433,0.393118437257475,0.7215623,0.0216822883755627,0.33266068
autonomous vehicle machine learning courses,A,Broad match,new,0.4874539502762725,1.36237983673,0.2111357924261059,1.3406973,0.0216825482168163,-0.0004348755
aws certified machine learning engineer associate course,USA,Broad match,new,0.4874539502762318,0.6812834150800001,0.1512613899716627,0.7194755,-0.0381920926562059,0.0
aws certified machine learning engineer associate course,A,Exact match,new,0.4874539502762722,0.5661657494000001,0.1512613039902253,0.60435784,-0.0381920892306761,0.0
aws machine learning certification course,A,Broad match,new,0.4874539502762724,0.7567790022000005,0.1512613763912846,0.79497087,-0.0381918678180048,0.0
aws machine learning certification course,B,Broad match,new,1.9974540205968765,5.427166375420001,4.3190759747242,5.465359,-0.038192835548017,3.1015878
aws machine learning certification course cost,B,Broad match,new,1.9974540205968907,5.3946426111,4.319075961663049,5.432835,-0.0381924909812987,3.1015878
aws machine learning certification courses,A,Broad match,new,0.5974539645806898,0.8656920812000009,0.260174455391285,0.90388393,-0.0381918528209952,0.1503154
aws machine learning course free,A,Broad match,new,0.4874539502762736,0.6199831843400008,0.2111357033276564,0.5983008,0.0216823697113996,0.07497847
azure machine learning training course,B,Broad match,new,1.9974540205969245,4.9091260957200005,3.536010556169219,4.936101,-0.0269748640578315,3.395935
best course for aws machine learning certification,A,Broad match,new,0.4874539502760693,0.7840037180000008,0.2111356092506111,0.7623214,0.0216823054366768,0.0
best machine learning ai courses reddit,B,Exact match,new,1.9974540205967752,4.41900239652,2.603184205945354,4.397321,0.0216811723073533,2.9043016
best online certification courses for machine learning,B,Exact match,new,1.2774540088262354,3.45369186872,1.859622030196136,3.43201,0.0216819333409716,1.0236497
best online certification courses for machine learning,B,Broad match,new,1.997454020596676,5.704373690420001,4.118244859510272,5.6826925,0.0216811626490045,2.9134626
big data and machine learning course in hyderabad,USA,Broad match,new,0.8374539501176339,1.4490722993400005,0.5959506610419658,1.42739,0.0216823199775126,0.15031534
big data and machine learning in quantitative investment,USA,Exact match,existing searches,1.0874539983486216,1.7764999612,1.3278495712902556,1.7548178,0.021682117762805,0.37120956
big data and machine learning in quantitative investment,USA,Phrase match,existing searches,1.0874539983489335,1.918990845,1.3278496806971738,1.8973083,0.0216824953906247,0.52152497
big data and machine learning in quantitative investment,USA,Broad match,existing searches,1.087453998348936,2.02132709984,1.4212741470735817,1.9996448,0.0216823435228614,0.7216312
big data and machine learning in quantitative investment,A,Exact match,existing searches,1.0874539983489089,2.0717497512000005,1.32784939252309,2.0500677,0.0216820880072514,0.30702978
big data and machine learning in quantitative investment,A,Phrase match,existing searches,1.0874539983489129,2.214240635,1.327849591336975,2.1925585,0.021682108007202,0.45734543
big data and machine learning in quantitative investment,A,Broad match,existing searches,1.0874539983489315,2.3165768898400008,1.4212739981087386,2.294895,0.0216819561394392,0.6574514
bootcamp python data science,A,Broad match,existing searches,0.8374539501177733,1.3173980156300005,0.672022167813533,1.2957156,0.0216824451801711,0.26848078
buy coursera machine learning course certificate,B,Broad match,new,1.997454020596924,5.7874188372400015,4.107785696676037,5.7657366,0.0216822573449819,3.3113909
certificate course machine learning oakland university,USA,Broad match,new,0.7174539849288128,0.9727287773299998,0.3401378873992747,1.0109206,-0.0381918664764576,0.21406049
cloudera machine learning course,USA,Broad match,new,0.6774539607535813,0.76858662053,0.3332441596592572,0.80677867,-0.0381920488272997,0.21406054
coding classes online,A,Broad match,existing searches,0.4874539502762723,1.0667229330000008,0.0983412897047126,1.1049148,-0.0381918514314567,0.0
computer science machine learning course,USA,Broad match,new,0.4874539502761479,0.5464396030400007,0.2111355812046735,0.5247574,0.0216822177860944,0.0
cours sur python,USA,Broad match,existing searches,0.677453960753378,0.7408277503299999,0.3931184223938274,0.7191455,0.0216822735119152,0.21406043
cours sur python,A,Broad match,existing searches,0.5974539645806898,0.9630078447300005,0.3200488460498856,0.9413255,0.0216823590236709,0.14988053
course for machine learning on detect wafer,A,Phrase match,new,0.5974539645806898,1.0169660618999998,0.3200487664440672,0.9952836,0.0216824582317869,0.22529387
course objective of machine learning,A,Broad match,new,0.4874539502762725,0.9230127844400002,0.2111357364244057,0.90133035,0.0216824326104714,-0.0004348755
coursera,USA,Phrase match,existing searches,1.377453961927379,2.6630495569400003,1.3882885954074076,2.641368,0.0216816446475198,0.31046164
coursera,USA,Broad match,existing searches,1.3774539619273718,2.52894594227,1.5123462871186328,2.5072644,0.0216815665833545,0.4392407
coursera,A,Exact match,existing searches,0.8374539501172418,1.9329505913400007,0.5054309122704816,1.911268,0.0216825955056501,-0.0004348755
coursera,A,Phrase match,existing searches,1.2774540088262378,2.9678780126800004,1.397867589019722,2.9461958,0.0216821718444291,0.21326697
coursera,A,Broad match,existing searches,1.377453961927379,2.98514956631,1.673300449030947,2.9634674,0.0216822067671533,0.6589332
coursera ai,USA,Broad match,existing searches,1.0874539983489298,2.26679157707,1.160568947522881,2.2451098,0.0216817805459523,0.47432408
coursera ai,A,Exact match,existing searches,1.0874539983489275,2.5750246803400008,1.067144469463536,2.5533426,0.0216820995447126,0.18842986
coursera ai,A,Phrase match,existing searches,0.4874539502761861,1.706563331240001,0.1582155004676011,1.6848809,0.0216824785407212,-0.00043481588
coursera ai,A,Broad match,existing searches,1.2774540088262387,2.7807308231100003,1.3792584930166163,2.7590487,0.0216821227773587,0.41337317
coursera ai for everyone,USA,Broad match,existing searches,1.087453998348721,1.6830195638300005,1.1605689379335464,1.6613373,0.0216823073984206,0.47432408
coursera ai for everyone,A,Broad match,existing searches,0.8374539501177551,1.30452227233,0.4868218862826368,1.2828398,0.0216824972445508,0.021173894
coursera machine learning course certificate,B,Phrase match,new,1.2774540088262385,3.523155871940001,1.935693327498778,3.501474,0.0216819682839952,1.3537968
courses on machine learning in india,A,Broad match,new,0.4874539502762723,0.9117121164400004,0.2111354534227274,0.89002985,0.0216822688180826,0.0
cs machine learning course,USA,Broad match,new,0.5974539645806098,0.5704422912000005,0.3200486919282261,0.54876,0.0216822943089787,0.15031552
cyber security machine learning course,USA,Broad match,new,0.5974539645806898,0.9961729893400004,0.3200486550046731,0.9744907,0.0216822871877481,0.2140606
data science and machine learning certification training course,B,Broad match,new,1.997454020596924,5.083090420660001,4.118245001729948,5.0614085,0.0216819009151283,2.972881
data science and machine learning course in hyderabad,USA,Broad match,new,0.5974539645806117,0.8368292171000004,0.3200486022470951,0.815147,0.02168223443017,0.15031534
data science and machine learning course udemy,USA,Broad match,new,0.4874539502762723,1.1258991454400002,0.2111357544220864,1.1042167,0.0216824506081521,0.06374502
data science certification mit,B,Exact match,existing searches,0.597453964580676,0.8676307729600006,0.2806960276482635,0.8459486,0.0216821960328155,0.18234533
datacamp certificate machine learning course,B,Broad match,new,1.997454020596744,5.58651014766,4.455021586029751,5.5648284,0.0216817518164944,3.514536
datacamp certificate machine learning course free,B,Exact match,new,1.997454020596924,4.50484759668,3.744703362976387,4.4831653,0.0216823325503616,3.067065
datacamp certificate machine learning course free,B,Broad match,new,1.5774539814300084,3.92737454246,2.719814718470132,3.9056923,0.0216822035165189,1.9825892
datacamp course intro to machine learning,USA,Broad match,new,0.7174539849288456,1.03982300473,0.4000122041776319,1.0181407,0.0216823310926099,0.21406037
datacamp machine learning course,USA,Broad match,new,0.6774539607535813,0.74324461433,0.393118437257475,0.7215623,0.0216822883755627,0.33266073
datacamp pricing,USA,Broad match,existing searches,0.5974539645806898,0.94694760183,0.3200487170567456,0.9252654,0.021682230030531,0.33266068
django machine learning,USA,Broad match,existing searches,0.6774539607534811,0.76858662053,0.3332441596592572,0.80677867,-0.0381920488272997,0.21406037
dmse mit,USA,Broad match,existing searches,0.4874539502761712,0.5508768179000003,0.2111356176913363,0.52919465,0.0216821648657901,0.07497846
edx course,A,Broad match,existing searches,0.6774539607534136,1.5443626113300002,0.3332442708377516,1.5825543,-0.0381917290325486,0.14988053
embedded machine learning course,A,Broad match,new,0.4874539502762723,0.7567790022000005,0.2111356725796391,0.73509663,0.0216823687657048,0.0
eth machine learning course,USA,Exact match,new,0.5974539645806666,0.8238676226999999,0.3200485146906615,0.8021855,0.0216821468737364,0.0
executive machine learning course,USA,Broad match,new,0.5974539645806883,0.5704422912000005,0.260174425542194,0.60863423,-0.0381919422747309,0.15031546
experimentalist taking machine learning course,USA,Broad match,new,0.4874539502762118,0.7787348746800004,0.2111356377148209,0.75705266,0.021682214691597,0.06374502
fast ai machine learning course review,B,Broad match,new,0.6774539607534962,1.97930793612,0.4215583070993092,2.0062826,-0.0269746318579051,0.22656488
free ai and machine learning courses with certificates,B,Broad match,new,2.957453971689892,6.739524296060001,5.039056590333377,6.717843,0.0216812403349031,3.8124344
free courses on ai and machine learning,B,Broad match,new,2.225865455684783,5.04530817182,3.4981362214797294,5.0236273,0.0216808906310355,3.0421696
free machine learning course with certificate linkedin learning,B,Broad match,new,1.997454020596916,5.036516330980001,4.160139642499624,5.0148335,0.0216828806626185,3.3113914
free online certification courses for machine learning,B,Broad match,new,4.61745391352113,9.21593962624,7.929804071926341,9.194257,0.0216828437082625,6.621276
gen ai and machine learning course,A,Broad match,new,0.8374539501177733,1.279478519,0.5368351626767578,1.3064525,-0.0269739937410888,0.14988059
google career certificates,B,Phrase match,existing searches,1.577453981430121,3.990039934960002,2.273694386330241,3.9683578,0.0216821335226242,1.5351771
google career certificates,B,Broad match,existing searches,1.9974540205968605,5.975241866160001,4.348373260546293,5.95356,0.0216819906717198,3.3113918
google cloud machine learning certification course,B,Broad match,new,1.9974540205967488,4.754189697360001,3.949018922900162,4.792382,-0.0381920660982508,2.9728808
google free machine learning course with certificate,B,Broad match,new,2.957453971690032,7.454292284800001,5.909411298586317,7.43261,0.0216822498573741,4.106781
google free online machine learning course does not work,USA,Broad match,new,0.4874539502761745,0.5464396030400004,0.2111355812046732,0.5247574,0.0216822177860941,0.0
google machine learning course certificate,B,Broad match,new,1.377453961927379,3.9837063127800008,2.400714235906221,4.0218983,-0.0381919568733195,1.7352827
hackernews a course in machine learning,USA,Broad match,new,0.5974539645800974,0.7297860634400004,0.3200486850811594,0.7081037,0.0216823470665568,0.1503154
hal daume a course in machine learning,USA,Broad match,new,0.5974539645798698,0.8053926184299999,0.233518119109016,0.7837103,0.021682317507606,0.21406037
hal daume machine learning course,A,Broad match,new,0.8374539501177733,1.4526157153300006,0.5854915750673968,1.4309334,0.0216823590449053,0.14988053
hands on machine learning with scikit learn and tensorflow pdf,A,Broad match,existing searches,0.7174539849289491,1.12234868394,0.4865430174933143,1.1006663,0.0216823993788428,0.14988053
how to learn ai online free,B,Broad match,existing searches,1.997454020596737,5.7514184989600015,3.5742076911597085,5.7297373,0.021681217160685,3.5515347
how to master in artificial intelligence,USA,Broad match,existing searches,0.8374539501173899,1.2088420510400002,0.5854913115609353,1.1871597,0.0216823935616676,0.28903884
how to reset deadlines for ng machine learning coursera course,USA,Broad match,new,1.0874539983489273,1.5754514863400004,1.0844973852543376,1.5537691,0.0216823747066996,0.41057914
how to reset deadlines for ng machine learning coursera course,A,Broad match,new,1.5774539814301176,2.1946161761800003,1.4084123745480728,2.1729338,0.0216823592702102,0.38890088
how to start ai learning,B,Broad match,existing searches,1.997454020596924,5.271227906820001,3.5742076145378965,5.2495465,0.0216813789574521,3.395935
ibm data certificate,A,Broad match,existing searches,0.8374539501176268,1.6433533261700006,0.6720219086094232,1.6216711,0.0216822455807061,0.2684809
ibm data certificate,B,Exact match,existing searches,0.6774539607535813,1.12318559348,0.6554152852238508,1.1015033,0.0216823404969068,0.18234527
ibm data certificate,B,Phrase match,existing searches,0.677453960753569,1.83861400932,0.655415080486992,1.8169317,0.02168228477166,0.47387195
ibm data certificate,B,Broad match,existing searches,1.377453961927216,4.565801778360001,2.721293845697037,4.5441194,0.0216824202972567,1.9384261
ibm machine learning professional certificate,B,Broad match,existing searches,1.377453961927379,3.76136700044,2.4605883730443705,3.739685,0.0216819418462503,1.8538828
iiit bangalore machine learning course fees,USA,Broad match,new,0.4874539502762118,0.3255754403400002,0.1512612990665017,0.3637675,-0.0381920643520773,0.07497847
iiit machine learning course,B,Broad match,new,0.5974539645806898,1.7625219412000006,0.3793657608182257,1.7408397,0.0216822214276617,0.47387195
iim machine learning courses,A,Broad match,new,0.4874539502761479,0.6199831843400008,0.2111357033276564,0.5983008,0.0216823697113996,0.0
iisc machine learning course,USA,Broad match,new,0.59745396458069,0.41618210656,0.2713922916109643,0.4431562,-0.026974106008283,0.15031534
iit delhi data science and machine learning course,USA,Broad match,new,0.7174539849282977,1.1594761095400004,0.4134731374139933,1.1377937,0.0216824493761209,0.15031525
iit hyderabad machine learning course,A,Broad match,new,0.4874539502762723,0.8863701102400003,0.2111354944372354,0.86468786,0.0216822502279459,0.07497835
iit kanpur professional certificate course in ai and machine learning,USA,Broad match,new,0.4874539502762172,0.35007540054,0.2111356026617346,0.32839316,0.0216822392431555,0.0
iit machine learning course,USA,Broad match,new,0.59745396458069,0.5704422912000005,0.3200486919282261,0.54876,0.0216822943089787,0.1503154
iit machine learning courses,A,Broad match,new,0.4874539502761479,0.7567790022000005,0.2111356725796391,0.73509663,0.0216823687657048,0.0
intelligence course,A,Broad match,existing,0.4874539502762724,0.90781603703,0.2111356700370497,0.8861338,0.0216822470138258,-0.0004348755
interactive machine learning course,A,Broad match,new,0.4874539502762723,0.9592413600300004,0.0983410771701981,0.9974333,-0.0381919447566817,-0.0004348755
iot and machine learning courses,USA,Broad match,new,0.487453950276179,0.9665553732000004,0.2111356420598638,0.94487303,0.0216823382459294,0.0
kaggle,USA,Broad match,existing searches,0.6774539607535761,1.4698193192700004,0.3065877080181693,1.448137,0.0216822743633842,0.21406043
krish naik machine learning course,B,Broad match,new,1.9974540205968625,4.444283721120001,3.340128299862981,4.4712577,-0.0269739654949896,3.1246915
learn ai with python,B,Broad match,existing searches,7.167454098077116,14.280793410700005,12.53929398671929,14.25911,0.021682959955374,12.674309
learn how to use a sewing machine course,A,Broad match,new,0.4874539502762615,0.7885885166400008,0.2111356782191329,0.76690614,0.0216823744051986,0.0
learn machine learning course,USA,Broad match,new,0.8374539501177907,1.3316433884800003,0.5959506489933062,1.3099611,0.021682307928853,0.21406043
learn python,USA,Broad match,existing searches,1.3774539619273298,1.6591236613300009,0.5615065119769733,2.1067853,-0.4476616360637981,0.6865475
learn python,B,Broad match,existing searches,0.5974539645806898,2.142699849000001,-0.0899780875539542,2.5903616,-0.4476617461538077,0.47387183
learn seaborn,USA,Broad match,existing searches,0.7174539849287961,1.1277307531300005,0.3401379844608718,1.1659229,-0.0381921270427292,0.21406043
learning neural networks,A,Broad match,existing searches,0.7174539849289601,1.2478438338000002,0.4104713519770326,1.2261616,0.0216822346407594,0.1503154
machine learning and ai courses in delhi,A,Exact match,new,0.487453950276165,1.0311069789999996,0.21113535796347,1.0094248,0.0216821733588252,0.0
machine learning and ai courses in hyderabad,USA,Broad match,new,0.4874539502762725,0.5736559534600001,0.1624791229298334,0.60063016,-0.0269742106864232,0.0
machine learning and ai courses in hyderabad,A,Broad match,new,0.4874539502762633,0.8689057434600003,0.162479063371957,0.8958799,-0.0269741808373324,0.0
machine learning and artificial intelligence courses in delhi,USA,Broad match,new,0.5974539645800403,0.8621712233000005,0.3200485612325872,0.84048903,0.0216821934156621,0.15031534
machine learning and artificial intelligence courses in delhi,A,Broad match,new,0.4874539502762723,1.0485079343000003,0.2111354524770328,1.0268257,0.021682267872388,0.0
machine learning and artificial intelligence courses in hyderabad,USA,Broad match,new,0.4874539502762723,0.5736559534600001,0.1624791229298334,0.60063016,-0.0269742106864232,0.07497847
machine learning certification course free,B,Broad match,new,1.997454020596924,5.427166375420001,4.378950270912554,5.4054847,0.0216816990589165,3.145751
machine learning course at iisc,USA,Broad match,new,0.4874539502762243,0.4615292122000005,0.2111356129282262,0.43984696,0.0216822495096471,0.0
machine learning course australia,A,Phrase match,new,0.4874539502762811,0.8277345805400004,0.2111356168025125,0.80605227,0.0216823129885782,0.0
machine learning course brisbane,A,Phrase match,new,0.4874539502762723,0.9080529829,0.2111356874440673,0.8863706,0.0216823836301329,0.0
machine learning course canada,A,Broad match,new,0.5974539645806898,0.97514861324,0.2601745674865211,1.0133405,-0.0381918599350487,0.14988065
machine learning course certificate free,B,Broad match,new,0.7174539849288909,2.1982652514400005,0.6623089878978252,2.176583,0.0216821997584819,0.55772483
machine learning course delhi,USA,Broad match,new,0.4874539502761053,0.8128265289400004,0.2111354617212198,0.7911444,0.0216821579072855,0.0
machine learning course dubai,A,Broad match,new,0.4874539502762828,0.6278608237600002,0.1026049648618373,0.71470916,-0.0868483389520969,0.0
machine learning course edx,USA,Broad match,new,0.5974539645806893,0.7297860634400004,0.2601744186951273,0.76797795,-0.0381918895171529,0.21406037
machine learning course for product managers,USA,Broad match,new,0.4874539502762828,0.4407192441400002,0.2111355933125924,0.419037,0.0216822298940133,0.0
machine learning course for product managers,A,Broad match,new,0.4874539502761763,0.7359690341400005,0.2111356529640056,0.7142867,0.0216823491500712,0.0
machine learning course free with certificate online,USA,Broad match,new,0.7174539849283261,0.8226187062700007,0.4000122082669947,0.80093634,0.0216823649842951,0.21406043
machine learning course from iisc bangalore,USA,Broad match,new,0.4874539502762723,0.4615292122000003,0.211135612928226,0.43984696,0.0216822495096469,0.0
machine learning course from scratch,A,Exact match,new,0.8374539501177652,1.13340936266,0.4434106167417262,1.1603835,-0.0269741002458836,-0.00043481588
machine learning course from scratch,A,Phrase match,new,1.2774540088262385,1.4861478538,0.7556814879857909,1.513122,-0.0269741087473023,0.34197372
machine learning course from scratch,A,Broad match,new,0.8374539501177167,1.281895383,0.5368351775404052,1.3088694,-0.0269739788774414,0.14988065
machine learning course from scratch,B,Broad match,new,0.5974539645806347,1.57834243842,0.3307093388640307,1.6053166,-0.0269742005265332,0.3552717
machine learning course iit,USA,Broad match,new,0.4874539502762723,0.4615292122000005,0.2111356129282262,0.43984696,0.0216822495096471,0.0
machine learning course iit bombay,USA,Broad match,new,0.5974539645806898,0.5185568641800007,0.3200486611503681,0.49687463,0.0216822337287982,0.15031558
machine learning course iit delhi,USA,Broad match,new,0.5974539645806898,0.5010924974000001,0.2713922598874115,0.5280667,-0.0269741973364806,0.1503154
machine learning course iit kharagpur,USA,Broad match,new,0.597453964580295,0.6553526820400009,0.3200486602046737,0.63367045,0.0216822327831038,0.1503154
machine learning course in ahmedabad,USA,Broad match,new,0.4874539502762723,0.4675771762000003,0.1512613464461245,0.5057692,-0.0381920169724545,0.0
machine learning course in amritsar,USA,Broad match,new,1.087453998347936,1.3668722936000004,0.6030012794818058,1.3451902,0.0216821261729374,0.614264
machine learning course in banglore,USA,Broad match,new,0.4874539502762869,0.474945622580001,0.2111355840134116,0.4532634,0.0216822205948325,0.07497847
machine learning course in banglore,A,Broad match,new,0.4874539502761479,0.770195412580001,0.211135673467147,0.74851304,0.0216823696532126,0.07497859
machine learning course in banglore,B,Broad match,new,1.997454020596924,4.646299567500001,3.5846670535000618,4.6246176,0.0216819909008796,3.1246915
machine learning course in chandigarh,USA,Broad match,new,0.5974539645800403,0.8621712233000005,0.2601743246488774,0.9003633,-0.0381921027726923,0.15031534
