Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
iit guwahati machine learning course,USA,Broad match,new,0.5474646793379023,0.5829717004100007,0.0380630576411408,0.58297163,6.792937934374521e-08,0.15031546
iit roorkee machine learning course,USA,Broad match,new,0.4174646670525305,0.6646709831900001,0.080522337788999,0.66467094,3.897613287673352e-08,0.13872331
install tensorflow,A,Broad match,existing,1.3774646263972925,1.62919439317,1.0162642145277272,1.6291945,-1.0489213364550665e-07,0.54652226
intelligenza artificiale e machine learning,B,Broad match,existing searches,18.90746526485305,37.732511433190005,36.54634323937287,37.732513,-1.9945443696656184e-06,22.830086
introduction to ai and machine learning on google cloud course,USA,Broad match,new,0.8374646619557827,1.1395410852100007,0.4597375945712678,1.1395411,-6.392940354871257e-08,0.08535373
introduction to machine learning course,USA,Broad match,new,0.4174646670525305,0.7719482384899999,0.0805221401432897,0.7719484,-1.5866957647769908e-07,0.06374502
iot and machine learning course,USA,Broad match,new,1.3774646263972925,1.2166654331900004,0.9159995181776408,1.2166654,4.603637493438839e-08,0.48080617
iot and machine learning course,B,Broad match,new,0.4174646670525305,1.4445062333900007,0.1680081540900739,1.4445059,3.034431013126948e-07,0.0
iot machine learning course,B,Broad match,new,0.4174646670525305,2.078127238010001,0.1680081813083407,2.0781271,9.224278896269313e-08,0.0
iu machine learning course,B,Broad match,new,2.347464709107477,4.8351910063100005,3.44748258078815,4.8351917,-7.203745697736963e-07,3.101588
job guarantee machine learning course,USA,Broad match,new,0.8374646619557827,0.9733016091100002,0.4597375589123988,0.97330177,-1.591929172928275e-07,0.08535373
john paisley machine learning course,USA,Broad match,new,0.5674646513693269,1.0167272169100003,0.2284626442896085,1.0167271,1.2702810336939765e-07,0.09658718
josh gordon machine learning course,USA,Broad match,new,0.8374646619557827,0.9733016091100002,0.4597375589123988,0.97330177,-1.591929172928275e-07,0.08535373
kaggle,USA,Broad match,existing searches,1.5574647076038677,1.5644104706800006,1.414413072422745,1.5644104,2.2605659788510486e-08,0.56794727
kaggle,A,Broad match,existing searches,0.4174646670525305,0.7540766917800005,0.0805223905180986,0.7540766,9.170523240786821e-08,-0.0004348755
kaggle learn,B,Broad match,existing searches,0.5474646793379023,1.91942121376,0.2911443888088283,1.9194208,3.754039821224353e-07,0.226565
kaggle machine learning course,A,Broad match,new,1.1174646585579509,1.82429392941,0.5658195794344139,1.8242936,3.159761619020429e-07,0.55158114
knn algorithm,A,Broad match,existing searches,0.6774646632575732,1.20146479334,0.1656363221562231,1.2014647,1.403248632847465e-07,0.22529376
krish naik machine learning course,USA,Broad match,new,1.297464627794653,1.4480086683500002,0.8528515218961428,1.4480087,1.1848230174749121e-08,0.7071808
lawrence hall machine learning course,USA,Broad match,new,0.6774646632575732,0.7982886471100001,0.274957601005569,0.7982888,-1.7506407212763977e-07,0.20395386
lawrence hall machine learning course syllabus,USA,Broad match,new,0.6774646632575732,1.0477110337100004,0.2749576758227323,1.0477109,1.3817167032748048e-07,0.02160871
learn digital with google com,USA,Broad match,existing searches,0.6774646632575732,0.89129987567,0.274957569532915,0.8913001,-2.065367260550844e-07,0.02160871
learn how to use a sewing machine course,USA,Broad match,new,1.3774646263972925,1.2324310084100008,0.9159995456452608,1.2324309,7.350399489070014e-08,0.44282478
learn how to use a sewing machine course,A,Broad match,new,0.4174646670525305,0.9205106883100004,0.0805225162557096,0.9205105,2.174428433976417e-07,0.0
learn machine learning,A,Broad match,existing,0.5674646513693269,1.4637523229099998,0.1050655181385764,1.4637523,5.316512674546914e-08,0.021173835
learn to use sewing machine course,USA,Broad match,new,1.3774646263972925,1.2324310084100003,0.9159995456452604,1.2324309,7.350399466865555e-08,0.44282478
learn to use sewing machine course,A,Broad match,new,0.4174646670525305,0.9205106883100004,0.0805225162557097,0.9205105,2.1744284350866402e-07,0.0
learning ict online,USA,Phrase match,existing searches,0.6774646632575732,0.7710977661500007,0.2890334296116859,0.7710977,4.6480658655312375e-08,0.15031534
linkedin machine learning course,USA,Broad match,new,0.8374646619557827,1.2510401881100004,0.4597376263500516,1.2510402,-3.2150619722060014e-08,0.08535385
machine intelligence w deep learning courses exam,USA,Broad match,new,0.4174646670525305,0.64672667466,0.0805221863825647,0.6467268,-1.124303015132e-07,0.0
machine learning and pattern recognition course,USA,Broad match,new,0.8374646619557827,1.31301029901,0.4597376821467493,1.3130105,-1.5516785634162036e-07,0.02160871
machine learning andrew ng course data sets,USA,Broad match,new,0.8374646619557827,1.1234079391100005,0.4597376376726223,1.1234081,-1.400373386140075e-07,0.02160871
machine learning andrew ng course download,USA,Broad match,new,0.5674646513693269,0.8483055507100001,0.2284626637852564,0.8483055,2.7314461803484853e-08,0.02160871
machine learning artificial intelligence course,USA,Broad match,existing searches,0.6774646632575732,0.7590173979100004,0.2890334327515379,0.7590175,-1.2919342362582853e-07,0.15031534
machine learning become kaggle master course,B,Broad match,new,0.4174646670525305,1.7663480939100007,0.1680082978437165,1.7663476,4.471967438579584e-07,0.06374502
machine learning certificate google,A,Broad match,existing searches,0.5674646513693269,1.15769755151,0.1050656964990137,1.1576974,1.1231627450314364e-07,0.021173835
machine learning course andrew ng,USA,Broad match,new,0.6774646632575732,0.8948005711100009,0.2749576841852572,0.8948006,-3.227973910391313e-08,0.02160871
machine learning course andrew ng statement of purpose,USA,Broad match,new,0.8374646619557827,1.31301029901,0.4597376821467493,1.3130105,-1.5516785634162036e-07,0.08535367
machine learning course at courser,USA,Broad match,new,0.8374646619557827,1.107896735510001,0.4597376488057465,1.1078968,-6.929956963830365e-08,0.02160871
machine learning course at virginia tech,USA,Broad match,new,0.8374646619557827,1.00161780151,0.4597375515328883,1.001618,-2.2617707262639897e-07,0.08535373
machine learning course by andrew fees,USA,Broad match,new,0.5674646513693269,1.0197651957100005,0.2284626339500517,1.019765,1.762931913784627e-07,0.02160871
machine learning course by ravindrababu ravula,USA,Broad match,new,0.8374646619557827,1.2793563805100003,0.4597376189705411,1.2793565,-9.913477505563153e-08,0.02160877
machine learning course carnegie mellon,USA,Broad match,new,0.5674646513693269,0.4197981095900003,0.2284625954021875,0.41979823,-1.155744130953984e-07,0.02160871
machine learning course classroom,USA,Broad match,new,0.8374646619557827,1.107896735510001,0.4597376488057465,1.1078968,-6.929956963830365e-08,0.02160871
machine learning course failed in uc davis,USA,Broad match,new,0.8374646619557827,1.2042917493100005,0.4597376468891934,1.2042918,-7.12161227767183e-08,0.08535367
machine learning course finland,USA,Broad match,new,0.8374646619557827,1.107896735510001,0.4597376488057465,1.1078968,-6.929956963830365e-08,0.02160871
machine learning course free download,A,Broad match,new,0.4174646670525305,1.1896289691900008,0.0805225477193587,1.1896287,2.489064925281781e-07,-0.0004348755
machine learning course free downloadd,A,Broad match,new,0.8374646619557827,1.4219198427100004,0.3504164419073881,1.4219195,3.776449979397968e-07,0.14988053
machine learning course free with certificate online,USA,Broad match,new,0.4174646670525305,0.53770126631,0.080522345802569,0.53770137,-1.0202190914299081e-07,0.06374502
machine learning course github,USA,Broad match,new,0.4174646670525305,0.7003651769100006,0.0805222899852569,0.7003652,-8.827609310202433e-09,0.06374502
machine learning course google ai,USA,Broad match,new,0.4174646670525305,0.7003651769100004,0.0805222899852567,0.7003652,-8.827609421224736e-09,0.06374502
machine learning course google developer,USA,Broad match,new,0.5674646513693269,0.8483055507100001,0.2284626637852564,0.8483055,2.7314461803484853e-08,0.02160871
machine learning course hyderabad,USA,Exact match,new,0.8374646619557827,0.7101202286500006,0.5162728257197409,0.7101205,-2.70484063147336e-07,0.07497847
machine learning course hyderabad,A,Broad match,new,0.6774646632575732,1.43691570811,0.1656363730880272,1.4369155,1.912566673922811e-07,0.22529387
machine learning course iit bombay,A,Broad match,new,0.5674646513693269,1.13404897239,0.1050656178215185,1.1340488,1.528480688683942e-07,0.1503154
machine learning course iit delhi,USA,Exact match,new,0.8374646619557827,0.559351366530001,0.5162728210490344,0.5593516,-2.565283181432676e-07,0.0
machine learning course iit kharagpur,USA,Exact match,new,0.8374646619557827,0.691571046250001,0.5162728173900996,0.6915713,-2.490113820696749e-07,0.0
machine learning course iit kharagpur,USA,Broad match,new,0.8374646619557827,1.0315271215100008,0.4738134936947542,1.031527,7.912108479501968e-08,0.1503154
machine learning course iit madras,USA,Broad match,new,1.3774646263972925,1.4737132293100013,0.9159996014947548,1.4737132,6.974884403376791e-08,0.4518913
machine learning course iit madras,A,Broad match,new,0.4174646670525305,1.1617929092100008,0.0805224528959138,1.1617928,1.540830476542965e-07,0.0
machine learning course in ameerpet,A,Broad match,new,0.4174646670525305,1.2863031409900003,0.0805223964373882,1.286303,9.762452202188856e-08,0.07497841
machine learning course in andheri,A,Broad match,new,1.1174646585579509,1.8930117819700003,0.5658195946607354,1.8930116,2.119931938882047e-07,0.54251456
machine learning course in bangladesh,A,Broad match,new,0.4174646670525305,1.373570175950001,0.0805223901910288,1.3735701,9.13781625921928e-08,0.0
machine learning course in dilsukhnagar,USA,Broad match,new,0.8374646619557827,1.2029867665100005,0.4738134638595488,1.2029867,4.92858793776918e-08,0.15031546
machine learning course in ghaziabad,USA,Broad match,new,0.8374646619557827,1.0315271215100013,0.4738134936947547,1.031527,7.912108523910889e-08,0.15031546
machine learning course in iiit hyderabad,A,Broad match,new,0.6774646632575732,1.43691570811,0.1656363730880272,1.4369155,1.912566673922811e-07,0.22529387
machine learning course in iit hyderabad,USA,Exact match,new,0.8374646619557827,0.7101202286500006,0.5162728257197409,0.7101205,-2.70484063147336e-07,0.07497847
machine learning course in islamabad,A,Broad match,new,0.5674646513693269,1.134048972390001,0.1050656178215192,1.1340488,1.52848069534528e-07,0.22529387
machine learning course in jalandhar,USA,Broad match,new,0.8374646619557827,1.0315271215100008,0.4738134936947542,1.031527,7.912108479501968e-08,0.1503154
machine learning course in kanpur,USA,Broad match,new,0.8374646619557827,1.0315271215100008,0.4738134936947542,1.031527,7.912108479501968e-08,0.15031546
machine learning course in kolkata,USA,Exact match,new,0.4174646670525305,0.1236009342300001,0.0805223887490335,0.123600885,4.895797409143478e-08,0.0
machine learning course in kolkata,A,Broad match,new,0.6774646632575732,1.1146872009900004,0.1656363572743326,1.114687,2.350476175916328e-07,0.1503154
machine learning course in lucknow,B,Broad match,new,0.4174646670525305,1.9714616574100003,0.16800821197543,1.9714613,3.613284573766862e-07,0.0
machine learning course in noida,A,Broad match,new,0.4174646670525305,1.2548041377700003,0.0805224214232596,1.254804,1.22610393393785e-07,0.0
machine learning course in trivandrum,USA,Exact match,new,0.4174646670525305,0.4511671674500006,0.0805223894367712,0.45116714,3.101926021598089e-08,0.0
machine learning course in vijayawada,USA,Exact match,new,0.8374646619557827,0.5472756409300004,0.5162728027654324,0.5472759,-2.599107589151828e-07,0.0
machine learning course india online free,USA,Broad match,new,0.6774646632575732,1.0408632752100009,0.2890334722200411,1.040863,2.3810062588225378e-07,0.1503154
machine learning course ireland,A,Broad match,new,0.6774646632575732,1.6420292716100002,0.1656362872197414,1.6420292,1.0538838157714281e-07,0.1503154
machine learning course mississauga,USA,Phrase match,new,0.4174646670525305,1.057523892110001,0.0805221654826511,1.057524,-7.372557031537498e-08,0.0
machine learning course mississauga,A,Broad match,new,0.6774646632575732,1.47056962661,0.1656363170549464,1.4705695,1.352235865503815e-07,0.1503154
machine learning course mumbai,A,Broad match,new,0.5674646513693269,1.13404897239,0.1050656178215185,1.1340488,1.528480688683942e-07,0.1503154
machine learning course notes andrew ng,USA,Broad match,new,0.4174646670525305,0.71587638051,0.0805222788521325,0.7158764,-1.996073362153794e-08,0.0
machine learning course nptel,USA,Broad match,new,0.6774646632575732,0.63257319571,0.2749576354168024,0.63257337,-1.704551610970384e-07,0.02160871
machine learning course online india,A,Broad match,new,1.1174646585579509,1.5819979626900005,0.5658195931679058,1.5819976,3.297096538013023e-07,0.58667755
machine learning course online with certificate,USA,Broad match,new,0.6774646632575732,0.7462124091100002,0.2890334886025691,0.74621254,-1.3294703715693856e-07,0.21406043
machine learning course pdf,USA,Broad match,existing searches,0.5674646513693269,0.97545637261,0.2284625328692467,0.97545654,-1.632061926715167e-07,0.08535373
machine learning course pdf download,USA,Broad match,new,0.4174646670525305,0.7210559597900003,0.0805222741057961,0.721056,-2.4707070056528835e-08,0.06374502
machine learning course python data set,B,Broad match,new,0.6774646632575732,1.6343360741100006,0.5402856667003326,1.6343358,3.1780812070891784e-07,0.3552717
machine learning course south africa,USA,Broad match,new,0.6774646632575732,0.9386279671100002,0.2749576656726222,0.9386281,-1.1039701885984245e-07,0.02160871
machine learning course training delhi,USA,Phrase match,new,0.6774646632575732,1.13656581551,0.2890333643571985,1.1365657,1.302377832246293e-07,0.1503154
machine learning course training in hyderabad,USA,Phrase match,new,0.6774646632575732,1.136565815510001,0.2890333643571992,1.1365657,1.3023778389076313e-07,0.225294
machine learning course training in hyderabad,A,Broad match,new,0.6774646632575732,1.43691570811,0.1656363730880272,1.4369155,1.912566673922811e-07,0.22529387
machine learning course training mumbai,USA,Phrase match,new,0.5674646513693269,1.07599504651,0.2284625953571986,1.075995,7.809569346761691e-08,0.15031558
machine learning course uppsala,USA,Phrase match,new,0.6774646632575732,1.0674451345100002,0.28903332888027,1.0674449,2.13970144269382e-07,0.1503154
machine learning course uppsala,A,Broad match,new,0.4174646670525305,1.3389967478100004,0.0805223978344145,1.3389966,9.90215482943313e-08,0.0
machine learning course using python,B,Broad match,new,0.5474646793379023,1.1545106654100008,0.2042242174081392,1.1545103,4.05781704904129e-07,0.47387195
machine learning course video,USA,Broad match,new,0.4174646670525305,0.9001410143099998,0.0805222527705405,0.90014106,-4.6042325618778086e-08,0.06374514
machine learning course website,USA,Broad match,new,0.6774646632575732,0.7868847418100013,0.2749576139718666,0.78688484,-1.0249312976107205e-07,0.20395386
machine learning course with job,USA,Broad match,new,0.4174646670525305,0.4226265979100005,0.0805222225476043,0.42262667,-7.626526188353466e-08,0.06374502
machine learning course with job guarente,USA,Broad match,new,0.5674646513693269,0.8483055507100007,0.228462663785257,0.8483055,2.7314462358596362e-08,0.02160871
machine learning course with job placement,USA,Broad match,new,0.5674646513693269,0.5705669717100004,0.2284625963476041,0.57056713,-1.5933248009858405e-07,0.02160871
machine learning courses andrew ng,USA,Broad match,new,0.6774646632575732,0.9103117747100004,0.274957673052133,0.9103118,-4.3412863304226335e-08,0.02160871
machine learning courses in islamabad,A,Broad match,new,0.5674646513693269,1.30550861739,0.1050655879863136,1.3055085,1.2301286389515553e-07,0.1503154
machine learning crash course certificate,USA,Broad match,new,0.6774646632575732,0.8323490331100001,0.2749575683997645,0.83234924,-2.07669876628458e-07,0.08535373
machine learning crash course google certificate,USA,Broad match,new,0.6774646632575732,0.8323490331100001,0.2749575683997645,0.83234924,-2.07669876628458e-07,0.08535373
machine learning crash course with tensorflow apis certificate,USA,Broad match,new,1.5574647076038677,1.610432831020001,0.9875868236728936,1.6104329,-3.221547295595428e-08,0.5159026
machine learning crash course with tensorflow apis certificate,A,Broad match,new,0.5674646513693269,1.25146847872,0.1050656428740528,1.2514684,5.86913135869338e-08,0.15031546
machine learning crash course with tensorflow apis certificate,B,Broad match,new,0.4174646670525305,1.6697878259200007,0.1680082696455866,1.6697876,1.8058003492527066e-07,0.0
machine learning data analysis courses github,B,Broad match,new,0.5474646793379023,1.2897689749100003,0.2042241503097808,1.2897687,2.790787017037389e-07,0.226565
machine learning data scientist course,USA,Broad match,new,0.6774646632575732,0.8323490331099999,0.2749575683997642,0.83234924,-2.0766987685050253e-07,0.08535373
machine learning engineer course online,USA,Broad match,new,0.6774646632575732,0.8209451278100006,0.2749575813660614,0.82094526,-1.3509893492802405e-07,0.08535373
machine learning engineer course uk,USA,Broad match,new,0.5674646513693269,0.5988831641100003,0.2284625889680935,0.59888333,-1.667119906567649e-07,0.02160871
machine learning engineer degree online,A,Broad match,existing searches,0.4174646670525305,0.99929777399,0.384910977038706,0.6949091,0.3043886782258398,-0.0004348755
machine learning engineer degree online,B,Broad match,existing searches,0.8374646619557827,1.9667808529900008,0.9970171567963056,1.6623923,0.3043885943458966,0.42901826
machine learning engineer free course,A,Broad match,new,0.4174646670525305,1.0626592523100011,0.3849109894277684,0.75827056,0.3043886906149022,0.07497847
machine learning engineer online course,USA,Broad match,new,0.5674646513693269,0.7744501074100005,0.5328512181783187,0.47006157,0.3043885370040404,0.08535373
machine learning engineer path,USA,Broad match,existing searches,0.5674646513693269,1.2027168969100002,0.2284626463835719,1.2027167,1.8872671159186893e-07,0.02160871
machine learning engineer skills,B,Phrase match,existing searches,0.8374646619557827,2.366478593070001,0.8744623968190854,2.3664787,-8.849433008606412e-08,0.36527288
machine learning engineer skills,B,Broad match,existing searches,0.5474646793379023,2.0279301602700004,0.2911441523888358,2.02793,1.389839896503986e-07,0.16281986
machine learning engineer training,USA,Broad match,existing searches,0.5674646513693269,1.0197651957100002,0.2284626339500515,1.019765,1.762931911564181e-07,0.08535385
machine learning free course download,A,Broad match,new,0.6774646632575732,1.425511802810001,0.1656365052636139,1.4255115,3.234322540901502e-07,0.14988059
machine learning free online course with certificate,USA,Broad match,new,0.4174646670525305,0.3869324041899999,0.0805223597583135,0.38693246,-5.8263842195316335e-08,0.06374502
machine learning free online course with certificate,A,Broad match,new,0.4174646670525305,0.9104893066900004,0.0805224635617959,0.91048914,1.647489297207372e-07,-0.0004348755
machine learning in manufacturing course,USA,Broad match,new,0.4174646670525305,0.4226265979100007,0.0805222225476045,0.42262667,-7.626526171700122e-08,0.0
machine learning interview course,USA,Broad match,new,0.4174646670525305,0.72868136931,0.0805222826057459,0.7286814,-1.620712031247251e-08,0.0
machine learning interview prep course,B,Phrase match,new,0.5474646793379023,1.84837247376,0.2911441469625146,1.8483723,1.33557668480222e-07,0.226565
machine learning interview prep course,B,Broad match,new,0.5474646793379023,2.09314247606,0.2911444568415549,2.0931423,2.05018129584289e-07,0.226565
machine learning iu course,B,Broad match,new,5.077464440095419,10.68426645301,9.302047138434803,10.684262,4.177314199438342e-06,7.378894
machine learning job course,USA,Broad match,new,0.5674646513693269,0.5988831641100004,0.2284625889680936,0.59888333,-1.667119905457426e-07,0.08535373
machine learning kevin murphy course,USA,Broad match,new,0.5674646513693269,1.03527639931,0.2284626228169275,1.0352763,1.0555542240275885e-07,0.08535367
machine learning krish naik course content udemy,A,Broad match,new,0.4174646670525305,1.3673129402100002,0.0805223308502589,1.3673129,3.20373927387152e-08,0.0
machine learning model,A,Broad match,existing searches,0.4174646670525305,1.1636789132799998,0.0805223275866404,1.1636789,2.877377425214433e-08,-0.0004348755
machine learning modeling and simulation,USA,Broad match,existing,0.6774646632575732,0.80403284071,0.2749575757792749,0.80403304,-2.002903661812994e-07,0.02160871
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.5674646513693269,0.75753782031,0.2284625553792749,0.757538,-2.003008092721359e-07,0.02160871
machine learning modeling and simulation principles,A,Broad match,existing searches,0.4174646670525305,1.1331543490100002,0.0805224939990139,1.1331543,7.597685813820476e-08,0.0
machine learning modeling simulation,USA,Broad match,existing,0.4174646670525305,1.34592669377,0.0805223501649585,1.3459266,5.1352092356182766e-08,0.06374502
machine learning obstacle course challenge,A,Broad match,new,1.1174646585579509,1.96714785051,0.5658195252383937,1.9671478,2.3361562684343085e-08,0.54208004
machine learning online course andrew ng,USA,Broad match,new,0.4174646670525305,0.7158763805100004,0.0805222788521329,0.7158764,-1.996073328847104e-08,0.0
machine learning online course hyderabad,USA,Broad match,new,0.6774646632575732,0.80403284071,0.2749575757792749,0.80403304,-2.002903661812994e-07,0.02160871
machine learning online course hyderabad,A,Broad match,new,0.4174646670525305,1.1331543490100002,0.0805224939990139,1.1331543,7.597685813820476e-08,0.0
machine learning online course nptel,USA,Broad match,new,0.5674646513693269,0.5860781753100004,0.2284626150168027,0.58607835,-1.7046560385480802e-07,0.02160871
machine learning online course video,USA,Broad match,new,0.8374646619557827,2.16337285252,0.4597381135978806,2.1633728,9.746934059862157e-08,0.08535373
machine learning online course video,A,Broad match,new,0.4174646670525305,2.30771438882,0.0805224637711718,2.3077142,1.6495830568175054e-07,-0.00043481588
machine learning open course andrew ng,A,Broad match,new,0.4174646670525305,1.1675371028100003,0.0805224276696194,1.167537,1.2885675326756998e-07,0.0
machine learning optimization using genetic algorithm course,A,Broad match,new,0.6774646632575732,0.9594012917100004,0.1656363428650908,0.95940113,1.610337310165022e-07,0.1503154
machine learning physics course,USA,Broad match,new,1.297464627794653,1.1385708147100004,0.8528515094331297,1.1385708,2.91875394964336e-08,0.6062595
machine learning python course youtube,A,Broad match,new,0.4174646670525305,2.1302619634200006,0.0805226026106744,2.1302617,3.037978082431892e-07,0.118165374
machine learning random forest,USA,Broad match,existing searches,0.6774646632575732,1.2613767088800003,0.2749576867967178,1.2613767,-2.9668278500594173e-08,0.08535373
machine learning signal processing course,USA,Broad match,new,0.5674646513693269,1.25319495161,0.228462719516189,1.2531949,2.344074956361908e-08,0.02160883
machine learning simulation,A,Broad match,existing searches,0.4174646670525305,0.8956828697099997,0.0805222971811605,0.8956829,-1.6317056594772339e-09,-0.0004348755
machine learning stock market course,A,Broad match,new,0.5474646793379023,1.0032876477100003,0.0380631432391751,1.0032876,9.392276889563789e-08,0.1503154
machine learning syllabus a first course in machine learning rogers,USA,Broad match,new,0.5674646513693269,1.22487875921,0.22846260768641,1.2248787,9.042490489719057e-08,0.02160871
machine learning tensorflow course uk,USA,Broad match,new,0.6774646632575732,0.86605083242,0.274957709460863,0.8660508,5.2600511502021163e-08,0.02160871
machine learning testing course,USA,Broad match,new,0.5674646513693269,1.0480813881100002,0.2284626265705409,1.0480813,1.0930903582284657e-07,0.08535385
machine learning training course,USA,Phrase match,existing,0.4174646670525305,0.7137583139100003,0.0805223229088711,0.71375835,-3.5508639806280946e-08,0.06374502
machine learning training course in,USA,Phrase match,new,0.4174646670525305,0.7137583139100004,0.0805223229088712,0.71375835,-3.5508639695258644e-08,0.07497847
machine learning training course london,B,Broad match,new,1.997464758142716,5.146673063410001,3.1461087266332672,5.146674,-1.0927789642067864e-06,3.4228282
machine learning training course uk,USA,Phrase match,new,0.4174646670525305,0.7137583139100004,0.0805223229088712,0.71375835,-3.5508639695258644e-08,0.0
machine learning training course uk,A,Broad match,new,0.4174646670525305,1.1803420916100005,0.0805224314232329,1.180342,1.326103666876577e-07,0.0
machine learning training program,A,Broad match,existing,0.4174646670525305,1.1803420916100005,0.0805224314232329,1.180342,1.326103666876577e-07,0.19314384
machine learning with python training course uk,A,Broad match,new,0.4174646670525305,1.32926060116,0.0805223122806055,1.3292606,1.3467739368167033e-08,0.118165374
machine learning with tensorflow online course free,USA,Broad match,new,0.4174646670525305,0.74795782206,0.0805223548168054,0.74795765,1.752132288146413e-07,0.0
machine learning with tensorflow online course free,A,Broad match,new,0.5474646793379023,1.2290554070600002,0.0380630517133204,1.2290552,2.4081549332422014e-07,0.1503154
machine learning with tensorflow training course uk,USA,Broad match,new,1.297464627794653,1.3720484514200004,0.8528515238725456,1.3720484,7.34292777693213e-08,0.595744
machine learning with tensorflow training course uk,B,Broad match,new,0.5474646793379023,1.6892749549200008,0.2911445380498836,1.6892748,1.6701716876177389e-07,0.29152668
massachusetts institute of technology,A,Broad match,existing searches,1.3774646263972925,1.24183891516,0.5657591650989648,1.2418393,-3.745052221670875e-07,0.5201859
massachusetts institute of technology admissions,A,Broad match,existing searches,1.3774646263972925,1.4132985601600003,0.5657591352637603,1.413299,-4.0434042669623693e-07,0.52925247
master data science mit,B,Broad match,existing searches,4.617464644450753,9.81632790317,8.490605566400896,9.816325,2.7154868948997546e-06,7.6549377
master in machine learning india,A,Broad match,existing searches,0.4174646670525305,1.2548041377700003,0.0805224214232596,1.254804,1.22610393393785e-07,-0.00043481588
mind luster come,A,Broad match,existing searches,0.5674646513693269,1.4498009113199997,0.1050655273325729,1.4498007,1.8156841274930002e-07,0.021173835
mindluster come,A,Broad match,existing searches,0.4174646670525305,1.9110658695,0.0805225898521726,1.9110656,2.910393064325945e-07,0.118165374
mit ai online,B,Broad match,existing searches,0.6774646632575732,1.6258304382100004,0.5402856136097807,1.6258302,2.647175687542358e-07,0.226565
mit ai online course,B,Broad match,existing,0.6774646632575732,1.2626324710900008,0.3584514079147993,1.2626323,2.203041731263511e-07,0.3552717
mit certificate programs,B,Broad match,existing searches,0.5474646793379023,1.3630024002600003,0.2042240904379177,1.3630022,2.192068386808188e-07,0.29152668
mit classes online,B,Broad match,existing searches,0.4174646670525305,1.2651622822800004,0.0810878804245316,1.2651621,1.719513260667327e-07,0.06374502
mit cursos gratis,B,Broad match,existing searches,0.5474646793379023,2.18953276091,0.204224113754238,2.1895328,4.104579787167495e-09,0.43025017
mit machine learning certificate,A,Broad match,existing,0.4174646670525305,1.36731294021,0.0805223308502587,1.3673129,3.203739251667059e-08,-0.0004348755
mit machine learning course certificate,B,Phrase match,new,0.4174646670525305,1.3928237239900008,0.1680079977097883,1.3928236,1.4706281570298074e-07,0.18234527
mit machine learning course certificate,B,Broad match,new,0.4174646670525305,1.8925631619900003,0.1680082656353252,1.8925627,4.149883525705889e-07,0.18234527
mit online,B,Broad match,existing searches,0.4174646670525305,1.11465139256,0.0810878978776881,1.1146512,1.8940448254234362e-07,0.0
mit online course,B,Broad match,existing searches,0.4174646670525305,1.1399475192800002,0.0810879325643019,1.1399473,2.240910963458021e-07,0.0
mit online programs,B,Broad match,existing searches,0.6774646632575732,1.573849100560001,0.540285605877689,1.5738488,2.5698547712060815e-07,0.29152668
neural network softwares,B,Broad match,existing searches,0.5474646793379023,1.1737523090100004,0.2042239915585233,1.1737521,2.395367337815202e-07,0.23779833
ng machine learning course,USA,Broad match,new,1.297464627794653,1.4163093937100006,0.8528515470684601,1.4163094,3.702054751641981e-08,0.59574395
ng machine learning course,A,Broad match,new,0.4174646670525305,1.1675371028100003,0.0805224276696194,1.167537,1.2885675326756998e-07,0.0
notes of machine learning course andrew ng,USA,Broad match,new,0.5474646793379023,0.67341706301,0.0380629613521326,0.6734171,-2.835962886749144e-08,0.02160871
nptel course on machine learning,A,Broad match,new,0.4174646670525305,0.8897985238100001,0.0805223602319666,0.88979846,6.141910047219312e-08,0.0
nptel machine learning course 2019 registration,USA,Broad match,new,0.4174646670525305,0.6439802003100009,0.0805223536684603,0.64398015,5.485559417817144e-08,0.0
nptel machine learning course registration,USA,Broad match,new,0.4174646670525305,0.8154398453100004,0.0805223238332547,0.8154398,2.502038853879896e-08,0.0
nvidia deep learning institute isaac sim,A,Broad match,existing searches,0.5474646793379023,0.83573030387,-0.0488570436374767,0.83573025,4.92198840573721e-08,0.021173775
octave machine learning,A,Broad match,existing searches,2.347464709107477,2.25575985761,1.3492525443585048,2.2557604,-5.736796726552029e-07,0.57407415
ocw,USA,Broad match,existing searches,1.1174646585579509,1.0941846925800005,0.551743622500197,1.0941849,-1.829082807436322e-07,0.5217158
online ai and machine learning courses,B,Broad match,new,1.997464758142716,5.507897441660002,3.5759041955815105,5.20351,0.3043876340733318,3.4299917
online courses for machine learning research,B,Broad match,new,0.4174646670525305,1.32503236381,0.0810879573006007,1.3250321,2.488273951328779e-07,0.18234527
online machine learning course in india,B,Broad match,new,0.8374646619557827,1.6342654307100006,0.5432314951631256,1.6342653,1.27098245261692e-07,0.49397993
online machine learning iim course,B,Phrase match,new,0.4174646670525305,1.1896857388100008,0.0810879833778719,1.1896855,2.749046663641508e-07,0.0
onnx deep learning,B,Broad match,existing searches,0.5474646793379023,2.13347151612,0.2042241368170212,2.1334713,2.6558594212744424e-07,0.226565
open machine learning course time series python,B,Broad match,new,0.5474646793379023,1.34451949281,0.2042242257048974,1.3445191,3.5447381829811775e-07,0.3552717
