Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
how to make ai play games,A,Broad match,existing searches,0.8374733085741182,2.1905195105700006,0.927285133662652,2.1905193,1.7768425841779845e-07,0.14988053
how to make ai robot at home,USA,Broad match,existing searches,0.8374733085741948,1.4335856649500005,0.8688180062395208,1.4335858,-9.802759959320897e-08,0.2789324
how to program ai in python,USA,Exact match,existing searches,0.837473308574183,1.21631920747,0.9842003177805544,1.2163188,3.617210986295305e-07,0.06374502
how to program ai in python,USA,Phrase match,existing searches,0.8374733085742007,1.4658666214700005,0.9842002949471732,1.4658666,5.5765654760620016e-08,0.21406043
how to program ai in python,USA,Broad match,existing searches,0.837473308574137,1.7320131735700006,1.0319893436330194,1.7320131,6.722387024815647e-08,0.21406049
how to program ai in python,A,Exact match,existing searches,0.8374733085742003,1.58876742787,0.9842004961454518,1.5887674,1.85453541412528e-08,-0.00043481588
how to program ai in python,A,Phrase match,existing searches,0.7174733332310561,1.5677896248700005,0.7979162442089895,1.5677896,7.027405302117985e-08,0.14988059
how to program ai in python,A,Broad match,existing searches,0.8374733085741182,2.11721896547,1.031989568649932,2.117219,-5.78244119253668e-09,0.14988053
how to start ai learning,B,Broad match,existing searches,0.5974733025853858,1.9843983405700008,0.6647441142669002,1.9843981,2.139678279000634e-07,0.35527146
last week in ai,B,Broad match,existing searches,0.3174733122888403,1.679206730490001,0.3455946461012678,1.6792071,-3.560731096641234e-07,0.07497859
learn calculus online,B,Broad match,existing searches,0.4874733292978277,1.3189147608500007,0.1250703232508185,1.318915,-2.4864859549111884e-07,0.06374502
learn python for ai,B,Broad match,existing,0.3174733122888059,2.1398599025300005,0.884938466220186,1.6005164,0.5393434640458086,0.0
learning neural networks,B,Phrase match,existing searches,0.4874733292978321,1.6879517076700004,0.5706087587564261,1.687952,-3.339559762061129e-07,0.0
lex fridman mit,USA,Exact match,existing searches,0.6074733046409664,1.42395334365,0.9400851917468476,1.4239535,-1.895226073855838e-07,0.06374502
lex fridman mit,USA,Phrase match,existing searches,0.6074733046409682,1.37818281325,0.9400849786629027,1.378183,-1.9399029538291762e-07,0.08535373
lex fridman mit,USA,Broad match,existing searches,0.6074733046409655,1.7375058372499996,0.9878741343500668,1.737506,-1.9474005163999666e-07,0.08535373
lex fridman mit,A,Phrase match,existing searches,0.6074733046409684,1.6192131486500003,0.9400852766597964,1.6192132,-7.480733610343293e-08,0.021173954
lex fridman mit,A,Broad match,existing searches,0.6074733046409655,2.075534717150001,0.987874166078834,2.0755343,3.734305185076892e-07,0.021173954
machine learning ai course for beginners,B,Broad match,new,0.3174733122888403,1.5948022606700003,0.3455946448176445,1.5948026,-3.573567328718497e-07,0.0
machine learning course aws,B,Broad match,new,0.5974733025853731,2.09834840667,0.2107450045322436,2.0983486,-2.1088371093824779e-07,0.29152668
machine learning course fee,B,Broad match,new,0.3174733122888404,1.6485314771500004,0.3455945655670536,1.6485319,-4.366073238504242e-07,0.07497859
machine learning course fees,B,Broad match,new,0.4874733292978321,1.87354556785,0.5706086562670534,1.873546,-4.364453489724696e-07,0.06374502
machine learning course fees in chennai,B,Phrase match,new,0.3174733122888403,1.4546654619,0.3455948032162232,1.4546657,-1.989581541739227e-07,0.07497847
machine learning course fees in coursera,B,Broad match,new,0.4874733292978321,1.8927853557900003,0.5706086609200052,1.8927858,-4.3179239717083817e-07,0.06374502
machine learning course fees in kolkata,B,Broad match,new,0.4874733292978321,2.039410132670001,0.5706089918847836,2.03941,1.8381670852107845e-08,0.07497859
machine learning course for beginners online,B,Broad match,new,0.4874733292978321,1.9815579537700008,0.5706088427851985,1.9815583,-3.691364933722241e-07,0.0
machine learning course in gurgaon fees,B,Phrase match,new,0.4874733292978321,2.19634737109,0.5706088695412328,2.1963475,-1.0396187999361929e-07,0.0
machine learning course index,B,Broad match,new,0.8374733085742007,1.96176725472,0.5144792183735645,1.9617676,-2.995631420699141e-07,0.42901826
machine learning course logistic regression regularized cost,B,Broad match,new,0.3174733122888403,1.6657332407900003,0.3455945479341653,1.6657337,-4.542402121110456e-07,0.0
machine learning course online buy,B,Broad match,new,0.4874733292978321,1.9042208211900007,0.5706087368012678,1.9042212,-3.5591113456412415e-07,0.06374502
machine learning course online python,USA,Broad match,new,0.837473308574201,1.459237786370001,0.8896114550406553,1.4592377,9.16297056008375e-08,0.33266068
machine learning course online python,A,Exact match,new,0.7174733332310619,1.6030995546490003,0.6555383502155592,1.6030996,-2.9930467437822024e-08,0.11816543
machine learning course online python,A,Broad match,new,0.717473333231062,1.6581593342700007,0.7033273764529231,1.6581594,-4.09207341345308e-08,0.26848078
machine learning course online python,B,Phrase match,new,0.7174733332310617,2.1704684062490007,0.8615510030278704,2.1704683,7.586569994444403e-08,0.6763252
machine learning course training online,B,Exact match,new,0.4874733292978321,1.61020155349,0.5706088105700782,1.6102018,-2.821423241705645e-07,0.25732374
machine learning course training online,B,Phrase match,new,0.5974733025853858,2.316680591290001,0.7618818690228499,2.3166804,1.599240340155461e-07,0.4201436
machine learning course training online,B,Broad match,new,0.3174733122887686,1.9324656251900003,0.3455945972435283,1.932466,-4.049308490738923e-07,0.07497835
machine learning course videos free,B,Exact match,new,0.5974733025853862,1.87889412069,0.7618818583456393,1.8788943,-2.083810453079593e-07,0.06374502
machine learning course videos free,B,Broad match,new,0.5974733025853858,2.31027587839,0.761881675203965,2.3102758,8.531443862480614e-08,0.22656453
machine learning courses online,B,Broad match,existing searches,0.5974733025853858,2.1446047364900003,0.7618817626664529,2.144605,-1.8485094210873854e-07,0.226565
machine learning model as rest api course,B,Broad match,new,2.007473383170068,4.52343669497,2.910927444329131,4.523436,6.254814746142756e-07,3.3113916
machine learning modeling simulation,USA,Broad match,existing,0.9574733407145396,2.17873683139,1.2461467043987282,2.1787367,1.446834572149669e-07,0.864292
machine learning modeling simulation,A,Exact match,existing,0.9574733407144862,1.97185169479,1.1983577491913977,1.9718516,1.07494467771474e-07,0.77850366
machine learning modeling simulation,A,Phrase match,existing,0.95747334071454,2.172470509489999,1.1983578199949123,2.1724703,1.782979826003839e-07,0.80011237
machine learning modeling simulation,A,Broad match,existing,1.2774733123294897,2.76470740397,1.548324781251189,2.7647073,7.70809620576074e-08,1.4017762
machine learning online course best,B,Phrase match,new,0.487473329297832,1.8593941468690007,0.5706088084672063,1.8593944,-2.842451960471948e-07,0.0
machine learning online course comparison,B,Phrase match,new,0.4874733292978321,1.7706982783690006,0.5706089429274113,1.7706984,-1.497849910769844e-07,0.0
machine learning online course fees,B,Broad match,new,0.5974733025853858,2.2024569153900004,0.7618816733474589,2.2024567,2.026672221155934e-07,0.22656465
machine learning online course in python best,B,Broad match,new,0.3174733122888403,1.505100512490001,0.3455947875830796,1.5051007,-2.145912978424036e-07,0.0
machine learning online course python,B,Exact match,new,0.3174733122888403,1.2805960301490005,0.3455949548812087,1.2805961,-1.0689781348993677e-07,0.0
machine learning online course python,B,Phrase match,new,0.3174733122888403,1.705350574649,0.3455949393874644,1.7053506,-6.278691300209971e-08,0.0
machine learning online course python,B,Broad match,new,0.5974733025853859,1.9830419854700008,0.7618819312631526,1.9830422,-2.546728214980476e-07,0.47387195
machine learning online course review,B,Exact match,new,0.3174733122888403,1.315015383069,0.3455950096292113,1.3150154,-5.2149810914059465e-08,0.0
machine learning online course review,B,Phrase match,new,0.3174733122888403,1.4261626326690002,0.3455949151168151,1.4261627,-8.705756227023188e-08,0.0
machine learning online course review,B,Broad match,new,0.3174733122888077,1.6421053680900006,0.3455947908881573,1.6421056,-2.1128622007537961e-07,0.0
machine learning python course online,USA,Broad match,new,0.8374733085742011,1.4592377863700003,0.8896114550406546,1.4592377,9.162970493470368e-08,0.33266068
machine learning python course online,A,Exact match,new,0.8374733085742005,1.7893837986490004,0.8418225942155593,1.7893838,2.961366107889773e-08,0.11816549
machine learning python course online,A,Broad match,new,0.717473333231062,1.6581593342700005,0.7033273764529229,1.6581594,-4.0920734356575394e-08,0.26848084
machine learning python course online,B,Exact match,new,0.7174733332310617,1.8827187173490003,0.8615509622220472,1.8827189,-2.033587023220207e-07,0.38479847
machine learning python online course,B,Exact match,new,0.3174733122888403,1.2805960301490005,0.3455949548812087,1.2805961,-1.0689781348993677e-07,0.0
machine learning python online course,B,Phrase match,new,0.3174733122888403,1.7053505746490003,0.3455949393874646,1.7053506,-6.27869127800551e-08,0.0
machine learning python online course,B,Broad match,new,0.5974733025853858,1.9830419854700008,0.7618819312631526,1.9830422,-2.546728214980476e-07,0.47387195
machine learning training,B,Broad match,existing,0.5974733025853858,2.362120457530001,0.7618816574811729,2.3621204,6.759164650205207e-08,0.54885066
machine learning with python free online course,B,Broad match,new,0.5974733025853858,1.846037129870001,0.7618819279580746,1.8460374,-2.5797789948711625e-07,0.3552717
machine learning with python from linear models to deep learning,B,Broad match,existing searches,0.5974733025853858,1.921387565490001,0.7618818405830796,1.9213879,-3.453528945041029e-07,0.226565
machine learning with python self paced course buy,B,Exact match,new,0.5974733025853858,1.931576752149,0.7618818516363048,1.9315768,-9.58810901785512e-08,0.06374502
machine learning with python self paced course buy,B,Phrase match,new,0.5974733025853858,2.0968831931490004,0.7618818436998427,2.0968833,-1.0381755233268565e-07,0.3552717
machine learning with python training course,B,Exact match,new,0.3174733122888403,1.138033156849,0.3455947689782113,1.1380334,-2.3319616615502525e-07,0.0
machine learning with python training course,B,Phrase match,new,0.3174733122888403,1.6532392323490004,0.3455947459216932,1.6532395,-2.5625268418316693e-07,0.0
machine learning with python training course,B,Broad match,new,0.5974733025853858,2.0866083682700007,0.7618816674872249,2.0866086,-2.8003017016331455e-07,0.47387195
machine learning with python training course london,B,Phrase match,new,0.3174733122888403,1.3590612863900002,0.3455948089958962,1.3590615,-1.9317848121147565e-07,0.0
machine learning with python training course london,B,Broad match,new,0.5974733025853859,2.0062810787900003,0.7618816504223855,2.0062814,-2.970950094827174e-07,0.226565
machine learning with tensorflow online course,B,Exact match,new,0.4874733292978321,1.4679853146900004,0.5706090157855814,1.4679854,-7.69268209133145e-08,0.0
machine learning with tensorflow online course,B,Phrase match,new,0.4874733292978321,1.7667872022900002,0.5706088852199929,1.7667874,-2.074924094763731e-07,0.0
massachusetts institute of technology mit,USA,Exact match,existing searches,0.6074733046409122,1.81328778735,0.9400852250178464,1.8132879,-6.684464137762802e-08,0.07497859
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.6074733046409122,2.2681241134499994,0.940084944138476,2.268124,9.903856845738801e-09,0.09658718
massachusetts institute of technology mit,USA,Broad match,existing searches,0.6074733046409193,2.01951249145,0.9878741075846436,2.0195124,7.651774902583952e-08,0.09658718
massachusetts institute of technology mit,A,Exact match,existing searches,0.6074733046409229,2.13855909575,0.940085046181824,2.138559,-7.2620847113569215e-09,0.07497859
massachusetts institute of technology mit,A,Phrase match,existing searches,0.6074733046409193,2.50915444885,0.9400850633214356,2.5091543,1.2908681634726804e-07,0.09658718
massachusetts institute of technology mit,A,Broad match,existing searches,0.607473304640898,2.357541371350001,0.9878741989180552,2.357541,2.870604500770924e-07,0.09658718
microsoft software training online,B,Broad match,existing searches,0.4874733292978321,1.8227467180900008,0.352129781406346,1.8227471,-3.9323049483286354e-07,0.18234527
mindluster com,B,Broad match,existing searches,0.5974733025853858,2.2617859408500003,0.7618817851187991,2.2617857,1.9522927274806534e-07,0.34516513
mit,USA,Exact match,existing searches,0.6074733046409051,1.5895337575999997,0.94008512440603,1.5895338,-4.82471682605734e-08,0.0
mit,USA,Phrase match,existing searches,0.6074733046409051,1.833387654,0.9400849153334654,1.8333879,-1.977150880794199e-07,0.1503154
mit,USA,Broad match,existing searches,0.6074733046409335,1.7836366845000002,0.9878740263807986,1.7836369,-2.4310467505728184e-07,0.1503154
mit,A,Exact match,existing searches,0.6074733046408891,1.961981978,0.940085138858154,1.9619821,-1.530043336472886e-07,0.0
mit,A,Phrase match,existing searches,0.607473304640898,2.1215949014,0.9400851681999268,2.121595,-4.4532715293144065e-09,0.15031528
mit,A,Broad match,existing searches,0.6074733046409264,2.1688424764000014,0.9878741917930678,2.1688423,1.6072617325946228e-07,0.15031552
mit,B,Broad match,existing searches,4.617473393556387,11.2173612276,9.801721111862086,11.217361,-2.2259531107238217e-07,5.9186144
mit 6 s191,USA,Exact match,existing searches,0.6074733046409175,1.2107408123500003,1.0575350301749362,1.2107409,-1.1153153045562193e-07,0.13872343
mit 6 s191,USA,Phrase match,existing searches,0.6074733046409175,1.58617780615,1.05753509212641,1.586178,-1.389870238899249e-07,0.16033226
mit 6 s191,USA,Broad match,existing searches,0.6074733046409317,1.7792379991500002,1.105323983856879,1.7792383,-3.440888303174461e-07,0.16033214
mit 6 s191,A,Exact match,existing searches,0.6074733046409158,1.5360121207500004,1.0575350897574924,1.536012,6.726031531734122e-08,0.074543476
mit 6 s191,A,Phrase match,existing searches,0.607473304640898,1.8272081415500003,1.0575351517047245,1.8272082,-1.9804064610440264e-08,0.096152306
mit 6 s191,A,Broad match,existing searches,0.6074733046409023,2.1172668790500007,1.1053241347949347,2.117267,-1.4336840159501209e-08,0.096152306
mit 6s191,USA,Exact match,existing searches,0.6074733046409664,1.2918176441290004,1.0575350015260798,1.2918178,-1.4018038685392753e-07,0.06374502
mit 6s191,USA,Phrase match,existing searches,0.6074733046409682,1.4260958849290004,1.057534974704086,1.4260961,-1.9680470320082577e-07,0.08535373
mit 6s191,USA,Broad match,existing searches,0.6074733046409637,1.3824015210500002,1.1053241442075017,1.3824017,-1.837382077596317e-07,0.08535373
mit 6s191,A,Exact match,existing searches,0.6074733046409689,1.6170889525290004,1.057535210120248,1.6170889,3.861145891903561e-08,-0.0004348755
mit 6s191,A,Phrase match,existing searches,0.6074733046409689,1.667126220329,1.0575352727009788,1.6671263,-7.762174458747495e-08,0.021173835
mit 6s191,A,Broad match,existing searches,0.6074733046409229,1.7204304009500004,1.105324295145557,1.7204306,-2.116140864760752e-07,0.021173835
mit cursos gratis,USA,Exact match,existing searches,0.6074733046409673,1.90882902067,1.0575350395947132,1.9088293,-3.107280102110366e-07,0.13872361
mit cursos gratis,USA,Phrase match,existing searches,0.6074733046409682,1.9172176816699995,1.0575351217029585,1.9172177,-4.980583057090372e-08,0.2890389
mit cursos gratis,USA,Broad match,existing searches,0.6074733046409193,2.02768650867,1.1053240618850269,2.0276866,-8.724674804838629e-08,0.2890389
mit cursos gratis,A,Exact match,existing searches,0.607473304640965,2.28127724107,1.0575352328607717,2.281277,2.997705617069357e-07,0.074543715
mit cursos gratis,A,Phrase match,existing searches,0.607473304640965,2.20542492907,1.0575351957554855,2.2054248,1.4345598620124633e-07,0.224859
mit cursos gratis,A,Broad match,existing searches,0.607473304640898,2.4128923005700007,1.1053242272972956,2.412892,1.9737481027348738e-07,0.224859
mit cursos gratis,B,Exact match,existing searches,0.607473304640971,2.8803478908700004,1.2635478210610405,2.8803477,1.6214075237996894e-07,0.13872337
mit cursos gratis,B,Phrase match,existing searches,0.607473304640971,3.02353523487,1.2635478805914353,3.0235353,-1.6747431885733022e-08,0.4302503
mit cursos gratis,B,Broad match,existing searches,0.607473304640971,3.32509687347,1.3113370220143117,3.3250968,2.7843169103647373e-08,0.43025017
mit data analytics,USA,Exact match,existing searches,0.6074733046409646,2.14390953003,1.116001920090424,2.1439095,7.568429616355844e-08,0.06374502
mit data analytics,USA,Phrase match,existing searches,0.6074733046409682,2.14660467343,1.1160019798722605,2.1466048,-1.0295244656788328e-07,0.21406043
mit data analytics,USA,Broad match,existing searches,0.6074733046409637,2.09685370393,1.1637910909195934,2.0968537,-2.913274421700862e-08,0.21406043
mit data analytics,A,Exact match,existing searches,0.6074733046409668,2.51635775043,1.116002053751838,2.5163577,9.013642054966908e-08,-0.0004348755
mit data analytics,A,Phrase match,existing searches,0.6074733046409668,2.43481192083,1.1160020539247877,2.4348118,9.030937020426677e-08,0.14988053
mit data analytics,A,Broad match,existing searches,0.6074733046409716,2.48205949583,1.163791196727217,2.4820592,2.554888136607758e-07,0.14988053
mit data analytics,B,Exact match,existing searches,2.007473383170068,6.08708514393,4.227584616548104,6.0870852,-1.031097944803605e-07,3.2584677
mit data analytics,B,Phrase match,existing searches,2.007473383170068,6.2245789703300005,4.227584713356734,6.2245793,-3.639290326873379e-07,3.5499947
mit data analytics,B,Broad match,existing searches,0.607473304640971,3.3357970549300004,1.3113369776442338,3.335797,-1.6526908730440937e-08,0.35527182
mit data science,USA,Exact match,existing,0.9574733407144592,2.66933839325,1.6211477995305177,2.6693382,1.669316405106258e-07,0.96128386
mit data science,USA,Phrase match,existing,0.9574733407144032,3.12417471935,1.6211477570697266,3.1241746,1.244708496273006e-07,0.98289275
mit data science,USA,Broad match,existing,0.9574733407145404,3.03124082245,1.6689367309964478,3.0312407,1.2077458499959448e-07,0.9828923
mit data science,A,Exact match,existing,0.957473340714495,2.99460970165,1.6211478591130737,2.9946096,1.0730490718202645e-07,0.8971041
mit data science,A,Phrase match,existing,0.9574733407145398,3.36520505475,1.6211478762526856,3.3652048,2.436538086847406e-07,0.9187126
mit data science,A,Broad match,existing,0.9574733407145402,3.369269702350001,1.6689369415391488,3.3692694,3.313172860508473e-07,0.9187124
mit data science,B,Exact match,existing,0.607473304640971,3.0961543605500004,1.2635476873093388,3.0961542,1.475983402166037e-07,0.18234527
mit data science,B,Phrase match,existing,2.007473383170068,6.689098738730001,4.48589720636611,6.689099,-9.626145391905538e-08,4.129963
mit data science,B,Broad match,existing,0.6074733046409193,3.498821800550001,1.3113370593390634,3.4988217,6.516792083743894e-08,0.34516525
mit edu,USA,Exact match,existing searches,0.6074733046409673,1.92247017938,1.057535138906062,1.9224702,-3.260272696259392e-08,0.06374502
mit edu,USA,Phrase match,existing searches,0.6074733046409673,2.17201759338,1.0575348329506178,2.1720173,2.574882764783127e-07,0.08535373
mit edu,USA,Broad match,existing searches,0.6074733046409673,2.12226662388,1.105324003602595,2.1222665,9.288939928353557e-08,0.08535373
mit edu,A,Phrase match,existing searches,0.6074733046409673,2.4130479287800006,1.0575349521335773,2.4130476,3.7667123597984187e-07,0.021173835
mit edu,A,Broad match,existing searches,0.6074733046409673,2.4602955037800003,1.105324094936006,2.4602952,3.034320998906992e-07,0.021173835
mit edu,B,Broad match,existing searches,0.607473304640971,2.90097999538,1.311336755405024,2.9009798,2.3807103977091523e-07,0.22656476
mit free courses machine learning with python,USA,Broad match,new,0.837473308574202,1.0140496706299995,0.8896113475494598,1.0140495,1.406007026361067e-07,0.33266062
mit free online courses machine learning with python,USA,Broad match,existing searches,0.8374733085740954,1.2052741007700003,0.8896112398996392,1.2052742,-1.2351131051246966e-07,0.33266062
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.9574733407144848,2.10073534305,1.503697908472058,2.100735,3.9393806128273923e-07,0.7789382
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.9574733407145398,2.29612356565,1.5036979331731932,2.2961235,6.101132798974619e-08,0.800547
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.9574733407145396,2.81112431475,1.5514868397362669,2.811124,2.283699949146012e-07,0.80054677
mit hardware architecture for deep learning,A,Exact match,existing searches,0.6074733046409406,1.92086084655,0.9985523419685488,1.9208606,1.9839478770933288e-07,0.0
mit hardware architecture for deep learning,A,Phrase match,existing searches,0.6074733046409193,2.03200809615,0.9985522474561526,2.0320077,4.019056154547229e-07,0.02160871
mit hardware architecture for deep learning,A,Broad match,existing searches,0.6074733046409193,2.644007389750001,1.0463412453789682,2.644007,4.222054452718282e-07,0.02160871
mit machine learning bootcamp,B,Broad match,existing searches,0.5974733025853858,1.7911903631700008,0.4253325235856502,1.7911906,-2.610670597480436e-07,0.47387195
mit machine learning online course cost,USA,Broad match,new,0.837473308574201,1.5322937137699997,0.7721612817860519,1.5322937,3.6439982586955466e-08,0.15031552
mit micro master data science,USA,Exact match,existing searches,0.9574733407145398,2.5254518517700006,1.621147705003338,2.5254517,1.9161375064413733e-07,1.0362624
mit micro master data science,USA,Phrase match,existing searches,0.9574733407144578,2.78759509867,1.6211476976232473,2.7875948,3.034429494341851e-07,1.1865776
mit micro master data science,USA,Broad match,existing searches,0.9574733407145398,2.69466120177,1.668936671549968,2.694661,2.997466843623897e-07,1.1865777
mit micro master data science,A,Exact match,existing searches,0.957473340714495,2.897900072170001,1.6211478386647515,2.8978999,2.0606587458615882e-07,0.97208226
mit micro master data science,A,Phrase match,existing searches,0.9574733407145396,3.0758023460700006,1.621147890885064,3.075802,2.582861871047726e-07,1.1223978
mit micro master data science,A,Broad match,existing searches,0.9574733407145398,3.07986699367,1.668936956171526,3.079867,1.0753108403704917e-07,1.1223978
mit micro master data science,B,Exact match,existing searches,0.6074733046409051,2.93247366927,1.2635476686749074,2.9324734,2.481731984360636e-07,0.25732386
mit micro master data science,B,Phrase match,existing searches,1.2774733123294897,4.684099101570002,2.6182314391401924,4.684099,-9.581769333522061e-08,2.3026137
mit micro master data science,B,Broad match,existing searches,0.6074733046408944,3.3614876860700007,1.3113370532117243,3.3614874,2.974591608584376e-07,0.5488508
mit micromasters in data science,USA,Exact match,existing searches,0.9574733407144552,2.4839500365900005,1.5036978898691142,2.4839497,3.7533511765275307e-07,0.8539169
mit micromasters in data science,USA,Phrase match,existing searches,0.9574733407145398,2.74609328349,1.5036978824890237,2.746093,2.487457373412383e-07,0.87552565
mit micromasters in data science,USA,Broad match,existing searches,0.9574733407145088,2.65315938659,1.551486856415745,2.6531591,2.4504947271353217e-07,0.87552536
mit micromasters in data science,A,Phrase match,existing searches,0.6074733046409335,2.42774134969,0.9985521445203224,2.427741,2.989697853728046e-07,0.09658718
mit micromasters in data science,A,Broad match,existing searches,0.607473304640898,2.431805997290001,1.0463412098067857,2.4318056,3.866332627389113e-07,0.09658718
mit mites,USA,Exact match,existing searches,0.6074733046409193,1.97794931637,0.9400848697299852,1.9779495,-1.8371392362936945e-07,0.0
mit mites,USA,Phrase match,existing searches,0.6074733046409193,2.22180321277,0.940084958680644,2.2218032,2.4446024760038654e-08,0.1503154
mit mites,USA,Broad match,existing searches,0.6074733046409193,2.04878219427,0.9878741151226608,2.0487823,-1.5436281275427177e-07,0.1503154
mit mites,A,Exact match,existing searches,0.6074733046409051,2.3503975367700005,0.940085122600689,2.3503973,1.8836606985317417e-07,0.0
mit mites,A,Phrase match,existing searches,0.607473304640898,2.51001046017,0.9400851519424608,2.5100102,2.177078415321887e-07,0.15031564
mit mites,A,Broad match,existing searches,0.6074733046409158,2.4339879861700005,0.9878742805349296,2.4339876,3.686773246691644e-07,0.15031528
mit mitx,USA,Exact match,existing searches,0.6074733046409122,1.89521482629,0.9400852028769142,1.8952149,-8.898557357639447e-08,0.0
mit mitx,USA,Phrase match,existing searches,0.6074733046409682,2.00206386709,0.9400849308946264,2.002064,-1.2254928227761752e-07,0.02160871
mit mitx,USA,Broad match,existing searches,0.6074733046409229,1.82904284859,0.9878741469412876,1.829043,-1.821488306852359e-07,0.02160871
mit mitx,A,Exact match,existing searches,0.607473304640967,2.22048613469,0.9400850240408912,2.2204862,-2.9403017354212586e-08,0.0
mit mitx,A,Phrase match,existing searches,0.6074733046409673,2.2430942024900005,0.940085050077586,2.2430942,-3.366322776088282e-09,0.02160871
mit mitx,A,Broad match,existing searches,0.6074733046409628,2.1670717284900007,0.9878741786700544,2.1670716,1.476031599167982e-07,0.02160871
mit mitx,B,Phrase match,existing searches,0.6074733046409708,2.6557712547900003,1.146097778570823,2.6557713,-7.031637494492313e-10,0.16281998
mit mostec,USA,Exact match,existing searches,0.6074733046409193,2.132808458269,0.9985519761446712,2.1328084,1.1384844622597257e-08,0.0
mit mostec,USA,Phrase match,existing searches,0.6074733046409193,2.328196680869,0.9985520008458066,2.3281965,1.552952695327292e-07,0.02160871
mit mostec,USA,Broad match,existing searches,0.6074733046409193,2.1973688795899995,1.0463410809373506,2.1973686,2.5776382761577565e-07,0.02160871
mit mostec,A,Exact match,existing searches,0.6074733046408927,2.458079766669,0.9985523933550962,2.4580793,4.285952694971229e-07,0.0
mit mostec,A,Phrase match,existing searches,0.6074733046409087,2.569227016269,0.9985523584473444,2.5692265,5.128968072476425e-07,0.02160871
mit mostec,A,Broad match,existing searches,0.6074733046409406,2.5353977594900003,1.0463412914800516,2.5353973,4.683065286670285e-07,0.02160871
mit mostec,B,Broad match,existing searches,0.6074733046409708,3.01491607089,1.0967491950507666,3.014916,1.2774424806849538e-07,0.16281998
mit online professional certificate,B,Broad match,existing searches,0.5974733025853858,1.8555282532700008,0.5300370633133358,1.8555285,-2.2058406412561737e-07,0.47387195
mit research science institute,USA,Exact match,existing searches,0.6074733046409371,1.9546275521700005,1.1160020018999195,1.9546279,-3.193433664172574e-07,0.18234527
mit research science institute,USA,Phrase match,existing searches,0.6074733046409335,2.4579295520699995,1.1160017852700728,2.4579294,1.7928252393772937e-07,0.33266068
mit research science institute,USA,Broad match,existing searches,0.6074733046409175,2.20931793007,1.1637909487162403,2.2093177,2.458964161178301e-07,0.33266068
mit research science institute,A,Exact match,existing searches,0.6074733046409229,2.32707577257,1.1160018971427537,2.3270755,2.911552048345812e-07,0.118165374
mit research science institute,A,Phrase match,existing searches,0.6074733046409087,2.74613679947,1.1160019785318895,2.7461364,3.725443407098794e-07,0.2684809
mit research science institute,A,Broad match,existing searches,0.607473304640898,2.59452372197,1.1637911141285082,2.5945234,2.920993944499628e-07,0.26848078
mit x,USA,Exact match,existing searches,0.607473304640969,1.906486396329,0.9400851173563743,1.9064864,4.3078209888136615e-09,0.0
mit x,USA,Phrase match,existing searches,0.6074733046409229,2.013335437129,0.9400849049787308,2.0133355,-2.9255888378543204e-08,0.02160871
mit x,USA,Broad match,existing searches,0.6074733046409646,1.7592375868499996,0.9878741496742488,1.7592378,-1.7941586949454805e-07,0.02160871
mit x,A,Exact match,existing searches,0.6074733046409229,2.231757704729,0.9400852365435748,2.2317574,3.023089556464243e-07,0.0
mit x,A,Phrase match,existing searches,0.6074733046409664,2.254365772529,0.9400852625802694,2.2543654,3.2834565022454854e-07,0.02160871
mit x,A,Broad match,existing searches,0.6074733046409642,2.0972664667500007,0.987874181403016,2.0972662,2.695454108803119e-07,0.02160871
mit x,B,Phrase match,existing searches,0.6074733046409708,2.600955997029,1.146097932377511,2.6009557,2.723128136317144e-07,0.16281998
mites program mit,USA,Exact match,existing searches,0.6074733046409087,1.9933418855900005,0.9400850162738992,1.9933418,8.203928003602813e-08,0.07497835
mites program mit,USA,Phrase match,existing searches,0.6074733046409193,2.24288929959,0.9400850679463232,2.2428892,1.3371170393128298e-07,0.09658718
mites program mit,USA,Broad match,existing searches,0.6074733046409051,2.06986828109,0.9878739859697604,2.0698683,-4.509713402711668e-08,0.09658718
mites program mit,A,Exact match,existing searches,0.607473304640898,2.2643767296900004,0.9400851428140848,2.2643764,3.277887552499692e-07,0.07497835
mites program mit,A,Phrase match,existing searches,0.6074733046409282,2.42968317069,0.9400851348776222,2.429683,2.006430031009643e-07,0.09658718
mites program mit,A,Broad match,existing searches,0.6074733046409406,2.3536606966900004,0.9878742634700908,2.3536603,3.516124857938508e-07,0.09658718
mitlearn,USA,Exact match,existing searches,0.6074733046409122,1.998159603629,1.1160021586750817,1.9981596,-4.3358915124969144e-08,0.13872337
mitlearn,USA,Phrase match,existing searches,0.6074733046409051,2.193547826229,1.1160018257483482,2.1935477,1.0055150978516281e-07,0.1603322
mitlearn,USA,Broad match,existing searches,0.6074733046409193,2.19696118895,1.1637910849232056,2.1969612,2.4475512727661908e-08,0.1603322
mitlearn,A,Exact match,existing searches,0.6074733046409015,2.323430912029,1.1160019798390586,2.3234308,1.35432930647994e-07,0.074543476
