Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mites program mit,USA,Phrase match,existing searches,0.8374642745715759,3.313336508230001,0.8989213871515096,3.3133373,-8.178198038777396e-07
mites program mit,USA,Broad match,existing searches,0.8374642745715759,3.0365580560300005,0.8989213945004595,3.0365589,-8.104708539846683e-07
mites program mit,A,Phrase match,existing searches,0.8374642745715761,3.4780719977300003,0.7743564349095657,3.4780726,-6.4555002898814e-07
mitlearn,USA,Exact match,existing searches,0.8374642745715759,2.9653314072300003,0.8140023667026566,2.9653323,-8.624385787747713e-07
mitlearn,USA,Phrase match,existing searches,0.8374642745715759,3.3136989927300005,0.8989212369926958,3.3137,-9.679786177052563e-07
mitlearn,USA,Broad match,existing searches,0.837464274571575,3.0962984939299996,0.89892128903498,3.0962994,-9.15936333445444e-07
mitprofessionalx,USA,Exact match,existing searches,0.8374642745715759,2.7948316494300007,0.8140022913291096,2.7948325,-8.186028361834019e-07
mitprofessionalx,USA,Phrase match,existing searches,0.837464274571575,3.024911222830001,0.8989213088895713,3.024912,-8.960817421410638e-07
mitprofessionalx,USA,Broad match,existing searches,0.8374642745715444,2.74813277063,0.8989213162385203,2.7481337,-8.88732793136171e-07
mitprofessionalx,A,Phrase match,existing searches,0.8374642745715766,3.1896467123300005,0.7743563566476275,3.1896474,-7.238119672514642e-07
mitx,USA,Exact match,existing searches,0.8374642745715759,3.011164323810001,0.8140024108919102,3.0111651,-8.182493251851497e-07
mitx,USA,Phrase match,existing searches,0.8374642745715759,3.0191856640100005,0.8989213722466949,3.0191865,-8.327246185935167e-07
mitx,USA,Broad match,existing searches,0.8374642745715759,2.74469543133,0.8989213768027171,2.7446964,-9.473778859181436e-07
mitx edx,USA,Exact match,existing searches,0.8374642745715759,1.22973930258,0.8140028955384504,1.2297397,-3.6340510733978704e-07
mitx edx,USA,Phrase match,existing searches,0.8374642745715759,1.42170678318,0.8989218944356459,1.4217073,-4.893496019509058e-07
mitx edx,USA,Broad match,existing searches,0.8374642745715759,1.4441273494799998,0.8989217563708689,1.4441278,-4.4860044456918047e-07
mitx on edx,USA,Exact match,existing searches,0.8374642745715759,1.22973930258,0.8140028955384504,1.2297397,-3.6340510733978704e-07
mitx on edx,USA,Phrase match,existing searches,0.8374642745715759,1.42170678318,0.8989218944356459,1.4217073,-4.893496019509058e-07
mitx on edx,USA,Broad match,existing searches,0.8374642745715759,1.4441273494799998,0.8989217563708689,1.4441278,-4.4860044456918047e-07
mitx pro,USA,Exact match,existing searches,0.8374642745715759,2.7193903054700006,0.8140021886334528,2.719391,-8.020892034998894e-07
mitx pro,USA,Phrase match,existing searches,0.8374642745715759,2.8627567751700003,0.8989210589224417,2.8627577,-9.076302927013558e-07
mitx pro,USA,Broad match,existing searches,0.8374642745715759,2.6960037860800004,0.8989212427068924,2.6960046,-8.430551314830836e-07
nanodegree,USA,Exact match,existing searches,0.8374642745715759,1.37070569923,0.8140027873762097,1.370706,-2.629510913454425e-07
nanodegree,USA,Phrase match,existing searches,0.8374642745715759,1.7190732847300003,0.8989217768755386,1.7190737,-3.684911300538829e-07
nanodegree,USA,Broad match,existing searches,1.2974642422678826,2.1213938909300007,1.2884131985433736,2.1213946,-7.433168254245004e-07
nanodegree,A,Phrase match,existing searches,1.3774642562517403,2.4767317466299996,1.3672797374289498,2.4767325,-7.458168997942494e-07
nanodegree,A,Broad match,existing searches,1.5574642854761298,2.81374978213,1.6914685883967846,2.8137505,-7.233173877629895e-07
ng machine learning course,USA,Broad match,new,1.2974642422678877,1.13175639989,0.9446099448404852,1.1317569,-5.018510278453903e-07
online course machine learning with python,B,Broad match,new,0.677464301839648,1.9901488816999995,0.8035009897017085,1.9901491,-2.586579717078763e-07
online courses for python for machine learning,B,Broad match,new,1.9974642504229017,4.79992283096,3.604322082897866,4.7999225,3.646819237701493e-07
online machine learning courses in india,USA,Broad match,new,1.2974642422678824,1.29702351304,0.9189963123411475,1.2970238,-2.6015335929940875e-07
online robot training,B,Broad match,existing searches,4.617464159768453,10.062159093360002,9.424666317442949,10.0621605,-1.39858335757026e-06
ossu,USA,Broad match,existing searches,1.2974642422678826,1.33275218519,0.9446099570634741,1.3327525,-2.8101178228823187e-07
professional certificate in machine learning and artificial intelligence,A,Broad match,existing,0.29746429139855307,0.9738320036500003,0.09721689659052157,0.97383195,5.203180575286126e-08
python machine learning backend,B,Broad match,existing searches,1.997464250422905,4.40140433404,3.4826777109816813,4.4014044,-4.675833942258123e-08
python mit,USA,Exact match,existing searches,0.8374642745715759,1.46145998373,0.8140029205319104,1.4614602,-2.4900468020838673e-07
python mit,USA,Phrase match,existing searches,0.8374642745715759,1.80982756923,0.8989219100312391,1.8098279,-3.5454471913887176e-07
python mit,USA,Broad match,existing searches,0.8374642745715759,1.8052819624299998,0.8989217534418101,1.8052824,-3.9192485856709425e-07
python mit,A,Phrase match,existing searches,1.3774642562517403,2.5674860311299996,1.367279751375361,2.5674868,-7.318704886571936e-07
python mit,A,Broad match,existing searches,1.3774642562517403,2.70739536533,1.5117346549952222,2.707396,-6.650960253651306e-07
python mit,B,Phrase match,existing searches,0.6774643018396537,2.42779250779,1.2308359924778052,2.4277933,-7.565990380875576e-07
python mit,B,Broad match,existing searches,1.9974642504229014,5.450928504890001,4.03165715498308,5.4509287,-1.8315931527013163e-07
ritesh bhagwat machine learning course,A,Broad match,new,0.2974642913985218,0.9945428640900005,0.09721681190112719,0.9945429,-3.265758863335577e-08
siraj raval machine learning course,USA,Broad match,new,1.117464322022218,1.3406711184300002,0.6577403508938369,1.3406714,-3.016673508771106e-07
siraj raval machine learning course,A,Broad match,new,1.3774642562517396,2.3721290142300004,1.167931249833333,2.3721297,-6.644961958457429e-07
sololearn python,B,Broad match,existing searches,4.617464159768459,11.22471815765,10.184832755924232,11.22472,-1.8435707023201076e-06
tensorflow machine learning course,USA,Broad match,new,0.5674642822386348,0.6828524506800004,0.3783503807298967,0.6828523,1.2285636152853385e-07
training data machine learning,A,Broad match,existing,1.3774642562517396,2.28669888668,1.167931386756294,2.2866995,-6.467825244271808e-07
udacity nanodegree,USA,Exact match,existing searches,0.8374642745715759,1.48816386773,0.8140028507889294,1.4881641,-1.9953837160358034e-07
udacity nanodegree,USA,Phrase match,existing searches,0.8374642745715759,1.5934182446300005,0.8989219110309099,1.5934185,-2.3433575879749924e-07
udacity nanodegree,USA,Broad match,existing searches,1.2974642422678813,2.0820829773300003,1.2884132171027969,2.0820837,-7.247574020929903e-07
udacity nanodegree,A,Phrase match,existing searches,1.3774642562517403,2.35107670653,1.3672798119796763,2.3510773,-6.116615285378657e-07
udacity nanodegree,A,Broad match,existing searches,1.557464285476129,2.77443886853,1.6914686069562084,2.7744396,-7.047579639873902e-07
weka,USA,Broad match,existing searches,0.8374642745715759,1.10235533223,0.5551185916408581,1.1023554,-2.875480231701033e-08
weka for machine learning,USA,Broad match,existing searches,1.2974642422678822,1.4222717939300002,0.918996399490303,1.422272,-1.730042038516899e-07
weka for machine learning,A,Broad match,existing searches,1.3774642562517396,1.9348937340299999,1.1423178382437145,1.9348944,-7.085282887064892e-07
weka machine learning,A,Broad match,existing,1.3774642562517398,1.9348937340299999,1.1423178382437145,1.9348944,-7.085282887064892e-07
what is weka machine learning,A,Broad match,existing,1.3774642562517398,1.93647677259,1.1423178966477698,1.9364774,-6.501242333367685e-07
