Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit machine learning certificate,B,Exact match,existing,1.997456448048757,4.5436782866200005,3.888072314806799,4.5436783,2.928594255990901e-09,2.9484649
mit machine learning certificate,B,Phrase match,existing,1.997456448048773,4.9426070635300015,3.8880723898392056,4.942607,1.3756564598566e-07,3.2399914
mit machine learning certificate,B,Broad match,existing,1.9974564480488084,6.3768766479300005,4.415542061786507,6.376877,-1.831246869699044e-07,3.4400983
mit machine learning course certificate,B,Exact match,new,1.997456448048806,4.68316898618,3.888072469570808,4.6831694,-3.7874919911473626e-07,3.0229015
mit machine learning course certificate,B,Broad match,new,1.9974564480488048,6.382732858090001,4.415542354015904,6.3827333,-4.869417375985563e-07,3.5145357
mit micro master data science,USA,Broad match,existing searches,0.8374564116730503,2.0484460719,0.7024355061422485,2.0484464,-3.449548584555373e-07,0.40763932
mit micro master data science,A,Exact match,existing searches,1.2774563847946043,2.297957189570001,0.9237181024652036,2.2979574,-2.307791202582621e-07,1.0559324
mit micro master data science,A,Broad match,existing searches,0.8374564116730503,2.24683271464,0.7024352413047339,2.246833,-3.71373793939256e-07,0.34345913
mit micromaster data science,USA,Broad match,existing searches,0.8374564116730503,1.0059863591600005,0.7024353707242552,1.0059865,-9.294266067882972e-08,0.22529382
mit micromaster data science,A,Exact match,existing searches,1.2774563847946043,1.4143741201700006,0.9237182509244716,1.4143745,-3.505407537574001e-07,0.93776715
mit online application,USA,Broad match,existing searches,0.8374564116730503,0.9668356061099996,0.7024353921531666,0.96683574,-1.3111839403112668e-07,0.15031528
mit online courses data science,USA,Broad match,existing searches,0.8374564116730507,1.2104705978800006,0.7024352957178301,1.2104706,4.066717096407047e-08,0.3326606
mit online courses data science,A,Broad match,existing searches,0.7274564459814767,1.249372192620001,0.5173544967162229,1.2493724,-1.7047051414920136e-07,0.26848084
mit online data science certificate,USA,Broad match,existing searches,0.8374564116730507,1.07891231972,0.7024353464247883,1.0789123,6.1571806764249e-08,0.33266068
mit online education,USA,Broad match,existing searches,0.8374564116730498,1.2600068624700005,0.7024352725232534,1.2600068,7.707723903571664e-08,0.15031534
mit online education,A,Broad match,existing searches,0.8374564116730502,1.4839892242100006,0.7024354789402252,1.4839895,-2.529475922052882e-07,0.15031531
mit online master degree,USA,Exact match,existing searches,0.8374564116730498,1.1246390860200008,0.6100709955811581,1.1246392,-6.746052894079925e-08,0.18234524
mit online master degree,USA,Phrase match,existing searches,0.8374564116730503,1.1654734090200003,0.6100710109105645,1.1654735,-5.213112252988594e-08,0.33266062
mit online master degree,USA,Broad match,existing searches,0.8374564116730504,1.3172544335800005,0.7024352049308609,1.3172544,9.484846463791996e-09,0.33266068
mit online master degree,A,Broad match,existing searches,0.8374564116730503,1.5412367953200006,0.7024354113478326,1.541237,-2.0133069522643162e-07,0.26848084
mit rsi application,USA,Broad match,existing searches,0.7274564459814767,0.72217738701,0.5173545934070566,0.7221775,-1.1848316405771444e-07,0.22529384
mitx systems engineering,USA,Broad match,existing searches,0.8374564116730503,1.2270715345100007,0.5695112456039033,1.2270715,1.084361889169827e-08,0.02160871
mitx systems engineering,A,Broad match,existing searches,1.2774563847946043,1.7391054523200011,0.8831586134642577,1.7391057,-2.4912653207032065e-07,0.4228747
model context protocol courses,USA,Broad match,existing searches,0.8374564116730503,0.9928077889600004,0.702435387484094,0.9928079,-1.3578746671516484e-07,0.15031533
model context protocol courses,A,Broad match,existing searches,0.7274564459814765,1.0317093837000006,0.5173545586801642,1.0317094,-4.8901928062505824e-08,0.15031534
modeling and simulation,USA,Broad match,existing searches,0.8374564116730498,0.92774756707,0.7024353937034533,0.9277477,-1.5937042974201177e-07,0.15031531
nvidia deep learning institute isaac sim,USA,Exact match,existing searches,1.077456396469794,1.4126000895300008,0.9653194441595174,1.4126003,-1.893243692929758e-07,0.8426834
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.0774563964697954,1.6918108113900008,1.05768361174019,1.6918108,-3.493873457216523e-08,1.0643983
nvidia deep learning institute isaac sim,A,Exact match,existing searches,1.2774563847946043,1.8897078188300007,1.184801295602309,1.8897078,1.5103804429372758e-08,0.82589537
nvidia deep learning software,USA,Exact match,existing searches,1.077456396469782,1.47044858163,0.9653193635284988,1.4704487,-1.5074609849285994e-07,0.8426833
nvidia deep learning software,USA,Phrase match,existing searches,1.0774563964697936,1.6135968473300002,0.965319385801222,1.6135969,-6.886873027411866e-08,0.864292
nvidia deep learning software,USA,Broad match,existing searches,1.077456396469766,1.6537314801900005,1.0576836019246194,1.6537315,1.4850339624672417e-08,1.064398
nvidia deep learning software,A,Phrase match,existing searches,1.0774563964697936,1.87122237376,0.9653192131879482,1.8712223,1.1614586448160936e-07,0.80011225
octave machine learning,USA,Exact match,existing searches,1.0774563964697936,1.5540113488500005,1.150348607665766,1.5540115,-1.1526895704605525e-07,0.18886423
octave machine learning,USA,Phrase match,existing searches,1.0774563964697936,1.6971596145500003,1.150348629938489,1.6971595,8.581770050142269e-08,0.3391794
octave machine learning,USA,Broad match,existing searches,1.0774563964697936,1.6937621195500006,1.242712970513593,1.6937622,-6.36393915343092e-08,0.5392856
online coding courses for beginners,USA,Broad match,existing searches,0.7174564192746786,1.025849745940001,0.5300327701080152,1.0258499,-1.9245263849221322e-07,0.02160883
online course machin learning,USA,Exact match,new,0.8374564116730507,1.1546830445700005,0.8862137705259634,1.154683,5.068114528050671e-08,0.06374502
online course machin learning,USA,Phrase match,new,0.8374564116730507,1.29783131027,0.8862138524033312,1.2978314,-1.0586006604640374e-07,0.2140603
online course machin learning,USA,Broad match,new,0.8374564116730345,1.4338937664300002,0.9785780573159256,1.4338938,-3.3351799100245216e-08,0.2140603
online course machin learning,A,Exact match,new,1.2774563847946134,1.91031345133,1.1998611927431166,1.9103135,-3.572291729092569e-08,0.9027569
online course machin learning,A,Phrase match,new,1.2774563847946043,2.05346171703,1.1998612746204844,2.053462,-3.114734181686174e-07,1.0530728
online course machin learning,A,Broad match,new,0.8374564116730507,1.87587689812,0.9785782044630787,1.875877,-1.2462322485085053e-07,0.14988029
online course machin learning,B,Broad match,new,1.9974564480488048,5.76909725866,4.029350688072842,5.769098,-5.463631929103485e-07,3.4400983
online course machine learning ai python,B,Exact match,new,1.997456448048806,4.457888285920001,3.089845578476764,4.457888,1.5954671006568333e-07,3.067065
online course machine learning ai python,B,Phrase match,new,1.9974564480487464,4.6990882149200015,3.089845775649982,4.699088,1.183013491612428e-07,3.3585925
online machine learning course with certificate,A,Broad match,new,1.2774563847946043,1.7039850946100008,0.8801903124482882,1.7039853,-2.3883268718272177e-07,0.5862428
online robot training,USA,Broad match,existing searches,0.8374564116730503,1.0357977544200003,0.5665431712996543,1.0357978,-7.997636197742963e-08,0.40763912
professional certificate in data engineering,B,Broad match,existing searches,1.9974564480487444,5.258997128710001,3.963371203645914,5.258998,-7.884652921674729e-07,3.5414286
python classes,USA,Broad match,existing searches,0.7174564192746786,1.0401395761200003,0.4965312682815606,1.0401396,2.0188909211071866e-08,0.33266062
python classes,A,Broad match,existing searches,0.8374564116730489,1.5616124199800012,0.6816118883065698,1.5616126,-1.8606858276370986e-07,0.2684809
python for analytics course,A,Phrase match,existing searches,1.2774563847946043,1.3249637258900004,0.7878260386837321,1.3249639,-2.013789814903077e-07,0.34197366
python machine learning crash course,A,Broad match,new,1.2774563847946043,1.6683546397500004,0.8801903221421208,1.6683549,-2.291388545572204e-07,0.6606801
python programming,USA,Broad match,existing searches,0.7174564192746786,1.2903564234200005,0.4965312142792228,1.2903563,1.4500050582455517e-07,0.33266062
python scikit,USA,Broad match,existing,0.8374564116730498,1.0343449499600004,0.5665430512421201,1.034345,-8.082460656311241e-08,0.21406037
scientific computing machine learning,USA,Exact match,existing,1.0774563964697923,1.2504619041400002,1.1503488475399064,1.250462,-1.510662985815259e-07,0.2526095
scientific computing machine learning,USA,Phrase match,existing,1.0774563964696997,1.3936101698400003,1.1503488027574045,1.3936102,-6.918893036278463e-08,0.40292513
scientific computing machine learning,USA,Broad match,existing,1.077456396469742,1.5490893181800005,1.2427130397795794,1.5490892,1.248358842964592e-07,0.6030309
scientific computing with python freecodecamp,USA,Exact match,existing searches,1.0774563964697936,1.3740027221500006,1.2272121878921118,1.3740029,-2.1135219663293014e-07,0.37120956
scientific computing with python freecodecamp,USA,Phrase match,existing searches,1.0774563964697936,1.5171509878500005,1.227212210164835,1.5171511,-1.294748286362335e-07,0.52152514
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.0774563964697934,1.873328440310001,1.3195764352097508,1.8733286,-1.262412074876096e-07,0.72163117
scientific computing with python freecodecamp,A,Exact match,existing searches,1.277456384794604,1.8511104514500007,1.4466941883465156,1.8511106,-1.2613331223931828e-07,0.35442168
scientific computing with python freecodecamp,A,Phrase match,existing searches,1.2774563847946043,1.9942587171500008,1.4466943298285286,1.9942586,7.495334553020427e-08,0.5047369
short course machine learning epidemiology,USA,Broad match,new,0.1265622554983191,0.2494573975600003,-6.4574481317691834e-09,0.2494574,-6.4574481317691834e-09,0.0
simplilearn,USA,Phrase match,existing searches,1.2774563847946043,1.4859661803700004,1.0234752045132194,1.4859662,-2.522692343909228e-08,0.43304658
simplilearn,A,Phrase match,existing searches,1.2774563847946043,1.983684640100001,1.1848013808035838,1.9836847,-1.8904210419279372e-08,0.36886692
simplilearn machine learning course review,USA,Broad match,new,1.0774563964697936,1.675122889670001,0.9808202115617856,1.6751227,1.5178547951855137e-07,0.4105792
simplilearn machine learning course review,A,Exact match,new,1.2774563847946043,1.889707818830001,1.1079378875136252,1.8897078,1.5103804651417363e-08,0.19209313
simplilearn machine learning course review,A,Broad match,new,1.2774563847946043,2.152230618970001,1.2003021822138669,2.1522305,1.1779507413933744e-07,0.413808
simulation course machine learning,USA,Broad match,new,1.0774563964697932,1.5971790086600006,0.981999469933194,1.597179,-4.65539276017779e-08,0.41057914
spark machine learning course,A,Broad match,new,1.277456384794604,1.6683546397500004,0.8801903221421208,1.6683549,-2.291388545572204e-07,0.5420798
stanford machine learning open course certificate,B,Exact match,new,1.997456448048769,4.686781303980001,3.888072507478842,4.6867814,-1.0242258685622121e-07,3.067065
taking a machine learning course online instead of class,USA,Broad match,new,0.8374564116730503,1.1366341470300003,0.5665429590760516,1.1366341,3.562558159586615e-08,0.21406049
tixu ai,USA,Broad match,existing searches,1.0774563964697637,1.678632241190001,1.0576835688953845,1.6786323,-1.8178895500042813e-08,0.47432435
tixu ai,A,Phrase match,existing searches,1.277456384794602,2.045273233330001,1.1848013886568438,2.045273,1.6776298394916014e-07,0.21326709
udacity,USA,Broad match,existing searches,0.8374564116730427,1.6818505597900004,0.3718178344558329,1.9916449,-0.3097942995239644,0.21406043
udacity,A,Broad match,existing searches,0.7174564192746786,1.7543953192200006,0.1867371332611382,2.0641897,-0.3097943532500922,0.14988053
udemy python,A,Phrase match,existing searches,1.2774563847946043,1.20579027753,0.7878261170876477,1.2057905,-2.421843554589742e-07,0.34197366
what happen to coursera machine learning course university of washington,USA,Broad match,new,1.0774563964697903,1.6918108113900008,1.05768361174019,1.6918108,-3.493873457216523e-08,0.4743243
what happen to coursera machine learning course university of washington,A,Broad match,new,1.2774563847946043,2.168918540690001,1.2771655823922714,2.1689186,-6.892913972933459e-08,0.45753616
what is ai cloud computing,USA,Broad match,existing searches,1.0774563964697994,1.923055440240001,0.9808201492358202,1.9230555,-8.935442030733044e-08,1.3548189
what is ai cloud computing,A,Phrase match,existing searches,1.2774563847946043,2.439550521360001,1.107938053594193,2.4395506,-1.1683885148272569e-07,1.2021048
what is ai cloud computing,A,Broad match,existing searches,1.2774563847946043,2.5589250558000014,1.2003023856263564,2.5589254,-3.3444352887102013e-07,1.4022114
yapay zeka kursu,USA,Exact match,existing searches,1.0774563964697936,1.4461799814200005,0.9653194202875692,1.4461801,-1.237893503258647e-07,0.3712096
yapay zeka kursu,USA,Phrase match,existing searches,1.0774563964697936,1.6471178969300004,0.9653194388306352,1.647118,-7.544396196657034e-08,0.3928183
yapay zeka kursu,USA,Broad match,existing searches,1.0774563964697563,1.72335714369,1.057683649351011,1.7233572,-5.6932558445410564e-08,0.5929243
yapay zeka kursu,A,Phrase match,existing searches,1.2774563847946043,2.2029921766600005,1.1848013159117097,2.2029924,-2.626100190639136e-07,0.33186716
yapay zeka kursu,A,Broad match,existing searches,1.2774563847946043,2.2792314234200006,1.2771656456413751,2.2792315,-1.2488932554788337e-07,0.53197336
