Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
online course generative ai,B,Broad match,existing,13.89704256811302,33.4192919177,28.418550435918995,33.419296,-4.346948436761977e-06,34.857464
professional ai certificate,USA,Broad match,existing,20.617042421462923,16.003898693220002,15.625671310321671,16.003899,7.261453305318355e-08,5.552123
professional ai certificate,A,Broad match,existing,0.7970425756926023,1.4120276283300002,0.6749470542943556,1.4120277,-8.830665754189226e-08,0.12243378
professional certificate in ai,USA,Broad match,existing,20.617042421462923,17.26120357352,15.824057267482097,17.261206,-2.099697773871867e-06,6.241008
professional certificate in ai,A,Broad match,existing,0.7970425756926023,2.03850623663,0.674946871357478,2.0385065,-2.7124353518814814e-07,0.1224339
stanford agentic ai course,USA,Broad match,existing,0.7970425756926034,0.6926833290300001,0.6749471325120557,0.6926833,4.9515687328138824e-08,0.12243377
stanford ai certificate,USA,Broad match,existing,0.7970425756926034,1.9385240225200004,0.6749471573237724,1.938524,1.4722759233976037e-08,0.12243366
stanford ai professional program,USA,Broad match,existing,0.7970425756926023,1.18107103263,0.6749471322164868,1.181071,-1.0384526349938028e-08,0.12243378
stanford ai professional program,A,Broad match,existing,0.7970425756926023,1.1074839615300005,0.6749472104981249,1.1074839,9.769943409843053e-08,0.12243384
stanford generative ai course,USA,Broad match,existing,0.7970425756926034,1.64947616536,0.6749471374211573,1.6494762,-5.1798558775573156e-09,0.12243366
stanford generative ai course,A,Broad match,existing,0.7970425756926023,1.57588909426,0.6749472455051171,1.575889,1.0290410390467741e-07,0.1224339
stanford online artificial intelligence course,USA,Broad match,existing,0.7970425756926023,3.83012514216,0.6749470720916411,3.830125,4.8699917432060173e-08,0.12243366
what to study to become artificial intelligence engineer,USA,Broad match,existing,0.7970425756926023,1.66079785496,0.6749471631646509,1.6607978,2.0563637681547675e-08,0.12243384
