Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence short course online,A,Broad match,existing,8.87784314058955,12.33340506571,10.991267371351174,15.020409,-2.6870035646610937,5.8196287
artificial intelligence training,USA,Broad match,existing,1.957843214022137,2.3137703591300007,1.6263302021933552,2.31377,3.033591267076474e-07,1.0055073
best ai learning course,USA,Broad match,existing,8.877843140589547,9.45959039109,8.940200463702762,9.45959,4.3289908191468385e-07,5.2065854
best introduction to artificial intelligence,USA,Broad match,existing,8.877843140589547,9.312136662730001,8.66011054588201,9.312137,1.2644552072060833e-08,3.6928809
best prompting courses,USA,Broad match,existing,8.877843140589547,9.40578872678,8.662689156505648,9.405788,3.051491415106966e-07,3.6422753
certification in machine learning and ai,USA,Broad match,existing,4.067843327240366,3.6583384970900013,2.9963891009565784,3.6583383,1.8875565066522881e-07,2.5001407
controllable video generation,USA,Broad match,existing,1.9578432140221342,1.8225782895800011,1.3117409134622948,1.8225784,-1.405957801292601e-07,1.0055075
course on generative ai,USA,Broad match,existing,8.877843140589547,9.90882373071,8.837470772030802,9.908823,7.174043368252114e-07,5.0890565
course on machine learning and artificial intelligence,USA,Broad match,existing,8.877843140589547,9.60550785389,8.662689033413468,9.605508,3.24302718013314e-09,5.296846
courses on generative ai,USA,Broad match,existing,8.877843140589547,9.90882373071,8.837470772030802,9.908823,7.174043368252114e-07,5.283656
generative ai certification online,USA,Broad match,new,8.877843140589459,9.92369502581,9.350287733443972,9.923696,-5.384600196833844e-07,5.302949
generative ai certification online,A,Broad match,new,8.87784314058955,10.51745675281,9.934831721338748,10.517457,-2.55551816152888e-07,6.210844
generative ai course mit,USA,Broad match,existing,8.877843140589547,9.666380568200001,8.662689133339772,9.66638,6.396111338347055e-07,5.302949
generative ai course online,USA,Broad match,new,1.9578432140221376,2.2141563886100015,1.2880084508353433,2.2141562,2.3779213043084724e-07,1.0055066
generative ai course usa,USA,Broad match,existing,0.08411534171661161,0.891652370110001,3.820805209997502e-07,0.891652,3.820805209997502e-07,0.0
generative ai fundamentals course,USA,Broad match,existing,1.9578432140221373,2.760815307800001,1.3117408010403575,2.760815,4.026333750850597e-07,1.005507
generative ai online program,USA,Broad match,existing,4.0678433272403645,4.566632907090001,3.099118630585484,4.5666327,1.5943985420818763e-07,1.969785
generative ai online program,B,Broad match,existing,4.257843139654215,8.123449718600002,5.7007927056605485,8.12345,-5.606358381982091e-07,4.801109
generative ai stanford course,USA,Broad match,existing,8.877843140589547,9.734042169810001,8.662689211130802,9.734042,2.146427036109344e-09,5.9206967
generative ai workshop online,USA,Broad match,existing,1.9578432140221365,2.2218636830900005,1.2455330451581768,2.2218635,1.7486551318057764e-07,1.0055072
graduate certificate artificial intelligence,USA,Broad match,existing,8.877843140589547,10.068046409730002,9.32099767411141,10.068045,1.7472544158181336e-06,5.351255
graduate certificate artificial intelligence,A,Broad match,existing,8.87784314058955,10.66180813673,9.905541662006184,10.661806,2.030162617572273e-06,6.25915
graduate certificate artificial intelligence,B,Broad match,existing,2.0578432200982775,4.255294223940001,2.553102751886473,4.2552943,-9.902752839963114e-08,1.0956985
mit ai certificate,USA,Exact match,existing,1.0878432446661843,2.3518538685300014,0.916944524810519,2.351854,-2.1739223976524613e-07,0.3558154
mit ai certificate,USA,Phrase match,existing,1.0878432446661606,2.60117971451,1.160815115282095,2.6011798,-1.2367054180728587e-07,0.3558154
mit ai certificate,USA,Broad match,existing,1.957843214022137,3.729587268410001,2.2089806314089633,3.729587,1.9031551845571926e-07,0.8947122
mit generative ai certificate,USA,Phrase match,existing,1.0878432446661928,2.9479012397900006,0.7800176052227399,2.9479015,-2.4756046324014847e-07,0.35581517
mit generative ai certificate,USA,Broad match,existing,1.957843214022135,4.165636963690002,1.8281833599454949,4.1656365,4.2423077317721436e-07,0.89471173
mit xpro ai,USA,Exact match,existing,20.27784252000543,17.577907243610003,15.968111554027178,17.57791,-2.2259944891800387e-06,7.200802
mit xpro ai,USA,Phrase match,existing,20.27784252000542,18.21168583061,16.54068189288875,18.211687,-1.2574026939660143e-06,7.200802
mit xpro ai,USA,Broad match,existing,58.257844886249565,47.998180511710004,46.351709130522565,47.99818,1.2230570689553133e-07,20.595129
online course generative ai,USA,Broad match,existing,8.877843140589547,11.234427599410001,9.94398298690695,11.234427,1.4732259856486962e-07,4.9411144
online course generative ai,A,Broad match,existing,8.87784314058955,11.828189326410003,10.528526974801727,14.515194,-2.6870046127989813,5.849009
online course generative ai,B,Broad match,existing,10.257842826178662,22.65244380781,20.40685645887201,25.339449,-2.6870051210230095,9.233631
professional ai certificate,USA,Broad match,existing,8.877843140589547,10.603663138689999,8.837470940890316,10.6036625,6.478452725389161e-07,5.3632035
