Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
best ai courses 2025,B,Phrase match,new,8.787306344109425,14.674427692360004,13.266721193260272,14.674427,6.598893005360651e-07
best ai courses 2025,B,Broad match,new,10.217306799317079,20.427992734060002,19.013101729497624,20.427992,8.669945721351269e-07
best prompting courses,B,Phrase match,existing,8.787306344109425,14.41465772912,12.887647765130742,14.414658,1.363465624848459e-07
best prompting courses,B,Broad match,existing,10.217306799317079,21.23602610812,18.63402873263172,21.236023,3.1589012507993175e-06
coursera generative ai,B,Phrase match,existing,8.787306344109425,13.637030322940001,12.7116489605018,13.63703,6.751128527326955e-07
coursera generative ai,B,Broad match,existing,8.787306344109425,15.192437472440002,14.010700764752624,15.192436,1.2541782830055581e-06
genai for digital transformation,B,Phrase match,existing,8.787306344109425,14.427095579220001,13.266721057010834,14.427094,1.1196863098916765e-06
genai for digital transformation,B,Broad match,existing,8.787306344109425,16.35640565272,14.76846436377194,16.356401,4.2092385541536714e-06
generative ai certification online,B,Exact match,existing,12.257306594499406,18.375823280760002,17.210878632017327,18.375824,-6.938493726238448e-07
generative ai certification online,B,Phrase match,existing,12.257306594499406,20.90517227196,19.6047732069423,20.905172,-7.606245944202783e-08
generative ai certification online,B,Broad match,existing,12.257306594499404,23.44959792866,21.72163209690341,23.449594,3.4309793370823627e-06
graduate certificate artificial intelligence,B,Broad match,existing,10.217306799317079,15.7048807183,14.063163880417004,15.704881,3.883496191292579e-09
mit professional development,B,Broad match,existing,12.257306594499413,23.55643127336,20.779921749968278,23.556433,-1.450639022237965e-06
mit xpro ai,B,Exact match,existing,8.787306344109425,16.063238401920003,14.168873091251058,16.063238,2.579991047468866e-07
mit xpro ai,B,Phrase match,existing,8.787306344109425,18.90240521842,16.632867531118364,18.902403,2.3406123830227443e-06
mit xpro ai,B,Broad match,existing,8.787306344109425,20.411332947920002,18.13461075515572,20.411331,1.7711621893568008e-06
mitx,B,Phrase match,existing,8.787306344109425,15.840585679660002,13.439401597628752,15.840585,9.247161543157745e-07
mitx,B,Broad match,existing,8.787306344109425,16.46660094516,14.941144397422878,16.466599,2.434417812224865e-06
online ai training courses,B,Broad match,existing,0.07544963213684985,2.9416470443200002,4.6839226586214977e-07,2.9416466,4.6839226586214977e-07
online course generative ai,B,Exact match,existing,14.687307001565955,27.403241520559998,26.082369690573426,27.403242,-5.906460565086036e-07
online course generative ai,B,Phrase match,existing,12.257306594499408,26.85398508096,25.78143597626945,26.853985,2.481963292666478e-07
online course generative ai,B,Broad match,existing,12.257306594499404,34.65066463596,31.52781660205497,34.650658,6.98215140459979e-06
