Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai fundamentals course,B,Broad match,existing,3.212933773537169,6.426197516960001,4.595121490997172,6.4261975,-1.1879110140000648e-08,3.6371465
generative ai online courses,B,Broad match,existing,3.2129337735371695,4.463519277760002,3.1521109964337084,4.463519,1.8138549062740594e-07,3.744719
generative ai online program,A,Exact match,existing,1.0729338924200844,2.73466902896,0.9508673541171655,2.734669,5.885196774357837e-08,0.0
generative ai online program,A,Phrase match,existing,1.072933892420084,2.8038820206600006,0.9508674323039825,2.803882,1.3703878476434284e-07,0.0
generative ai online program,A,Broad match,existing,2.559869049150717,4.1596590861600005,1.793097196511563,4.1596584,6.541531645254395e-07,0.54714346
generative ai online program,B,Phrase match,existing,1.092933838775751,4.737565970160002,2.245683645941252,4.737565,9.295716232315954e-07,0.39502597
generative ai online program,B,Broad match,existing,4.992933929583492,8.899951682960001,5.894521938239542,8.899952,-2.518544519602983e-07,0.5632317
generative ai online training,B,Phrase match,existing,2.612933804934791,3.0650594838600034,2.9865502872209424,3.0650592,2.9883192720348006e-07,1.7761545
generative ai online training,B,Broad match,existing,3.212933773537169,5.167505825060002,4.832804793613545,5.1675057,8.394061712380108e-08,1.1499643
generative ai stanford course,B,Broad match,existing,3.212933773537168,4.509339562760002,3.4703271306616132,4.5093393,2.3017943551195685e-07,0.98752356
generative ai training course,B,Broad match,existing,3.2129337735371695,4.679401180460001,3.2177050325413,4.6794004,7.364292393674532e-07,1.8591876
generative ai workshop online,B,Phrase match,existing,1.572933834351848,2.2346791544600024,1.7755755403681293,2.2346795,-3.060655102693488e-07,0.46254778
generative ai workshop online,B,Broad match,existing,2.6129338049347903,4.199137546460003,3.4838419932526055,4.1991377,-1.4122310254549575e-07,1.6071053
google generative ai course,B,Broad match,existing,3.212933773537168,4.256384371660001,3.5359207977273535,4.2563844,-1.051180475997171e-09,2.1108685
google's introduction to generative ai,B,Broad match,existing,3.212933773537168,4.215482695860001,3.4703270633641212,4.2154827,-1.5931990837714238e-08,2.497268
harvard ai certificate,B,Broad match,existing,3.2129337735371695,4.793601422560003,3.470327048551824,4.793601,3.864882254234203e-07,2.000986
harvard ai course,B,Phrase match,existing,1.092933838775751,1.646078176860002,0.8314739540854963,1.6460783,-1.7129978813201774e-07,0.39502525
harvard ai course,B,Broad match,existing,2.61293380493479,4.022701777860003,2.6945497173512747,4.0227013,5.144322683392488e-07,1.644696
introduction to generative ai,B,Broad match,existing,3.212933773537169,4.412433008160001,3.470327118839627,4.4124327,3.375667390059789e-07,1.3516722
large language model course,B,Phrase match,existing,1.092933838775751,1.8327526817600022,0.8314738045017014,1.832753,-2.612789382627767e-07,0.39502525
large language model course,B,Broad match,existing,2.6129338049347903,3.999107874760002,2.6945497168391648,3.9991074,5.139201584292152e-07,1.8323679
learn generative ai tools,B,Exact match,existing,1.572933834351847,1.643191481760002,1.4735578250198134,1.6431919,-4.5187189501305625e-07,0.46254754
learn generative ai tools,B,Phrase match,existing,1.572933834351847,2.537019602460002,1.7755755106631268,2.5370197,-1.2715425601328434e-07,0.46254754
learn generative ai tools,B,Broad match,existing,2.61293380493479,4.199137546460003,3.4838419932526055,4.1991377,-1.4122310254549575e-07,1.6570175
learn how to program ai,B,Broad match,existing,3.2129337735371695,4.919428921260002,3.4703271155730517,4.9194283,5.727187426529667e-07,2.0589051
learn prompt engineering,B,Broad match,existing,3.2129337735371695,4.617396204160002,3.470326988385466,4.6173964,-1.5051529089760152e-07,2.3624315
learning chatgpt,B,Broad match,existing,3.2129337735371695,4.7984790568600015,3.4703269963512735,4.798479,-2.3340193777698914e-08,3.2082086
leverage ai for business,B,Phrase match,existing,1.5729338343518477,2.358427441360002,1.7755755546107346,2.3584278,-3.216252273396947e-07,0.4064908
leverage ai for business,B,Broad match,existing,2.61293380493479,3.943109124760002,3.48384201512751,3.9431093,-1.491505203787824e-07,1.6750808
machine learning engineer training,B,Broad match,existing,2.6129338049347903,3.744344931160001,2.3307031207428257,3.5617278,0.18261716893771096,1.7938986
mit,B,Phrase match,new,2.61293380493479,4.336922386160001,2.41336522387515,4.3369226,-2.594088464036304e-07,1.8618743
mit,B,Broad match,new,3.212933773537169,4.924124172760003,4.2596193466911245,4.9241242,-6.81152414472308e-08,3.448026
mit artificial intelligence course,B,Broad match,existing,1.092933838775751,1.9146345667600004,0.6032262854337065,1.9146347,-1.378298433163394e-07,0.39502525
mit generative ai,B,Broad match,existing,0.8729338364920816,1.4617352870600002,0.24512115990088157,1.4617355,-1.9992425270842773e-07,0.0
mit generative ai certificate,B,Phrase match,existing,2.1129339638872278,3.3644856340600002,1.7036508447838772,3.3644857,-1.066016208639553e-07,1.6071048
mit generative ai certificate,B,Broad match,existing,3.2129337735371695,5.717430493260001,3.8004040926939,5.71743,3.785139073286814e-07,3.359416
mit professional development,B,Phrase match,existing,1.092933838775751,3.2440823603600006,0.831473736855362,3.2440822,1.4791188052143411e-07,0.39502525
mit professional development,B,Broad match,existing,2.61293380493479,4.151444207560002,2.694549809824406,4.151444,2.4927753106140926e-07,1.6946087
mit xpro ai,B,Broad match,existing,0.5429338809219049,1.4714908855000004,0.12168052363781778,1.471491,-9.369464071262712e-08,0.0
mit xpro ai course,B,Broad match,new,0.8729338364920816,1.5998092045599999,0.24512115619726793,1.5998094,-2.0362786634642305e-07,0.0
mit xpro designing and building ai products and services,B,Broad match,existing,1.092933838775751,1.9146345667600002,0.6032262854337063,1.9146347,-1.37829843538384e-07,0.39502525
mitx,B,Exact match,existing,0.8729338364920816,0.5779758684600006,0.33577027845031127,0.97065645,-0.39268058610314027,0.0
mitx,B,Phrase match,existing,1.5729338343518477,2.216911326060002,1.7755757969710282,2.2169116,-2.2827654566626165e-07,0.44408202
mitx,B,Broad match,existing,2.61293380493479,3.7566081024600018,3.483842018981074,3.7566082,-1.4529695624432293e-07,1.8318086
no code ai and machine learning building data science solutions,B,Broad match,existing,3.212933773537169,4.403197916760001,3.4703271114964815,4.4031973,6.282468172358335e-07,1.9010901
online ai and ml courses,B,Broad match,existing,3.212933773537169,4.584469142160002,3.1521111156554857,4.5844684,7.774444261698932e-07,4.246582
online ai training courses,B,Broad match,existing,3.212933773537169,4.320838546560002,3.152111029432011,4.320838,5.720116620366866e-07,4.128937
online course generative ai,B,Phrase match,new,2.612933804934789,2.687347704160001,1.6240727245686313,2.6873477,5.36320468036422e-08,1.776154
online course generative ai,B,Broad match,new,3.212933773537169,4.836881178360002,3.4703270373153856,4.8368807,4.944610765278412e-07,2.058362
online generative ai course,B,Phrase match,existing,1.092933838775751,1.8563465848600023,0.8314736858045213,1.8563468,-2.6076682879683233e-07,0.39502525
online generative ai course,B,Broad match,existing,2.61293380493479,4.022701777860003,2.6945497173512747,4.0227013,5.144322683392488e-07,1.7761533
professional ai certificate,B,Broad match,existing,1.092933838775751,2.1380044701600016,0.831473875334257,2.1380045,-7.123709311329662e-08,0.39502525
professional certificate in ai,B,Broad match,existing,1.092933838775751,2.142882104460001,0.8314738231337069,2.142882,-4.228353667201645e-09,0.39502525
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.2129337735371686,4.919428921260002,3.4703271155730517,4.9194283,5.727187426529667e-07,3.3786187
prompt engineering course,B,Broad match,existing,3.212933773537169,4.282436425060002,3.1521109884679,4.2824364,5.421039261932492e-08,2.3065224
stanford ai certificate,B,Broad match,existing,2.6129338049347903,3.1318603050600013,2.0322654735933265,3.13186,2.8728351209039715e-07,1.7126722
stanford ai professional program,B,Phrase match,existing,2.612933804934789,2.494848752060001,1.6240727544212987,2.494849,-2.1453850962416254e-07,1.6446965
stanford ai professional program,B,Broad match,existing,3.212933773537169,4.854650634260001,3.470326918096366,4.85465,6.136606360840346e-07,1.6680791
stanford generative ai course,B,Broad match,existing,3.212933773537168,4.514217197060002,3.4703270784610636,4.5142174,-1.7964898280098396e-07,2.1400597
top artificial intelligence certification,B,Broad match,existing,3.212933773537169,4.617396204160002,3.470326988385466,4.6173964,-1.5051529089760152e-07,3.0251083
what to study to become artificial intelligence engineer,B,Phrase match,existing,1.092933838775751,1.892423588860002,0.8314737864613204,1.8924239,-2.793193192296428e-07,0.3950255
what to study to become artificial intelligence engineer,B,Broad match,existing,2.6129338049347894,3.817738581860002,2.6945498478054364,3.817738,5.256771404837934e-07,1.675081
