Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for engineers,B,Phrase match,existing,1.937204378118674,3.964597553529999,3.045397013941071,3.964598,-3.8691494719245156e-07,0.22830069
ai for engineers,B,Broad match,existing,1.937204378118674,5.03006564853,3.6758657622079784,5.030066,-3.648061817074222e-07,0.22830069
ai for enterprise,B,Exact match,existing,1.3772044442178326,3.3817004604300003,2.6459446592291336,3.3817005,-5.5317070035698634e-08,0.08785963
ai for enterprise,B,Phrase match,existing,1.937204378118674,4.44076453153,3.134560808576204,4.440765,-3.724922166270517e-07,0.08785963
ai for enterprise,B,Broad match,existing,1.937204378118674,5.030065648529999,3.6758657622079776,5.030066,-3.648061825956006e-07,0.08785963
ai for executives,B,Broad match,existing,1.937204378118674,3.06616744153,1.7119675552079787,3.0661676,-1.5147231913203996e-07,0.0
ai for executives course,B,Broad match,existing,1.937204378118674,3.06616744153,1.7119675552079787,3.0661676,-1.5147231913203996e-07,0.0
ai for product managers,B,Broad match,existing,1.937204378118674,2.8581717898300005,1.7119675566604449,2.858172,-1.5001985298468412e-07,0.22830069
ai generated courses,B,Broad match,existing,1.937204378118674,3.8225623178200006,1.7119673299507379,3.8225625,-1.3831098089056582e-07,0.22830069
ai graphic design course,B,Broad match,existing,1.937204378118674,3.0782897545200005,1.71196747554356,3.07829,-2.3113673774943777e-07,0.22830069
ai innovation course,B,Broad match,existing,2.8672043352598147,2.6146086364200007,2.477661988060702,2.614609,-3.6664701585920056e-07,0.08785963
ai learning course,B,Broad match,existing,1.937204378118674,3.9105361872199995,1.7119673662666304,3.9105365,-3.404136674767244e-07,0.08785963
ai related certifications,B,Broad match,existing,1.937204378118674,3.07828975452,1.7119674755435597,3.07829,-2.3113673819352698e-07,0.22830069
ai short course,B,Exact match,existing,1.3772044442178326,3.0676224973200004,2.645944729089562,3.0676227,-1.6427057580870041e-07,0.22830057
ai short course,B,Phrase match,existing,1.937204378118674,4.033693927420001,3.134560781610827,4.0336943,-3.3985294844995906e-07,0.22830057
ai short course,B,Broad match,existing,1.937204378118674,4.6229950444200005,3.6758656160333123,4.6229954,-3.3216691353032957e-07,0.22830057
artificial intelligence certification,B,Broad match,existing,1.937204378118674,3.16626362392,1.711967511859453,3.1662638,-1.9482084478994466e-07,0.22830057
artificial intelligence course,B,Broad match,existing,1.937204378118674,5.32403244792,1.7119676095105758,5.3240323,1.412488570551318e-07,0.08785963
artificial intelligence for engineering,B,Exact match,existing,1.3772044442178326,3.3817004604300003,2.6459446592291336,3.3817005,-5.5317070035698634e-08,0.22830069
artificial intelligence for engineering,B,Phrase match,existing,1.937204378118674,4.440764531529999,3.134560808576203,4.440765,-3.724922175152301e-07,0.22830069
artificial intelligence for engineering,B,Broad match,existing,1.937204378118674,5.03006564853,3.6758657622079784,5.030066,-3.648061817074222e-07,0.22830069
artificial intelligence for engineers,B,Exact match,existing,1.3772044442178326,3.4055820154300003,2.556780760203865,3.4055824,-4.1254851534944237e-07,0.0
artificial intelligence for engineers,B,Phrase match,existing,1.937204378118674,3.964597553529999,3.045397013941071,3.964598,-3.8691494719245156e-07,0.0
artificial intelligence for engineers,B,Broad match,existing,1.937204378118674,5.03006564853,3.6758657622079784,5.030066,-3.648061817074222e-07,0.0
artificial intelligence for enterprise,B,Exact match,existing,1.3772044442178326,3.261678678130001,2.6459446969974936,3.2616787,-1.7548710040671267e-08,0.0
artificial intelligence for enterprise,B,Phrase match,existing,1.937204378118674,4.320742749230001,3.134560846344564,4.320743,-3.347238566320243e-07,0.0
artificial intelligence for enterprise,B,Broad match,existing,1.937204378118674,4.9100438662300006,3.6758657999763384,4.910044,-3.270378217123948e-07,0.0
artificial intelligence for leadership,B,Phrase match,existing,4.517204580998301,6.43440480433,6.255843623499998,6.434406,-9.993504201943892e-07,1.254185
artificial intelligence online program,B,Broad match,existing,1.937204378118674,3.16626362392,1.711967511859453,3.1662638,-1.9482084478994466e-07,0.22830057
artificial intelligence short course online,USA,Broad match,existing,0.7972044324312826,1.9513393484800008,-0.133773700073466,2.6498399,-0.6985005296022746,0.08785963
artificial intelligence short course online,A,Broad match,existing,0.7972044324312826,2.1203716754800013,-0.1337734699362585,2.818872,-0.6985002994650671,0.08785963
artificial intelligence short course online,B,Broad match,existing,2.8672043352598147,5.19157037752,2.8366151811393845,5.8900714,-0.6985010145393264,0.08785963
artificial intelligence specialist certification,B,Broad match,existing,1.937204378118674,3.16626362392,1.711967511859453,3.1662638,-1.9482084478994466e-07,0.22830057
artificial intelligence stanford online,B,Broad match,existing,1.937204378118674,3.0782897545199996,1.7119674755435592,3.07829,-2.311367386376162e-07,0.0
artificial intelligence summer course,B,Broad match,existing,2.8672043352598147,3.2991434101199997,2.4776617650127304,3.2991438,-3.8107873079340493e-07,0.08785951
artificial intelligence training,B,Phrase match,existing,1.937204378118674,4.369431758620001,1.6725781209246886,4.369431,7.397906554018618e-07,0.0
artificial intelligence training,B,Broad match,existing,1.937204378118674,3.04624184162,1.7119675496278126,3.046242,-1.570524852390065e-07,0.0
artificial intelligence workshop,B,Broad match,existing,1.937204378118674,3.06616744153,1.7119675552079787,3.0661676,-1.5147231913203996e-07,0.0
best ai certification,B,Exact match,existing,1.3772044442178326,3.24494692672,2.55678078520999,3.2449474,-5.067516797296889e-07,0.22830069
best ai certification,B,Phrase match,existing,1.937204378118674,3.8039624648200006,3.0453970985518426,3.803963,-4.811181097963413e-07,0.22830069
best ai certification,B,Broad match,existing,1.937204378118674,4.8694305598200005,3.675865668004815,4.869431,-4.590093451994903e-07,0.22830069
best ai certifications 2024,B,Exact match,new,4.517204580998301,6.12156948122,6.039593581583254,6.1215696,-1.5226388683231562e-07,1.5810063
best ai certifications 2024,B,Phrase match,new,4.517204580998301,7.180633552319999,6.528209634072776,7.180634,-4.694390343118471e-07,1.5810063
best ai certifications 2024,B,Broad match,new,4.517204580998301,7.42830528332,7.069514647257378,7.428306,-8.194326852617451e-07,1.5810063
best ai classes online,B,Exact match,existing,1.3772044442178326,3.7995893268199987,2.5567808656307287,3.7995896,-3.071216516659092e-07,0.22830057
best ai classes online,B,Phrase match,existing,1.937204378118674,4.358604864919999,3.0453971193679363,4.358605,-4.306950263099907e-08,0.22830057
best ai classes online,B,Broad match,existing,1.937204378118674,7.28793065492,3.6758658165105764,7.2879305,1.6633357446949049e-07,0.22830057
best ai courses,B,Broad match,existing,1.937204378118674,6.91339223392,1.7119681120633103,6.913392,1.6696443339014877e-07,0.22830057
best ai courses 2025,B,Broad match,existing,1.937204378118674,3.1662636239200004,1.7119675118594535,3.1662638,-1.9482084434585545e-07,0.22830045
best ai learning course,B,Broad match,existing,1.937204378118674,5.236058578520001,1.7119675731946833,5.2360587,-1.334856145618346e-07,0.08785963
best ai ml courses for working professionals,B,Broad match,existing,1.937204378118674,3.1662636239199995,1.7119675118594526,3.1662638,-1.9482084523403387e-07,0.22830057
best course for artificial intelligence,B,Broad match,existing,1.937204378118674,5.3240324479200005,1.7119676095105767,5.3240323,1.412488579433102e-07,0.08785987
best course on artificial intelligence,B,Broad match,existing,1.937204378118674,5.32403244792,1.7119676095105758,5.3240323,1.412488570551318e-07,0.22830069
best courses on artificial intelligence,USA,Broad match,new,1.3772044442178326,5.32668575938,1.4525569408680372,5.3266854,3.3076061534131895e-07,0.08785987
best courses on artificial intelligence,A,Broad match,new,1.3772044442178326,5.495718086379999,1.4525571710052434,5.4957175,5.608978215221327e-07,0.08785987
best courses on artificial intelligence,B,Broad match,new,1.937204378118674,6.913392233919999,2.769421744418046,6.913392,1.6696443250197035e-07,0.08785987
best courses on generative ai,B,Broad match,existing,0.7972044324312826,1.4289741885199996,0.3610568415656539,1.4289747,-5.591377763014549e-07,0.22830057
best generative ai course,B,Broad match,existing,1.937204378118674,3.9105361872199995,1.7119673662666304,3.9105365,-3.404136674767244e-07,0.22830069
best generative ai courses,B,Broad match,existing,1.937204378118674,3.16626362392,1.711967511859453,3.1662638,-1.9482084478994466e-07,0.22830045
best introduction to artificial intelligence,B,Broad match,existing,1.937204378118674,2.9055323528200003,1.7119674610048148,2.9055326,-2.456754830681973e-07,0.22830045
best online courses for learning generative ai,USA,Broad match,existing,2.8672043352598147,3.148090903880001,2.5927439976948508,3.1480913,-4.1234314362981195e-07,0.08785975
best online courses for learning generative ai,A,Broad match,existing,4.517204580998301,4.8427891368800005,4.118410014622768,4.842789,-3.6246220247448946e-08,1.4405651
best online courses for learning generative ai,B,Exact match,existing,4.517204580998301,4.101697461420001,3.986531788223685,4.101697,4.933413872976189e-07,1.440565
best online courses for learning generative ai,B,Phrase match,existing,4.517204580998301,4.66071299952,4.475148123917278,4.660713,-1.9628078096189938e-07,1.440565
best online courses for learning generative ai,B,Broad match,existing,4.517204580998301,7.24840940352,5.105616701798809,7.2484097,-3.4455739239547256e-07,1.440565
best place to study artificial intelligence,B,Broad match,existing,0.7972044324312826,1.2562167868200003,0.361056946236199,1.2562174,-5.73676520732036e-07,0.08785975
certification for artificial intelligence,B,Broad match,existing,1.937204378118674,3.16626362392,1.711967511859453,3.1662638,-1.9482084478994466e-07,0.08785951
certification in machine learning and ai,USA,Broad match,existing,2.9172044267474844,2.80649459548,2.412267388772999,2.806495,-3.5576816914684173e-07,0.22830069
certification in machine learning and ai,A,Broad match,existing,2.9172044267474844,2.97552692248,2.412267380491627,2.9755273,-3.64049541179412e-07,0.22830081
certification in machine learning and ai,B,Phrase match,existing,2.9172044267474844,2.99807473312,2.7690048296270726,2.998075,-2.7527233381619e-07,0.22830069
certification in machine learning and ai,B,Broad match,existing,2.9172044267474844,4.06354282812,3.3994735927951405,4.063543,-1.4744990117776524e-08,0.22830069
controllable video generation,B,Broad match,existing,1.937204378118674,4.8785760066299995,1.711967911460932,4.8785763,-2.7205652397555014e-07,0.22830069
course generative ai,B,Broad match,new,0.7972044324312826,0.6707613011200002,0.36105723579712423,0.67076147,-1.6490630594390154e-07,0.14044082
course generator ai,B,Broad match,existing,0.7972044324312826,1.1361950045200004,0.3610570436092033,1.1361955,-5.359081611810979e-07,0.14044082
course in generative ai,B,Broad match,existing,0.7972044324312826,1.51694805792,0.36105687788154794,1.5169486,-5.228218822317388e-07,0.22830057
course on generative ai,B,Broad match,existing,1.937204378118674,3.16626362392,1.711967511859453,3.1662638,-1.9482084478994466e-07,0.22830057
course on machine learning and artificial intelligence,B,Broad match,existing,0.7972044324312826,3.6747168819199993,0.36105721395124935,3.674717,-6.754289127997026e-08,0.08785987
coursera generative ai,B,Exact match,existing,1.3772044442178326,3.4055820154300003,2.556780760203865,3.4055824,-4.1254851534944237e-07,0.22830069
coursera generative ai,B,Phrase match,existing,1.937204378118674,3.96459755353,3.0453970139410718,3.964598,-3.8691494630427314e-07,0.22830069
coursera generative ai,B,Broad match,existing,1.937204378118674,5.03006564853,3.6758657622079784,5.030066,-3.648061817074222e-07,0.22830069
courses about ai,B,Broad match,existing,0.7972044324312826,2.2612206212199997,0.36105673228872526,2.2612212,-5.492054153677373e-07,0.22830069
courses in generative ai,B,Broad match,existing,0.7972044324312826,1.5169480579199999,0.3610568778815477,1.5169486,-5.228218824537834e-07,0.22830069
courses on generative ai,B,Broad match,existing,1.937204378118674,3.16626362392,1.711967511859453,3.1662638,-1.9482084478994466e-07,0.22830057
designing ai products and services,B,Broad match,existing,1.937204378118674,2.45652860153,1.7119675253657545,2.456529,-3.0052383293011076e-07,0.22830057
driving innovation with generative ai mit,B,Broad match,existing,0.7972044324312826,1.0824424907300003,0.3610570713612564,1.082443,-5.081561080810815e-07,0.22830057
executive education ai,B,Broad match,existing,1.937204378118674,2.97819357213,1.7119675188920849,2.9781938,-1.877882129797115e-07,0.0
generative ai certificate course,B,Broad match,existing,1.937204378118674,3.0782897545199996,1.7119674755435592,3.07829,-2.311367386376162e-07,0.0
generative ai certificate program,B,Broad match,new,2.8672043352598147,3.641580857130001,3.5799505559524993,3.6415813,-4.3979077535283295e-07,0.0
generative ai certification,B,Broad match,existing,1.937204378118674,2.8054361704299997,1.7119675043533396,2.8054364,-2.0232695829847103e-07,0.22830057
generative ai course,B,Broad match,existing,1.937204378118674,3.9105361872199995,1.7119673662666304,3.9105365,-3.404136674767244e-07,0.22830057
generative ai course for business leaders,B,Phrase match,existing,4.517204580998301,4.844273094130001,4.291945342016659,4.844274,-9.499068642782049e-07,1.1137437
generative ai course for business leaders,B,Broad match,existing,4.517204580998301,5.09194482513,4.833250385003581,5.091946,-1.2999005178926382e-06,1.1137437
generative ai course mit,B,Broad match,new,1.3772044442178326,1.7335152087299999,0.6777202544300731,1.7335156,-4.1150162854997063e-07,0.22830057
generative ai course online,B,Broad match,existing,1.937204378118674,3.0462418416199997,1.7119675496278122,3.046242,-1.570524856830957e-07,0.08785951
generative ai course stanford,B,Broad match,existing,0.7972044324312826,1.5169480579199994,0.3610568778815473,1.5169486,-5.228218828978726e-07,0.0
generative ai course usa,B,Exact match,new,4.517204580998301,4.24609339422,3.9865315873028093,4.2460933,1.2105715807564366e-07,1.581006
generative ai course usa,B,Phrase match,new,4.517204580998301,4.8051089323200005,4.475147990051629,4.805109,-9.17278510925712e-08,1.581006
generative ai course usa,B,Broad match,new,4.517204580998301,6.20867963962,5.105616413873845,6.20868,-5.132730667156693e-07,1.581006
generative ai courses,B,Broad match,existing,1.937204378118674,3.9105361872199995,2.4562400751594526,3.1662638,0.7442723684791548,0.22830057
generative ai courses online,B,Broad match,existing,1.937204378118674,5.32403244792,1.7119676095105758,5.3240323,1.412488570551318e-07,0.08785963
generative ai crash course,B,Broad match,existing,0.7972044324312826,1.1561206044299994,0.36105692998007877,1.1561211,-5.303279961843543e-07,0.08785975
generative ai for business,B,Broad match,existing,1.937204378118674,5.13660866413,1.7119677701938425,5.136609,-4.1332361355728153e-07,0.08785975
generative ai foundations course,B,Broad match,existing,0.7972044324312826,3.07561190852,0.361056883419292,3.0756123,-3.980748486398511e-07,0.22830057
generative ai fundamentals,B,Broad match,existing,1.937204378118674,2.79380137273,1.4396014864079785,2.7938015,-1.7336680180335406e-07,0.22830057
generative ai fundamentals course,B,Broad match,existing,1.937204378118674,4.83219468243,1.4396017754780956,4.832195,-1.2271526372842345e-07,0.22830069
generative ai online course,B,Broad match,new,1.937204378118674,3.16626362392,1.711967511859453,3.1662638,-1.9482084478994466e-07,0.22830057
generative ai online courses,B,Broad match,existing,1.937204378118674,5.32403244792,1.7119676095105758,5.3240323,1.412488570551318e-07,0.22830069
generative ai online program,A,Phrase match,existing,3.4072045147182926,3.3439601407900015,3.299311992670552,3.3439603,-1.4439676609967478e-07,0.22830057
generative ai online program,A,Broad match,existing,3.4072045147182926,4.06779884979,3.9297808079408636,4.0677996,-7.183862695825383e-07,0.22830057
generative ai online program,B,Exact match,existing,3.4072045147182926,5.19056486933,3.7979019865251296,5.1905656,-7.167600877266977e-07,0.22830069
generative ai online program,B,Phrase match,existing,3.4072045147182926,5.749580407430001,4.286518240262337,5.7495813,-9.295450968949126e-07,0.22830069
generative ai online program,B,Broad match,existing,3.4072045147182926,6.473419116430001,4.916986511640267,6.47342,-1.0266974408423835e-06,0.22830069
generative ai online training,B,Phrase match,existing,4.517204580998301,4.842968848520001,4.564311471753796,4.8429694,-5.690520206158567e-07,1.769729
generative ai stanford course,B,Broad match,existing,0.7972044324312826,1.5169480579199999,0.3610568778815477,1.5169486,-5.228218824537834e-07,0.0
generative ai training course,B,Broad match,existing,1.937204378118674,3.07828975452,1.7119674755435597,3.07829,-2.3113673819352698e-07,0.08785963
generative ai workshop online,B,Phrase match,existing,4.517204580998301,5.116639162930001,4.564311410816659,5.11664,-9.280123816068908e-07,1.7697287
generative ai workshop online,B,Broad match,existing,4.517204580998301,5.36431089393,5.105616453803581,5.364312,-1.278006035221324e-06,1.7697287
google generative ai course,B,Broad match,existing,1.937204378118674,3.1662636239199995,1.7119675118594526,3.1662638,-1.9482084523403387e-07,0.22830057
google's introduction to generative ai,B,Broad match,existing,1.937204378118674,2.8054361704299997,1.7119675043533396,2.8054364,-2.0232695829847103e-07,0.22830057
graduate certificate artificial intelligence,B,Broad match,existing,1.937204378118674,3.0462418416199997,1.7119675496278122,3.046242,-1.570524856830957e-07,0.14044094
harvard ai certificate,B,Broad match,existing,1.937204378118674,3.16626362392,1.711967511859453,3.1662638,-1.9482084478994466e-07,0.14044082
harvard ai course,B,Broad match,new,1.937204378118674,2.83185423912,1.7119673639674122,2.8318546,-3.427128856259287e-07,0.22830057
large language model course,USA,Broad match,existing,1.3772044442178326,3.67243847019,1.383352605169248,3.6724384,8.708758292286234e-08,0.14044082
large language model course,A,Broad match,existing,1.3772044442178326,3.8414707971899995,1.3833528353064546,3.8414705,3.1722478954776534e-07,0.14044082
large language model course,B,Broad match,existing,1.937204378118674,5.0559833023200005,2.4970552894721,5.0559835,-2.41075995610629e-07,0.14044082
learn generative ai tools,A,Phrase match,existing,4.517204580998301,3.8687793182900014,3.577105568604714,3.8687794,-1.0256265969843525e-07,1.9101694
learn generative ai tools,B,Exact match,existing,4.517204580998301,5.215335513830001,4.07569542098027,5.2153363,-8.089544225597933e-07,1.9101701
learn generative ai tools,B,Phrase match,existing,4.517204580998301,6.274399584930001,4.5643114511180505,6.2744007,-1.1261295691511464e-06,1.9101701
learn generative ai tools,B,Broad match,existing,4.517204580998301,6.522071315930001,5.105616166279427,6.5220723,-9.992860636742762e-07,1.9101701
learn how to program ai,B,Broad match,new,1.937204378118674,2.79380137273,1.4396014864079785,2.7938015,-1.7336680180335406e-07,0.08785963
learn prompt engineering,B,Broad match,existing,1.937204378118674,3.0782897545199996,1.7119674755435592,3.07829,-2.311367386376162e-07,0.14044082
leverage ai for business,B,Phrase match,existing,2.8672043352598147,3.3939091261300014,3.038645594921963,3.3939092,-8.979712262657813e-08,0.08785951
leverage ai for business,B,Broad match,existing,2.8672043352598147,3.64158085713,3.5799505559524984,3.6415813,-4.3979077624101137e-07,0.08785951
machine learning engineer training,B,Broad match,existing,1.937204378118674,3.07828975452,1.7119674755435597,3.07829,-2.3113673819352698e-07,0.22830069
mba in ai,B,Broad match,existing,1.937204378118674,2.70582750333,1.439601450092085,2.7058277,-2.096826952069364e-07,0.22830069
mit,B,Phrase match,existing,1.937204378118674,3.082565924830001,1.5834143373437337,3.0825658,1.4037565509994465e-07,0.22830057
mit,B,Broad match,existing,1.937204378118674,1.7139519298299999,1.7119683058783264,1.7139517,2.2294370838338295e-07,0.22830057
mit ai certificate,B,Phrase match,existing,0.7972044324312826,1.5697258522300002,0.2979575207022902,1.5697262,-3.7648398909517766e-07,0.22830057
mit ai certificate,B,Broad match,existing,1.937204378118674,3.39840996083,2.078645465934065,3.39841,-1.2103340329971957e-07,0.22830057
mit ai course,B,Broad match,existing,1.937204378118674,3.16626362392,1.711967511859453,3.1662638,-1.9482084478994466e-07,0.22830069
mit ai program,B,Broad match,existing,1.937204378118674,2.7938013727300004,1.439601486407979,2.7938015,-1.7336680135926485e-07,0.22830069
mit applied generative ai,B,Broad match,existing,1.937204378118674,2.7938013727300004,1.439601486407979,2.7938015,-1.7336680135926485e-07,0.22830057
mit artificial intelligence course,B,Broad match,existing,1.937204378118674,3.16626362392,1.711967511859453,3.1662638,-1.9482084478994466e-07,0.08785951
mit generative ai,B,Broad match,existing,1.937204378118674,2.7938013727300004,1.439601486407979,2.7938015,-1.7336680135926485e-07,0.22830057
mit generative ai course,B,Broad match,existing,1.937204378118674,2.79380137273,1.4396014864079785,2.7938015,-1.7336680180335406e-07,0.22830069
mit professional development,B,Broad match,existing,1.937204378118674,2.81144693913,1.200190220494441,3.3232245,-0.5117776053951464,0.22830069
mit xpro ai course,B,Broad match,existing,1.937204378118674,3.1662636239199995,1.7119675118594526,3.1662638,-1.9482084523403387e-07,0.08785963
mit xpro designing and building ai products and services,B,Broad match,new,1.937204378118674,2.4565286015299996,1.711967525365754,2.456529,-3.0052383337419997e-07,0.22830057
no code ai and machine learning building data science solutions,B,Broad match,existing,1.937204378118674,2.8054361704299997,1.7119675043533396,2.8054364,-2.0232695829847103e-07,0.22830081
online ai and ml courses,USA,Broad match,existing,1.3772044442178326,3.43892086238,1.4525570938024241,3.438921,-1.1235144548038534e-07,0.22830081
online ai and ml courses,A,Broad match,existing,1.3772044442178326,3.60795318938,1.4525572047303417,3.6079528,3.562043406901694e-07,0.22830081
online ai and ml courses,B,Broad match,existing,2.8672043352598147,5.79132161892,3.535115583305986,5.7913218,-1.355355667698177e-07,0.22830081
online ai training courses,USA,Broad match,existing,1.3772044442178326,3.64935210398,1.4525571172551466,3.649352,3.0310566501157155e-08,0.08785963
online ai training courses,A,Broad match,existing,1.3772044442178326,3.8183844309800006,1.452557347392354,3.8183842,2.604477740142386e-07,0.08785963
online ai training courses,B,Broad match,existing,1.937204378118674,5.236058578519999,2.769421443967997,5.2360587,-1.3348561633819145e-07,0.08785963
online artificial intelligence degree,B,Broad match,new,1.937204378118674,5.23605857852,1.7119675731946824,5.2360587,-1.3348561545001303e-07,0.22830057
online course generative ai,USA,Broad match,existing,1.3772044442178326,3.092914335480001,0.7540566847231651,3.791415,-0.6985006406399941,0.08785963
online course generative ai,A,Broad match,existing,0.7972044324312826,2.3741163899800006,-0.13377335763962828,3.0726166,-0.6985001871684369,0.08785963
online course generative ai,B,Exact match,existing,1.3772044442178326,3.1551776889200003,1.858279919945696,3.853679,-0.6985012528066843,0.08785963
online course generative ai,B,Phrase match,existing,2.8672043352598147,4.47988750902,3.112590455682903,5.1783886,-0.6985010865610546,0.08785963
online course generative ai,B,Broad match,existing,1.937204378118674,6.643519017020001,4.0348192184360165,7.3420196,-0.6985005409328799,0.08785963
professional ai certificate,B,Broad match,existing,1.937204378118674,3.06616744153,1.7119675552079787,3.0661676,-1.5147231913203996e-07,0.22830057
professional certificate in ai,B,Broad match,existing,1.937204378118674,3.06616744153,1.7119675552079787,3.0661676,-1.5147231913203996e-07,0.22830057
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,0.7972044324312826,1.29096331332,0.36105724308760867,1.2909636,-3.36429755831702e-07,0.14044082
python and ai course,B,Broad match,existing,1.937204378118674,2.77387577282,1.4396014808278124,2.773876,-1.789469679103206e-07,0.22830069
stanford agentic ai course,B,Broad match,existing,1.937204378118674,2.8059236857199994,1.439601406743559,2.805924,-2.530312213089303e-07,0.14044094
stanford ai certificate,B,Broad match,existing,1.937204378118674,3.07828975452,1.7119674755435597,3.07829,-2.3113673819352698e-07,0.0
stanford ai professional program,B,Broad match,existing,1.937204378118674,2.97819357213,1.7119675188920849,2.9781938,-1.877882129797115e-07,0.0
stanford generative ai course,B,Broad match,existing,1.937204378118674,2.8938975551199997,1.4396014430594528,2.8938978,-2.1671532746125877e-07,0.0
stanford online artificial intelligence course,USA,Broad match,existing,1.3772044442178326,3.73732597338,1.4525569151524609,3.737326,6.662645990473948e-08,0.08785987
stanford online artificial intelligence course,A,Broad match,existing,1.3772044442178326,3.9063583003800004,1.4525571452896684,3.906358,2.967636674178209e-07,0.08785987
stanford online artificial intelligence course,B,Broad match,existing,1.937204378118674,5.3240324479200005,2.769421241865313,5.3240323,1.412488579433102e-07,0.08785987
top artificial intelligence certification,B,Broad match,existing,1.937204378118674,3.1705805471199997,1.7119675090569504,3.1705809,-3.1683263701509645e-07,0.22830057
