Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence workshop,B,Broad match,existing,4.976383560333385,5.834681056536,5.267322562731068,5.8346806,4.992850231033685e-07,3.8655324
best ai certifications 2024,B,Broad match,existing,4.976383560333385,6.522120417236,5.090202869056373,6.52212,4.183041149019573e-07,2.7599032
best ai classes online,B,Broad match,existing,4.976383560333385,6.181601229836,5.0486322080388195,6.181601,1.82320130548419e-07,2.70389
best ai courses 2025,B,Broad match,existing,4.976383560333385,5.5553408505,5.090203189996613,5.555341,8.359326209017581e-08,2.8478992
best course on artificial intelligence,B,Broad match,existing,4.976383560333385,6.368295531036,5.267322759391408,6.368295,3.383174940196909e-07,3.0678947
best course on generative ai,A,Broad match,existing,1.8663837008847728,1.7997998228059995,1.2837942471491086,1.7998003,-4.5395028713812735e-07,0.58824694
best course on generative ai,B,Broad match,existing,4.976383560333385,6.1842041684360005,5.267322666761348,6.1842036,5.437106587180551e-07,3.167746
best courses on artificial intelligence,B,Broad match,existing,4.976383560333385,7.1219848745,5.267322575343811,7.121985,-8.414868180040003e-08,3.1295428
best courses on generative ai,B,Broad match,new,4.976383560333385,6.368295531035999,5.267322759391407,6.368295,3.383174931315125e-07,3.0229197
best generative ai course,B,Broad match,existing,4.976383560333385,6.725224967535999,5.267322655257251,6.7252245,4.726019167122786e-07,2.8085418
best generative ai courses,B,Broad match,existing,4.976383560333385,6.4732407436359996,5.267322789191114,6.4732404,3.681172007219402e-07,2.663715
best online courses for learning generative ai,B,Broad match,existing,4.976383560333385,6.997851293636,5.267322462154066,6.997851,3.987080212652927e-07,3.1295433
best place to study artificial intelligence,A,Broad match,new,2.386383701722643,1.6070024869000001,1.2830384275471254,1.6070026,-1.2902864976460648e-07,0.8467089
best place to study artificial intelligence,B,Broad match,new,4.976383560333385,6.4580806324,5.161821944426977,6.458081,-1.3618520533498213e-07,4.361681
certification in machine learning and ai,B,Broad match,existing,4.976383560333385,6.697231481735999,5.308893392746741,6.697231,6.658485478538978e-07,3.6941223
course generative ai,B,Broad match,existing,4.976383560333385,6.4588102504360005,5.267322699700527,6.45881,3.978359028877776e-07,3.0597098
course on machine learning and artificial intelligence,B,Broad match,existing,4.976383560333385,6.975676399399999,5.30889366262174,6.9756765,-1.3716005931030395e-07,3.121739
courses about ai,B,Broad match,existing,4.976383560333385,6.771973966436,5.267322658376307,6.7719736,3.5651168328598715e-07,2.5762496
courses in generative ai,B,Broad match,existing,4.976383560333385,6.308734362000001,5.267322723740113,6.3087344,-5.496166899376931e-08,2.9346583
courses on generative ai,B,Broad match,existing,4.976383560333385,6.415044529935999,5.267322762510462,6.4150443,2.2222725881704264e-07,2.9661949
driving innovation with ai,B,Broad match,existing,4.976383560333385,6.162466719199999,5.308893516113146,6.1624665,1.9316850519146556e-07,4.10294
driving innovation with ai mit xpro,B,Broad match,existing,4.976383560333385,9.071022757536,5.3088934507427865,9.071024,-1.1835040396590557e-06,4.10294
driving innovation with generative ai mit,B,Broad match,new,4.976383560333385,5.744166337135999,5.3088938223159,5.744166,4.3976661423528185e-07,3.9189117
executive education ai,B,Broad match,existing,4.976383560333385,6.077894000499999,5.267322627990996,6.0778937,2.665217273545295e-07,4.4083853
generative ai certification online,A,Broad match,existing,0.736383630882794,1.3529331014059995,0.14944069837560403,1.3529336,-5.438424135473241e-07,0.0
generative ai certification online,B,Broad match,existing,4.976383560333385,6.724618758636,5.120250548797133,6.724618,8.005671521260638e-07,2.8413734
generative ai course,B,Broad match,existing,4.976383560333385,6.920684899536,5.267322625366078,6.9206843,5.61920033170793e-07,3.1061218
generative ai course online,B,Broad match,new,4.976383560333385,6.6380009762359995,5.2673227898193735,6.6380005,4.879547494951453e-07,2.61775
generative ai course usa,B,Broad match,new,4.976383560333385,7.261204086936001,5.267322622931484,7.2612033,7.979040184125097e-07,2.7585924
generative ai courses online,A,Broad match,existing,1.8663837008847728,2.088836398006,1.283794309974231,2.088837,-5.103344542511934e-07,-0.08781874
generative ai courses online,B,Broad match,existing,4.976383560333385,6.4732407436359996,5.267322789191114,6.4732404,3.681172007219402e-07,2.7711346
generative ai crash course,B,Broad match,existing,4.976383560333385,5.397156807199999,5.120250823513552,5.3971567,9.180693272270446e-08,3.3800871
generative ai foundations course,B,Broad match,existing,4.976383560333385,7.249835517536001,5.267322328220205,7.249835,5.031927390319879e-07,3.0787635
generative ai online course,B,Broad match,existing,4.976383560333385,6.473240743636,5.267322789191115,6.4732404,3.6811720161011863e-07,2.9473171
generative ai online courses,B,Broad match,existing,4.976383560333385,6.563755463036001,5.2673227295002345,6.563755,4.276356104782053e-07,2.8838665
generative ai online program,B,Broad match,existing,4.976383560333385,8.913675391036,5.563424670058216,8.913677,-1.8245401722793986e-06,4.8958516
generative ai online training,B,Broad match,existing,4.976383560333385,8.237506651436,5.563424610649257,8.237509,-2.1223677109105665e-06,4.6859026
generative ai workshop online,B,Broad match,existing,4.976383560333385,7.479337013099999,5.308893478248925,7.4793367,2.745135736503812e-07,4.474655
harvard ai certificate,B,Broad match,existing,4.976383560333385,6.954726463099999,5.563425069591088,6.954726,2.439227531070287e-07,4.2652493
harvard ai course,B,Broad match,new,4.976383560333385,7.1388178257,5.267322817231372,7.138818,3.8529590185021334e-08,2.997191
machine learning engineer training,B,Broad match,new,4.976383560333385,8.2217112029,5.308893724720068,8.221712,-9.095267579084521e-07,4.4020348
mit ai class,B,Broad match,existing,4.976383560333385,6.274718887835999,5.267322666675111,6.2747183,6.03229065809785e-07,3.130373
mit ai course,B,Broad match,existing,4.976383560333385,7.2293325451,5.267322757540491,7.2293324,9.80479981649296e-08,3.3319244
mit artificial intelligence course,B,Broad match,existing,4.976383560333385,6.563755463036,5.267322729500234,6.563755,4.276356095900269e-07,3.0943937
mit professional development,B,Broad match,existing,4.976383560333385,7.2570628216,5.267322449895898,7.257063,-9.038730475197099e-08,3.7405949
mit xpro ai,B,Broad match,existing,4.976383560333385,7.108234993936,5.3088936729444836,7.1082344,5.884184215432242e-07,4.5734444
mit xpro designing and building ai products and services,B,Broad match,new,4.976383560333385,8.636926926935999,5.267322339381067,8.636929,-1.631413610425625e-06,4.4020348
northeastern university artificial intelligence,B,Broad match,existing,4.976383560333385,6.197847148699999,5.308893582148791,6.1978474,-2.1763300850352607e-07,4.1475945
online ai and ml courses,B,Broad match,existing,4.976383560333385,6.380348443136,5.2673227778527965,6.380348,2.3756959333098848e-07,3.1067364
online ai training courses,B,Broad match,existing,4.976383560333385,7.829894226136001,5.267322462143691,7.829894,1.6027906735160968e-07,3.1084661
online course generative ai,B,Broad match,existing,4.976383560333385,13.123154414000002,5.563424837889162,13.123156,-1.1798720684907948e-06,3.3103492
online generative ai course,B,Broad match,existing,4.976383560333385,6.473240743636,5.267322789191115,6.4732404,3.6811720161011863e-07,2.5537598
professional ai certificate,B,Broad match,existing,4.976383560333385,6.1684087199,5.267322687509406,6.1684084,3.260401371107946e-07,3.582079
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,4.976383560333385,5.8075170385999995,5.308893846289666,5.807517,-1.3096777884413768e-08,4.055935
prompt engineering course,B,Broad match,new,4.976383560333385,7.712896101436,5.2673222946733045,7.712896,2.3122725956170598e-07,3.3413248
stanford ai professional program,B,Broad match,existing,4.976383560333385,6.077894000499999,5.267322627990996,6.0778937,2.665217273545295e-07,2.5513291
top artificial intelligence certification,B,Broad match,existing,4.976383560333385,6.153395231636,5.120250876815748,6.1533947,5.325393201971451e-07,4.1412177
