Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai certification online,B,Phrase match,new,3.212979392154803,3.2317996944600016,2.872593614023295,3.2317998,-1.4646712243049365e-07,1.838015
generative ai certification online,B,Broad match,new,3.212979392154803,4.08342571146,3.4013795364569486,4.0834255,1.896094143916116e-07,1.838015
generative ai course,B,Broad match,existing,1.092979298710818,1.9852104035600004,0.33784459507306197,1.9852105,-1.3435046097853842e-07,0.19514298
generative ai course for business leaders,B,Broad match,existing,2.6129793003218875,5.450057905260001,1.8842829876574623,5.4500575,3.9869872203723844e-07,1.7874899
generative ai course online,B,Broad match,existing,2.382979344293266,3.1010703722600006,1.5447972694996857,3.1010706,-2.7021131288051947e-07,1.7133378
generative ai course stanford,B,Broad match,existing,1.9329793727636564,2.4587398668600007,1.0520491501165314,2.45874,-1.2909642022052026e-07,3.3259249
generative ai course usa,USA,Broad match,existing,2.3829793442932656,3.39607650596,2.6196503098616724,3.3960764,6.514884276498378e-08,1.8930258
generative ai course usa,A,Exact match,existing,1.7029794193309038,2.3843743039600005,1.7989530397884002,2.3843741,1.6226688526188582e-07,3.1133409
generative ai course usa,A,Phrase match,existing,1.7029794193309038,2.3843743039600014,1.798953039788401,2.3843741,1.6226688615006424e-07,3.1133409
generative ai course usa,A,Broad match,existing,2.382979344293266,4.223099542560001,2.6196503171342806,4.2230988,7.87677188363034e-07,1.8930259
generative ai course usa,B,Exact match,existing,1.7029794193309038,4.142765304660001,1.9771621438018467,4.142765,2.59493985410586e-07,3.251773
generative ai course usa,B,Phrase match,existing,2.6129793003218875,4.741953905960001,2.5763507451018466,4.741954,5.616752041248674e-08,1.8380151
generative ai course usa,B,Broad match,existing,2.6129793003218875,5.62994061086,3.1051369724017484,5.62994,5.779010159301379e-07,1.8380151
generative ai courses,B,Broad match,existing,2.6129793003218875,3.49944038286,1.8520745743730616,3.4994407,-2.8715342770269103e-07,1.7133378
generative ai crash course,B,Broad match,existing,2.6129793003218875,3.27154300666,1.6512377069010888,3.2715433,-2.577290381111652e-07,1.838015
generative ai for business,B,Broad match,existing,1.9329793727636564,4.71704242976,1.2850944832115383,4.717042,4.6046068380434235e-07,3.251773
generative ai foundations course,USA,Exact match,existing,2.752979303578486,1.6509936256,0.8997244042941528,2.293646,-0.6426524715832276,1.9671781
generative ai foundations course,USA,Phrase match,existing,2.752979303578486,1.6509936256,0.8997244042941528,2.293646,-0.6426524715832276,1.9671781
generative ai foundations course,USA,Broad match,existing,2.752979303578486,2.5389803305000003,1.4285106315940554,3.1816328,-0.6426524266868894,1.9671781
generative ai foundations course,A,Exact match,existing,3.212979392154803,2.7852791796,1.849639917400598,2.785279,1.4403176251676086e-07,1.9671779
generative ai foundations course,A,Phrase match,existing,3.212979392154803,2.7852791796000007,1.8496399174005989,2.785279,1.4403176340493928e-07,1.9671779
generative ai foundations course,A,Broad match,existing,3.212979392154803,3.6732658845,2.3784256678633424,3.6732657,1.8892810071946542e-07,1.9671779
generative ai foundations course,B,Exact match,existing,3.212979392154803,5.039395184300001,2.3351260135388925,5.0393953,-1.4803642489624735e-07,1.9121678
generative ai foundations course,B,Phrase match,existing,3.212979392154803,5.039395184300001,2.3351260135388925,5.0393953,-1.4803642489624735e-07,1.9121678
generative ai foundations course,B,Broad match,existing,3.212979392154803,5.927381889200001,2.863912240838795,5.9273815,3.736970715095822e-07,1.9121678
generative ai fundamentals,B,Broad match,existing,0.8329793627513036,1.7983688110600005,0.13004887049298386,1.7983688,-5.473603792438553e-10,0.19514298
generative ai fundamentals course,B,Exact match,existing,1.092979298710818,4.8660211987,0.4408412403564945,4.8660207,5.192261234299167e-07,0.19514287
generative ai fundamentals course,B,Phrase match,existing,1.092979298710818,4.8660211987,0.4408412403564945,4.8660207,5.192261234299167e-07,0.19514287
generative ai fundamentals course,B,Broad match,existing,3.212979392154803,6.491401754400001,2.0638872013299325,6.491401,5.588738778428137e-07,1.7133378
generative ai online course,B,Broad match,existing,1.9329793727636564,2.6292763029600006,1.0520490681196075,2.6292765,-2.110933441379359e-07,3.2517734
generative ai online program,USA,Exact match,existing,2.752979303578486,2.3424182663599997,2.312890147690013,2.3424184,-1.6587571805004586e-07,1.7683483
generative ai online program,USA,Phrase match,existing,2.752979303578486,2.34241826636,2.3128901476900134,2.3424184,-1.6587571760595665e-07,1.7683483
generative ai online program,USA,Broad match,existing,2.752979303578486,2.8735390513600003,2.841675861126293,2.8735392,-1.5800584440839316e-07,1.7683483
generative ai online program,A,Exact match,existing,3.212979392154803,3.47670382036,2.6201527692201685,3.476704,-6.185740719644173e-08,1.7683487
generative ai online program,A,Phrase match,existing,3.212979392154803,3.47670382036,2.6201527692201685,3.476704,-6.185740719644173e-08,1.7683487
generative ai online program,A,Broad match,existing,3.212979392154803,4.007824605360001,3.1489384826564484,4.0078235,1.1381053619530235e-06,1.7683487
generative ai online program,B,Exact match,existing,3.212979392154803,5.730819825060002,3.105639103777043,5.7308197,1.2291156448185347e-07,1.7133378
generative ai online program,B,Phrase match,existing,3.212979392154803,5.730819825060002,3.105639103777043,5.7308197,1.2291156448185347e-07,1.7133378
generative ai online program,B,Broad match,existing,3.212979392154803,6.26194061006,3.6344248172133202,6.26194,6.076185936620959e-07,1.7133378
generative ai online training,B,Broad match,existing,2.6129793003218875,5.04988245286,1.8842831066991117,5.049882,5.17740371464015e-07,1.713338
generative ai stanford course,B,Broad match,existing,0.8329793627513036,1.7983688110600005,0.13004887049298386,1.7983688,-5.473603792438553e-10,0.19514287
generative ai training course,A,Broad match,new,0.8329793627513036,1.2969982978600005,0.13004890649494927,1.2969984,-8.375468452115342e-08,0.056711316
generative ai training course,B,Broad match,new,1.9329793727636564,2.8091590085600004,1.2528859057996855,2.809159,-3.189104935685805e-08,3.2517738
generative ai workshop online,B,Broad match,existing,2.6129793003218875,5.4500579052600004,1.8842829876574614,5.4500575,3.9869872114906e-07,1.713338
google generative ai course,A,Broad match,existing,0.8329793627513036,1.297940057060001,0.13004879309820905,1.2979401,-7.794213519041193e-08,0.056711435
google generative ai course,B,Broad match,existing,1.092979298710818,1.9852104035600004,0.33784459507306197,1.9852105,-1.3435046097853842e-07,0.19514287
graduate certificate artificial intelligence,A,Broad match,existing,1.9329793727636564,1.7124686165600012,1.223096720769901,1.7124685,1.116543004719972e-07,2.9765396
graduate certificate artificial intelligence,B,Exact match,existing,1.3129793194035435,1.42837538986,0.872519996450271,1.4283754,2.6510085460174082e-08,0.19514298
graduate certificate artificial intelligence,B,Phrase match,existing,1.3129793194035435,1.4283753898599993,0.8725199964502703,1.4283754,2.6510084794040267e-08,0.19514298
graduate certificate artificial intelligence,B,Broad match,existing,1.9329793727636564,2.280001406860001,1.401305918883927,2.2800019,-4.7187840213069876e-07,3.114972
harvard ai certificate,B,Broad match,existing,2.6129793003218875,3.3195576772599997,1.6512377366929831,3.3195581,-4.663557229278581e-07,1.7133379
large language model course,B,Broad match,existing,1.9329793727636564,2.672354405360001,1.0520491056010899,2.6723545,-5.4402572224887535e-08,3.2517734
learn generative ai tools,A,Broad match,existing,1.3129793194035435,1.6908072822600002,0.5780993097334499,1.6908072,5.89399928863088e-08,0.13086331
learn generative ai tools,B,Broad match,existing,1.3129793194035435,5.459292528360001,0.7563086721588288,5.4592924,1.165558014548651e-07,0.26929474
learn how to program ai,B,Broad match,existing,0.8329793627513036,1.7983688110600005,0.13004887049298386,1.7983688,-5.473603792438553e-10,0.19514298
learning chatgpt,B,Broad match,existing,2.6129793003218875,3.3195576772600006,1.651237736692984,3.3195581,-4.663557220396797e-07,1.7133379
leverage ai for business,B,Broad match,existing,2.6129793003218875,5.402043234660002,1.884283196284147,5.402043,3.6890682775236883e-07,1.7133379
machine learning engineer training,B,Broad match,existing,2.6129793003218875,2.66289099586,1.6512376917599636,2.6628914,-3.920794529044258e-07,1.7874904
mit,USA,Broad match,new,2.752979303578486,1.9589221724999994,1.870326268090114,1.958922,1.4395843450643042e-07,1.5220869
mit,A,Broad match,new,3.212979392154803,3.0932077264999998,2.177588710806335,3.0932076,1.287674558092533e-07,1.5220861
mit,B,Exact match,new,2.7529793035784866,5.156929933900002,1.8270258544627458,5.1569304,-5.127247542091595e-07,1.4670761
mit,B,Phrase match,new,2.7529793035784866,5.156929933900002,1.8270258544627458,5.1569304,-5.127247542091595e-07,1.4670761
mit,B,Broad match,new,3.212979392154803,5.347323731200001,2.6630752837817884,5.3473234,3.135364270434593e-07,1.4670761
mit generative ai course,B,Broad match,new,1.9329793727636564,2.766424907360001,1.2528859507178502,2.766425,1.3027115386421428e-08,3.2517729
mit professional development,B,Broad match,existing,2.382979344293266,3.4658228212599997,1.3439601713423972,3.4658232,-3.5226294947676706e-07,1.7133389
mitx,A,Phrase match,existing,1.3129793194035435,2.9436964248600006,0.5780989383640289,2.9436965,-7.401084900493515e-08,0.056711316
mitx,B,Phrase match,existing,0.8329793627513036,4.2642759892600015,0.13004823657445463,4.2642765,-5.152566000532488e-07,0.19514298
mitx,B,Broad match,existing,2.6129793003218875,4.752907594160001,1.8842831453837556,4.752907,7.94843594498218e-07,1.7133381
no code ai and machine learning building data science solutions,A,Exact match,existing,1.092979298710818,0.18927441085999952,0.1596351071757649,0.18927465,-2.429323817665363e-07,0.056711316
no code ai and machine learning building data science solutions,A,Phrase match,existing,1.092979298710818,0.18927441085999952,0.1596351071757649,0.18927465,-2.429323817665363e-07,0.056711316
no code ai and machine learning building data science solutions,B,Broad match,existing,1.9329793727636564,2.063702394560001,1.0520490904599642,2.0637026,-1.8875298746223734e-07,3.2517726
northeastern university artificial intelligence,A,Exact match,existing,1.3129793194035435,2.21143964666,0.5780989302980006,2.2114398,-2.012861668454491e-07,0.13086331
northeastern university artificial intelligence,A,Phrase match,existing,1.3129793194035435,2.21143964666,0.5780989302980006,2.2114398,-2.012861668454491e-07,0.13086331
northeastern university artificial intelligence,A,Broad match,existing,1.3129793194035435,2.2037664795600005,0.5780990267478057,2.2037666,-1.0483636181390921e-07,0.13086331
northeastern university artificial intelligence,B,Broad match,existing,1.9329793727636564,4.58924009486,1.285094520290298,4.5892396,4.975394434225677e-07,3.3259246
online course generative ai,A,Broad match,existing,1.3129793194035435,2.00658314176,0.694311665968069,2.006583,1.6637242694628185e-07,0.056711316
online course generative ai,B,Exact match,existing,1.3129793194035435,6.44742838686,0.8725201303292387,6.4474287,-3.164481050532686e-07,0.19514298
online course generative ai,B,Phrase match,existing,1.3129793194035435,6.44742838686,0.8725201303292387,6.4474287,-3.164481050532686e-07,0.19514298
online course generative ai,B,Broad match,existing,1.9329793727636564,7.2990544038600005,1.4013064103907622,7.299054,2.580470122026668e-07,3.2517729
online generative ai course,B,Phrase match,existing,1.3129793194035435,1.51187713906,0.5232629971189295,1.5118772,-4.008581289127733e-08,0.19514322
online generative ai course,B,Broad match,existing,2.382979344293266,3.0122804396600005,1.3439604990929839,3.012281,-5.013495210093311e-07,1.713338
professional certificate program in machine learning and artificial intelligence,A,Exact match,existing,1.092979298710818,0.5894498632599996,0.1596351669480489,0.58945006,-1.9806125894916704e-07,0.056711316
professional certificate program in machine learning and artificial intelligence,A,Phrase match,existing,1.092979298710818,0.5894498632599996,0.1596351669480489,0.58945006,-1.9806125894916704e-07,0.056711316
prompt engineering course,B,Exact match,existing,1.3129793194035435,1.48997562106,0.5232629078184228,1.4899758,-1.8899096443369956e-07,0.1951431
prompt engineering course,B,Phrase match,existing,1.3129793194035435,1.9521023868599998,0.5232631801644432,1.9521025,-1.550635231328812e-07,0.1951431
prompt engineering course,B,Broad match,existing,2.382979344293266,3.01228043966,1.3439604990929834,3.012281,-5.013495214534203e-07,1.8380151
python and ai course,A,Exact match,existing,1.092979298710818,0.9563238732599995,0.15963537619350165,0.9563239,-4.842045098207848e-08,0.056711316
python and ai course,A,Phrase match,existing,1.092979298710818,0.9563238732599997,0.15963537619350188,0.9563239,-4.842045076003387e-08,0.056711316
stanford ai professional program,A,Exact match,existing,1.092979298710818,0.90521153426,0.1596351525766504,0.90521175,-2.1243265746484497e-07,0.056711197
stanford ai professional program,A,Phrase match,existing,1.092979298710818,0.90521153426,0.1596351525766504,0.90521175,-2.1243265746484497e-07,0.056711197
stanford ai professional program,B,Broad match,existing,2.6129793003218875,3.06306644826,1.6512376919276024,3.063067,-5.1112110366347e-07,1.7874913
stanford generative ai course,B,Broad match,existing,1.9329793727636564,2.7203690759600008,1.0520491353929842,2.7203693,-2.630292570415804e-07,3.3259249
what to study to become artificial intelligence engineer,B,Phrase match,existing,1.3129793194035435,2.5720498658600004,0.5232625104370268,2.5720506,-7.055816499956791e-07,0.19514298
what to study to become artificial intelligence engineer,B,Broad match,existing,2.382979344293266,3.0122804396600005,1.3439604990929839,3.012281,-5.013495210093311e-07,1.7133389
