Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best online courses for learning generative ai,B,Exact match,existing,1.4570202909074976,3.3961991742800004,1.444817490930391,3.3961997,-5.28936552335324e-07,0.0682385
best online courses for learning generative ai,B,Phrase match,existing,2.0570203803081233,4.57951015238,2.296740949193965,4.5795093,8.941097364711936e-07,0.0682385
best online courses for learning generative ai,B,Broad match,existing,4.417020588752699,6.78328741348,4.29901588714333,6.783287,3.6514015633315466e-07,0.44454765
certification in machine learning and ai,USA,Broad match,existing,2.417020463223502,1.366699278077001,0.5282417533005423,1.3666995,-1.7909157801199171e-07,0.4944377
certification in machine learning and ai,A,Broad match,existing,2.417020463223502,1.786241633957001,0.5282418561631168,1.7862419,-2.550429378800345e-07,0.4944377
certification in machine learning and ai,B,Phrase match,existing,4.997020356779276,5.076674979857001,4.298393112352881,5.076674,9.95329412667445e-07,0.4563787
certification in machine learning and ai,B,Broad match,existing,4.997020356779276,6.385519859857001,5.184814212388434,6.385519,8.321470401639885e-07,0.4563787
driving innovation with ai,USA,Broad match,existing,3.237020363685921,2.5797775212770007,2.440219965959122,2.579778,-4.3473191047027626e-07,1.0797715
driving innovation with ai,A,Phrase match,existing,1.4570202909074976,1.2231080178570004,1.086431751067564,1.2231076,4.4148676114907914e-07,0.0
driving innovation with ai,A,Broad match,existing,3.237020363685921,2.999319877157001,2.4402199645135685,2.9993203,-3.914739803434486e-07,1.0797715
driving innovation with ai,B,Exact match,existing,1.4570202909074976,2.7371207045800006,1.4448179768807208,2.737121,-4.0061409123381964e-07,0.0
driving innovation with ai,B,Phrase match,existing,2.0570203803081233,3.9034010433570008,2.2967416309729676,3.9034014,-3.314598937542712e-07,0.0
driving innovation with ai,B,Broad match,existing,4.417020588752699,6.328100238457,4.299016032829559,6.3280997,5.108263847475314e-07,0.8778987
driving innovation with ai mit xpro,B,Exact match,existing,1.4570202909074976,2.5848938765800002,1.4448179545676711,2.5848942,-3.0371785131322326e-07,0.06823826
driving innovation with ai mit xpro,B,Phrase match,existing,2.0570203803081233,3.7511742153570005,2.296741608659918,3.7511744,-2.3456365383367483e-07,0.06823826
driving innovation with ai mit xpro,B,Broad match,existing,4.417020588752699,5.753243905457,4.299016457947235,5.7532434,4.591069027171102e-07,0.89366436
genai for digital transformation,USA,Broad match,existing,3.237020363685921,2.579777521277,2.4402199659591215,2.579778,-4.3473191091436547e-07,0.8090129
genai for digital transformation,A,Phrase match,existing,1.4570202909074976,1.2231080178569997,1.0864317510675634,1.2231076,4.4148676048294533e-07,0.0682385
genai for digital transformation,A,Broad match,existing,3.237020363685921,2.9993198771570007,2.440219964513568,2.9993203,-3.914739807875378e-07,0.8090129
genai for digital transformation,B,Exact match,existing,1.4570202909074976,2.737120704580001,1.4448179768807212,2.737121,-4.006140907897304e-07,0.0682385
genai for digital transformation,B,Phrase match,existing,2.0570203803081233,3.9034010433570003,2.296741630972967,3.9034014,-3.314598941983604e-07,0.0682385
genai for digital transformation,B,Broad match,existing,4.417020588752699,6.328100238457,4.299016032829559,6.3280997,5.108263847475314e-07,0.60714054
generative ai certificate program,USA,Phrase match,new,1.4570202909074976,1.2346807562999995,1.08643186029723,1.2346804,3.4210017041402807e-07,0.0682385
generative ai certificate program,USA,Broad match,new,3.237020363685921,3.0108926156,2.440219984336267,3.010893,-4.908605713005443e-07,0.8500948
generative ai certificate program,A,Exact match,new,1.4570202909074976,1.3228357780800002,1.0864317912683623,1.3228356,2.1346665790566988e-07,0.0682385
generative ai certificate program,A,Phrase match,new,1.4570202909074976,1.654223112180001,1.0864317694447105,1.6542226,5.0456739120186e-07,0.0682385
generative ai certificate program,A,Broad match,new,3.237020363685921,3.4304349714800013,2.440220027594198,3.4304354,-4.476026402855382e-07,0.8500948
generative ai certificate program,B,Exact match,new,1.4570202909074976,3.151205159580001,1.4448179973714437,3.1512055,-3.8012336833759264e-07,0.0682385
generative ai certificate program,B,Phrase match,new,2.0570203803081233,4.3345161376800005,2.296741098007149,4.334515,1.042922920468925e-06,0.0682385
generative ai certificate program,B,Broad match,new,4.417020588752699,6.75921533278,4.299015976700899,6.759215,4.546977248054418e-07,0.6482227
generative ai certification online,B,Phrase match,existing,4.997020356779276,4.994957406480001,4.298393089730428,4.9949565,9.131023155362072e-07,0.4563787
generative ai certification online,B,Broad match,existing,4.997020356779276,6.303802286480001,5.184814249370626,6.3038015,7.499199421445724e-07,0.4563787
generative ai course for business leaders,USA,Phrase match,existing,1.4570202909074976,1.3404704103770007,1.086431897670244,1.3404701,3.3476970084933555e-07,0.0
generative ai course for business leaders,USA,Broad match,existing,3.237020363685921,3.1166822696770007,2.440220036610442,3.1166828,-4.98191041309326e-07,0.57818174
generative ai course for business leaders,A,Exact match,existing,1.4570202909074976,1.3225548235800006,1.086431813063834,1.3225546,2.3526212955538028e-07,0.0
generative ai course for business leaders,A,Phrase match,existing,1.4570202909074976,1.7600127662570013,1.0864318217188849,1.7600123,4.972369207489891e-07,0.0
generative ai course for business leaders,A,Broad match,existing,3.237020363685921,3.536224625557,2.440220020263726,3.536225,-4.54933112514766e-07,0.57818174
generative ai course for business leaders,B,Exact match,existing,1.4570202909074976,3.150924205080001,1.4448180191669149,3.1509247,-4.775371866827527e-07,0.0
generative ai course for business leaders,B,Phrase match,existing,2.0570203803081233,4.440305791757001,2.2967410906766785,4.4403048,1.035592450016054e-06,0.0
generative ai course for business leaders,B,Broad match,existing,4.417020588752699,6.8650049868570004,4.299015969370428,6.8650045,4.4736725435257085e-07,0.3763094
generative ai course online,B,Broad match,existing,4.417020588752699,4.816637926957001,3.2734602030724185,4.8166375,4.1093527247682005e-07,0.6980438
generative ai course usa,USA,Exact match,existing,1.4570202909074976,1.166693095700001,1.086431790725445,1.1666927,3.6193535257744713e-07,0.0
generative ai course usa,USA,Phrase match,existing,1.4570202909074976,1.481049790477001,1.0864319349281424,1.4810494,3.720275991714317e-07,0.0
generative ai course usa,USA,Broad match,existing,3.237020363685921,3.257261649777001,2.440220014263695,3.2572622,-5.801424327600557e-07,0.18488431
generative ai course usa,A,Exact match,existing,1.4570202909074976,1.5862354515800008,1.0864318488845357,1.5862352,2.8598399248735973e-07,0.0
generative ai course usa,A,Phrase match,existing,1.4570202909074976,1.9005921463570008,1.0864317993721375,1.9005916,5.344948181829068e-07,0.0
generative ai course usa,A,Broad match,existing,3.237020363685921,3.676804005657001,2.440220057521625,3.6768045,-5.368845030773173e-07,0.18488431
generative ai course usa,B,Exact match,existing,1.4570202909074976,3.414604833080001,1.444818069888778,3.4146054,-5.460246130795099e-07,0.0
generative ai course usa,B,Phrase match,existing,2.0570203803081233,4.580885171857001,2.296741008725287,4.5808845,7.152224794637618e-07,0.0
generative ai course usa,B,Broad match,existing,4.417020588752699,7.005584366957001,4.299015887419037,7.0055842,1.2699728380027864e-07,-0.0169878
generative ai for business,USA,Exact match,existing,1.4570202909074976,1.0909802379,1.0864317729982547,1.0909799,3.0416129148669313e-07,0.0
generative ai for business,USA,Phrase match,existing,1.4570202909074976,1.422367572,1.086431919743988,1.4223672,3.5684344479314234e-07,0.0
generative ai for business,USA,Broad match,existing,3.237020363685921,3.1985794312999998,2.4402201182888303,3.19858,-5.953265871383451e-07,1.4188153
generative ai for business,A,Exact match,existing,1.4570202909074976,1.5105225937800006,1.0864318805174427,1.5105224,2.2820993228478414e-07,0.0
generative ai for business,A,Phrase match,existing,1.4570202909074976,1.8419099278799997,1.0864319033972727,1.8419094,5.193106638046174e-07,0.0
generative ai for business,A,Broad match,existing,3.237020363685921,3.618121787180001,2.440220042337472,3.6181223,-5.52068656123339e-07,1.4188151
generative ai for business,B,Exact match,existing,1.4570202909074976,3.3388919752800006,1.4448180121147174,3.3388922,-2.4617080507383093e-07,0.0
generative ai for business,B,Phrase match,existing,2.0570203803081233,4.52220295338,2.296741231959712,4.522202,9.38456904187035e-07,0.0
generative ai for business,B,Broad match,existing,4.417020588752699,6.94690214848,4.299016110653462,6.946902,3.502317094117302e-07,1.216943
generative ai foundations course,B,Exact match,existing,1.4570202909074976,2.9137660520800006,1.2989539163835895,2.9137664,-3.3204475524684085e-07,0.0
generative ai foundations course,B,Phrase match,existing,2.0570203803081233,4.09707703018,2.1508771362285843,4.097076,1.0910015335596768e-06,0.0
generative ai foundations course,B,Broad match,existing,4.417020588752699,6.68547045828,4.316846009503755,6.6854706,-1.227746873055935e-07,1.6330593
generative ai fundamentals course,B,Exact match,existing,1.4570202909074976,4.07572716938,1.2989534782026322,4.0757256,1.6139600784725872e-06,0.06823826
generative ai fundamentals course,B,Phrase match,existing,2.0570203803081233,5.413987173480001,2.150877489489522,5.413986,9.674253131919386e-07,0.06823826
generative ai fundamentals course,B,Broad match,existing,4.417020588752699,8.00238060158,4.31684707802043,8.002381,-7.231880658764567e-07,2.0650215
generative ai online program,USA,Phrase match,existing,1.4570202909074976,1.1385776913770007,1.0864317967601584,1.1385775,2.3013432493002028e-07,0.0
generative ai online program,USA,Broad match,existing,4.997020356779276,4.829867740677,4.355297913358808,4.8298674,3.7770092564670676e-07,0.65218353
generative ai online program,A,Exact match,existing,1.4570202909074976,1.2437633524800007,1.086431662287778,1.2437632,1.4409071846799293e-07,0.0
generative ai online program,A,Phrase match,existing,1.4570202909074976,1.558120047257001,1.0864317468858309,1.5581197,3.926015443855846e-07,0.0
generative ai online program,A,Broad match,existing,4.997020356779276,5.249410096557,4.35529798641906,5.2494097,4.209588553294452e-07,0.65218353
generative ai online program,B,Exact match,existing,4.997020356779276,5.87877010698,4.251455420204793,5.8787684,1.6629187209460383e-06,0.45031166
generative ai online program,B,Phrase match,existing,4.997020356779276,7.265621419857001,5.323949929187751,7.26562,1.188228583082207e-06,0.45031166
generative ai online program,B,Broad match,existing,4.997020356779276,8.574466299857,6.210370135153632,8.574467,-4.0546526491880286e-07,0.45031166
generative ai workshop online,USA,Phrase match,existing,1.4570202909074976,1.504085145377,1.0864319125641186,1.5040848,3.198612530397327e-07,0.0
generative ai workshop online,USA,Broad match,existing,3.237020363685921,3.280297004677001,2.4402200813066397,3.2802975,-5.130994882307505e-07,1.402071
generative ai workshop online,A,Exact match,existing,1.4570202909074976,1.486169558580001,1.086431872661193,1.4861693,2.2035368263395583e-07,0.0
generative ai workshop online,A,Phrase match,existing,1.4570202909074976,1.923627501257,1.0864318664150812,1.923627,4.823284722732524e-07,0.0
generative ai workshop online,A,Broad match,existing,3.237020363685921,3.699839360557001,2.44022000535528,3.6998398,-4.69841558548012e-07,1.402071
generative ai workshop online,B,Exact match,existing,1.4570202909074976,3.3145389400800007,1.4448180042584675,3.3145392,-2.5402705494670386e-07,0.0
generative ai workshop online,B,Phrase match,existing,2.0570203803081233,4.603920526757001,2.2967413141868107,4.6039195,1.0206840030946296e-06,0.0
generative ai workshop online,B,Broad match,existing,4.417020588752699,7.028619721857001,4.29901619288056,7.0286193,4.324588074311464e-07,1.2001996
large language model course,B,Exact match,new,1.4570202909074976,2.747918428780002,1.529785932899875,2.747919,-6.538615995310693e-07,0.0
large language model course,B,Phrase match,new,2.0570203803081233,3.416706272880001,2.1979040592111776,3.4167068,-5.275808145910332e-07,0.0
large language model course,B,Broad match,new,4.417020588752699,5.620483533980001,4.200179473997701,5.6204834,1.355425007787403e-07,0.35812712
learn generative ai tools,A,Phrase match,existing,1.4570202909074976,1.4525778288800009,1.086431860442806,1.4525772,5.955654867051408e-07,0.0682385
learn generative ai tools,A,Broad match,existing,3.237020363685921,2.8180077623800006,2.4402198147252765,2.818008,-1.8363440368318606e-07,1.269273
learn generative ai tools,B,Exact match,existing,1.4570202909074976,4.3368499063799995,1.4448172830889838,4.336849,6.937335150780655e-07,0.06823826
learn generative ai tools,B,Phrase match,existing,2.0570203803081233,5.79821115838,2.2967410694212598,5.798211,6.066271485138941e-08,0.06823826
learn generative ai tools,B,Broad match,existing,4.417020588752699,7.812128427680001,4.299016359503732,7.81213,-1.5466852332224335e-06,1.0674014
leverage ai for business,USA,Phrase match,existing,1.4570202909074976,1.2080433174000005,1.0864318563566426,1.208043,3.381595830020956e-07,0.0682385
leverage ai for business,USA,Broad match,existing,3.237020363685921,2.9842551767000005,2.4402200996049688,2.9842556,-3.755918696057847e-07,1.47031
leverage ai for business,A,Exact match,existing,1.4570202909074976,1.2961983391800007,1.0864318171300968,1.296198,3.2873535960042943e-07,0.0682385
leverage ai for business,A,Phrase match,existing,1.4570202909074976,1.6275856732800007,1.0864318847134113,1.6275852,5.006268024576599e-07,0.0682385
leverage ai for business,A,Broad match,existing,3.237020363685921,3.4037975325800005,2.4402201428628985,3.4037979,-3.3233393992304627e-07,1.47031
leverage ai for business,B,Exact match,existing,1.4570202909074976,3.124567720680001,1.4448179934308554,3.1245682,-5.032732461884848e-07,0.0682385
leverage ai for business,B,Phrase match,existing,2.0570203803081233,4.307878698780001,2.2967414516944293,4.307878,6.813544635164703e-07,0.0682385
leverage ai for business,B,Broad match,existing,4.417020588752699,6.73257789388,4.299016330388179,6.732578,9.312926785298714e-08,1.2684369
mit,B,Phrase match,existing,2.0570203803081233,2.4157314583800007,2.150877653076427,2.4157317,-2.1009228934332214e-07,0.0682385
mit professional development,B,Exact match,existing,1.4570202909074976,2.9472288632800017,1.5297860646654997,2.9472294,-5.220959748974963e-07,0.0
mit professional development,B,Phrase match,existing,2.0570203803081233,3.5989860680570014,2.1979041483868964,3.5989864,-3.191958062309652e-07,0.0
mit professional development,B,Broad match,existing,4.417020588752699,6.0236852631570015,4.200179384708515,6.0236845,7.615090522605783e-07,0.6562538
mitx,B,Exact match,existing,1.4570202909074976,2.4372038414800006,1.4448176195943194,2.4372046,-7.579004925872823e-07,0.0682385
mitx,B,Phrase match,existing,2.0570203803081233,3.62051481958,2.296741316276472,3.6205153,-5.269470997326664e-07,0.0682385
mitx,B,Broad match,existing,4.417020588752699,5.63443208888,4.299016606358943,5.634432,2.498907418768681e-07,1.5737998
northeastern university artificial intelligence,USA,Exact match,existing,1.4570202909074976,1.4368956414000005,1.0864319828287572,1.4368953,3.901258915917083e-07,0.06823802
northeastern university artificial intelligence,USA,Phrase match,existing,1.4570202909074976,1.7512523361770007,1.0864320823279712,1.7512518,5.194274279585187e-07,0.06823802
northeastern university artificial intelligence,USA,Broad match,existing,3.237020363685921,3.1166822696770007,2.440220036610442,3.1166828,-4.98191041309326e-07,0.3197024
northeastern university artificial intelligence,A,Exact match,existing,1.4570202909074976,1.856437997280001,1.0864318770750754,1.8564378,1.9496524261697346e-07,0.06823802
northeastern university artificial intelligence,A,Phrase match,existing,1.4570202909074976,2.170794692057001,1.0864320659812563,2.1707945,2.05057489210958e-07,0.06823802
northeastern university artificial intelligence,A,Broad match,existing,3.237020363685921,3.5362246255570002,2.4402200202637263,3.536225,-4.5493311207067677e-07,0.3197024
northeastern university artificial intelligence,B,Exact match,existing,1.4570202909074976,3.6848073787800013,1.4448169059864222,3.6848083,-8.754619420514587e-07,0.06823826
northeastern university artificial intelligence,B,Phrase match,existing,2.0570203803081233,4.851087717557,2.296740679287957,4.851087,6.242037287051971e-07,0.06823826
northeastern university artificial intelligence,B,Broad match,existing,4.417020588752699,6.8650049868570004,4.299015969370428,6.8650045,4.4736725435257085e-07,0.11783028
online course generative ai,B,Phrase match,existing,2.0570203803081233,3.7229820865800014,-1.6261428218672642,7.1633472,-3.440365157682694,0.0
online course generative ai,B,Broad match,existing,4.417020588752699,5.926759347680001,0.3761325929192587,9.367124,-3.4403642561408,2.8118014
