Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai certification,B,Broad match,new,3.1964767900516677,5.2735779784,2.892388155249365,5.2735777,2.8827548792520474e-07,3.4374845
best ai courses 2025,B,Broad match,existing,3.9764768931840844,3.7862423707000006,2.8228327084532965,3.7862425,-1.1434638613749826e-07,5.98947
best introduction to artificial intelligence,B,Broad match,existing,3.1964767900516677,4.761035576400001,3.011432900962074,4.761036,-3.427894519347774e-07,3.3832846
best online courses for learning generative ai,B,Broad match,existing,1.8764768966403595,2.2175161080000003,0.7117598490354617,2.2175162,-7.585314909519525e-08,0.0675205
certification for artificial intelligence,B,Broad match,existing,0.8464768725375351,1.5493062357000025,0.2642117361119898,1.5493064,-1.5696967525791194e-07,0.014451265
controllable video generation,B,Broad match,existing,3.1964767900516677,6.700814629360001,2.892899895473282,6.700815,-5.714456632333054e-07,3.396387
course generative ai,B,Broad match,existing,2.3864768080499634,3.7183432261000005,1.450390545512232,3.7183435,-2.702226313822109e-07,2.2215588
coursera generative ai,B,Broad match,existing,2.3864768080499634,3.7148692260000002,1.4503905425283206,3.7148695,-2.732065427224484e-07,2.221559
courses about ai,B,Phrase match,existing,1.38647690008312,2.7269136933410016,0.5671052960479108,2.7269135,2.411925641432333e-07,0.0
courses about ai,B,Broad match,existing,0.8464768725375351,2.2699788798409997,0.26421224966827017,2.2699785,3.5658660513249174e-07,0.0
driving innovation with ai,B,Broad match,existing,2.616476807577265,3.638014246450001,2.069120933042103,3.6380146,-3.085274160596896e-07,3.1235628
genai for digital transformation,B,Broad match,new,2.616476807577265,3.400024857450001,2.0691209697012827,3.4000251,-2.7186823636782265e-07,2.8740258
generative ai certificate program,B,Broad match,existing,1.1564769005558184,1.2659931905000006,0.09687800476239072,1.2659932,-4.6995421776330204e-08,0.014451265
generative ai certification online,B,Phrase match,existing,1.38647690008312,1.8148374802000011,0.5671049600965465,1.8148376,-9.475880013987137e-08,0.0
generative ai certification online,B,Broad match,existing,0.8464768725375351,1.866063182700002,0.2642116001728414,1.8660635,-2.9290882364030324e-07,0.0
generative ai course for business leaders,B,Broad match,new,3.1964767900516677,4.070007498200001,2.8923880409551277,4.070008,-3.0285590746359503e-07,3.430417
generative ai course usa,B,Broad match,existing,3.1964767900516677,4.929730158241,2.892388086707797,4.92973,2.1973391994833946e-07,3.3952255
generative ai foundations course,USA,Phrase match,existing,1.6264768603319757,2.347910622341,1.2011089122122156,2.3479106,-2.0282901580515045e-08,0.014451265
generative ai foundations course,USA,Broad match,existing,2.3864768080499634,3.8302237169409996,2.2034396307135826,3.830223,6.334449058620351e-07,1.5254052
generative ai foundations course,A,Broad match,existing,2.616476807577265,4.132468156940999,2.44313686383492,4.1324673,8.870435381780339e-07,2.0282152
generative ai foundations course,B,Phrase match,existing,3.1964767900516677,4.790698476341,3.377033539321652,4.790698,4.2488836360377036e-07,3.4189997
generative ai foundations course,B,Broad match,existing,3.1964767900516677,6.226982473941001,4.115664362521323,6.226982,3.572417819341922e-07,3.4189997
generative ai fundamentals,B,Broad match,existing,3.1964767900516677,5.207617711500001,3.1565999502695323,5.2076178,-4.8204588765088374e-08,3.1569042
generative ai fundamentals course,B,Phrase match,existing,3.1964767900516677,6.1858340201000015,3.0584605631450454,5.597462,0.5883718428233902,3.1623306
generative ai fundamentals course,B,Broad match,existing,3.1964767900516677,6.950979276700001,3.797090812726002,6.3626075,0.588371797604542,3.1623306
generative ai online program,B,Exact match,new,3.9764768931840844,4.259020056700001,3.4187135362379646,4.2590203,-2.7182172779305347e-07,5.4804673
generative ai online program,B,Phrase match,new,3.9764768931840844,5.480566587399999,4.387147273969213,5.4805665,8.578256771585302e-08,5.4804673
generative ai online program,B,Broad match,new,3.9764768931840844,6.5733160257,5.125777649845507,6.573316,-7.155952186366221e-08,5.4804673
generative ai stanford course,B,Broad match,existing,3.1964767900516677,4.8322040683,2.8923880702226077,4.8322043,-2.735884274684963e-07,3.4890218
google generative ai course,B,Broad match,existing,3.1964767900516677,5.040083774841,2.8923882334591644,5.040084,-1.1035187075236763e-07,3.4014919
google's introduction to generative ai,B,Broad match,existing,3.1964767900516677,4.4792727482000005,2.8923881303945196,4.479273,-9.420722602015985e-08,3.3674622
harvard ai certificate,B,Broad match,existing,3.1964767900516677,4.3399263667,2.892387990845508,4.3399267,-3.529655270284593e-07,3.4600968
harvard ai course,B,Broad match,existing,3.1964767900516677,4.6422502609,2.8923878284201416,4.64225,1.9986484378620162e-07,3.401492
introduction to generative ai,B,Broad match,existing,3.1964767900516677,4.261335425400001,3.156599931740028,4.261336,-4.2436196157069617e-07,3.3674622
learn how to program ai,B,Broad match,existing,3.1964767900516677,5.3570195479,2.8923879904354006,5.3570194,1.2346152367115337e-07,3.4715142
learn prompt engineering,B,Broad match,existing,3.1964767900516677,4.967196552000001,3.156599728307679,4.967197,-3.8937573165753747e-07,3.4074829
learning chatgpt,B,Broad match,existing,3.1964767900516677,4.6908775554,2.8923877463637453,4.6908774,1.1780844744180285e-07,3.1972466
leverage ai for business,B,Broad match,existing,3.1964767900516677,4.134015832800001,3.011433158773512,4.1340156,2.7264985469344083e-07,3.232353
mba in ai,B,Phrase match,existing,1.38647690008312,1.3266308191000014,0.5671048643766432,1.3266311,-2.500833482521614e-07,0.014451265
mba in ai,B,Broad match,existing,0.8464768725375351,1.975427135000001,0.26421199656463723,1.975427,1.0348297219131553e-07,0.014451265
mit ai course,B,Phrase match,existing,1.38647690008312,2.6029778164000024,0.5671051185698022,2.6029778,6.371445548936094e-08,0.014451265
mit ai course,B,Broad match,existing,0.8464768725375351,2.249941989000001,0.26421193700567747,2.2499418,1.6313330197803566e-07,0.014451265
mit ai courses,B,Broad match,existing,0.8464768725375351,1.4150944662000011,0.2642117452527355,1.4150946,-1.4782892954201543e-07,0.014451265
mit ai program,B,Phrase match,existing,3.9764768931840844,5.010871613900001,4.272325957695777,5.0108714,2.0353012786245017e-07,5.8771806
mit ai program,B,Broad match,existing,3.9764768931840844,6.8658176223,5.010956243630261,6.865817,5.522926755929802e-07,5.8771806
mit applied generative ai,B,Broad match,existing,0.8464768725375351,2.363179130700001,0.2642120553521008,2.3631792,-7.614814334644393e-08,0.014451265
mit artificial intelligence course,B,Phrase match,existing,3.9764768931840844,5.7026790495999995,4.008113753426904,5.7026787,3.691800776195464e-07,5.904212
mit artificial intelligence course,B,Broad match,existing,3.9764768931840844,6.2872679719,4.746744204428687,6.2872677,2.8696347698087266e-07,5.904212
mit professional development,B,Broad match,existing,3.1964767900516677,5.9468221083,3.15659994033125,5.946822,-5.814287096228554e-08,3.489022
mit xpro ai,B,Phrase match,existing,3.9764768931840844,5.5797728983,4.008113452537366,5.579773,-5.0918750105211075e-08,5.5233316
mit xpro ai,B,Broad match,existing,3.9764768931840844,7.270092950000001,4.746744618548585,7.270093,-1.417236195067062e-08,5.5233316
mitx,B,Exact match,existing,3.9764768931840844,4.772645538900001,3.4187131582237313,4.772646,-4.114173819402822e-07,5.2827315
mitx,B,Phrase match,existing,3.9764768931840844,5.994192069600001,4.387147015164271,5.9941926,-5.306502428581439e-07,5.2827315
mitx,B,Broad match,existing,3.9764768931840844,5.920483407900001,5.125777718946601,5.920484,-6.581095206570353e-07,5.2827315
no code ai and machine learning building data science solutions,B,Broad match,existing,3.1964767900516677,4.678532975,2.7472211292205815,4.678533,-1.0223998980762872e-07,3.4078045
northeastern university artificial intelligence,B,Phrase match,existing,3.9764768931840844,5.121545470199999,4.008113778076586,5.121546,-3.2142597738982204e-07,5.688859
northeastern university artificial intelligence,B,Broad match,existing,3.9764768931840844,7.320026037900001,4.746744749753028,7.3200264,-3.5980507728794464e-07,5.688859
online ai and ml courses,B,Phrase match,existing,1.38647690008312,2.5980514767000007,0.5671054603883552,2.5980515,-7.130414969580556e-08,0.014451265
online ai and ml courses,B,Broad match,existing,0.8464768725375351,2.141116663200002,0.2642118179622699,2.1411166,4.4089894402077334e-08,0.014451265
online artificial intelligence degree,B,Phrase match,existing,3.9764768931840844,5.2643727144,4.0081136306521365,5.264373,-1.112225582744486e-07,5.9191217
online artificial intelligence degree,B,Broad match,existing,3.9764768931840844,5.848961636700001,4.746744439281788,5.848962,-1.9343915891312236e-07,5.9191217
online course generative ai,B,Exact match,existing,3.9764768931840844,6.5520452464600005,3.538837095596353,6.432433,0.11961211810306693,5.214217
online course generative ai,B,Phrase match,existing,3.9764768931840844,7.826057059160001,4.507270914903409,7.7064457,0.11961136519027438,5.214217
online course generative ai,B,Broad match,existing,3.9764768931840844,9.26234105676,5.2459016188937895,9.14273,0.11961129754369182,5.214217
online generative ai course,B,Exact match,existing,3.9764768931840844,4.391306587900001,3.418713399614173,4.3913064,1.8760092856950905e-07,5.906193
online generative ai course,B,Phrase match,existing,3.9764768931840844,5.782890481599999,4.387147111543847,5.7828903,1.6177578032738893e-07,5.906193
online generative ai course,B,Broad match,existing,3.9764768931840844,6.875639919899999,5.125777487420141,6.87564,4.4336907478736975e-09,5.906193
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,3.1964767900516677,4.2814331248,2.892388005514417,4.281433,1.933125037822947e-08,3.3960657
python and ai course,B,Phrase match,existing,1.6264768603319757,1.5558736640000022,0.7122719007515586,1.5558736,3.156897188105745e-08,0.0
python and ai course,B,Broad match,existing,0.8464768725375351,1.4619325447000011,0.2642116594232067,1.4619328,-2.3365845835954246e-07,0.0
stanford ai certificate,B,Broad match,existing,3.1964767900516677,5.1345279625,2.8923883846343994,5.134528,-1.975952148569604e-07,3.3960657
stanford ai professional program,B,Exact match,existing,3.9764768931840844,4.142308914900001,3.41871353411692,4.142309,-2.739427724662846e-07,6.1432757
stanford ai professional program,B,Phrase match,existing,3.9764768931840844,5.0203208862999995,4.38714730136195,5.020321,-6.033984867315212e-09,6.1432757
stanford ai professional program,B,Broad match,existing,3.9764768931840844,7.218801454,5.125777676991944,7.218801,4.3242407254950876e-07,6.1432757
stanford generative ai course,B,Broad match,existing,3.1964767900516677,5.1345279625,2.8923883846343994,5.134528,-1.975952148569604e-07,3.4189997
stanford online artificial intelligence course,B,Phrase match,existing,3.9764768931840844,5.625189850500001,4.008113811185731,5.6251903,-4.0752612218142303e-07,5.8485103
stanford online artificial intelligence course,B,Broad match,existing,3.9764768931840844,6.209778772800001,4.746744262187513,6.2097793,-4.897427237082752e-07,5.8485103
top artificial intelligence certification,B,Broad match,existing,3.1964767900516677,4.584032361,2.892387811630188,4.584032,3.022841799094067e-07,3.4600968
what to study to become artificial intelligence engineer,B,Broad match,existing,3.1964767900516677,4.1282253981000006,2.892388057745081,4.1282253,7.156191461632488e-08,3.3788795
