Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence specialist certification,B,Phrase match,existing,1.1551591953790818,1.7279925929000006,0.45112031564017396,1.7279925,5.8262549451626455e-08,0.89798164
artificial intelligence specialist certification,B,Broad match,existing,2.4151590946039896,3.7318778963000008,2.451317760458631,3.7318778,9.249751053985733e-08,1.8416344
artificial intelligence stanford online,B,Broad match,existing,2.4151590946039896,3.2280734256500003,2.1011411622756717,3.2280734,6.711423372607328e-08,1.5894108
artificial intelligence training,B,Exact match,existing,2.4151590946039896,2.68956517236,1.7505404855466455,2.6895647,4.6746498050254104e-07,2.4377272
artificial intelligence training,B,Phrase match,existing,2.41515909460399,4.791598523860001,1.750540221934342,4.791599,-2.7298448124213337e-07,2.4377272
artificial intelligence training,B,Broad match,existing,3.0551592052585694,4.312357615000002,3.5508209571897904,4.312358,-2.8752685388155896e-07,4.565141
artificial intelligence workshop,B,Exact match,existing,1.1551591953790818,1.53749575795,0.4511201638109008,1.5374961,-3.3198530280387217e-07,0.89798176
artificial intelligence workshop,B,Phrase match,existing,1.1551591953790818,1.9785705503500002,0.45112034645443133,1.9785702,3.2749538592113936e-07,0.89798176
artificial intelligence workshop,B,Broad match,existing,2.4151590946039896,3.9824558537500003,2.4513177912728885,3.9824557,1.2331176790780773e-07,2.265911
best ai certification,B,Exact match,existing,1.1551591953790818,1.0533591305000005,0.4511204158050237,1.0533594,-2.588051142282666e-07,0.92278075
best ai certification,B,Phrase match,existing,1.1551591953790818,1.0739916805000007,0.45112034117886424,1.073992,-3.3343127370244474e-07,0.92278075
best ai certification,B,Broad match,existing,2.4151590946039896,3.473113107300001,2.4513175960542735,3.473113,4.7302442407470835e-08,2.0722754
best ai certifications 2024,B,Broad match,existing,2.4151590946039896,3.8506362450499996,2.6142925036330684,3.8506362,1.2298091434104208e-09,2.2362416
best ai classes online,B,Broad match,existing,2.4151590946039896,3.0091486218500005,2.1011408212709295,3.0091486,2.4132715381597336e-08,2.1333137
best ai courses,B,Broad match,existing,2.4151590946039896,6.141787944500002,2.4513182026787126,6.1417885,-5.381660139747169e-07,2.3383715
best ai courses 2025,B,Broad match,new,2.4151590946039896,3.4963271773500004,2.45131780273147,3.4963272,1.5561059996116455e-08,2.4059772
best ai learning course,B,Broad match,existing,2.4151590946039896,3.7844228700000007,2.451317544301148,3.7844229,-4.4506829333101905e-09,2.392443
best ai ml courses for working professionals,B,Broad match,existing,2.4151590946039896,5.210678701060003,2.1011410995890554,5.2106786,1.2363690693462104e-07,2.616131
best course for artificial intelligence,B,Broad match,existing,2.4151590946039896,3.8849912822100006,2.451317542776712,3.8849914,-1.25184408616974e-07,2.3383715
best course on artificial intelligence,B,Broad match,existing,2.4151590946039896,3.8849912822100015,2.451317542776713,3.8849914,-1.2518440772879558e-07,2.3383715
best course on generative ai,B,Broad match,existing,2.4151590946039896,3.8849912822100006,2.451317542776712,3.8849914,-1.25184408616974e-07,2.5641584
best courses on artificial intelligence,B,Exact match,new,2.415159094603989,6.15779678515,4.82540468863053,6.1577973,-5.514283687446664e-07,2.2433276
best courses on artificial intelligence,B,Phrase match,new,2.4151590946039896,6.598871577550003,4.825404990483353,6.5988717,-1.303662564566821e-07,2.2433276
best courses on artificial intelligence,B,Broad match,new,2.41515909460399,7.388465110750001,5.857327048272889,7.388465,1.8307666138639433e-07,2.2433276
best courses on generative ai,B,Phrase match,existing,1.1551591953790818,1.6839028391600004,0.45112011764053017,1.6839032,-3.7815567344168244e-07,0.8953433
best courses on generative ai,B,Broad match,existing,2.4151590946039896,4.083024265960001,2.451317789748453,4.083024,2.4099662176979564e-07,2.3109336
best generative ai course,B,Broad match,existing,2.4151590946039896,3.6996157406000005,2.270669245543848,3.6996155,2.620843755352098e-07,2.643569
best generative ai courses,B,Broad match,existing,2.4151590946039896,3.4577595630500007,2.101141158661573,3.4577594,1.8270942447884408e-07,2.3994098
best introduction to artificial intelligence,B,Exact match,existing,1.1551591953790818,1.03170008811,0.4511203900242151,1.0317004,-2.8458592282731843e-07,1.2955847
best introduction to artificial intelligence,B,Phrase match,existing,1.1551591953790818,1.3077796982100005,0.4511202858259673,1.30778,-3.291795258597574e-07,1.2955847
best introduction to artificial intelligence,B,Broad match,existing,2.4151590946039896,3.4514540649100005,2.451317570273465,3.4514544,-3.3610623484392477e-07,2.711175
best online courses for learning generative ai,B,Broad match,existing,2.4151590946039896,4.26281377996,2.614292475829446,4.262814,-2.649923924735731e-07,2.493132
best place to study artificial intelligence,B,Broad match,existing,2.4151590946039896,3.1229363703000015,2.101140859054274,3.1229362,1.215207046101341e-07,2.0937228
best prompting courses,B,Exact match,existing,2.415159094603989,5.9408068709499995,4.825404649270312,5.940807,5.257860813401294e-09,2.018363
best prompting courses,B,Phrase match,existing,2.4151590946039896,6.3818816633500015,4.825405189541713,6.381881,4.2631997221320717e-07,2.018363
best prompting courses,B,Broad match,existing,2.41515909460399,7.171475196549999,5.85732700891267,7.1714745,7.397628900562836e-07,2.018363
bootcamp ai,B,Broad match,existing,2.4151590946039896,3.2584663492100017,2.101141200627543,3.258466,3.4388468428403485e-07,1.8862071
certification in machine learning and ai,B,Broad match,existing,1.9351592412741139,3.4295897147000014,1.225860323601979,3.429589,6.815731703468941e-07,2.7658436
controllable video generation,B,Broad match,new,3.0551592052585685,6.839522616510001,3.2966752215667636,6.839522,7.315917880390543e-07,5.4094696
course generator ai,B,Exact match,existing,3.0551592052585685,4.5742310168,3.0011091114731565,4.5742316,-6.078032717127257e-07,4.6452065
course generator ai,B,Phrase match,existing,3.0551592052585685,4.5948635668,3.0011091560562866,4.594864,-3.2480156253456016e-07,4.6452065
course generator ai,B,Broad match,existing,3.0551592052585703,6.025709726400001,4.033032037801368,6.025709,5.741783208890183e-07,4.6452065
course in generative ai,B,Broad match,existing,2.4151590946039896,3.703405545810001,2.451317595103519,3.7034056,-7.28576017294813e-08,2.2613175
course on generative ai,B,Broad match,existing,2.4151590946039896,3.360294991510001,2.1011409101653964,3.360295,-6.578675204593765e-08,2.4059777
course on machine learning and artificial intelligence,B,Broad match,existing,2.415159094603989,3.1452017138000006,2.101140887498426,3.1452014,2.6917414608362833e-07,2.5212312
coursera generative ai,B,Exact match,existing,1.1551591953790818,1.3833143201099998,0.45112032558790505,1.3833147,-4.086268776681834e-07,1.0718966
coursera generative ai,B,Phrase match,existing,1.1551591953790818,1.6593939302099998,0.451120161785012,1.6593944,-4.532204811447116e-07,1.0718966
coursera generative ai,B,Broad match,existing,2.4151590946039896,3.803068296910001,2.4513175654418005,3.8030684,-1.0251932014426757e-07,1.9695332
courses about ai,B,Broad match,existing,2.4151590946039896,4.081972988850001,2.6208461844981947,4.081973,-8.701669784727528e-08,2.316371
courses in generative ai,B,Broad match,existing,2.4151590946039896,3.793979846760001,2.451317869945731,3.7939796,2.0198461037068682e-07,2.5550933
courses on generative ai,B,Broad match,existing,2.4151590946039896,3.4438031097600006,2.1011411329457306,3.4438028,2.7620287168517166e-07,2.5550933
designing ai products and services,B,Exact match,existing,1.1551591953790818,1.1338225520500005,0.4511203683265508,1.1338229,-3.6588823193461906e-07,0.9655876
designing ai products and services,B,Phrase match,existing,1.1551591953790818,1.1544551020500005,0.4511202937003911,1.1544555,-4.4051439163084183e-07,0.9655876
designing ai products and services,B,Broad match,existing,2.4151590946039896,3.5535765288500016,2.4513174889711564,3.5535765,5.942861491803342e-08,2.2438378
designing and building ai products and services,B,Broad match,existing,2.4151590946039896,3.1503404704100006,2.1011408892637604,3.1503406,-8.668838802350365e-08,2.1086578
driving innovation with ai,B,Broad match,existing,2.4151590946039896,3.0827203889,2.614292552005011,3.0827203,1.0920639637035379e-07,2.7413795
driving innovation with ai mit xpro,B,Broad match,new,2.4151590946039896,4.17494159095,2.614292672798144,4.1749415,5.11855953178042e-08,2.5922644
driving innovation with generative ai mit,B,Broad match,existing,2.4151590946039896,3.049772058200001,2.101140890788197,3.049772,3.404533810424937e-08,2.2361517
executive education ai,B,Broad match,existing,2.4151590946039896,3.150340470410001,2.101140889263761,3.1503406,-8.668838757941444e-08,2.4102898
gen ai courses,B,Exact match,existing,1.1551591953790818,1.0297381444500002,0.4511202736423525,1.0297385,-4.009677854188709e-07,0.82773685
gen ai courses,B,Broad match,existing,2.4151590946039896,3.4746982402500013,2.451317841499696,3.4746978,4.1195715461128657e-07,1.8700347
genai for digital transformation,B,Broad match,existing,2.4151590946039896,3.1762226184099998,2.614292617627987,3.1762226,5.562008276172037e-08,1.9487863
generative ai certificate course,B,Broad match,existing,2.4151590946039896,3.800184152810001,2.2706692440194125,3.8001842,-9.70679288059273e-08,2.566515
generative ai certificate program,B,Broad match,existing,2.4151590946039896,2.7516790099,2.6142925984715486,2.751679,6.626596693593001e-08,2.2413359
generative ai certification,B,Exact match,new,1.1551591953790818,1.3646688932000004,0.45112042365654337,1.3646692,-3.10558239347003e-07,0.82773733
generative ai certification,B,Phrase match,new,1.1551591953790818,1.3853014432,0.4511203490303832,1.3853018,-3.85184399487315e-07,0.82773733
generative ai certification,B,Broad match,new,2.4151590946039896,3.7844228700000007,2.451317544301148,3.7844229,-4.4506829333101905e-09,1.7713901
generative ai certification online,B,Broad match,existing,2.415159094603989,4.842736590300001,2.537294495497145,4.8427362,3.4609834109744497e-07,1.6682355
generative ai course mit,B,Broad match,existing,2.4151590946039896,3.360294991510001,2.1011409101653964,3.360295,-6.578675204593765e-08,2.5550928
generative ai course stanford,B,Broad match,existing,2.415159094603989,3.4807855911100005,2.451317650779495,3.4807858,-2.556002045572825e-07,2.3533404
generative ai course usa,B,Broad match,existing,2.415159094603989,3.8331324835099996,2.7838210840501607,3.8331323,2.1651170856173962e-07,2.1953206
generative ai courses,B,Broad match,existing,2.4151590946039905,4.028910713750001,2.620846109944459,4.0289106,7.684814562480824e-08,2.392443
generative ai crash course,B,Exact match,existing,1.1551591953790818,1.32675440746,0.45112033324887935,1.3267547,-2.817566138180183e-07,1.2955854
generative ai crash course,B,Phrase match,existing,1.1551591953790818,2.02327625996,0.4511204267156761,2.023276,1.693380515810361e-07,1.2955854
generative ai crash course,B,Broad match,existing,2.4151590946039896,3.7717145032599997,2.451317841501577,3.7717144,5.4331166676746534e-08,2.3990638
generative ai for business,B,Broad match,existing,2.4151590946039887,3.4059355135599994,2.1781391974131488,3.4059358,-2.5075274479036125e-07,1.8739848
generative ai fundamentals,B,Exact match,existing,1.1551591953790818,1.5304295752500003,0.4511201117490238,1.53043,-3.840471798355338e-07,0.74886614
generative ai fundamentals,B,Phrase match,existing,1.1551591953790818,1.9715043676500004,0.4511202943925541,1.971504,3.9464279821821435e-07,0.74886614
generative ai fundamentals,B,Broad match,existing,2.415159094603989,3.975389671050001,2.451317739211012,3.9753895,1.9045918087101654e-07,2.2256384
generative ai fundamentals course,B,Broad match,existing,3.055159205258569,6.5779413209,3.2966755852737792,6.227764,0.35017719126132807,4.7527547
generative ai online course,B,Broad match,existing,2.4151590946039896,3.6099033163000005,2.451317648689832,3.6099033,-1.9271288564937095e-08,2.7723565
generative ai online courses,B,Broad match,new,2.4151590946039896,3.8079363000500006,2.451317895661573,3.8079362,1.0849116272027004e-07,2.6232412
generative ai online program,B,Broad match,existing,2.4151590946039896,5.8619782778500005,2.6142923685787602,5.861978,2.2380336961447256e-07,2.097901
generative ai online training,B,Broad match,existing,2.4151590946039896,4.49235479485,2.614292665829309,4.492355,-7.499252951959079e-08,2.5323765
generative ai stanford course,B,Broad match,existing,2.4151590946039896,3.655305144810001,2.4513175463908117,3.6553054,-2.407795984815664e-07,2.3533404
generative ai training course,B,Broad match,existing,2.4151590946039896,4.247825461350001,2.620846229515589,4.247825,3.156285650618429e-07,2.3562176
generative ai workshop online,B,Broad match,existing,2.4151590946039896,4.162245367750001,2.6142924773538825,4.1622453,9.415991275574243e-08,2.087126
google generative ai course,B,Broad match,existing,2.4151590946039896,3.554736732600001,2.4513175479152474,3.5547369,-1.2004587324199179e-07,1.8204181
google's introduction to generative ai,B,Broad match,existing,2.4151590946039896,3.4414599536500003,2.4513178466401127,3.44146,5.9469702495817955e-08,2.0443876
graduate certificate artificial intelligence,B,Broad match,existing,3.0551592052585685,3.5370833668500006,3.200644234159571,3.537083,4.5631228084985764e-07,4.2599444
harvard ai certificate,B,Broad match,existing,2.4151590946039896,5.675430015900001,2.4513179820560067,5.67543,1.9488559654945448e-07,2.111819
learn how to program ai,B,Broad match,existing,2.4151590946039896,3.7844228700000007,2.451317544301148,3.7844229,-4.4506829333101905e-09,2.3492513
learn prompt engineering,B,Broad match,existing,2.4151590946039896,3.99515207695,2.451317748298572,3.9951525,-3.9649970684507707e-07,1.8294806
learning chatgpt,B,Broad match,existing,2.4151590946039896,3.6135741707100006,2.451317453028116,3.6135743,-9.572371517663214e-08,2.0536585
leverage ai for business,B,Broad match,existing,2.4151590946039896,3.6072930143599997,2.6142925070052634,3.6072927,3.622298727634643e-07,2.5543137
machine learning engineer training,B,Broad match,existing,2.41515909460399,6.0778702742,2.6311079508204838,5.8980803,0.1797899252314945,2.365044
mba in ai,B,Broad match,existing,2.4151590946039896,4.553796711600001,2.1011411577822523,4.553797,-5.658847523903887e-08,2.6097064
mit ai class,B,Broad match,existing,2.4151590946039896,3.259726579300001,2.1011409116898325,3.2597265,5.494697363772616e-08,2.0872986
mit ai course,B,Broad match,existing,2.4151590946039896,3.8421643290000005,2.101140907712464,3.8421645,-1.8744897412048545e-07,1.9650784
mit ai courses,B,Broad match,existing,2.4151590946039896,3.3432346975500007,2.1011411344701667,3.3432343,3.9693659736883546e-07,2.3995533
mit ai program,B,Broad match,existing,1.9351592412741137,2.3844456183000013,1.225859950689833,2.3844454,1.8945173474449462e-07,3.2721326
mit applied generative ai,B,Broad match,existing,2.4151590946039896,3.4577595630500007,2.101141158661573,3.4577594,1.8270942447884408e-07,2.5374036
mit artificial intelligence course,B,Broad match,existing,2.4151590946039896,3.45775956305,2.1011411586615725,3.4577594,1.8270942403475487e-07,2.3383715
mit generative ai,B,Broad match,existing,2.4151590946039896,3.5652182458500015,2.1011411307911025,3.5652182,3.562966455206151e-08,2.2594998
mit generative ai certificate,B,Broad match,existing,2.4151590946039896,3.98245585375,2.451317791272888,3.9824557,1.2331176746371852e-07,2.1745884
mit generative ai course,B,Broad match,existing,1.1551591953790818,1.3600975988100004,0.10094351746539587,1.3600979,-2.863218355741992e-07,1.0718966
mit professional development,B,Broad match,existing,1.1551591953790818,5.565474291909999,0.4511206351412005,5.5654745,-2.1828287177783068e-07,0.816473
mit xpro ai,B,Broad match,existing,1.1551591953790818,3.0804258384500005,0.10094414136748098,3.0804255,3.3758024953201016e-07,0.74886584
mit xpro ai course,B,Broad match,existing,1.1551591953790818,1.3756391850500003,0.10094378862666042,1.3756392,-1.5160571020800262e-08,0.8277371
mit xpro designing and building ai products and services,B,Broad match,existing,1.1551591953790818,0.8930529962499998,0.10094374522766092,0.89305305,-5.855957052602889e-08,0.81647193
no code ai and machine learning building data science solutions,B,Broad match,existing,1.1551591953790818,1.2618750041100002,0.45112022810902364,1.2618753,-2.6768717997782687e-07,1.0788627
northeastern university artificial intelligence,B,Broad match,existing,2.4151590946039896,2.6534537538000005,2.178139434666242,2.6534534,4.037328618089475e-07,2.0474095
online ai and ml courses,B,Exact match,new,2.4151590946039896,5.518575628950001,4.475228031827808,5.518576,-5.162221183852012e-07,2.7784014
online ai and ml courses,B,Phrase match,new,2.4151590946039896,5.959650421350002,4.475228333680629,5.9596505,-9.51600078735737e-08,2.7784014
online ai and ml courses,B,Broad match,new,2.5616751097780606,6.749243954550002,5.507150391470168,6.7492437,2.1828291174585956e-07,2.7784014
online ai training courses,B,Exact match,existing,2.4151590946039896,5.65930338795,4.4752280324202145,5.6593037,-2.7721113315948287e-07,2.3501792
online ai training courses,B,Phrase match,existing,2.4151590946039896,6.3558252404500015,4.475228721933461,6.3558254,-1.8374433441437077e-07,2.3501792
online ai training courses,B,Broad match,existing,2.4151590946039896,6.8899717135500005,5.507150392062574,6.8899713,4.5729389697157785e-07,2.3501792
online artificial intelligence degree,B,Broad match,existing,1.1551591953790818,1.0179215118500005,0.1009437486740361,1.0179216,-5.511319534079462e-08,0.84390986
online course generative ai,USA,Broad match,existing,1.935159241274113,2.232728127900001,1.5793981594475475,2.318704,-0.08597576194680068,1.4449227
online course generative ai,A,Broad match,existing,1.935159241274113,2.4835916275000014,1.5793979877447524,2.5695674,-0.08597581444030622,1.8350469
online course generative ai,B,Exact match,existing,3.055159205258569,9.117429413900002,5.924907841786965,9.117432,-2.2267249981666737e-06,5.0481873
online course generative ai,B,Phrase match,existing,3.055159205258569,9.138061963900004,5.924908124788676,9.138064,-2.4205604454152763e-06,5.0481873
online course generative ai,B,Broad match,existing,3.0551592052585685,10.3228916205,6.956830886704834,10.322892,-5.685258788190595e-07,5.0481873
online generative ai course,B,Broad match,existing,1.1551591953790818,1.7842254773000006,0.45112015160114805,1.7842258,-3.441950555682638e-07,1.2955844
professional ai certificate,B,Broad match,existing,1.1551591953790818,1.2386373665500012,0.10094348456147584,1.2386377,-3.192257556072775e-07,1.1464694
professional certificate in ai,B,Broad match,existing,1.1551591953790818,1.2595291866000005,0.100943518989832,1.2595295,-2.8479739944131666e-07,1.1464692
prompt engineering course,B,Broad match,new,1.1551591953790818,2.0955230964600013,0.4511203540741371,2.0955229,2.159058021256044e-07,0.9930254
python and ai course,B,Broad match,existing,3.055159205258569,4.128667570000002,3.2196764119914265,4.128668,-2.614208964857312e-07,4.076477
stanford agentic ai course,B,Broad match,existing,2.4151590946039896,3.4953784508000005,2.451317624498426,3.4953783,1.9495588432505429e-07,2.2927003
stanford ai professional program,B,Broad match,new,1.1551591953790818,1.7023024920000003,0.4511200550569461,1.7023028,-3.215299679837358e-07,0.97685313
stanford generative ai course,B,Broad match,existing,1.1551591953790818,1.6551077521100002,0.4511201536908107,1.6551081,-3.421053929031359e-07,1.1395028
stanford online artificial intelligence course,B,Exact match,existing,2.4151590946039896,5.422059783959999,4.4752281999832535,5.42206,-2.2885738371059006e-07,2.1366189
stanford online artificial intelligence course,B,Phrase match,existing,2.4151590946039896,5.86313457636,4.475228263417495,5.8631344,1.922047268010374e-07,2.1366189
stanford online artificial intelligence course,B,Broad match,existing,2.4151590946039896,6.65272810956,5.507150440416323,6.6527276,5.056476464204707e-07,2.1366186
top artificial intelligence certification,B,Broad match,existing,1.1551591953790818,1.2595291866000005,0.100943518989832,1.2595295,-2.8479739944131666e-07,0.8439095
what to study to become artificial intelligence engineer,B,Broad match,existing,2.4151590946039896,3.4608922099500004,2.4513176774411503,3.4608922,9.480029650177357e-09,2.4803104
