Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
harvard ai course,B,Broad match,new,2.6028068923333514,4.843801410109999,3.2725749324870135,4.843801,3.8853407158256914e-07,2.056061
introduction to generative ai,B,Broad match,existing,2.602806892333376,3.03165539681001,2.126393045773938,3.0316558,-3.916116209090603e-07,2.45748
large language model course,B,Broad match,existing,2.6028068923333527,3.5441084350099996,2.1263928855410055,3.5441089,-4.3263526405823427e-07,2.45748
learn generative ai tools,B,Broad match,new,2.602806892333374,2.759286332810018,2.4630508310438133,2.7592864,-7.084598774298456e-08,2.1914167
learn how to program ai,B,Broad match,existing,2.282414731513879,2.82453739271,1.2066566906912621,2.8245378,-3.613488379627938e-07,2.453784
learn prompt engineering,B,Broad match,existing,2.244305602505657,2.5528108291100002,1.2066567353676296,2.5528114,-5.550910495699668e-07,2.3692493
machine learning engineer training,USA,Broad match,new,2.372806939672816,2.5243548329100007,1.9271306569799775,2.5243552,-3.402009611797041e-07,1.8608727
machine learning engineer training,A,Broad match,new,2.252694037790858,2.5334233185100006,1.3997367759990142,2.5334237,-3.436756683683484e-07,1.8608727
machine learning engineer training,B,Broad match,new,2.6028068923333874,4.215344683310028,2.5200877348389588,4.215344,7.311310730173659e-07,2.5928354
mba in ai,B,Broad match,existing,2.602806892333349,3.7442736434099984,2.1263929413912606,3.744274,-2.5757571942008894e-07,2.195113
mit,USA,Exact match,new,1.0028068792055809,1.45226981801,0.8136810318848169,1.4522705,-6.898025000090513e-07,0.20880485
mit,USA,Phrase match,new,1.002806879205581,3.1552653025099997,0.8136810968825583,3.1552658,-5.055954690469378e-07,0.20880485
mit,USA,Broad match,new,2.3728069396728197,2.2006528015100004,1.9694794352017881,2.200653,-2.7466187457747537e-07,1.1871903
mit,A,Exact match,new,1.0028068792055809,1.6548323621099996,0.8136812438314962,1.6548328,-4.778558206908201e-07,0.20880485
mit,A,Phrase match,new,1.0028068792055806,3.3578278466100007,0.8136805935735016,3.3578289,-1.0089045257011264e-06,0.20880485
mit,A,Broad match,new,2.6028068923333496,2.795557942810001,2.361822005929889,2.795558,-3.295904216216172e-08,1.1871903
mit,B,Exact match,new,1.0028068792055804,2.1598633565100007,1.0142958201559358,2.159864,-5.923120207640409e-07,0.31993103
mit,B,Phrase match,new,1.0028068792055804,4.1200129607100004,1.0142953017134184,4.120013,-2.7628951126956736e-07,0.31993103
mit,B,Broad match,new,1.9795049834195073,2.63800680621,1.6427005527767724,2.6380072,-3.577914649000036e-07,0.4263382
mit ai certificate,B,Broad match,existing,2.6028068923333487,3.4725470798099987,2.126392986067628,3.4725475,-4.513179310272619e-07,2.3448143
mit ai class,B,Broad match,existing,2.282414731513878,2.82453739271,1.2066566906912621,2.8245378,-3.613488379627938e-07,2.0785072
mit ai course,B,Broad match,existing,1.9810358106177075,2.7861317416099993,1.263693692293593,2.7861323,-5.940528424730473e-07,0.48187852
mit ai courses,B,Broad match,existing,2.602806892333348,3.675748327309998,2.1834300547193606,3.6757488,-4.977632444003177e-07,2.1379886
mit ai program,B,Broad match,new,2.6028068923333687,3.2488020249100122,2.1834301539154444,3.2488024,-3.9856716060882036e-07,2.0900426
mit artificial intelligence course,B,Broad match,existing,4.952806822366572,6.17791156751,4.561829256833425,6.177911,7.627614646565917e-07,6.204068
mit generative ai,B,Broad match,existing,1.9810358106177053,2.5363933392100004,1.2636938639216093,2.536394,-5.416341157804538e-07,0.5468426
mit generative ai certificate,B,Broad match,new,2.6028068923333483,3.4561295899099993,2.1263929995245623,3.45613,-4.3786099679365975e-07,2.6830564
mit generative ai course,B,Broad match,existing,1.9810358106177097,3.0464458932099996,1.2636937369523702,3.0464463,-4.3018477580147874e-07,0.48187852
mit professional development,B,Exact match,existing,1.0028068792055809,4.579445709710001,1.2803863186882722,4.579446,-1.2921822190037346e-07,0.49207807
mit professional development,B,Phrase match,existing,1.002806879205581,4.911354900110001,1.4100431210877842,4.9113545,3.5833143652297395e-07,0.49207807
mit professional development,B,Broad match,existing,4.952806822366572,8.036735561210001,5.593937185126627,8.036735,9.802163489780469e-07,6.424516
mit xpro ai,B,Broad match,existing,4.952806822366567,6.37564661191,4.247234603624477,6.375646,4.975606344714834e-07,5.8759336
mit xpro ai course,B,Broad match,existing,1.9810358106177097,2.7861317416099993,1.263693692293593,2.7861323,-5.940528424730473e-07,0.6634493
mit xpro designing and building ai products and services,B,Broad match,existing,2.602806892333344,3.525290460909999,2.1263929322616226,3.5252907,-2.667053573546241e-07,2.30607
mitx,A,Broad match,existing,2.60280689233336,2.4791078634100048,2.262436068757066,2.4791079,6.659516493812134e-09,1.2678599
mitx,B,Broad match,existing,2.602806892333347,2.9841388578099988,2.463050853697755,2.984139,-1.07796690684836e-07,1.9998212
no code ai and machine learning building data science solutions,B,Broad match,existing,2.602806892333352,3.5226325650099986,2.1263929266814463,3.5226326,-3.3866954574079955e-08,2.3692489
northeastern university artificial intelligence,B,Exact match,existing,1.0028068792055809,2.8645002518000022,1.182360020667495,2.864501,-7.476506813652861e-07,0.49207854
northeastern university artificial intelligence,B,Phrase match,existing,1.0028068792055809,3.1964094422000016,1.312016823067006,3.1964102,-7.369381820332421e-07,0.49207854
northeastern university artificial intelligence,B,Broad match,existing,2.3728069396728197,4.9416488107,2.91785582859856,4.9416485,3.2742363309523626e-07,2.2273865
online ai and ml courses,B,Broad match,existing,1.9810358106177026,3.0464458932099996,1.2636937369523702,3.0464463,-4.3018477580147874e-07,0.6002698
online ai training courses,B,Broad match,existing,1.73857902368725,2.5287774816099993,1.006339432293593,2.528778,-5.945618757330351e-07,0.8240602
online artificial intelligence degree,B,Broad match,existing,2.6028068923333487,3.4725470798099987,2.126392986067628,3.4725475,-4.513179310272619e-07,2.00181
online course generative ai,B,Broad match,new,2.6028068923333487,3.6751127724099995,2.126393008654201,3.6751132,-4.287313579709462e-07,2.2214556
online generative ai course,B,Broad match,existing,2.244305602505657,2.75537652171,1.2066567579542018,2.755377,-5.325044774018295e-07,2.3116765
professional ai certificate,B,Broad match,existing,1.7385790236872523,2.7199307622099993,1.0063395442153094,2.7199314,-6.018494489445914e-07,0.77241755
professional certificate in ai,B,Broad match,existing,1.981035810617706,3.046445893209999,1.2636937369523698,3.0464463,-4.3018477624556795e-07,0.772418
prompt engineering course,B,Broad match,existing,1.9810358106177046,2.77471932961,1.2636937816287377,2.77472,-6.239269874086517e-07,0.6634493
python and ai course,B,Broad match,existing,1.9810358106177017,2.13487850581,1.2636938587267177,2.134879,-6.064336521838243e-07,0.5353067
stanford ai certificate,B,Broad match,existing,2.602806892333348,3.472547079809999,2.1263929860676285,3.4725475,-4.513179305831727e-07,2.2853327
stanford ai professional program,B,Broad match,existing,2.602806892333352,3.024495091509999,2.183430101943196,3.0244954,-2.7172547456544294e-07,2.0305612
stanford generative ai course,B,Broad match,existing,1.9810358106177026,2.9772850222099994,1.2636938042153094,2.9772856,-6.013404156846036e-07,0.77241755
stanford online artificial intelligence course,B,Broad match,existing,2.244305602505657,2.5528108291100002,1.2066567353676296,2.5528114,-5.550910495699668e-07,2.2027078
top artificial intelligence certification,B,Broad match,existing,2.6028068923333523,3.565060974909999,2.1834299581787366,3.5650613,-3.558852892382447e-07,2.1663632
what to study to become artificial intelligence engineer,B,Exact match,existing,1.0028068792055809,2.8544066840100006,1.2803861790585236,2.8544075,-8.648944183065055e-07,0.49207807
what to study to become artificial intelligence engineer,B,Phrase match,existing,1.0028068792055809,3.1863158744100004,1.410042981458035,3.1863167,-8.541819185303723e-07,0.49207807
what to study to become artificial intelligence engineer,B,Broad match,existing,2.3201788075636975,4.1224515769100005,2.2958015534496123,4.1224523,-6.821537201773253e-07,2.363563
