Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
course generator ai,B,Broad match,existing,10.257398935458921,21.337330128650002,19.62128713319712,21.337332,-1.6432005836009012e-06,4.8667345
driving innovation with ai,B,Exact match,existing,3.167398665660053,5.73419378567,5.171267076018053,5.734194,-1.6209883213491594e-08,0.7321938
driving innovation with ai,B,Phrase match,existing,3.1673986656600492,6.0267523059,5.171267045413397,6.026752,3.10813329740256e-07,0.7321938
driving innovation with ai,B,Broad match,existing,3.167398665660053,7.428088599600001,5.8327575267926886,7.4280887,-6.540854435854726e-08,0.7321938
executive education ai,B,Exact match,existing,3.167398665660053,5.78800481437,5.171267091019475,5.7880054,-5.376502638654301e-07,0.8140459
executive education ai,B,Phrase match,existing,3.1673986656600475,5.8625576322,5.171266955606219,5.862558,-2.5583100615733656e-07,0.8140459
executive education ai,B,Broad match,existing,3.1673986656600537,7.0371258349,5.832757482009986,7.037126,-2.294005367886598e-07,0.8140459
genai for digital transformation,B,Exact match,existing,4.877398529406245,8.95839257897,8.395465869318054,8.958394,-1.4716281437898715e-06,4.5055294
genai for digital transformation,B,Phrase match,existing,4.877398529406247,9.1389906229,8.395465773485174,9.138992,-1.6866703127504934e-06,4.5055294
genai for digital transformation,B,Broad match,existing,6.717398808504356,13.4408405697,11.957469907964466,13.440841,-1.5143037046527752e-07,4.1889143
generative ai online program,B,Broad match,existing,3.707398827754941,8.169174786820001,5.24753892065484,8.169174,5.924840635884721e-07,1.0650706
generative ai online training,B,Broad match,existing,10.257398935458921,18.53944658385,16.748955479724025,18.53945,-3.1079224598329347e-06,2.458699
learn prompt engineering,B,Broad match,existing,10.257398935458921,19.13948977535,16.599799280812647,19.139492,-2.259562108974933e-06,3.6824472
machine learning engineer training,B,Broad match,existing,10.257398935458921,18.177637666650003,16.444150537438578,18.177639,-1.340918355907661e-06,6.383409
mit,B,Exact match,existing,3.167398665660053,6.678316947239998,5.171266671437386,6.678317,-1.2276732608285101e-07,0.4265442
mit,B,Phrase match,existing,3.167398665660053,6.877426978239998,5.171266671309456,6.877427,-1.2289525574971094e-07,0.4265442
mit,B,Broad match,existing,3.167398665660053,8.05199518094,5.83275713810858,8.051995,-9.646478460467733e-08,0.4265442
mit ai certificate,B,Broad match,existing,3.167398665660061,5.541476704350005,4.215269901028167,5.5414767,-2.2181977143986842e-08,1.5376992
mit generative ai certificate,B,Broad match,existing,3.1673986656600284,5.68094262495,4.215269893550464,5.680942,5.663867677085932e-07,1.5315459
mit professional development,A,Broad match,existing,10.25739893545884,16.013234563914,13.939497896280944,16.013235,-5.282490853630861e-07,4.4457765
mit professional development,B,Broad match,existing,10.257398935458921,20.912138126690003,17.24565353234491,20.912142,-3.6732367547642752e-06,9.407243
mit xpro ai,B,Broad match,existing,8.51739857167537,14.35781569615,12.32858247891062,14.357815,9.073316409313747e-07,2.6738827
mit xpro designing and building ai products and services,B,Broad match,new,10.257398935458921,18.812178493550004,16.79076182942647,18.81218,-1.0718796836783895e-06,6.6486692
mitx,B,Exact match,existing,4.877398529406245,8.60658107734,8.395465895893924,8.606583,-1.5642615629474221e-06,4.337296
mitx,B,Phrase match,existing,4.877398529406245,8.80569110834,8.395465895765994,8.805693,-1.564389492614282e-06,4.337296
mitx,B,Broad match,existing,4.877398529406245,9.98025931104,9.05695642216976,9.980261,-1.5379590241337837e-06,4.337296
northeastern university artificial intelligence,B,Exact match,existing,3.167398665660053,6.94196864147,5.512315950582549,6.9419684,2.0046047843891301e-07,0.8173611
northeastern university artificial intelligence,B,Phrase match,existing,3.167398665660053,7.1225666854,5.51231585474967,7.1225667,-1.4581689633530459e-08,0.8173611
northeastern university artificial intelligence,B,Broad match,existing,3.167398665660053,8.5239029791,6.173806514942896,8.523904,-8.676407219354587e-07,0.8173611
online ai training courses,B,Broad match,existing,10.257398935458921,18.49415931068,16.748955696445076,18.494164,-4.202503593120355e-06,5.6585207
online course generative ai,B,Exact match,existing,4.877398529406245,10.708667228700001,8.395465562821705,10.708668,-5.264269518079345e-07,5.274761
online course generative ai,B,Phrase match,existing,4.8773985294062445,11.021642405800002,8.395465571693556,11.021644,-1.2328108383030667e-06,5.274761
online course generative ai,B,Broad match,existing,15.617398335400683,36.47169844396001,33.32745877988225,36.471695,3.4976709457623656e-06,7.402378
prompt engineering course,B,Broad match,existing,10.257398935458921,18.67338466629,16.790761709060387,18.673386,-9.538271861231351e-07,5.3146935
python and ai course,B,Exact match,existing,3.167398665660053,6.22314388958,5.17126674858116,6.223144,-1.6483284159818368e-07,1.0447075
python and ai course,B,Phrase match,existing,3.167398665660053,6.64807954298,5.171266822681233,6.6480794,1.476858102478218e-07,1.0447075
python and ai course,B,Broad match,existing,3.1673986656600466,8.04941583668,5.832757244455879,8.049416,2.483010934639651e-07,1.0447075
