Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best prompting courses,B,Exact match,existing,1.9374735774980092,4.612484060330001,3.452202282948104,4.612485,-8.716157999799634e-07,0.13297093
best prompting courses,B,Phrase match,existing,1.9374735774980092,5.194791528080001,3.611108752582565,5.1947923,-7.425803989491442e-07,0.13297093
best prompting courses,B,Broad match,existing,10.257473257296189,20.68630627089,19.201184424690965,20.68631,-3.543563124708271e-06,5.615247
coursera generative ai,B,Exact match,existing,1.9374735774980092,4.3285497383300005,3.5878300027075944,4.3285503,-6.004151167360305e-07,0.063678026
coursera generative ai,B,Phrase match,existing,1.9374735774980092,4.757545144680002,3.7467369152335905,4.7575455,-3.265114045802875e-07,0.063678026
coursera generative ai,B,Broad match,existing,10.25747325729618,18.234377504620003,16.777934433254647,18.234379,-1.3100772626728485e-06,3.2972827
driving innovation with ai mit xpro,B,Broad match,existing,10.257473257296187,16.34826411199,14.849384917730358,16.348267,-2.4895724983764467e-06,6.070162
genai for digital transformation,B,Exact match,existing,1.9374735774980092,3.8605842156800003,3.587829993525383,3.8605845,-2.8177178190702534e-07,0.10467315
genai for digital transformation,B,Phrase match,existing,1.9374735774980092,4.38848962718,3.746736847696205,4.3884897,-9.602556616528091e-08,0.10467315
genai for digital transformation,B,Broad match,existing,10.25747325729618,17.86532198712,16.777934306112616,17.865324,-2.033265740664092e-06,5.3503847
generative ai online program,B,Broad match,existing,10.257473257296184,18.05758406592,15.490531939989214,18.057587,-2.604001874573214e-06,6.0020275
generative ai online training,B,Broad match,existing,10.257473257296175,18.09121347119,14.980945593611263,18.091215,-1.6624769934026062e-06,5.964012
mit professional development,B,Broad match,existing,20.557474107816518,31.451523268390034,29.48658450858626,31.451525,-1.4661070366628337e-06,9.728689
mit xpro ai,B,Exact match,existing,1.9374735774980092,4.549769507090001,3.460323200861363,4.5497704,-8.481346087663155e-07,0.13297057
mit xpro ai,B,Phrase match,existing,1.9374735774980092,5.03675873279,3.6192296266498634,5.0367594,-6.437358788247138e-07,0.13297057
mit xpro ai,B,Broad match,existing,10.257473257296189,18.32603527242,16.74306226903255,18.326036,-1.1808270699020795e-06,2.6433692
mitx,B,Exact match,existing,1.9374735774980092,3.790643602980001,3.4522022608645986,3.7906437,-8.903660075887387e-08,0.20428407
mitx,B,Phrase match,existing,1.9374735774980092,4.346029470580001,3.6111090880803065,4.3460298,-2.8787336781022077e-07,0.20428407
mitx,B,Broad match,existing,10.257473257296265,16.751192945590102,15.570637721171462,16.751194,-1.0546540387679215e-06,3.2434316
online course generative ai,B,Exact match,existing,14.017473127307717,22.323883147420005,21.562708826245384,22.323885,-1.8165692523552934e-06,27.990383
online course generative ai,B,Phrase match,existing,14.017473127307717,25.11809907227,23.77087257175883,25.118103,-3.955073751171767e-06,27.990383
online course generative ai,B,Broad match,existing,14.017473127307717,33.951809880270005,30.830292222036363,33.951813,-2.863870619762565e-06,27.990383
