Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
controllable video generation,A,Broad match,existing,6.787514765047059,7.391295910870001,6.275186897312567,7.391297,-9.526859070518867e-07,2.9895165
course generative ai,USA,Broad match,existing,1.097514891557807,1.7953992290650003,0.4032594366226785,1.7953992,4.0069638940209984e-08,0.06562185
course generator ai,USA,Exact match,existing,1.9675148043342434,1.20984929208,0.7960676193638592,1.209849,2.921028880997767e-07,2.7302358
course generator ai,USA,Phrase match,existing,1.9675148043342112,1.3878167617800006,0.9106971669676074,1.3878165,2.1343252742944685e-07,2.7302358
course generator ai,USA,Broad match,existing,14.057514334736823,7.19120316318,6.5683506589266125,7.1912036,-4.310277637031845e-07,11.835212
course generator ai,A,Broad match,existing,6.787514765047062,6.68734617858,6.448118555832579,6.687347,-7.566922164414791e-07,3.3873482
course on generative ai,USA,Broad match,existing,1.0975148915578012,1.5275900690750004,0.8221850125984074,1.5275898,2.711013675771312e-07,0.06562185
course on machine learning and artificial intelligence,USA,Broad match,existing,1.0975148915578075,1.5453431787750005,0.40325953390805713,1.545343,1.373550175820526e-07,0.06562185
coursera generative ai,USA,Broad match,existing,1.097514891557758,1.6008500370650003,0.4032595667509744,1.6008499,1.7019793485673063e-07,0.0
courses in generative ai,USA,Broad match,existing,1.0975148915578075,1.3670208077150006,0.40325953766876643,1.3670206,2.0072037165697054e-07,0.06562185
courses on generative ai,USA,Broad match,existing,1.0975148915578012,1.672671764715,0.8221849497392615,1.6726716,2.0824222168869255e-07,0.06562185
designing ai products and services,USA,Exact match,existing,1.1375148844874152,0.9126947966700001,0.42904435073188973,0.9126945,2.828722400760597e-07,0.06562173
designing ai products and services,USA,Phrase match,existing,1.1375148844874605,1.4147759305700005,0.5436741339429558,1.4147757,2.0139061818191806e-07,0.06562173
designing ai products and services,USA,Broad match,existing,1.1375148844874587,1.7984138365699998,0.6086476679756394,1.7984134,4.406883469254552e-07,0.06562173
designing and building ai products and services,USA,Exact match,existing,1.1375148844874152,0.7725627664800001,0.4290443305249525,0.77256244,3.2226994761686e-07,0.06562185
designing and building ai products and services,USA,Phrase match,existing,1.1375148844873868,1.2746439003800003,0.5436739945267288,1.2746435,3.59997615051455e-07,0.06562185
designing and building ai products and services,USA,Broad match,existing,1.1375148844874587,1.658281806380001,0.6086475881640585,1.6582814,3.608767660256973e-07,0.06562185
driving innovation with ai,USA,Broad match,existing,1.0975148915577135,0.7112443294700004,0.403259440916381,0.71124417,1.6357263099564534e-07,0.06562185
driving innovation with ai mit xpro,USA,Broad match,existing,1.0975148915575086,1.2504932401700004,0.4032594678921684,1.2504932,7.133912882650861e-08,0.06562185
driving innovation with generative ai mit,USA,Broad match,existing,1.097514891557807,0.8285261578800003,0.4032593555690567,0.82852614,1.8620661901280755e-08,0.06562185
genai for digital transformation,USA,Broad match,existing,1.097514891557807,1.0224624105300006,0.4032594390715656,1.0224622,1.6172781558410065e-07,0.0
generative ai certificate course,USA,Broad match,existing,1.0975148915578075,2.3447276299150004,0.40325951029372353,2.3447275,1.1374068398239956e-07,0.06562185
generative ai certification,USA,Broad match,existing,1.0975148915578075,1.411655175205,0.4032596225698071,1.411655,2.2601676752387334e-07,0.06562185
generative ai course mit,USA,Broad match,existing,0.777514829019524,1.3504930039750003,0.2743995686875247,1.3504928,1.6893013943253266e-07,0.06562185
generative ai course usa,USA,Broad match,existing,1.0975148915578075,2.5701970415050006,0.40325945185961487,2.570197,-6.390271423128979e-08,0.06562185
generative ai crash course,USA,Broad match,existing,1.0975148915576516,1.3831575243050003,0.8221849529320144,1.3831574,1.5183032986421097e-07,0.06562185
generative ai crash course,A,Broad match,existing,0.7775148290195024,1.3352376552049998,0.6933248372499827,1.3352376,3.294395245490023e-08,0.06562185
generative ai for business,USA,Broad match,existing,1.097514891557808,1.4611423899150011,0.403259604117882,1.4611422,2.0756484242490103e-07,0.06562185
generative ai fundamentals,USA,Broad match,existing,1.097514891557696,1.524668958305001,0.8221850658642051,1.5246687,2.6476252057427985e-07,0.06562185
generative ai online courses,USA,Broad match,existing,1.0975148915578075,1.4058565431800008,0.403259568807137,1.4058564,1.7225409743026887e-07,0.06562185
generative ai online program,USA,Broad match,existing,9.967515309893772,8.48959958477,5.957568525504863,8.489598,1.3105390426204622e-06,5.782929
generative ai online program,A,Broad match,existing,0.7775148290195091,3.41621983117,0.6933246857537401,3.41622,-1.1855229020696356e-07,0.06562185
generative ai online training,USA,Broad match,existing,1.0975148915577684,1.7971401654700006,0.8221850239256585,1.79714,1.6321932916341098e-07,0.06562185
generative ai online training,A,Broad match,existing,0.7775148290195203,1.68323008827,0.693325028932384,1.6832298,2.842309985151559e-07,0.06562185
generative ai stanford course,USA,Broad match,existing,1.0975148915577968,1.5173575792650003,0.8221848521569985,1.5173576,-8.549330798857113e-09,0.06562185
generative ai training course,USA,Broad match,existing,0.7775148290195206,2.3592897400150004,0.2743993744144144,2.3592896,9.38663187177724e-08,0.06562185
generative ai workshop online,USA,Broad match,existing,20.26751408478482,8.83980881367,8.150243393519244,8.8398075,1.3032940238133506e-06,20.533163
generative ai workshop online,A,Broad match,existing,0.7775148290195204,1.46383046597,0.6933249184465016,1.4638304,1.1414047129676419e-07,0.06562185
generative ai workshop online,B,Broad match,existing,1.0975148915578075,2.184394217090001,1.1303014522355697,2.1843944,-1.4249862223536525e-07,0.22288847
google generative ai course,USA,Broad match,existing,1.0975148915578075,2.516775257565001,0.40325964210174403,2.5167751,1.2633941492978806e-07,0.06562185
harvard ai certificate,USA,Broad match,existing,1.0975148915578086,1.8509765086050012,0.4032595572347619,1.8509763,1.6068172237204692e-07,0.06562185
harvard ai course,USA,Broad match,existing,1.0975148915578097,2.129754123105001,0.40325957240004495,2.129754,5.6637715850627046e-08,0.06562185
introduction to generative ai,USA,Broad match,existing,1.0975148915578075,1.4017924881050003,0.8221848821708573,1.4017924,8.106917270822578e-08,0.06562185
introduction to generative ai,A,Broad match,existing,0.7775148290195206,1.353872619005,0.6933247664888258,1.3538727,-3.7817204479040356e-08,0.06562185
large language model course,USA,Exact match,existing,1.1375148844874607,1.0231193193700006,0.4290441760327508,1.0231191,2.2738239069397537e-07,0.06562185
large language model course,USA,Phrase match,existing,1.1375148844874594,1.52520045327,0.5436740784531056,1.5252002,2.0550541268704592e-07,0.06562185
large language model course,USA,Broad match,existing,1.1375148844874428,1.90883835927,0.7815793432330127,1.9088382,2.063845629951544e-07,0.06562185
learn generative ai tools,USA,Exact match,existing,1.9675148043342077,2.1171261394050007,0.8656703555610066,2.1171262,-8.70201701808071e-08,2.8298552
learn generative ai tools,USA,Phrase match,existing,1.9675148043342006,2.4355650377050004,0.8656700086370073,2.4355652,-1.9552559038515938e-07,2.8298552
learn generative ai tools,USA,Broad match,existing,9.967515309893772,6.154930214005001,5.13651643188525,6.1549306,-3.775782513315562e-07,4.4609013
learn generative ai tools,A,Broad match,existing,6.7875147650470655,7.677747380705001,6.867044043512466,7.6777487,-1.2994097451368702e-06,3.8076797
learning chatgpt,USA,Broad match,existing,1.0975148915578075,1.8250166907300007,0.4032594695080769,1.8250166,7.295503734461306e-08,0.06562185
machine learning engineer training,USA,Broad match,existing,1.0975148915577742,1.60965160727,0.40325967668986085,1.6096513,2.801368212956845e-07,0.06562185
mba in ai,USA,Broad match,existing,20.26751408478483,8.371971812615,7.5681972173543794,8.371969,2.5895925386265617e-06,32.94676
mit ai certificate,USA,Broad match,existing,14.057514334736823,8.619619738315,5.970841776584043,8.61962,-5.848661519536336e-07,9.866273
mit ai course,USA,Broad match,existing,1.0975148915578075,1.9139350305750007,0.40325960027714913,1.913935,8.451482003124511e-08,0.06562185
mit generative ai,USA,Broad match,existing,1.0975148915578075,1.3198523417150014,0.4032596841489309,1.319852,3.4720053609937906e-07,0.06562185
mit professional development,USA,Exact match,existing,14.057514334736823,11.408572846269998,10.706866854048165,11.408573,-3.043647680556205e-07,9.607253
mit professional development,USA,Phrase match,existing,14.057514334736823,12.76984985317,11.680692271840654,12.76985,7.594831963331217e-08,9.607253
mit professional development,USA,Broad match,existing,20.26751408478482,19.34847541517,17.940653163850115,19.348475,9.126065236841896e-07,31.992882
mit professional development,A,Exact match,existing,14.057514334736819,12.170662269169998,11.388016030366135,12.170662,3.4290046713181255e-07,9.728739
mit professional development,A,Phrase match,existing,14.05751433473682,13.531939276069998,12.361841567367911,13.531939,7.232135530443884e-07,9.728739
mit professional development,A,Broad match,existing,14.057514334736819,16.34324611107,14.85448385158666,16.343246,-3.4889093925016823e-07,9.728739
mit xpro ai,USA,Exact match,existing,1.0975148915578075,1.2794684981800006,0.611248872230141,1.2794684,8.101233706092614e-08,0.0
mit xpro ai,USA,Phrase match,existing,1.0975148915578083,1.7815496320800002,0.6112487907485182,1.7815495,1.7834464860477794e-07,0.0
mit xpro ai,USA,Broad match,existing,20.26751408478482,9.08326785068,7.749031228823311,9.083266,1.5924402543276983e-06,33.393063
no code ai and machine learning building data science solutions,USA,Broad match,existing,1.0975148915578075,1.343018256705001,0.403259717505172,1.3430179,3.209521324265552e-07,0.06562185
online ai training courses,USA,Broad match,existing,1.0975148915578075,1.1117309863800007,0.4032595093482929,1.1117309,5.3190608584330334e-08,0.06562185
online artificial intelligence degree,USA,Broad match,existing,1.0975148915578077,1.4910732833150007,0.40325966751605047,1.4910731,1.5175372136688736e-07,0.06562185
online course generative ai,USA,Exact match,existing,1.9675148043342339,2.01033361523,-0.3860558691755176,3.192457,-1.1821233454481006,2.4974177
online course generative ai,USA,Phrase match,existing,1.967514804334245,2.3287725135300006,-0.27142575536038027,3.510896,-1.18212345395352,2.4974177
online course generative ai,USA,Broad match,existing,14.057514334736823,7.84396184493,5.098030696400947,7.843962,-3.476054004636353e-07,12.852192
online course generative ai,A,Broad match,existing,6.787514765047064,7.62830193033,5.265995335481367,8.810425,-1.1821228743574999,3.7865958
online course generative ai,B,Phrase match,existing,8.817514532333977,18.080306495229998,13.349190200369158,19.26243,-1.1821236958100414,5.1809435
online course generative ai,B,Broad match,existing,14.057514334736823,38.14433345423,33.26748475656765,38.144337,-3.246209452356652e-06,12.741114
professional ai certificate,USA,Exact match,existing,1.1375148844874312,0.912621249875,0.4290443560685425,0.9126209,3.4781353763779777e-07,0.06562185
professional ai certificate,USA,Phrase match,existing,1.1375148844874596,1.4147023837750006,0.5436741392796087,1.4147023,8.751798152850654e-08,0.06562185
professional ai certificate,USA,Broad match,existing,1.1375148844874055,1.798340289775001,0.6086473156844248,1.7983402,8.839713228070423e-08,0.06562185
professional certificate in ai,USA,Broad match,existing,20.26751408478482,9.114050647474999,7.972746392943138,9.114048,2.6433246080870276e-06,31.884125
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,1.0975148915578123,1.739874326765,0.40325947958177255,1.7398742,8.302873300003455e-08,0.06562185
stanford ai certificate,USA,Broad match,existing,1.0975148915578097,1.5223072447150008,0.4032593645422713,1.5223073,-3.201076825831706e-08,0.06562185
