Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
online ai and machine learning courses,USA,Exact match,new,0.2499999961004562,0.228194429200001,0.2079484524539187,0.22819461,-1.8008439994776637e-07
online courses for cnc machining,USA,Broad match,existing searches,0.8799999840009285,0.8278568791500013,0.7539224060526769,0.8278566,2.7886542486310617e-07
online masters ai,USA,Phrase match,existing searches,1.0999999942053937,1.5590420879700007,1.0555198706962885,1.5590416,4.6866915837107115e-07
online masters ai,USA,Broad match,existing searches,1.099999994205394,1.50380228761,1.2224170148686822,1.503802,3.457383568328254e-07
optimization for machine learning course,USA,Broad match,new,0.8799999840009287,0.9446531421100007,0.7328864818965303,0.94465315,-1.130949389693825e-08
pc dmis training,USA,Broad match,existing searches,0.8799999840009285,0.89251553035,0.7579456917069259,0.89251554,-9.772985865019734e-09
predictive analytics program,USA,Broad match,existing searches,1.20000000251378,1.7311118744430003,1.1992187403258738,1.7311115,3.4795374248552946e-07
python code for linear regression in machine learning,USA,Exact match,existing searches,0.2499999961004562,0.4228491310900007,0.20794862256701335,0.42284912,1.2380436509307202e-08
reinforcement learning,USA,Phrase match,existing searches,0.4100000061044732,0.61806850393,0.34774060805025453,0.6180687,-1.9113835936224177e-07
reinforcement learning,USA,Broad match,existing searches,0.41000000610447307,0.36221365155999985,0.3477407124859604,0.36221394,-2.87868329618135e-07
reinforcement learning certification,USA,Phrase match,existing searches,0.4100000061044732,0.4615598797530008,0.34774074998796706,0.46156007,-1.907616781759991e-07
reinforcement learning certification,USA,Broad match,existing searches,0.41000000610447324,0.609421231653001,0.3477407478349468,0.6094214,-1.4076063425960683e-07
scientific machine learning course,USA,Broad match,new,0.879999984000928,0.9454261749100011,0.7917545973371786,0.94542605,1.2806170401891137e-07
simplilearn,USA,Broad match,existing searches,0.510000015908042,1.095773389833,0.352495482461479,1.0957735,-6.864783497206872e-08
simulink online course,USA,Broad match,existing,0.8799999840009283,0.9326517723700005,0.7579456560512978,0.9326518,-4.542861398171283e-08
software engineering,USA,Broad match,existing searches,0.24999999610045617,0.5223890485399996,0.15301545878589495,0.52238935,-3.03781625188293e-07
software engineering course online,USA,Exact match,existing searches,0.24999999610034385,0.486774949210001,0.2668165097406635,0.4867752,-2.4042813684399533e-07
software engineering course online,USA,Phrase match,existing searches,0.2499999961004562,0.691254498610001,0.26681658829162636,0.6912547,-1.7677833519247343e-07
software engineering course online,USA,Broad match,existing searches,0.2499999961004562,0.4691176397500011,0.26681648024892535,0.4691179,-2.6991987500668557e-07
stanford free machine learning online course,USA,Exact match,new,0.2499999961004562,0.3119588353800022,0.20794848437778585,0.31195897,-1.332593715930308e-07
stanford free online courses machine learning,USA,Phrase match,new,0.24999999610045626,0.4331029017300007,0.20794848695701335,0.43310302,-1.2322956349786196e-07
stanford machine learning course free,USA,Broad match,new,0.41000000610447324,0.5732065767100003,0.3475502312233594,0.5732067,-1.4602635833860234e-07
stanford university ai course online,USA,Phrase match,existing searches,0.24999999610045626,0.3005456411700006,0.20794862596795516,0.30054563,8.330797718336669e-09
stanford university ai course online,USA,Broad match,existing searches,0.8799999840009265,0.8634020391500012,0.7539224851524846,0.8634018,2.6855826540383987e-07
stanford university free online courses machine learning,USA,Phrase match,new,0.24999999610045626,0.37301809206000086,0.20794849708071467,0.3730182,-1.1310586217616603e-07
stanford university free online courses machine learning,USA,Broad match,new,0.8799999840009285,0.9365933932300002,0.753922457241574,0.9365931,2.779002578057188e-07
stanford university machine learning free course,USA,Broad match,new,0.41000000610447324,0.6068461567300008,0.3475502461331532,0.6068463,-1.1621540330075675e-07
stanford university machine learning online course,USA,Phrase match,new,0.24999999610045626,0.46655089719000115,0.20794848663511528,0.46655104,-1.3845262275546943e-07
stanford university machine learning online course,USA,Broad match,new,0.8799999840009283,0.8801921225600006,0.7539224989228012,0.88019174,3.7918612971754584e-07
stanford university online machine learning course,USA,Phrase match,new,0.24999999610045626,0.46655089719000115,0.20794848663511528,0.46655104,-1.3845262275546943e-07
stanford university online machine learning course,USA,Broad match,new,0.8799999840009283,0.8801921225600006,0.7539224989228012,0.88019174,3.7918612971754584e-07
toolify ai,USA,Phrase match,existing searches,0.2499999961004562,0.3216265717730009,0.26681666618437405,0.32162666,-9.143500689923201e-08
top online machine learning courses,USA,Broad match,new,0.2499999961004562,0.7943368305900006,0.2079486002662091,0.7943369,-8.44261737187324e-08
uci machine learning repository,USA,Exact match,existing searches,0.24999999610045628,0.6531013397700001,0.2668166009909321,0.6531015,-1.6407902947435105e-07
uci machine learning repository,USA,Phrase match,existing searches,0.2499999961004562,0.8575808891700011,0.26681660503608995,0.8575811,-1.8983619398671436e-07
uci machine learning repository,USA,Broad match,existing searches,0.2499999961004681,0.6398419934800007,0.266816665559087,0.6398421,-9.951087454052043e-08
ucsd machine learning courses,USA,Exact match,new,0.2499999961004562,0.600369456890001,0.266816708925142,0.6003695,-5.6144819571279925e-08
ucsd machine learning courses,USA,Phrase match,new,0.2499999961004562,0.5457234156900012,0.2668166828923785,0.5457235,-8.217758307171863e-08
ucsd machine learning courses,USA,Broad match,new,0.41000000610447307,0.7103841442000012,0.40641842664590877,0.7103842,-4.588254887138987e-08
understanding the world through data,USA,Phrase match,existing searches,1.20000000251378,1.8772175129830002,1.1625815447746872,1.8772173,2.2019735568257204e-07
understanding the world through data,USA,Broad match,existing searches,1.20000000251378,2.1486874824729996,1.3294785028663711,2.1486883,-8.338722152778644e-07
usc machine learning course,USA,Phrase match,new,0.510000015908042,0.7295813787700008,0.4371809590579342,0.72958153,-1.5609251746706576e-07
usc machine learning course,USA,Broad match,new,0.8799999840009283,1.1092141168800014,0.791754712411465,1.109214,1.6863018448276534e-07
what is ai cloud computing,USA,Phrase match,existing searches,1.0999999942053937,2.1606681577400004,1.1119321815208232,2.160668,2.6146924847481046e-07
what is ai cloud computing,USA,Broad match,existing searches,1.0999999942043246,2.1044729788699996,1.2788292606273544,2.104473,-1.3514367225297974e-07
where to learn machine learning,USA,Phrase match,existing searches,0.41000000610447285,0.68836605296,0.3475500617967462,0.68836635,-3.005518103282867e-07
which are the best online courses for machine learning,USA,Exact match,new,0.2499999961004562,0.48496452546000085,0.2079485712039431,0.48496458,-5.3883794925990713e-08
