Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.5999999969608822,1.7840645281299998,1.2722758022770335,1.7840645,-3.1962941182683835e-09,0.02160871
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.5999999969608885,1.8598013162300004,1.3266272782966508,1.8598013,2.3810566851523163e-08,0.02160871
mit hardware architecture for deep learning,A,Exact match,existing searches,0.5999999969608886,2.2585346785000007,1.2967148509433906,2.2585347,8.62390203693053e-09,0.0
mit hardware architecture for deep learning,A,Phrase match,existing searches,0.5999999969608831,2.2585346785,1.29671485094339,2.2585347,8.623901592841321e-09,0.02160871
mit hardware architecture for deep learning,A,Broad match,existing searches,0.599999996960884,2.3342714666,1.3510662077537172,2.3342712,2.740493409980616e-07,0.02160871
mit micro master data science,USA,Exact match,existing searches,0.599999996960884,2.284606636190001,1.6038989430900252,2.2846072,-5.358223282847518e-07,0.25732392
mit micro master data science,USA,Phrase match,existing searches,0.599999996960884,2.49460607819,1.6038989429894994,2.4946063,-1.782949854423066e-07,0.4076392
mit micro master data science,USA,Broad match,existing searches,0.5999999969608831,2.7567238339900006,1.5756448039530744,2.756724,-2.8519640071777985e-07,0.40763932
mit micro master data science,A,Exact match,existing searches,0.5999999969608822,2.6854555790400005,1.4995960180735088,2.6854553,2.5677437553994764e-07,0.19314384
mit micro master data science,A,Phrase match,existing searches,0.5999999969608885,2.68545557904,1.4995960180735084,2.6854553,2.567743750958585e-07,0.34345943
mit micro master data science,A,Broad match,existing searches,0.5999999969608805,2.9475733348400004,1.471342117455662,2.9475732,1.4987295937629597e-07,0.34345913
mit micromasters in data science,USA,Exact match,existing searches,0.5999999969608885,2.263554416660001,1.3240124807392857,2.2635548,-3.9481766034299436e-07,0.07497847
mit micromasters in data science,USA,Phrase match,existing searches,0.599999996960884,2.3449437096600003,1.324012465763516,2.3449438,-5.216556120402061e-08,0.09658724
mit micromasters in data science,USA,Broad match,existing searches,0.5999999969608885,2.42068049776,1.2957583414260765,2.4206805,-2.5158701344452084e-08,0.09658718
mit micromasters in data science,A,Exact match,existing searches,0.5999999969608831,2.56050117604,1.3484513341592017,2.5605009,3.158257664281905e-07,0.07497835
mit micromasters in data science,A,Phrase match,existing searches,0.5999999969608885,2.56050117604,1.3484513341592017,2.5605009,3.158257664281905e-07,0.09658718
mit micromasters in data science,A,Broad match,existing searches,0.5999999969608814,2.63623796414,1.320197329031052,2.6362376,3.428326267318482e-07,0.09658718
mit mites,USA,Exact match,existing searches,0.5999999969608886,2.129162260650001,1.0420009580834728,2.1291623,-5.09039539409173e-08,0.0
mit mites,USA,Phrase match,existing searches,0.5999999969608887,2.33916170265,1.0420008387736577,2.3391616,6.820480979996546e-08,0.1503154
mit mites,USA,Broad match,existing searches,0.5999999969608886,2.2732897491500004,1.096352407459937,2.2732897,6.866904334046353e-08,0.1503154
mit mites,A,Exact match,existing searches,0.599999996960884,2.6099061789300007,1.0664399685647052,2.6099052,9.360100787780824e-07,0.0
mit mites,A,Phrase match,existing searches,0.599999996960884,2.60990617893,1.0664399685647048,2.6099052,9.360100783339932e-07,0.15031564
mit mites,A,Broad match,existing searches,0.599999996960884,2.54403422543,1.1207915372509838,2.5440335,6.980557323288394e-07,0.15031528
mit mitx,USA,Exact match,existing searches,0.5999999969608886,2.1475090639600003,1.12833877968876,2.1475093,-2.7251155731988774e-07,0.0
mit mitx,USA,Phrase match,existing searches,0.5999999969608886,2.2288983569600003,1.1283386455037014,2.2288985,-1.682780368383874e-07,0.02160871
mit mitx,USA,Broad match,existing searches,0.5999999969608831,2.3208247947600005,1.1826901960280058,2.3208249,-6.676648878212178e-08,0.02160871
mit mitx,A,Exact match,existing searches,0.599999996960884,2.49082935313,1.1527775571705274,2.490829,3.621937207931581e-07,0.0
mit mitx,A,Phrase match,existing searches,0.599999996960884,2.49082935313,1.1527775571705274,2.490829,3.621937207931581e-07,0.02160871
mit mitx,A,Broad match,existing searches,0.599999996960884,2.5827557909299994,1.2071292269041205,2.5827556,2.2528668885968278e-07,0.02160871
mit mostec,USA,Exact match,existing searches,0.5999999969608886,1.6548424476200003,1.0420009010845086,1.6548421,3.093295952716346e-07,0.0
mit mostec,USA,Phrase match,existing searches,0.5999999969608886,1.7362317406200003,1.0420008861087393,1.7362316,1.751445364295279e-07,0.02160871
mit mostec,USA,Broad match,existing searches,0.5999999969608886,1.8281581784199996,1.096352317423753,1.8281579,2.766560833755705e-07,0.02160871
mit mostec,A,Phrase match,existing searches,0.5999999969608831,1.99816273679,1.06643973817092,1.9981626,1.0956984586307784e-07,0.02160871
mit mostec,A,Broad match,existing searches,0.599999996960884,2.090089174589999,1.1207913482998686,2.090089,9.187210370242839e-08,0.02160871
mit research science institute,USA,Exact match,existing searches,0.5999999969608849,2.00381794286,1.2312255771182703,2.0038183,-3.306843114891933e-07,0.18234527
mit research science institute,USA,Phrase match,existing searches,0.5999999969608201,2.21381738486,1.2312255770177454,2.2138176,-2.1157554686013214e-07,0.33266068
mit research science institute,USA,Broad match,existing searches,0.599999996960884,2.14794543136,1.2029715453469692,2.1479456,-2.111113133196341e-07,0.33266068
mit research science institute,A,Exact match,existing searches,0.5999999969608831,2.4447562857,1.126922862085498,2.444756,2.54663623078244e-07,0.118165374
mit research science institute,A,Phrase match,existing searches,0.5999999969608849,2.4447562857,1.126922862085498,2.444756,2.54663623078244e-07,0.2684809
mit research science institute,A,Broad match,existing searches,0.5999999969608814,2.3788843322,1.098668711205432,2.3788843,1.6709277073090334e-08,0.26848078
mit x,USA,Exact match,existing searches,0.5999999969608886,1.6646803827800012,1.1283387156047082,1.6646804,2.1032259489572883e-08,0.0
mit x,USA,Phrase match,existing searches,0.5999999969608886,1.7460696757800005,1.1283387006289385,1.7460698,-1.1315279979662308e-07,0.02160871
mit x,USA,Broad match,existing searches,0.5999999969608886,1.83799611358,1.1826901319439524,1.8379962,-1.3085054217931713e-07,0.02160871
mit x,A,Exact match,existing searches,0.599999996960884,2.00800067195,1.1527776122957645,2.0080009,-1.787274901410285e-07,0.0
mit x,A,Phrase match,existing searches,0.599999996960884,2.00800067195,1.1527776122957638,2.0080009,-1.7872749058511775e-07,0.02160871
mit x,A,Broad match,existing searches,0.599999996960884,2.09992710975,1.2071289244014891,2.0999267,3.996212156742729e-07,0.02160871
mites program mit,USA,Exact match,existing searches,0.5999999969608886,2.099082440750001,1.0420010990065318,2.0990827,-2.6760876359333e-07,0.07497835
mites program mit,USA,Phrase match,existing searches,0.5999999969608886,2.18047173375,1.0420009648214723,2.1804721,-4.017938231015705e-07,0.09658718
mites program mit,USA,Broad match,existing searches,0.5999999969608886,2.0231497744500007,1.096352563279804,2.02315,-1.927436028559271e-07,0.09658718
mites program mit,A,Phrase match,existing searches,0.5999999969608831,2.44240272992,1.0664398764882983,2.4424026,1.286779345299749e-07,0.09658718
mites program mit,A,Broad match,existing searches,0.599999996960884,2.28508077062,1.120791296132695,2.2850807,9.930957478587744e-08,0.09658718
mitlearn,USA,Exact match,existing searches,0.5999999969608849,2.679999897010001,1.1599186153480137,2.6799998,6.867137791743971e-08,0.13872337
mitlearn,USA,Phrase match,existing searches,0.5999999969608886,2.69093306071,1.1599184990568627,2.690933,7.15895165370739e-08,0.1603322
mitlearn,USA,Broad match,existing searches,0.5999999969608886,2.62506110721,1.2142700677431422,2.6250613,-1.6636482902399052e-07,0.1603322
mitlearn,A,Exact match,existing searches,0.5999999969608831,2.67401264796,1.055615531298928,2.6740122,4.638169333048836e-07,0.074543476
mitlearn,A,Phrase match,existing searches,0.5999999969608831,2.67401264796,1.055615531298928,2.6740122,4.638169333048836e-07,0.096152306
mitlearn,A,Broad match,existing searches,0.5999999969608831,2.60814069446,1.1099670999852074,2.6081405,2.2586258774381923e-07,0.096152306
mitx,USA,Exact match,existing searches,0.5999999969608886,2.3454366240500013,1.1396374020575086,2.3454366,5.102143685320471e-08,0.0
mitx,USA,Phrase match,existing searches,0.5999999969608886,2.4268259170500004,1.1396372678724491,2.4268255,3.9367353554808925e-07,0.02160871
mitx,USA,Broad match,existing searches,0.5999999969608886,2.36095396355,1.193988598140149,2.3609538,1.557191895429355e-07,0.02160871
mitx,A,Exact match,existing searches,0.5999999969608831,2.64866751323,1.1640762675787548,2.6486669,6.545569042337718e-07,0.0
mitx,A,Phrase match,existing searches,0.599999996960884,2.6486675132299995,1.1640762675787544,2.6486669,6.545569037896826e-07,0.021608591
mitx,A,Broad match,existing searches,0.599999996960884,2.58279555973,1.2184278362650345,2.5827951,4.166025586727074e-07,0.021608591
mitx edx,USA,Exact match,existing searches,0.599999996960884,2.0172038219500013,1.139637484364552,2.0172038,1.4119190705486062e-08,0.0
mitx edx,USA,Phrase match,existing searches,0.5999999969608886,2.2272032639500003,1.139637365054737,2.2272031,1.332279544463688e-07,0.1503154
mitx edx,USA,Broad match,existing searches,0.5999999969608886,2.3029400520500007,1.1939888410743538,2.30294,1.6023481519411578e-07,0.1503154
mitx edx,A,Exact match,existing searches,0.5999999969608885,2.5530787621300006,1.1640763197700763,2.5530784,3.491203570682444e-07,0.0
mitx edx,A,Phrase match,existing searches,0.5999999969608831,2.55307876213,1.164076319770076,2.5530784,3.491203566241552e-07,0.1503154
mitx edx,A,Broad match,existing searches,0.599999996960884,2.62881555023,1.218427795789692,2.6288152,3.761272164837237e-07,0.15031552
mitx on edx,USA,Exact match,existing searches,0.5999999969608886,2.205311086850001,1.3277447492645518,2.205311,2.6898218763449225e-08,0.0
mitx on edx,USA,Phrase match,existing searches,0.5999999969608885,2.41531052885,1.327744629954736,2.4153104,1.4600698206024276e-07,0.1503154
mitx on edx,USA,Broad match,existing searches,0.5999999969608886,2.4910473169500014,1.3820961059743544,2.4910471,1.7301384414025733e-07,0.1503154
mitx on edx,A,Exact match,existing searches,0.5999999969608791,2.741186027030001,1.352183584670077,2.7411857,3.61899386014386e-07,0.0
mitx on edx,A,Phrase match,existing searches,0.599999996960884,2.74118602703,1.3521835846700756,2.7411857,3.618993846821184e-07,0.1503154
mitx on edx,A,Broad match,existing searches,0.599999996960884,2.81692281513,1.4065350606896925,2.8169224,3.889062449857761e-07,0.15031552
mitx pro,USA,Exact match,existing searches,0.5999999969608885,2.1441046120400005,1.1396376015419536,2.144105,-3.455405659380517e-07,0.0
mitx pro,USA,Phrase match,existing searches,0.5999999969608886,2.2254939050400004,1.1396373481476054,2.2254941,-2.4130704545655135e-07,0.02160871
mitx pro,USA,Broad match,existing searches,0.5999999969608485,2.31742034284,1.1939888986719094,2.3174205,-1.3979549784437498e-07,0.02160871
mitx pro,A,Exact match,existing searches,0.5999999969608885,2.4874249012100007,1.164076259814432,2.4874246,2.891647126190833e-07,0.0
mitx pro,A,Phrase match,existing searches,0.5999999969608831,2.4874249012100003,1.1640762598144314,2.4874246,2.891647121749941e-07,0.02160871
mitx pro,A,Broad match,existing searches,0.599999996960884,2.57935133901,1.2184279295480245,2.5793512,1.5225768024151878e-07,0.02160883
ml in engineering,USA,Broad match,existing searches,0.5600000267334703,0.8797652042999996,0.4900475062027706,0.87976533,-1.2744514810147933e-07,0.08535373
model based systems engineering,USA,Broad match,existing,0.4799999757645832,1.6314429705199998,0.3639072840270798,1.631443,-5.3161640867216426e-08,0.06374499
nanodegree,USA,Exact match,existing searches,0.5999999969608886,2.042407176420001,1.4195239757745544,2.0424075,-3.362447937860225e-07,0.13872337
nanodegree,USA,Phrase match,existing searches,0.5999999969608886,2.25240661842,1.419523856464739,2.2524066,2.1282549056422795e-08,0.28903902
nanodegree,USA,Broad match,existing searches,0.5999999969608849,2.34433305622,1.4738752877797534,2.3443332,-1.156244824329633e-07,0.28903902
nanodegree,A,Exact match,existing searches,0.5999999969608887,2.434498627160001,1.3152209114770177,2.4344985,7.865231044235088e-08,0.074543476
nanodegree,A,Phrase match,existing searches,0.5999999969608887,2.43449862716,1.3152209114770166,2.4344985,7.865230955417246e-08,0.224859
nanodegree,A,Broad match,existing searches,0.599999996960884,2.52642506496,1.3695724620013203,2.5264251,-5.8254721935213645e-08,0.22485912
neural network online learning,USA,Phrase match,existing searches,0.8499999908409347,1.225242067990001,0.8093446986052353,1.2252424,-3.083375137435951e-07,0.27421805
ocw,USA,Broad match,existing searches,0.4100000136789861,1.2008735573199991,0.3258236086276775,1.2008737,-1.752468341553737e-07,0.06374514
online masters in machine learning and data science,USA,Phrase match,existing searches,0.5600000267334644,0.6558570548800001,0.4910777494219313,0.65585715,-9.090628527719249e-08,0.3326605
pc dmis training,USA,Phrase match,existing searches,0.5600000267334702,0.90641423037,0.5282734232182056,0.90641433,-9.96356457338976e-08,0.2890389
pc dmis training,USA,Broad match,existing searches,0.5600000267334595,1.1685319861700003,0.5826247653295462,1.1685321,-1.4693241667806944e-07,0.28903884
physics informed machine learning course,USA,Broad match,new,0.5600000267334577,0.9686510029899994,0.4478796783554474,0.968651,6.3049713228124915e-09,0.21406037
python bootcamp,USA,Broad match,existing searches,0.4100000136789926,0.90796077219,0.2836558219527257,0.907961,-2.3874292243153405e-07,0.18234533
python bootcamp nyc,USA,Broad match,existing searches,0.479999975764574,0.8112976426900004,0.3911312694371317,0.81129783,-1.9122952477079733e-07,0.18234539
python machine learning course online,USA,Phrase match,new,0.5600000267334693,0.5497676206899996,0.3029703719688769,0.54976773,-1.1193023963240735e-07,0.33266062
python mit,USA,Exact match,existing searches,0.5999999969608849,1.64368916869,1.242524160145078,1.6436893,-1.0609790290772025e-07,0.18234527
python mit,USA,Phrase match,existing searches,0.5999999969608849,1.85368861069,1.2425241600445531,1.8536887,-1.0619842782944033e-07,0.33266068
python mit,USA,Broad match,existing searches,0.599999996960884,1.94561504849,1.2142700506071566,1.9456154,-3.623147488696077e-07,0.33266068
python mit,A,Exact match,existing searches,0.5999999969608814,2.0846275115300004,1.1382214451123065,2.0846276,-1.1679641565010003e-07,0.118165374
python mit,A,Phrase match,existing searches,0.5999999969608822,2.08462751153,1.1382214451123058,2.0846276,-1.1679641609418925e-07,0.26848078
python mit,A,Broad match,existing searches,0.5999999969608849,2.17655394933,1.1099673356749094,2.176554,-1.5284868482012826e-08,0.26848078
scientific computing with python freecodecamp,USA,Broad match,existing searches,0.4100000136789825,0.8875845080899997,0.2836557632970614,0.8875847,-1.781892972063659e-07,0.18234527
scientific machine learning,USA,Broad match,existing searches,0.4100000136789878,0.7287268750199994,0.2836560122499189,0.72872704,-1.676550188678405e-07,0.06374502
stanford cs229 machine learning course,USA,Broad match,new,0.4100000136789281,0.787737748619999,0.2836559629411355,0.78773797,-2.1696380225755266e-07,0.18234521
stanford machine learning specialization,USA,Broad match,existing searches,0.5600000267334595,1.06339628555,0.4900473461312074,1.0633965,-1.6830742177731397e-07,0.08535373
stanford university machine learning online course,USA,Broad match,new,0.4100000136789923,0.638513146589999,0.3258237230289028,0.63851327,-1.204502536600316e-07,0.18234521
stanford university online machine learning course,USA,Broad match,new,0.4100000136789923,0.687636064799999,0.3258237712704884,0.6876362,-1.3181331282030584e-07,0.18234521
training data machine learning,USA,Phrase match,existing,0.4100000136789825,0.4716829714999994,0.2836561856494745,0.47168297,5.744536790697197e-09,0.18234539
training data machine learning,USA,Broad match,existing,0.4100000136789923,0.7620548115999995,0.2836558924944697,0.76205486,-4.899188887907968e-08,0.18234533
udacity nanodegree,USA,Exact match,existing searches,0.5999999969608831,2.406269332710001,1.1599185674817294,2.4062696,-2.1761348545368267e-07,0.13872337
udacity nanodegree,USA,Phrase match,existing searches,0.5999999969608849,2.61626877471,1.1599186865904931,2.6162686,1.399138573887626e-07,0.28903902
udacity nanodegree,USA,Broad match,existing searches,0.5999999969608885,2.72058813921,1.2142700468638088,2.7205882,-6.80348728465674e-08,0.2890389
udacity nanodegree,A,Exact match,existing searches,0.5999999969608849,2.7582713834600003,1.0556157104329618,2.7582712,1.661138089303904e-07,0.074543476
udacity nanodegree,A,Phrase match,existing searches,0.5999999969608849,2.7582713834600003,1.0556157104329618,2.7582712,1.661138089303904e-07,0.224859
udacity nanodegree,A,Broad match,existing searches,0.5999999969608805,2.8625907479599992,1.109967070706276,2.8625908,-4.1834922637207235e-08,0.224859
