Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
simplilearn,A,Broad match,existing searches,0.5400000071933926,1.2761088855030005,0.6676428563358252,1.2761087,1.4374274659445518e-07
simulation argument,USA,Phrase match,existing searches,0.5400000071933285,0.6459927965030003,0.5965183969661523,0.6459926,2.194270420918798e-07
simulation argument,USA,Broad match,existing searches,0.5400000071933926,0.8130065178330003,0.5965184395964204,0.8130064,1.1677098854523393e-07
stanford online courses,USA,Phrase match,existing searches,0.8800000108372495,0.7220042743900004,0.6269994625070276,0.7220042,9.920384314021646e-08
tenser flow,USA,Broad match,existing searches,0.3799999974814969,1.0056637520130007,0.23716270869329859,1.0056636,1.1866644311631092e-07
tensorflow neural network,USA,Phrase match,existing searches,0.8800000108372497,1.0141115280930006,0.7213096710983717,1.0141114,1.2844242691656405e-07
tensorflow neural network,USA,Broad match,existing searches,0.5900000222735021,0.6453967667930007,0.49077187253164056,0.64539665,1.1695550683477052e-07
tixu ai,USA,Phrase match,existing searches,0.5400000071933926,0.8742120092130002,0.48987553765538305,0.87421185,1.6143086523090489e-07
tixu ai,USA,Broad match,existing searches,0.5400000071933295,0.8591487417429996,0.4898754368037296,0.8591487,6.057921175806058e-08
uiuc machine learning course,USA,Exact match,new,0.8800000108372495,0.8909238740330009,0.6146667465095786,0.89092386,1.6344097075737807e-08
uw machine learning course,USA,Phrase match,new,0.8800000108372495,0.8410468761600001,0.7336425100244028,0.8410467,1.8521914313396337e-07
uw machine learning course,USA,Broad match,new,0.5900000222735022,0.8700556132900003,0.5031045947181466,0.87005544,1.7620198755619043e-07
what is ai cloud computing,USA,Exact match,existing searches,0.8800000108372497,1.1469893010230008,0.7749321611494961,1.1469892,7.468175322600246e-08
what is ai cloud computing,USA,Phrase match,existing searches,0.8800000108372497,1.2191457909630006,0.8815751833007996,1.2191455,2.545402710829592e-07
what is ai cloud computing,USA,Broad match,existing searches,0.8800000108372495,1.256929201593,0.9008681006332222,1.2569292,4.2428571322972175e-08
yapay zeka kursu,USA,Phrase match,existing searches,0.5400000071933926,1.6761456918700002,0.565245647428777,1.6761456,1.3828113298863798e-07
yapay zeka kursu,USA,Broad match,existing searches,0.5400000071933926,1.4454359147700002,0.5652452442797353,1.4454361,-2.0526326394154637e-07
