Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
machine learning model,USA,Broad match,existing searches,0.4799999963603738,1.0401859090459997,0.4818897054327185,1.0401858,9.991056271196896e-08
machine learning models,USA,Broad match,existing,0.41000001345165754,0.7611579320059998,0.31224757643806766,0.7611578,1.21317980994462e-07
machine learning on aws course,USA,Exact match,new,0.41000001345165754,0.9468495167960008,0.3122476257551988,0.94684935,1.7063511215109628e-07
machine learning on aws course,USA,Broad match,new,0.41000001345165754,1.0862941205360008,0.31224769948497544,1.086294,6.555095444227277e-08
machine learning online course with certificate,USA,Phrase match,new,0.5399999817107265,0.7547992569400003,0.4173147481871774,0.754799,2.4857055447302656e-07
machine learning online course with certificate,USA,Broad match,new,0.5399999817107266,0.8947960611400003,0.5470916803893442,0.8947959,1.6651719758620231e-07
machine learning operations course,USA,Phrase match,new,0.41000001345165754,0.9573555651960008,0.3122476998624437,0.9573554,1.8513771227191e-07
machine learning operations course,USA,Broad match,new,0.41000001345165754,1.0287667055960008,0.3122476478452989,1.0287666,7.35159226827875e-08
machine learning project management,USA,Exact match,existing searches,0.41000001345165754,0.6038264931760008,0.31224763408519574,0.60382634,1.4916278667786997e-07
machine learning project management,USA,Phrase match,existing searches,0.4100000134516575,0.5860074823759998,0.3122477298640216,0.5860073,1.8533696777289776e-07
machine learning research,USA,Exact match,existing searches,0.41000001345165754,0.6360944305859999,0.31224764337172073,0.6360942,2.1805395644669545e-07
machine learning research,USA,Broad match,existing searches,0.4100000134516577,0.6594955248859998,0.3122474772957441,0.6594955,5.197797980915908e-08
machine learning techniques,USA,Phrase match,existing,0.4100000134516575,1.064023770486,0.3122477904902725,1.0640235,2.757655410690063e-07
machine learning techniques,USA,Broad match,existing,0.4100000134516575,0.8496403724860003,0.31224775621402767,0.8496401,3.0109394100197306e-07
machine learning textbook,USA,Broad match,existing searches,0.5399999817107264,1.0651333800159997,0.34455214651456534,1.0651332,1.66019112457505e-07
machine learning theory course,USA,Broad match,new,0.5399999817107266,0.9171360918859995,0.46453230470223794,0.917136,7.837815652056435e-08
machine learning training,USA,Exact match,existing,0.41000001345165754,0.5635990854060007,0.3122477885042978,0.5635988,2.7377956635099565e-07
machine learning training,USA,Phrase match,existing,0.5399999817107265,0.8492673517560002,0.4238000394200322,0.8492672,1.6702165572812788e-07
machine learning training,USA,Broad match,existing,0.5399999817107259,0.973696041456,0.5535769346864382,0.97369593,1.0763718283346435e-07
machine learning training program,USA,Exact match,existing,0.41000001345165754,0.6400206560960024,0.31224777053501307,0.6400204,2.856126040118312e-07
machine learning training program,USA,Phrase match,existing,0.5399999817107265,1.189779643206,0.42380005517423114,1.1897793,3.615897889996944e-07
machine learning training program,USA,Broad match,existing,0.5399999817107259,0.9145289050060004,0.5535770939307898,0.9145286,2.9668385681524967e-07
machine learning weekly,USA,Exact match,existing searches,0.41000001345165754,0.9021023411360007,0.3122475642767173,0.9021022,1.687612753986656e-07
machine learning weekly,USA,Phrase match,existing searches,0.41000001345165754,0.9652187040360005,0.3122476747543843,0.9652185,2.196342976379384e-07
machine learning weekly,USA,Broad match,existing searches,0.4100000134516577,1.1052155082360005,0.3122476523056721,1.1052153,1.9718558541548248e-07
maschinelles lernen,USA,Phrase match,existing searches,0.4100000134516575,0.9375703028060007,0.3122477224684763,0.93757004,2.673483896487028e-07
maschinelles lernen,USA,Broad match,existing searches,0.4100000134516575,0.7362619505060006,0.31224771000268947,0.7362617,2.250802804137919e-07
math course for machine learning,USA,Broad match,new,0.41000001345165754,0.6408676942360012,0.31224773726578636,0.6408675,2.2254105491725795e-07
math for machine learning course,USA,Broad match,new,0.41000001345165754,0.5878952130360017,0.3122477814239869,0.587895,2.3689693307016313e-07
math for ml,USA,Exact match,existing searches,0.41000001345165754,0.5374772712060006,0.3122476651736291,0.53747696,3.14361670805674e-07
math for ml,USA,Phrase match,existing searches,0.4100000134516575,0.7212270019060006,0.3122477648263803,0.72122675,2.501016488354324e-07
math for ml,USA,Broad match,existing searches,0.4100000134516575,0.741255954306001,0.31224770883786135,0.7412558,1.3450848512785996e-07
maths for machine learning course,USA,Phrase match,new,0.41000001345165754,0.5916708039360018,0.3122477161006899,0.59167063,1.715736360763387e-07
maths for machine learning course,USA,Broad match,new,0.41000001345165754,0.5193095492360013,0.31224779655903745,0.51930934,2.0732850003479797e-07
mind luster certificate,USA,Exact match,existing searches,0.4100000134516577,0.6654516351300006,0.2459366810398822,0.6654514,2.2769744445483298e-07
mind luster certificate,USA,Broad match,existing searches,0.4799999963601991,0.9488674217800007,0.4155786449054585,0.94886726,1.6037024119786025e-07
mind luster come,USA,Broad match,existing searches,0.4799999963603869,1.536335267806,0.3854734084844058,1.5363351,1.5714163237312562e-07
mindluster come,USA,Broad match,existing searches,0.5399999817107265,1.0800827436860005,0.4991146021302144,1.0800827,8.873299761624764e-08
mit artificial intelligence certificate,USA,Broad match,existing,0.5399999817107265,0.7341123829760012,0.43928855761665675,0.73411244,-5.856376317225909e-08
mit classes online,USA,Exact match,existing searches,0.41000001345165754,0.6257945911460016,0.3122476653628442,0.62579435,2.40045079924478e-07
mit classes online,USA,Phrase match,existing searches,0.41000001345165754,0.8904796955460011,0.3122477052086293,0.8904795,1.9048389787723607e-07
mit classes online,USA,Broad match,existing searches,0.41000001345165754,0.752355216846001,0.312247692451012,0.752355,2.3733092535671574e-07
mit data analytics,USA,Exact match,existing searches,0.41000001345165754,2.282887195796002,0.3122477285566223,2.282887,2.1383189086066068e-07
mit from data to decisions,USA,Exact match,existing searches,0.4799999963603869,0.717182992276,0.36607044773940944,0.7171829,1.1759643459008373e-07
mit from data to decisions,USA,Phrase match,existing searches,0.4799999963603869,0.7177773759160004,0.36607051346635444,0.71777713,2.4292802436320926e-07
mit intro to computer science python,USA,Broad match,existing searches,0.25999999329697343,0.64300251922,0.11428839883196895,0.64300233,1.879631335022225e-07
mit introduction to computer science and programming using python,USA,Broad match,existing searches,0.25999999329697343,0.6430025192199995,0.11428839883196851,0.64300233,1.8796313305813328e-07
mit machine,USA,Exact match,existing searches,0.41000001345165754,0.6208543803960012,0.3122476961880849,0.6208542,1.8146335345470277e-07
mit machine,USA,Phrase match,existing searches,0.41000001345165754,0.8230175055360004,0.3122477210854694,0.82301724,2.6596538271750347e-07
mit machine,USA,Broad match,existing searches,0.41000001345165754,0.6293824087360004,0.3122477303722003,0.6293822,2.1564746888191877e-07
mit machine learning certificate,USA,Broad match,existing,0.5399999817107262,1.082706634420001,0.4872658890663022,1.0827063,3.022132748498052e-07
mit machine learning program,USA,Exact match,existing,0.41000001345165754,0.651195522496001,0.3122476005046527,0.6511954,1.1558224366492453e-07
mit machine learning program,USA,Phrase match,existing,0.41000001345165754,0.6517899061360015,0.3122477258362426,0.6517897,1.8130918877368174e-07
mit machine learning program,USA,Broad match,existing,0.41000001345165754,0.5794286514360011,0.31224779139342906,0.5794284,2.7666869761855395e-07
mit management executive education,USA,Exact match,existing searches,0.41000001345165754,0.6434074800660005,0.31224764997261667,0.6434073,1.9485252999995595e-07
mit management executive education,USA,Phrase match,existing searches,0.41000001345165754,0.6440018637060003,0.3122477455018835,0.6440016,2.6057947444257934e-07
mit management executive education,USA,Broad match,existing searches,0.41000001345165754,0.6377736984060004,0.31224769933678653,0.63777345,2.4421669986285366e-07
mit micro master data science,USA,Exact match,existing searches,0.4799999963603869,2.192191968026001,0.3660702801369018,2.1921918,1.2880786126601151e-07
mit micro master data science,USA,Phrase match,existing searches,0.5399999817107265,2.4379951666659996,0.4377579401797935,2.4379952,-2.8722794365165782e-08
mit micro master data science,USA,Broad match,existing searches,0.5399999817107262,2.4503508635660007,0.4377580710550144,2.4503508,1.0215242651767653e-07
mit micromaster data science,USA,Exact match,existing searches,0.4799999963603869,0.6930219573260005,0.3660703641653712,0.6930218,1.8303400828312277e-07
mit micromaster data science,USA,Phrase match,existing searches,0.5399999817107265,0.9388251559660002,0.43775775598736255,0.9388249,2.63921932863731e-07
mit micromaster data science,USA,Broad match,existing searches,0.5399999817107265,1.0172283797660002,0.43775768570090623,1.0172281,2.53240121317333e-07
mit micromasters data science,USA,Phrase match,existing searches,0.5399999817107265,0.8941817089660004,0.4377575918776825,0.8941816,9.981225279620531e-08
mit micromasters data science,USA,Broad match,existing searches,0.5399999817107268,0.9065374058660008,0.4377576631482579,0.9065373,1.1147818346213256e-07
mit micromasters in data science,USA,Exact match,existing searches,0.4799999963603869,2.168668223516001,0.3660702239432472,2.168668,1.9182349619839556e-07
mit micromasters in data science,USA,Phrase match,existing searches,0.5399999817107265,2.4144714221560006,0.43775776477685024,2.4144716,-2.0412573764616582e-07
mit micromasters in data science,USA,Broad match,existing searches,0.5399999817107265,2.492874645956002,0.43775799251361924,2.4928746,2.3611031352288592e-08
mit mites,USA,Exact match,existing searches,0.41000001345165754,2.0361914961060013,0.31224766656956326,2.0361912,2.710541213701845e-07
mit mites,USA,Phrase match,existing searches,0.41000001345165754,2.036785879746001,0.3122476726918628,2.0367856,2.7717642092639494e-07
mit mites,USA,Broad match,existing searches,0.41000001345165754,2.2315733804460005,0.31224814794020217,2.231573,2.7558760207213595e-07
mit online,USA,Exact match,existing searches,0.41000001345165754,0.5452284606060009,0.3122476430496197,0.54522824,2.1773185543416673e-07
mit online,USA,Phrase match,existing searches,0.4100000134516575,0.7289781913060007,0.31224772780120946,0.7289779,2.7268112279266177e-07
mit online programs,USA,Exact match,existing searches,0.41000001345165754,0.5023962978460013,0.31224763134495603,0.50239617,1.315213857822073e-07
mit online programs,USA,Phrase match,existing searches,0.4100000134516575,0.9406029475460002,0.31224774248694864,0.9406028,1.6815757242216733e-07
mit online programs,USA,Broad match,existing searches,0.4100000134516575,0.6734458087460007,0.31224759206928865,0.67344564,1.6675152436640417e-07
mit online short courses,USA,Phrase match,existing searches,0.4100000134516575,0.8819118127960013,0.312247692121868,0.88191164,1.7739713653597278e-07
mit reinforcement learning,USA,Exact match,existing,0.4799999963603869,0.6944921979759999,0.3660703370426961,0.6944921,9.63066884018815e-08
mit reinforcement learning,USA,Phrase match,existing,0.4799999963603869,0.6950865816160001,0.36607046237428564,0.69508636,2.2163827795296243e-07
mit university application,USA,Phrase match,existing searches,0.41000001345165754,0.678512432846,0.31224770215409026,0.67851216,2.768363259741946e-07
mit university application,USA,Broad match,existing searches,0.41000001345165754,0.5376510768460003,0.3122477977799145,0.53765076,3.1285750545784197e-07
mites program mit,USA,Exact match,existing searches,0.41000001345165754,2.238911079786,0.31224780025261367,2.238911,1.6631859267590698e-07
mites program mit,USA,Phrase match,existing searches,0.41000001345165754,2.239505463426,0.3122478063749137,2.2395055,-6.597768642535584e-08
mites program mit,USA,Broad match,existing searches,0.41000001345165754,2.233277298126,0.31224784961678376,2.2332773,-2.27358163407132e-08
mitx edx,USA,Exact match,existing searches,0.41000001345165754,2.1330644186160015,0.31224754411191213,2.1330643,1.4859647023968137e-07
mitx edx,USA,Phrase match,existing searches,0.41000001345165754,2.335227543756,0.31224780742787495,2.3352275,5.428456439915408e-08
mitx edx,USA,Broad match,existing searches,0.41000001345165754,2.421304023056001,0.3122477886962596,2.421304,3.5552949029238334e-08
mitx online,USA,Phrase match,existing searches,0.41000001345165754,0.8865772364460006,0.31224774101600794,0.88657695,2.858959212703738e-07
mitx supply chain,USA,Phrase match,existing searches,0.4100000134516575,0.7202900074360009,0.31224766596528253,0.72028977,2.406475182459289e-07
mitx supply chain,USA,Broad match,existing searches,0.41000001345165754,0.993773418236001,0.31224765138648314,0.9937733,1.366617516929125e-07
mlops,USA,Phrase match,existing searches,0.5399999817107265,0.9842927898260001,0.4177378262372855,0.9842926,1.634450796927922e-07
mlops,USA,Broad match,existing searches,0.5399999817107266,1.0043217422260002,0.4177378298534111,1.0043216,1.670612053139564e-07
mltk,USA,Exact match,existing searches,0.4799999963603868,0.6411204612760001,0.36607041721624667,0.6411202,2.658872061411799e-07
mltk,USA,Phrase match,existing searches,0.5399999817107265,1.151014380676,0.4377579023663687,1.1510141,2.9109164945140265e-07
mltk,USA,Broad match,existing searches,0.5399999817107265,0.975963146076,0.4377578204725149,0.97596294,2.0919779564199104e-07
mouredev link cs50,USA,Broad match,existing searches,0.5399999817107265,0.7390027230960005,0.3445522373896711,0.73900265,7.808028390510202e-08
mygreatlearning,USA,Exact match,existing searches,0.41000001345165754,0.5546952034460009,0.3122477228866518,0.5546949,3.1247004872447803e-07
mygreatlearning,USA,Broad match,existing searches,0.41000001345165754,0.9128264619860009,0.312247677043374,0.91282624,2.2192328730241684e-07
neural network,USA,Phrase match,existing searches,0.47999999636038715,0.6979532191860001,0.3828785369502823,0.69795287,3.5263173980837337e-07
neural network,USA,Broad match,existing searches,0.4799999963603738,0.6258762673860003,0.3828786508565356,0.62587607,1.983170916375343e-07
neural network training,USA,Phrase match,existing searches,0.41000001345165754,0.8316527523660006,0.31224768539899006,0.8316525,2.302789033903352e-07
neural network training,USA,Broad match,existing searches,0.47999999636027635,0.9868477997760008,0.4818896470050047,0.9868477,1.0108749370907333e-07
nvidia jetson nano training,USA,Exact match,existing searches,0.4799999963603869,0.8052037167860001,0.36607046011218725,0.80520356,1.5977153478008432e-07
online coding courses for beginners,USA,Exact match,existing searches,1.3700000061724316,2.272947547500001,1.3638619161294567,2.2729475,-2.3199451248956393e-09
online coding courses for beginners,USA,Phrase match,existing searches,1.3700000061723632,2.7413225811900004,1.4565522116602763,2.7413225,6.379498085351543e-08
online coding courses for beginners,USA,Broad match,existing searches,1.3700000061723676,2.685542902490001,1.509776196023326,2.685543,-1.578127335477575e-07
online hci masters,USA,Exact match,existing searches,0.41000001345165754,0.5375502389960007,0.31224764707610175,0.5375501,1.472525315016071e-07
online hci masters,USA,Broad match,existing searches,0.4100000134516575,0.8007056540960003,0.3122476763242412,0.8007055,1.6159950977367998e-07
online robot training,USA,Exact match,existing searches,0.41000001345165754,0.7724995539660012,0.31224765639253016,0.7724995,5.2260831551187437e-08
online robot training,USA,Phrase match,existing searches,0.4100000134516577,1.4219525006660005,0.3122477677711031,1.4219522,2.5304637163436894e-07
openai gpt 3,USA,Exact match,existing searches,0.4799999963603869,0.663168306806,0.3660703556322177,0.6631682,1.1489620999061145e-07
ossu,USA,Broad match,existing searches,0.4799999963603869,1.167501804806,0.3854732489359438,1.1675017,1.1680245992629068e-07
phd programs,USA,Broad match,existing,0.5399999817107262,0.9730885609959999,0.40202063172811664,0.9730885,5.811208880768248e-08
probability for machine learning course,USA,Broad match,new,0.4799999963603869,1.0929074721260008,0.3852358894271788,1.0929073,1.625938352844969e-07
programming,USA,Phrase match,existing searches,0.5399999817107265,1.7337931672759999,0.41773810784301646,1.7337929,2.662368763228784e-07
python bootcamp nyc,USA,Exact match,existing searches,0.4799999963603869,0.5661453448260011,0.3660704188072862,0.5661452,1.6317011730659914e-07
python certificate,USA,Broad match,existing searches,0.5399999817107264,0.7608086259100003,0.4872659833166165,0.76080835,2.77254299629881e-07
qiskit quantum machine learning,USA,Exact match,existing searches,0.4799999963603869,0.6752564774160016,0.36607040625854614,0.6752564,1.0591789367797588e-07
quantum machine,USA,Exact match,existing,0.4799999963603868,0.625803000646,0.41193846555269253,0.62580276,2.45290165068468e-07
quantum machine,USA,Phrase match,existing,0.5399999817107264,1.0731749407859998,0.4836257569404798,1.0731747,2.2574388558460612e-07
quantum machine,USA,Broad match,existing,0.5399999817107266,1.1436833055859998,0.6134025963193372,1.1436832,1.1047186410095833e-07
quantum machine learning course,USA,Exact match,new,0.4799999963603868,0.8158310030160008,0.411938485926157,0.8158308,1.7625666237641724e-07
quantum machine learning course,USA,Phrase match,new,0.4799999963603869,1.0179941281560008,0.4119384512188975,1.0179939,2.0115404764098344e-07
quantum machine learning course,USA,Broad match,new,0.4799999963602364,1.2835826799560004,0.5417152568984442,1.2835826,1.1178736025740932e-07
quantum machine learning courses,USA,Exact match,new,0.4799999963603868,0.7593565818160009,0.366070413240714,0.7593564,2.0230702868495598e-07
quantum machine learning online course,USA,Exact match,new,0.4799999963603868,0.6802900333160012,0.4119384486430734,0.68028986,1.687759011437251e-07
quantum machine learning online course,USA,Phrase match,new,0.4799999963603869,0.944975137716001,0.4119384884888586,0.9449749,2.3842400875828673e-07
quantum machine learning online course,USA,Broad match,new,0.4799999963602364,1.0310516170160005,0.5417153946057984,1.0310514,2.1969239205610336e-07
reddit machine learning course,USA,Phrase match,new,0.41000001345165754,0.8703600203460002,0.31224775666649585,0.8703597,3.015464091760123e-07
reddit machine learning course,USA,Broad match,new,0.41000001345165754,1.0103568245460006,0.3122476746131393,1.0103567,1.598884078468643e-07
reinforcement learning,USA,Exact match,existing searches,0.47999999636038715,0.5880584774859999,0.411938464487419,0.58805835,1.250156019816373e-07
reinforcement learning,USA,Broad match,existing searches,0.47999999636038687,0.7746302298060002,0.5417153349867405,0.7746302,4.0864044592581195e-08
reinforcement learning python,USA,Broad match,existing searches,0.4799999963602788,0.8891164311360001,0.42934444035993813,0.8891163,1.4390455482793385e-07
rsi at mit,USA,Exact match,existing searches,0.4799999963603868,0.8289403060260004,0.4427043536486811,0.82894015,1.5290405219747782e-07
rsi at mit,USA,Phrase match,existing searches,0.5399999817107265,0.8202865856659997,0.5143916445744622,0.8202864,1.9250041127794049e-07
rsi at mit,USA,Broad match,existing searches,0.5399999817107259,0.9591368057660004,0.5143916227749725,0.9591366,2.0050324400777697e-07
simplilearn machine learning course,USA,Broad match,new,0.47999999636038704,0.9124303810960002,0.4450617783433146,0.91243017,2.138978190124874e-07
simulation argument,USA,Broad match,existing searches,0.4799999963603869,1.2010509385259998,0.3560171140821826,1.2010509,6.095489379909225e-08
simulink online course,USA,Exact match,existing,0.41000001345165754,0.7104711014860006,0.3122476715677114,0.71047086,2.4624994710009673e-07
simulink online course,USA,Phrase match,existing,0.41000001345165754,0.9126342266260004,0.31224784547670836,0.9126339,3.3075197691800895e-07
simulink online course,USA,Broad match,existing,0.41000001345165754,0.705924084126001,0.3122477137436921,0.7059238,2.8842592780797816e-07
stanford online courses,USA,Phrase match,existing searches,0.4100000134516575,1.0491491994060003,0.3122477373279058,1.0491489,2.82207819113367e-07
stanford online courses,USA,Broad match,existing searches,0.4100000134516575,0.8055123010059999,0.31224762586561905,0.8055122,1.1114088760422192e-07
tenser flow,USA,Broad match,existing searches,0.47999999636027635,1.9354640748360004,0.3560170438148822,1.9354643,-1.881263409497791e-07
tensorflow gpu,USA,Broad match,existing,0.4799999963603869,0.6679355300359996,0.38523585566809493,0.6679354,1.5863707381047476e-07
tensorflow neural network,USA,Exact match,existing searches,0.41000001345165754,0.6979888994959996,0.3122476954726384,0.6979887,2.1055022936256051e-07
tensorflow neural network,USA,Phrase match,existing searches,0.41000001345165754,0.6985832831360004,0.31224779100190614,0.698583,2.762771746933623e-07
tensorflow neural network,USA,Broad match,existing searches,0.4799999963602781,0.8986572123460006,0.4818898535660934,0.8986569,3.0764858238718773e-07
tensorflow training,USA,Phrase match,existing,0.4799999963603869,0.7211948943160005,0.3660704803488679,0.72119474,1.5020589305692056e-07
time series machine learning course,USA,Exact match,new,0.4100000134516577,0.6577250309960014,0.312247718192733,0.6577249,1.1406103439526305e-07
time series machine learning course,USA,Phrase match,new,0.4100000134516577,0.8598881561360016,0.31224759407850644,0.859888,1.3895841977085155e-07
time series machine learning course,USA,Broad match,new,0.4799999963603869,0.8725551538460016,0.48188956308290953,0.87255514,1.7165398547014377e-08
time series python,USA,Broad match,existing searches,0.41000001345158266,0.6647105710560006,0.31224768329202357,0.6647103,2.877765816755584e-07
training data machine learning,USA,Phrase match,existing,0.5399999817107265,0.8703870542460006,0.4238000579290908,0.8703869,1.5572839195954202e-07
training data machine learning,USA,Broad match,existing,0.5399999817107259,0.9948157439460006,0.553576953195497,0.99481565,9.63439192869231e-08
weka,USA,Broad match,existing searches,0.5399999817107265,1.308039016766,0.45716065887873203,1.308039,6.679956943145271e-08
weka download,USA,Broad match,existing searches,0.5399999817107265,1.028015128446,0.4571607030157021,1.028015,1.109365395102202e-07
what is ai cloud computing,USA,Phrase match,existing searches,0.4100000134516577,0.5227184380160013,0.31224770198923735,0.5227183,1.2765986112661665e-07
what is ai cloud computing,USA,Broad match,existing searches,0.5399999817107259,0.9585685470260007,0.5535769500888211,0.95856845,9.323724337040318e-08
zero shot prompting,USA,Broad match,existing searches,0.4100000134516577,1.2713087471060007,0.15600582676450903,1.2713088,-3.261049097424973e-08
