Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning course github,USA,Exact match,new,0.25000000032888,0.5114036101069999,0.2659878331389975,0.5114039,-3.081592965248348e-07,0.0
machine learning course github,USA,Phrase match,new,0.250000000328973,0.6069132211069999,0.2659877958159384,0.60691357,-3.45482355612603e-07,0.0
machine learning course github,USA,Broad match,new,0.4799999821026501,0.969946991127,0.5238095330409862,0.9699472,-2.277679584938852e-07,0.06374502
machine learning course oxford,USA,Broad match,new,0.5599999980472381,0.8827490832770004,0.5108633365595474,0.8827493,-2.357995376733868e-07,0.08535367
machine learning course pdf,USA,Exact match,existing searches,0.2500000003288932,0.5036881911069993,0.2659878777773026,0.50368845,-2.635209914725323e-07,0.0
machine learning course pdf,USA,Phrase match,existing searches,0.2500000003289825,0.5991978021069999,0.2659878404542442,0.5991981,-3.008440498941667e-07,0.0
machine learning course pdf,USA,Broad match,existing searches,0.5599999980470471,0.935236658387,0.6590006309078283,0.93523693,-2.724601678716354e-07,0.08535373
machine learning course r,USA,Broad match,new,0.5599999980472379,0.9646801206970002,0.5357355031871582,0.9646804,-2.5297167050020164e-07,0.08535373
machine learning course syllabus,USA,Broad match,new,0.5599999980472378,0.855662234027,0.5188576950617748,0.8556624,-1.7146387520927678e-07,0.02160871
machine learning course uk,USA,Broad match,new,0.5599999980472379,0.9285064626170004,0.5089956510496939,0.92850673,-2.693699990841125e-07,0.15031546
machine learning course video,USA,Broad match,new,0.5599999980472319,0.935543915677,0.5855028540372144,0.9355442,-2.771139849810922e-07,0.08535385
machine learning course youtube,USA,Broad match,new,0.5599999980472354,0.8912349374770001,0.5108632774828747,0.89123523,-2.948762103383018e-07,0.02160871
machine learning coursera course,USA,Broad match,new,0.5599999980472354,0.9571243591640004,0.5746072895858297,0.95712465,-2.913143625216108e-07,0.08535373
machine learning data science course,USA,Broad match,new,0.8300000169312165,1.0321154449070005,0.7562542710388211,1.0321153,1.0467415134662873e-07,0.08535373
machine learning education,USA,Broad match,existing searches,0.5599999980471673,1.080235943197,0.4724413007485746,1.0802362,-2.5332094444330266e-07,0.08535361
machine learning engineer course free,USA,Broad match,new,0.5599999980472381,0.8398781462969995,0.5108633085551477,0.8398784,-2.340016149737778e-07,0.09658718
machine learning engineer free course,USA,Broad match,new,0.8300000169312023,1.0500001066470004,0.7859190755629397,1.0500001,3.5121426655848615e-08,0.22529393
machine learning engineer full course,USA,Broad match,new,0.8300000169312023,1.091424285507,0.7877868703363304,1.0914241,1.7795542528453725e-07,0.08535373
machine learning engineer jobs,USA,Broad match,existing searches,1.3399999700850596,1.944460530574,1.2746467783996227,1.9444604,1.385757091298956e-07,0.5217159
machine learning engineer online course,USA,Broad match,new,0.8300000169313089,1.0422891481770002,0.7877868815315687,1.042289,1.2954601880110772e-07,0.08535373
machine learning engineer path,USA,Broad match,existing searches,0.559999998047238,1.384061254167,0.5423958670133746,1.3840613,-8.23503338853726e-08,0.02160871
machine learning engineer skills,USA,Broad match,existing searches,0.8300000169311657,1.5281785143870004,0.7877867831247933,1.5281783,1.801508553445075e-07,0.02160871
machine learning engineer training,USA,Broad match,existing searches,0.8300000169313093,1.1869438963769996,0.7562541740774238,1.1869438,1.2692204354181058e-07,0.08535385
machine learning google free course,USA,Broad match,new,0.5599999980472374,0.974810626537,0.533867892057096,0.97481096,-3.313716302466574e-07,0.02160871
machine learning interview course,USA,Broad match,new,0.5599999980472369,0.6853984296969998,0.5423959494285214,0.6853985,-8.934215423028746e-08,0.02160871
machine learning math,USA,Broad match,existing searches,0.5599999980472354,0.8544647897240002,0.5030282045360882,0.8544651,-3.372672717771863e-07,0.02160871
machine learning mitchell,USA,Broad match,existing searches,0.8300000169313044,1.0079952003170003,0.7811266006637563,1.0079951,7.168540849811222e-08,0.16033214
machine learning ml,USA,Broad match,existing searches,0.8300000169311361,1.246652246344,0.8183738299488126,1.2466521,1.200317440996912e-07,0.20395392
machine learning modeling and simulation principles,USA,Phrase match,existing searches,0.2500000003289729,0.3608542139270007,0.29752030769369,0.36085445,-2.32960969293039e-07,0.0
machine learning online master,USA,Broad match,existing searches,0.8300000169313076,0.8531228903770002,0.639815539503053,0.85312283,5.998607000012869e-08,0.33266056
machine learning professional certificate,USA,Broad match,existing searches,0.5599999980472385,0.5748657407470004,0.5108633311696307,0.57486594,-1.9648597082699842e-07,0.08535373
machine learning risk assessment,USA,Broad match,existing,0.5599999980472294,0.8577513842570001,0.4659227578627283,0.85775155,-1.640332525365551e-07,0.20395386
machine learning software engineer,USA,Broad match,existing searches,0.8300000169313084,1.104582908387,0.7562541391799993,1.1045828,1.2182694142381933e-07,0.08535373
machine learning textbook,USA,Broad match,existing searches,0.559999998047238,0.7846050494839999,0.5108634167840335,0.7846052,-1.555750516191168e-07,0.20395392
machine learning training,USA,Broad match,existing,0.830000016931194,1.0200255921239998,0.7924718370790627,1.0200255,1.0040952225232048e-07,0.40763927
machine learning training course,USA,Broad match,existing,0.5599999980471182,0.7992583546669996,0.5855029556782758,0.7992585,-1.158682787494314e-07,0.21406054
machine learning training program,USA,Phrase match,existing,0.559999998047239,0.8365527909169997,0.4537721197973098,0.836553,-1.8664495093911881e-07,0.40763927
machine learning training program,USA,Broad match,existing,0.8300000169313093,1.067087363097,0.8308938551872251,1.0670872,1.896350858565654e-07,0.40763927
machine learning tutorial,USA,Phrase match,existing,0.2500000003289835,0.3061735232239999,0.2908601977741755,0.30617356,-3.977954016187724e-08,0.0
machine learning using python,USA,Broad match,existing searches,0.4799999821027256,1.041828046634,0.4327561958573276,1.0418282,-1.0888357815375117e-07,0.18234521
machine learning with python free online course,USA,Broad match,new,0.8300000169313074,0.7516467171870002,0.6814053553305396,0.7516466,1.3887507999132964e-07,0.21406043
massachusetts institute of technology admissions,USA,Broad match,existing searches,0.4799999821027505,1.0266849372940003,0.430888233001703,1.0266851,-1.813812315898389e-07,0.07497847
massachusetts institute of technology degrees,USA,Broad match,existing searches,0.4799999821028487,0.936804453224,0.4394163585603799,0.9368045,-2.01761160001368e-08,0.07497841
masters in ai and machine learning,USA,Exact match,existing,1.3399999700850591,1.8993065656839985,1.214060992163338,1.8993064,1.491724628266411e-07,0.23625594
masters in ai and machine learning,USA,Broad match,existing,1.339999970084894,2.312166750404,1.4949421286312337,2.3121667,5.95775837552992e-08,0.5866772
masters in ai ml,USA,Broad match,existing searches,0.5599999980472294,0.6584311390170001,0.434390213514223,0.65843123,-9.295855529778409e-08,0.20395392
mathematics for machine learning,USA,Broad match,existing searches,0.5599999980472381,1.1119739084339997,0.5663224725819489,1.111974,-9.249678645240068e-08,0.22529382
mechanical engineer with machine learning,USA,Broad match,existing searches,0.8300000169313086,1.107636511807,0.7877866630597465,1.1076365,6.008580855088043e-08,0.08535373
mechanical engineering artificial intelligence,USA,Broad match,existing searches,0.559999998047237,1.1168761382069998,0.5108633170094901,1.1168761,1.2871306465100929e-08,0.08535373
microsoft ml course,USA,Broad match,existing searches,0.559999998047238,0.7691913472439998,0.4325223790433162,0.76919156,-2.1588542520323278e-07,0.02160871
mind luster come,USA,Broad match,existing searches,0.8300000169318742,1.6518504721871212,0.7877868516197994,1.6518503,1.2943657190511717e-07,0.08535373
mit ai course,USA,Broad match,existing searches,0.4799999821028486,1.051878992254,0.439416114026766,1.0518792,-1.753027627504622e-07,0.1387235
mit artificial intelligence certificate,USA,Exact match,existing,0.2500000003289815,0.4139602163139994,0.2908600175086672,0.41396043,-2.1073182276953875e-07,0.0
mit artificial intelligence certificate,USA,Phrase match,existing,0.250000000328983,0.5094698273140001,0.2908599578338671,0.5094701,-2.7785720346784615e-07,0.0
mit artificial intelligence certificate,USA,Broad match,existing,0.479999982102856,1.062116064454,0.5486817735680747,1.062116,3.7575643041520834e-08,0.06374502
mit professional certificate in machine learning and artificial intelligence,USA,Broad match,existing searches,0.8300000169313086,1.0090617895270002,0.7811263561392439,1.0090618,-2.3827491979488972e-08,0.1603322
mit research science institute,USA,Broad match,existing searches,0.4799999821028478,1.695831924334,0.4394164379982455,1.6958319,2.9459427119959972e-08,0.18234527
ml machine learning,USA,Broad match,existing,0.8300000169311361,1.2023432681440005,0.8183737525819428,1.2023431,1.618741638509391e-07,0.02160877
ml model,USA,Broad match,existing,0.4799999821027573,0.6813584473240002,0.4327558186161144,0.6813588,-3.669155017593795e-07,0.06374502
mlops,USA,Broad match,existing searches,0.4799999821028587,1.175889020184,0.4394162943157749,1.1758889,1.2419553563347566e-07,0.06374502
mouredev link cs50,USA,Exact match,existing searches,0.2500000003289647,0.3583406573339994,0.2659880360766942,0.35834065,6.537109131787844e-09,0.0
mouredev link cs50,USA,Phrase match,existing searches,0.2500000003289835,0.4538502683339999,0.265987991303055,0.4538503,-3.0785949456380024e-08,0.0
mouredev link cs50,USA,Broad match,existing searches,0.5599999980472382,0.9055479930139996,0.659000651667259,0.90554804,-4.3084480538801984e-08,0.20395398
neural network training,USA,Broad match,existing searches,0.8300000169313089,1.1747372167069998,0.7560448365171042,1.174737,2.400834646643091e-07,0.15031534
online coding courses for beginners,USA,Broad match,existing searches,0.8300000169313051,1.3775851558939998,0.81001387350722,1.377585,1.0245009107734405e-07,0.02160883
pedro domingos machine learning course,USA,Broad match,new,0.5599999980472381,0.7830772096670005,0.5108633036172721,0.78307754,-3.2834645780077665e-07,0.02160871
pg diploma in artificial intelligence,USA,Broad match,existing searches,0.830000016931194,1.3973217145269998,0.7129377261465677,1.3973217,1.3477195137667763e-08,0.1603322
phd artificial intelligence,USA,Broad match,existing searches,0.4799999821028486,1.3277389073340005,0.4308882021872109,1.3277392,-3.31405013209718e-07,0.0
phd in artificial intelligence,USA,Broad match,existing searches,0.8300000169313082,1.0725131491939994,0.8114703456680747,1.0725132,-7.350039754605575e-08,0.09658718
probability for machine learning course,USA,Broad match,new,0.8300000169313086,1.360120523957001,0.7859190593039855,1.3601205,-1.0939849914848311e-08,0.02160871
professional certificate in machine learning and artificial intelligence,USA,Broad match,existing,0.8300000169313086,1.010878905707,0.7562540919119103,1.0108789,-1.4848114737731066e-08,0.1603322
prompt engineering,USA,Broad match,existing searches,0.4799999821028455,1.450641210744,0.4327561218234068,1.4506413,-6.37082093746244e-08,0.06374502
prompt engineering course,USA,Broad match,existing searches,0.4799999821028411,0.9843366753040004,0.4327558885989834,0.98433685,-1.7772334326426886e-07,0.06374502
python certificate,USA,Phrase match,existing searches,0.2500000003289825,0.4002297020140001,0.2975204459014245,0.40022984,-1.394567182844142e-07,0.0
python certificate,USA,Broad match,existing searches,0.479999982102859,0.8366964319539998,0.5553421238256429,0.8366964,4.5616719512864285e-08,0.18234515
pytorch machine learning course,USA,Broad match,new,0.5599999980472266,0.8416963600439997,0.4675470077319117,0.84169644,-8.112955374173225e-08,0.2789324
quantum machine,USA,Broad match,existing,0.8300000169313089,0.8118192006740008,0.7792588521632586,0.811819,1.8374055965608704e-07,0.1503154
robot programming courses,USA,Broad match,existing searches,0.4799999821028485,0.4573254612940007,0.2324937609689885,0.4573255,-2.7034932958969197e-08,0.0
rsi at mit,USA,Broad match,existing searches,0.4799999821028479,0.5900245704940006,0.4375487067988559,0.59002465,-7.960289272190836e-08,0.07497847
simulation argument,USA,Phrase match,existing searches,0.250000000328888,0.5046729124070004,0.2275657928467587,0.50467306,-1.513480349935037e-07,0.0
simulation argument,USA,Broad match,existing searches,0.4799999821027505,0.8677066824270002,0.4853875002694837,0.8677068,-9.323828298324345e-08,0.06374502
software engineering course,USA,Broad match,existing searches,0.4799999821027513,1.1572922211540009,0.432756040657785,1.1572922,-2.5664541603021007e-08,0.06374496
sololearn,USA,Broad match,existing searches,0.4799999821028486,0.8997589172539998,0.439416182201891,0.89975923,-3.1574389447452944e-07,0.13872343
stanford andrew ng machine learning course,USA,Broad match,existing searches,0.5599999980472363,0.7970536566470001,0.4939854062292907,0.79705393,-2.7649661560325e-07,0.02160871
stanford machine learning course andrew ng,USA,Broad match,new,0.55999999804716,0.883342380747,0.5089956774560607,0.8833426,-2.4296363232423346e-07,0.02160871
study artificial intelligence,USA,Broad match,existing,0.4799999821028486,1.2742066833140002,0.4308883401514636,1.2742069,-1.934407605208577e-07,0.0
tenser flow,USA,Broad match,existing searches,0.5599999980472243,1.4454542754540003,0.540528333033041,1.4454544,-8.360056491518719e-08,0.09658718
tom mitchell machine learning,USA,Broad match,existing searches,0.8300000169312165,0.8018136167270002,0.7811264538508711,0.80181354,7.38841352543318e-08,0.09658718
training data machine learning,USA,Phrase match,existing,0.5599999980472383,0.7073413247539997,0.4786443377211093,0.70734125,7.09965228828935e-08,0.33266073
training data machine learning,USA,Broad match,existing,0.5599999980472375,0.823308251534,0.6103752476315647,0.8233082,2.2087588869013075e-08,0.33266068
ucsd machine learning courses,USA,Broad match,new,0.8300000169313086,1.1711648623040007,0.6779133895924376,1.1711646,2.304604338476679e-07,0.02160871
udacity,USA,Broad match,existing searches,0.4799999821028485,2.2016939623240006,0.4394164783838761,2.201694,-4.936423181334249e-08,0.06374502
what is an ai programmer,USA,Broad match,existing searches,0.039999379833596,0.501267844744,-6.52596621186774e-08,0.5012679,-6.52596621186774e-08,0.0
what is machine learning,USA,Broad match,existing searches,0.830000016931194,1.131595947264,0.7165275890810929,1.131596,-2.193613424239516e-08,0.08535373
youtube machine learning course,USA,Broad match,new,0.5599999980472337,0.9145754667270004,0.5089956315505326,0.91457576,-2.888691603697424e-07,0.02160871
