Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit x,A,Exact match,existing searches,0.5999999922958037,2.26384611872,1.0961982801274708,2.2638462,-4.026132316425901e-08
mit x,A,Phrase match,existing searches,0.5999999922958037,2.4463377247900002,1.0961983452886574,2.4463377,2.4899863504401765e-08
mit x,A,Broad match,existing searches,0.5999999922958037,2.4835515308950007,1.096198468265301,2.4835517,-2.0975136161283103e-07
mites program mit,USA,Exact match,existing searches,0.5999999922958033,2.537283576256,1.0961985952913396,2.5372832,3.941118351669104e-07
mites program mit,USA,Phrase match,existing searches,0.5999999922958033,2.730833318036,1.0961987040452161,2.730833,2.644471326362918e-07
mites program mit,USA,Broad match,existing searches,0.5999999922958033,2.5598415615410004,1.0961984875053559,2.559841,6.439537201252676e-07
mites program mit,A,Exact match,existing searches,0.5999999922958019,2.798038397656001,1.0961982353787794,2.7980382,1.53408564518287e-07
mites program mit,A,Phrase match,existing searches,0.5999999922958019,2.910348722436001,1.0961982698221706,2.9103484,3.070612453193178e-07
mites program mit,A,Broad match,existing searches,0.5999999922958033,2.7739136649410017,1.0961983634273298,2.7739131,5.19875694049432e-07
mitlearn,USA,Exact match,existing searches,0.5999999922958028,2.5698988553500004,1.1402983781313725,2.569899,-2.2683383749111385e-07
mitlearn,USA,Phrase match,existing searches,0.5999999922958028,2.8382485744299997,1.1402983304801095,2.8382487,-1.552758108758212e-07
mitlearn,USA,Broad match,existing searches,0.5999999922958028,2.728598933235,1.2540994691999656,2.728599,-1.3826768574531911e-07
mitlearn,A,Exact match,existing searches,0.5999999922958024,2.763958829650001,1.1402980268088143,2.7639594,-5.781563956475111e-07
mitlearn,A,Phrase match,existing searches,0.5999999922958024,2.9510691317300006,1.140297904847066,2.9510696,-4.616995648021316e-07
mitlearn,A,Broad match,existing searches,0.5999999922957828,2.9426710366350006,1.25409910670336,2.9426715,-5.007642913668064e-07
mitx,USA,Exact match,existing searches,0.5999999922958046,2.742836148976,1.1402982785688955,2.742836,1.5044084378246225e-07
mitx,USA,Phrase match,existing searches,0.5999999922958046,2.8089291596459995,1.1402983212518345,2.808929,1.931237827434984e-07
mitx,USA,Broad match,existing searches,0.5999999922958048,2.654028150051,1.1402982201269887,2.654028,2.1120822646381043e-07
mitx,A,Exact match,existing searches,0.5999999922958033,2.9559253351760013,1.1402981178832157,2.9559255,-1.294541256413595e-07
mitx,A,Phrase match,existing searches,0.599999992295801,2.940778928846001,1.1402979670463793,2.940779,-4.187238289432571e-08
mitx,A,Broad match,existing searches,0.5999999922958033,2.820434618251001,1.1402979376479738,2.8204348,-1.9048007793287525e-07
mitx edx,USA,Exact match,existing searches,0.829999978616835,2.93233309371,1.651904684133584,2.9323335,-3.7568086908024156e-07
mitx edx,USA,Phrase match,existing searches,0.829999978616835,3.27432815428,1.651904624655061,3.2743287,-5.543686816267268e-07
mitx edx,USA,Broad match,existing searches,0.829999978616835,3.3406089848800002,1.6519043750090896,3.3406093,-3.2717749487432e-07
mitx edx,A,Exact match,existing searches,0.829999978616832,3.3448293188100013,1.6519045808797035,3.3448296,-2.4051617053544305e-07
mitx edx,A,Phrase match,existing searches,0.829999978616832,3.4774249473800003,1.6519044319381058,3.477425,-1.5103918915571057e-07
mitx edx,A,Broad match,existing searches,0.829999978616835,3.654513614080001,1.6519045995688928,3.6545136,1.6591597873372166e-08
mitx on edx,USA,Exact match,existing searches,0.829999978616835,2.700320325720001,1.6519049032804256,2.7003207,-3.949526066193698e-07
mitx on edx,USA,Phrase match,existing searches,0.8299999786168352,3.11516709619,1.651904657415891,3.1151676,-5.216078515779543e-07
mitx on edx,USA,Broad match,existing searches,0.8299999786168352,3.18144792679,1.6519044077699196,3.1814482,-2.944166648255475e-07
mitx on edx,A,Exact match,existing searches,0.8299999786168324,3.2835419929200014,1.6519045388871034,3.2835422,-1.6329948104853997e-07
mitx on edx,A,Phrase match,existing searches,0.829999978616835,3.4889893313900004,1.6519044419780742,3.4889894,-2.1789931192728318e-08
mitx on edx,A,Broad match,existing searches,0.8299999786168333,3.6660779980900013,1.6519044903995717,3.6660779,1.4584085583635442e-07
mitx pro,USA,Exact match,existing searches,0.5999999922957269,2.4022647076200006,1.0961986713956353,2.4022648,-1.2583031683277568e-07
mitx pro,USA,Phrase match,existing searches,0.5999999922958046,2.6688615463899996,1.0961985968279269,2.6688616,-8.118873573437213e-08
mitx pro,USA,Broad match,existing searches,0.5999999922958046,2.6061765799900005,1.096198524036021,2.6061766,-3.4771352019902224e-08
mitx pro,A,Exact match,existing searches,0.5999999922958037,2.697576228020001,1.096198383209515,2.6975768,-5.332257266843499e-07
mitx pro,A,Phrase match,existing searches,0.5999999922958037,2.8829336497900004,1.0961983535406108,2.8829339,-2.0526676225429696e-07
mitx pro,A,Broad match,existing searches,0.5999999922958037,2.8202486833900013,1.0961981615394154,2.820249,-3.9726795764138956e-07
mooc machine learning,USA,Broad match,existing searches,0.8299999786168355,1.2047670335100007,0.6931308955476594,1.2047673,-3.128721404177526e-07
nanodegree,USA,Exact match,existing searches,0.5999999922958024,2.1372913789900005,1.096198387161082,2.1372917,-2.9085558050923055e-07
nanodegree,USA,Phrase match,existing searches,0.5999999922958024,2.682370348570001,1.096198244688165,2.6823707,-3.141192079780808e-07
nanodegree,USA,Broad match,existing searches,0.5999999922957278,2.6545612984750004,1.2099994593713017,2.6545615,-2.211478022928759e-07
nanodegree,A,Exact match,existing searches,0.5999999922958037,2.6538181990900003,1.0961982697763406,2.6538184,-1.6982174289026375e-07
nanodegree,A,Phrase match,existing searches,0.5999999922958037,2.989497736670001,1.096198633886798,2.989498,-1.6333915420219114e-07
nanodegree,A,Broad match,existing searches,0.5999999922958024,3.0629402326750004,1.2099991964506351,3.0629406,-3.648591793137257e-07
open read academy,USA,Broad match,existing searches,0.5399999761937828,0.7109795512700002,0.298281252577297,0.7109794,1.4920472313217914e-07
phd in artificial intelligence india,USA,Broad match,existing searches,0.29000000242300406,0.8716148455000003,0.2305023987150272,0.87161475,9.130001865642612e-08
probability for machine learning course,USA,Exact match,new,0.8299999786168346,1.219449567756,0.8205455720036654,1.2194496,-7.156437353827982e-08
probability for machine learning course,USA,Phrase match,new,0.8299999786168337,1.4332846133260004,0.8205457059888117,1.4332848,-1.46195483941014e-07
probability for machine learning course,USA,Broad match,new,0.8299999786168271,1.4995654439260002,0.8205455755521294,1.4995657,-2.7663216628504017e-07
python mit,USA,Exact match,existing searches,0.5999999922958028,2.076339618966001,1.096198336884397,2.0763392,3.741234717580255e-07
python mit,USA,Phrase match,existing searches,0.5999999922958028,2.396296495436,1.0961985530837053,2.3962963,2.3269491133959264e-07
python mit,USA,Broad match,existing searches,0.5999999922958033,2.4432874226410006,1.2099998497802829,2.4432871,2.884704684014139e-07
python mit,A,Exact match,existing searches,0.5999999922957979,2.5928664390660012,1.0961984579182351,2.5928664,1.8320151617956526e-08
python mit,A,Phrase match,existing searches,0.5999999922958033,2.7034238835360007,1.09619858465447,2.7034237,1.45056386458009e-07
python mit,A,Broad match,existing searches,0.5999999922957997,2.8516663568410006,1.2099997060689058,2.851666,3.831776704821266e-07
sas machine learning course,USA,Broad match,new,0.5399999761937853,0.8336283935499998,0.3786402715636107,0.8336285,-8.211604629604352e-08
tensorflow gpu,USA,Exact match,existing,0.829999978616835,0.9002045170000004,0.8205456510713505,0.90020454,-2.2299010860038493e-08
tensorflow gpu,USA,Phrase match,existing,0.829999978616835,1.3690531131800006,0.8205457207735369,1.3690534,-2.506200482699228e-07
tensorflow gpu,USA,Broad match,existing,0.829999978616835,1.295992694685,0.8205455764026819,1.295993,-2.757816137677338e-07
training data machine learning,USA,Broad match,existing,0.2900000024229499,0.6918823812700001,0.23228872759110608,0.69188255,-1.694464000223661e-07
udacity egypt,USA,Broad match,existing searches,0.8299999786168284,1.3380048131359998,0.5652870392216627,1.3380048,-1.4363389810867488e-08
udacity nanodegree,USA,Exact match,existing searches,0.5999999922958037,2.684758967456,1.1489746037093571,2.684759,6.585993084229358e-08
udacity nanodegree,USA,Phrase match,existing searches,0.5999999922958037,3.0267540280259997,1.1489743058122546,3.0267541,-1.1282788214828088e-07
udacity nanodegree,USA,Broad match,existing searches,0.5999999922958015,2.980728110326,1.2627755012638051,2.9807281,-3.908806256447406e-08
udacity nanodegree,A,Exact match,existing searches,0.5999999922958015,3.030560345456001,1.1489747474640577,3.0305607,-3.8643181632380674e-07
udacity nanodegree,A,Phrase match,existing searches,0.5999999922958041,3.163155974026001,1.1489745985224609,3.1631563,-2.9695483405589584e-07
udacity nanodegree,A,Broad match,existing searches,0.5999999922958024,3.294632739526001,1.2627759642421874,3.294633,-1.7215612801990687e-07
www mygreatlearning,USA,Broad match,existing searches,0.5399999761937839,0.6009640607600008,0.29828124377773146,0.600964,5.099819044840359e-08
www mygreatlearning com,USA,Broad match,existing searches,0.539999976193783,0.7090763857210003,0.29828111432436333,0.7090764,-1.885053291239558e-08
