Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit online,USA,Phrase match,existing searches,0.47999999193036413,0.9807038490800004,0.4078533833054643,0.9807035,3.7598887492329425e-07
mit online,USA,Broad match,existing searches,0.47999999193035914,1.0009212077600003,0.40785332331480983,1.000921,1.9678893092844874e-07
mit online certificate,USA,Phrase match,existing searches,0.47999999193036436,1.1869453470300002,0.3622373621056838,1.1869451,2.662728590951957e-07
mit online course,USA,Phrase match,existing searches,0.47999999193036413,0.9392800122200005,0.40785322484359665,0.93928,3.871307296954285e-08
mit online course,USA,Broad match,existing searches,0.4799999919303637,0.9594973709000003,0.40785328406223176,0.9594973,9.793170807625984e-08
mit online courses,USA,Phrase match,existing searches,0.4799999919303637,0.9193399237000006,0.4078532145821112,0.91933984,8.805623230578874e-08
mit online courses,USA,Broad match,existing searches,0.47999999193036413,0.9905476589600009,0.4078531880775851,0.99054754,1.211563509517788e-07
mit online professional certificate,USA,Broad match,existing searches,0.47999999193036413,1.2849630594800008,0.36223756080370073,1.2849628,2.861569416978682e-07
mit online programs,USA,Phrase match,existing searches,0.4799999919303639,1.0770032797700009,0.40785340412913174,1.077003,2.7760325282955023e-07
mit online programs,USA,Broad match,existing searches,0.47999999193035325,0.8725067245500008,0.4078532623784462,0.87250656,1.656548896944443e-07
mit open learning,USA,Broad match,existing searches,0.47999999193036574,1.0733608173,0.36528839336506347,1.0733606,2.549754760661216e-07
mit prox,USA,Phrase match,existing searches,0.479999991930364,0.5709088459900005,0.36223721656113694,0.5709088,6.112366746080511e-08
mit prox,USA,Broad match,existing searches,0.479999991930364,0.38770087786999974,0.3622372111031178,0.38770092,-3.746660914849542e-08
mit reinforcement learning,USA,Exact match,existing,0.479999991930364,1.0048957435800014,0.41885184928907737,1.0048957,5.647672995934272e-08
mit reinforcement learning,USA,Phrase match,existing,0.4799999919303637,0.9639859728900004,0.4364725284663249,0.9639859,5.2937607852854285e-08
mit reinforcement learning,USA,Broad match,existing,0.47999999193033593,1.29194273862,0.43647255810852537,1.2919425,2.613937426509949e-07
mit university application,USA,Exact match,existing searches,0.4799999919303639,0.593814140230001,0.41885164943295816,0.5938141,6.5236867463625e-08
mit university application,USA,Phrase match,existing searches,0.47999999193036347,1.225694927940001,0.43647274709664763,1.2256945,3.907772201383608e-07
mit university application,USA,Broad match,existing searches,0.4799999919303639,0.861001560620001,0.4364725147997648,0.8610013,2.478873044609031e-07
mit university online courses,USA,Phrase match,existing searches,0.47999999193036413,1.0298007582600008,0.40785323132823814,1.0298007,1.0480235923537862e-07
mit university online courses,USA,Broad match,existing searches,0.47999999193036386,1.1010084935200006,0.40785320482371157,1.1010083,1.9750712221267008e-07
mitx edx,USA,Phrase match,existing searches,0.47999999193036413,2.173115063760001,0.3622377406093662,2.173115,4.873009373795867e-08
mitx edx,USA,Broad match,existing searches,0.47999999193036413,2.383023745320001,0.3622374599196103,2.3830237,6.4589169568307625e-09
mitx online,USA,Exact match,existing searches,0.4799999919303639,0.7641884662699999,0.41885170121911186,0.76418847,-2.18626838854874e-09
mitx online,USA,Phrase match,existing searches,0.4799999919303637,0.9249241408800002,0.407853191802394,0.9249241,6.52765150821466e-08
mitx online,USA,Broad match,existing searches,0.479999991930363,1.0062390153499998,0.40785314489330426,1.0062389,7.79720701338249e-08
neural network machine learning,USA,Exact match,existing searches,0.47999999193036413,0.8090467646300004,0.41885166313044286,0.80904675,1.9329707390269846e-08
neural network machine learning,USA,Phrase match,existing searches,0.47999999193036325,0.9984017212400002,0.43647237610907974,0.9984018,-9.941963730053516e-08
neural network machine learning,USA,Broad match,existing searches,0.479999991930363,1.2411291738500003,0.4364724298467044,1.2411292,1.3922632158269721e-08
neural network project,USA,Broad match,existing searches,0.47999999193036386,1.2825589805400002,0.36223751600142595,1.2825588,1.8175002214348979e-07
nvidia ai course,USA,Phrase match,existing searches,0.4799999919303641,1.2278604923900005,0.3652884184535381,1.2278603,1.6085466114645897e-07
nvidia ai course,USA,Broad match,existing searches,1.029999944375225,1.91921858817,0.9204288008775194,1.9192183,2.863969286170942e-07
nvidia ai courses,USA,Broad match,existing searches,1.0299999443752128,1.720228670690001,0.920428751561583,1.7202286,1.1787170262067548e-07
online phd in ai and machine learning,USA,Phrase match,existing searches,0.479999991930364,0.8036018171599998,0.3622374394229545,0.8036017,1.3497387307825903e-07
pc dmis training,USA,Phrase match,existing searches,0.479999991930364,0.7825001698400006,0.36223732646956297,0.7825001,8.162512632470253e-08
reinforcement learning certification,USA,Broad match,existing searches,0.47999999193036413,1.1921513501200005,0.3622374955210015,1.1921512,1.612695976760392e-07
rsi at mit,USA,Exact match,existing searches,0.4799999919303639,1.1001503345300008,0.4188518401910115,1.1001502,1.0698330887848329e-07
rsi at mit,USA,Phrase match,existing searches,0.47999999193036347,0.9077025494399998,0.436472489577863,0.90770245,1.0345611312079228e-07
rsi at mit,USA,Broad match,existing searches,0.4799999919303641,1.1497090072200002,0.436472675280303,1.1497087,2.5935623071404734e-07
sas machine learning course,USA,Broad match,new,1.0299999443752128,1.7522074672500005,0.8102012965003362,1.7522073,1.8804467827315818e-07
simulink online course,USA,Phrase match,existing,0.4799999919303638,0.8253251162300004,0.362237289262761,0.82532513,-1.5186320423410393e-08
simulink online course,USA,Broad match,existing,1.0299999443752128,1.4438648129100005,0.9173777604693572,1.4438646,2.2894088425040593e-07
study fetch ai,USA,Exact match,existing searches,0.4799999919303639,0.5521966905000004,0.41885180181286663,0.5521965,1.8781445354498771e-07
study fetch ai,USA,Phrase match,existing searches,0.47999999193036347,1.1840774782100005,0.4364727504649444,1.1840771,3.3454087211559624e-07
study fetch ai,USA,Broad match,existing searches,0.479999991930363,1.159388689810001,0.4364728019773594,1.1593883,3.860532871158284e-07
tensorflow developer certificate,USA,Broad match,existing searches,0.550000009207689,1.1702614226100005,0.34414378783674615,1.1702614,3.9553359920674325e-08
tensorflow machine learning course,USA,Broad match,new,1.0299999443752135,1.7422991508700003,0.781581711218511,1.7422992,-4.8234308769323775e-08
tom mitchell book,USA,Broad match,existing searches,0.5500000092076767,1.5881537006600004,0.3441436098320585,1.5881537,-1.924203818504111e-08
training data machine learning,USA,Broad match,existing,0.4799999919303626,1.2426233719000008,0.3336181471952584,1.2426232,1.6194669272273643e-07
udacity scholarship,USA,Broad match,existing searches,1.0299999443752135,1.6211267729400007,0.8102013488410322,1.6211267,1.211760847219523e-07
udacity statistics,USA,Broad match,existing searches,1.0299999443752128,1.8429018093600005,0.810201151515457,1.8429017,1.0266444383510986e-07
udemy best machine learning course,USA,Broad match,new,1.0299999443752132,1.8169947735400005,0.9173778168291851,1.8169948,-1.2722511710805406e-08
udemy course for machine learning,USA,Broad match,new,0.47999999193036386,1.1230568988399998,0.3622374637203709,1.1230568,1.2946896710275269e-07
udemy courses for machine learning,USA,Phrase match,new,0.479999991930364,0.7755431460500003,0.36223717800381194,0.7755432,-6.684062470174723e-08
udemy courses for machine learning,USA,Broad match,new,0.4100000015407001,1.1170199829000003,0.25506070431647365,1.1170199,9.116110866180804e-08
udemy courses machine learning,USA,Phrase match,new,0.4799999919303639,0.7755431460500003,0.36223717800381194,0.7755432,-6.684062470174723e-08
udemy courses machine learning,USA,Broad match,new,0.47999999193036413,1.4562555010000005,0.36223739930780074,1.4562553,1.8426568648699515e-07
udemy introduction to machine learning for data science course,USA,Broad match,new,1.0299999443752132,1.9227545700100008,0.888758464815909,1.9227545,4.3871695165620395e-08
udemy machine learning,USA,Phrase match,existing,0.479999991930364,0.6738860391700001,0.3622372232997151,0.67388606,-2.1544721562349878e-08
udemy machine learning course free,USA,Phrase match,new,0.479999991930364,0.6735388680900001,0.3622371896708869,0.6735389,-5.51735497289485e-08
udemy machine learning free courses,USA,Broad match,new,0.47999999193036413,1.2241966482000002,0.36223736961647357,1.2241966,9.496971453692993e-08
uj free online courses,USA,Phrase match,existing searches,0.47999999193036413,0.8496982043000001,0.36223738243301096,0.8496981,7.798392953617395e-08
umich machine learning course,USA,Broad match,new,1.0299999443752132,1.5609999498000007,0.8102010091414313,1.5609998,1.9870899725660252e-07
weka,USA,Broad match,existing searches,1.0299999443752135,1.7991870516400004,0.8102011555294657,1.799187,1.0667845251610686e-07
weka download,USA,Broad match,existing searches,1.0299999443752135,1.8900263014900003,0.810201138602427,1.8900262,8.975141385647589e-08
weka tool,USA,Broad match,existing searches,1.0299999443752128,1.9694806487800003,0.8102011831046463,1.9694805,1.3425363309949034e-07
yapay zeka kursu,USA,Phrase match,existing searches,0.5500000092076889,0.9819749287300006,0.34414383684920224,0.98197484,8.85658160143521e-08
yapay zeka kursu,USA,Broad match,existing searches,1.0299999443752226,1.8027359825300004,0.8992841821836259,1.802736,-6.140005326393805e-08
zero shot prompting,USA,Broad match,existing searches,0.5500000092076889,0.9855182668900004,0.3441437980865947,0.98551816,1.0940785322155477e-07
zero shot prompting,B,Exact match,existing searches,0.015002744726719221,0.996880794699,-2.7305383809572703e-07,0.99688107,-2.7305383809572703e-07
